1  16.7994	1.713718e+00	-4.131212e-01	1.099488e+00	1.218067e+00	1.270999e+00	1.315628e+00	1.364983e+00	1.397472e+00	1.441435e+00	1.494302e+00	1.564437e+00	1.746677e+00	-2.758881e+00	2.408854e+00	6.984231e+01	2.678998e+00	1.287278e-01	9.545292e-01	3.026127e+00	3.201386e-01	8.156416e-01	
1  15.9532	1.713718e+00	-4.131212e-01	1.099488e+00	1.218067e+00	1.270999e+00	1.315976e+00	1.364947e+00	1.397454e+00	1.442514e+00	1.495125e+00	1.565085e+00	1.748780e+00	-2.871321e+00	2.431884e+00	6.905539e+01	2.573147e+00	1.263306e-01	9.575516e-01	3.037098e+00	3.202297e-01	8.156250e-01	
1  13.7473	1.713718e+00	-4.131212e-01	1.099488e+00	1.218067e+00	1.270999e+00	1.316058e+00	1.364101e+00	1.395498e+00	1.442787e+00	1.496674e+00	1.565108e+00	1.745400e+00	-2.817089e+00	2.383857e+00	7.018914e+01	2.728498e+00	1.297643e-01	9.546672e-01	3.020034e+00	3.200911e-01	8.153304e-01	
3  13.4118	1.713718e+00	-4.131212e-01	1.099488e+00	1.218067e+00	1.270999e+00	1.317401e+00	1.362528e+00	1.396495e+00	1.443082e+00	1.495527e+00	1.565376e+00	1.744243e+00	-2.871642e+00	2.408554e+00	7.028785e+01	2.733680e+00	1.302718e-01	9.543700e-01	3.014960e+00	3.203249e-01	8.151627e-01	
3  11.9198	1.713718e+00	-4.131212e-01	1.099488e+00	1.218067e+00	1.270999e+00	1.319023e+00	1.358713e+00	1.396703e+00	1.443237e+00	1.495233e+00	1.564326e+00	1.742991e+00	-2.599389e+00	2.292010e+00	7.071427e+01	2.808866e+00	1.313965e-01	9.534004e-01	3.014069e+00	3.202261e-01	8.156169e-01	
1  11.8845	1.749429e+00	-4.433836e-01	1.098953e+00	1.219472e+00	1.270471e+00	1.320068e+00	1.358842e+00	1.397339e+00	1.443669e+00	1.495797e+00	1.564763e+00	1.743561e+00	-2.626576e+00	2.294624e+00	7.074168e+01	2.814358e+00	1.314858e-01	9.535725e-01	3.013120e+00	3.202662e-01	8.153882e-01	
1  12.3346	1.751328e+00	-4.423055e-01	1.101959e+00	1.221708e+00	1.273577e+00	1.322326e+00	1.361607e+00	1.399767e+00	1.446239e+00	1.498253e+00	1.567127e+00	1.745829e+00	-2.620263e+00	2.346515e+00	7.063167e+01	2.813117e+00	1.314769e-01	9.542617e-01	3.010414e+00	3.212219e-01	8.142535e-01	
9  12.2012	1.742495e+00	-4.368460e-01	1.104069e+00	1.222914e+00	1.274599e+00	1.323777e+00	1.362778e+00	1.401002e+00	1.447401e+00	1.499304e+00	1.568171e+00	1.746717e+00	-2.609959e+00	2.394268e+00	7.063173e+01	2.818251e+00	1.317180e-01	9.540794e-01	3.007423e+00	3.218075e-01	8.136298e-01	
6  10.2187	1.742495e+00	-4.368460e-01	1.104069e+00	1.222914e+00	1.274599e+00	1.323518e+00	1.363168e+00	1.400809e+00	1.449485e+00	1.496909e+00	1.568970e+00	1.742724e+00	-2.948709e+00	2.535706e+00	7.040534e+01	2.799095e+00	1.308743e-01	9.536242e-01	3.014879e+00	3.217919e-01	8.136858e-01	
6  11.0027	1.735713e+00	-4.187454e-01	1.104104e+00	1.222817e+00	1.275403e+00	1.323382e+00	1.363619e+00	1.400996e+00	1.449836e+00	1.497292e+00	1.569291e+00	1.743179e+00	-2.962552e+00	2.525939e+00	7.031815e+01	2.788742e+00	1.305675e-01	9.542350e-01	3.016350e+00	3.217605e-01	8.136395e-01	
5  9.82379	1.735713e+00	-4.187454e-01	1.104104e+00	1.222817e+00	1.275403e+00	1.322089e+00	1.362365e+00	1.400237e+00	1.451808e+00	1.494763e+00	1.569848e+00	1.742252e+00	-2.915668e+00	2.555437e+00	7.075455e+01	2.840136e+00	1.317889e-01	9.538409e-01	3.009503e+00	3.212700e-01	8.137079e-01	
15  10.5529	1.735713e+00	-4.187454e-01	1.104104e+00	1.222817e+00	1.275403e+00	1.322342e+00	1.360977e+00	1.400255e+00	1.450716e+00	1.495539e+00	1.570354e+00	1.743385e+00	-2.995559e+00	2.666662e+00	7.073630e+01	2.839376e+00	1.315716e-01	9.540212e-01	3.012151e+00	3.209864e-01	8.139758e-01	
3  12.3859	1.735713e+00	-4.187454e-01	1.104104e+00	1.222817e+00	1.275403e+00	1.320492e+00	1.361997e+00	1.398536e+00	1.451937e+00	1.494642e+00	1.570243e+00	1.736714e+00	-2.878879e+00	2.492968e+00	7.132033e+01	2.912234e+00	1.332442e-01	9.519839e-01	3.003923e+00	3.204714e-01	8.138339e-01	
9  12.4705	1.735713e+00	-4.187454e-01	1.104104e+00	1.222817e+00	1.275403e+00	1.320371e+00	1.362205e+00	1.399663e+00	1.449933e+00	1.494859e+00	1.570342e+00	1.735731e+00	-2.928832e+00	2.465362e+00	7.185421e+01	2.983698e+00	1.349974e-01	9.503467e-01	2.995102e+00	3.205067e-01	8.138005e-01	
1  10.9554	1.707421e+00	-4.029084e-01	1.101033e+00	1.222012e+00	1.274067e+00	1.318824e+00	1.360908e+00	1.398335e+00	1.448702e+00	1.493642e+00	1.569217e+00	1.734912e+00	-2.911942e+00	2.405864e+00	7.180044e+01	2.973374e+00	1.346089e-01	9.507167e-01	2.999207e+00	3.200332e-01	8.145393e-01	
1  11.2222	1.701585e+00	-3.835815e-01	1.101378e+00	1.219749e+00	1.273449e+00	1.317374e+00	1.359854e+00	1.397069e+00	1.447489e+00	1.492459e+00	1.568068e+00	1.733608e+00	-2.925431e+00	2.401497e+00	7.185647e+01	2.971537e+00	1.346475e-01	9.501678e-01	2.999865e+00	3.195735e-01	8.150302e-01	
8  11.2342	1.689093e+00	-3.768664e-01	1.099350e+00	1.217091e+00	1.270631e+00	1.315053e+00	1.357191e+00	1.394608e+00	1.444903e+00	1.489909e+00	1.565666e+00	1.731137e+00	-2.919193e+00	2.366326e+00	7.199011e+01	2.975311e+00	1.347941e-01	9.491270e-01	3.001596e+00	3.187436e-01	8.160927e-01	
9  11.0077	1.689093e+00	-3.768664e-01	1.099350e+00	1.217091e+00	1.270631e+00	1.314436e+00	1.357497e+00	1.392822e+00	1.446779e+00	1.487788e+00	1.566421e+00	1.727802e+00	-2.860858e+00	2.159811e+00	7.151281e+01	2.920611e+00	1.335275e-01	9.482582e-01	3.010293e+00	3.194664e-01	8.163295e-01	
1  11.4697	1.695629e+00	-3.863789e-01	1.098791e+00	1.215800e+00	1.269970e+00	1.313354e+00	1.356619e+00	1.391834e+00	1.445811e+00	1.486830e+00	1.565535e+00	1.726800e+00	-2.853741e+00	2.143723e+00	7.157346e+01	2.924021e+00	1.336074e-01	9.478372e-01	3.010952e+00	3.191477e-01	8.167327e-01	
2  12.2156	1.698729e+00	-3.891719e-01	1.094811e+00	1.214835e+00	1.267616e+00	1.311641e+00	1.354627e+00	1.390135e+00	1.444079e+00	1.485278e+00	1.563976e+00	1.725643e+00	-2.871171e+00	2.070601e+00	7.156688e+01	2.915825e+00	1.332354e-01	9.481798e-01	3.015429e+00	3.183200e-01	8.176714e-01	
5  12.9735	1.717740e+00	-4.083501e-01	1.093743e+00	1.214737e+00	1.265660e+00	1.311534e+00	1.353401e+00	1.389505e+00	1.443164e+00	1.484463e+00	1.563145e+00	1.724832e+00	-2.887219e+00	2.066388e+00	7.167681e+01	2.924644e+00	1.334882e-01	9.475906e-01	3.014720e+00	3.180081e-01	8.179550e-01	
19  13.4768	1.717740e+00	-4.083501e-01	1.093743e+00	1.214737e+00	1.265660e+00	1.311412e+00	1.353971e+00	1.388363e+00	1.443567e+00	1.483265e+00	1.562728e+00	1.727000e+00	-2.906124e+00	2.126286e+00	7.155457e+01	2.913258e+00	1.330640e-01	9.484019e-01	3.017392e+00	3.180447e-01	8.179876e-01	
4  13.2323	1.717740e+00	-4.083501e-01	1.093743e+00	1.214737e+00	1.265660e+00	1.310537e+00	1.352779e+00	1.389944e+00	1.441674e+00	1.484516e+00	1.563494e+00	1.721324e+00	-2.949037e+00	2.162847e+00	7.053579e+01	2.752471e+00	1.303070e-01	9.483570e-01	3.028117e+00	3.185253e-01	8.182471e-01	
3  15.4545	1.717740e+00	-4.083501e-01	1.093743e+00	1.214737e+00	1.265660e+00	1.309774e+00	1.353027e+00	1.389007e+00	1.441459e+00	1.483946e+00	1.563524e+00	1.717763e+00	-2.676436e+00	2.123986e+00	7.012541e+01	2.712143e+00	1.289826e-01	9.506051e-01	3.036855e+00	3.187511e-01	8.185345e-01	
8  16.7126	1.717740e+00	-4.083501e-01	1.093743e+00	1.214737e+00	1.265660e+00	1.309526e+00	1.352567e+00	1.388380e+00	1.442832e+00	1.483633e+00	1.564226e+00	1.718846e+00	-2.999660e+00	2.160275e+00	7.067304e+01	2.792234e+00	1.305264e-01	9.501842e-01	3.028979e+00	3.185248e-01	8.180474e-01	
9  14.4306	1.686854e+00	-3.698984e-01	1.097927e+00	1.216735e+00	1.269689e+00	1.311845e+00	1.355909e+00	1.391097e+00	1.445822e+00	1.486419e+00	1.566934e+00	1.721439e+00	-2.988088e+00	2.228400e+00	7.049603e+01	2.783021e+00	1.303880e-01	9.510403e-01	3.026303e+00	3.196625e-01	8.167574e-01	
2  14.8891	1.686854e+00	-3.698984e-01	1.097927e+00	1.216735e+00	1.269689e+00	1.314352e+00	1.354723e+00	1.392732e+00	1.444850e+00	1.488886e+00	1.566899e+00	1.724030e+00	-2.902173e+00	2.229005e+00	7.017150e+01	2.754216e+00	1.292623e-01	9.530498e-01	3.034549e+00	3.197550e-01	8.170893e-01	
4  10.9674	1.686854e+00	-3.698984e-01	1.097927e+00	1.216735e+00	1.269689e+00	1.313494e+00	1.355249e+00	1.393449e+00	1.442383e+00	1.489633e+00	1.566737e+00	1.727499e+00	-2.899933e+00	2.287955e+00	7.122376e+01	2.886764e+00	1.323514e-01	9.511739e-01	3.017568e+00	3.190790e-01	8.168394e-01	
2  12.5355	1.708168e+00	-3.880135e-01	1.101431e+00	1.221966e+00	1.274389e+00	1.317982e+00	1.359960e+00	1.397987e+00	1.447053e+00	1.494214e+00	1.571075e+00	1.731954e+00	-2.903306e+00	2.356511e+00	7.100753e+01	2.883882e+00	1.322011e-01	9.528756e-01	3.013769e+00	3.206700e-01	8.148480e-01	
4  15.4173	1.718640e+00	-3.956463e-01	1.102358e+00	1.222436e+00	1.276941e+00	1.318277e+00	1.361609e+00	1.398932e+00	1.448341e+00	1.495464e+00	1.572291e+00	1.733152e+00	-2.894399e+00	2.351714e+00	7.088858e+01	2.876808e+00	1.319019e-01	9.537720e-01	3.014687e+00	3.210110e-01	8.144265e-01	
2  12.3745	1.718640e+00	-3.956463e-01	1.102358e+00	1.222436e+00	1.276941e+00	1.317644e+00	1.363115e+00	1.398986e+00	1.447639e+00	1.497423e+00	1.572978e+00	1.732641e+00	-2.680248e+00	2.249236e+00	7.063481e+01	2.827961e+00	1.312610e-01	9.541353e-01	3.014296e+00	3.210580e-01	8.140539e-01	
7  11.1062	1.718640e+00	-3.956463e-01	1.102358e+00	1.222436e+00	1.276941e+00	1.315607e+00	1.361625e+00	1.400830e+00	1.445690e+00	1.497305e+00	1.571588e+00	1.734591e+00	-2.539358e+00	2.193732e+00	7.093520e+01	2.848617e+00	1.323941e-01	9.514419e-01	3.005793e+00	3.210071e-01	8.137920e-01	
23  10.1197	1.718640e+00	-3.956463e-01	1.102358e+00	1.222436e+00	1.276941e+00	1.316869e+00	1.361217e+00	1.401647e+00	1.444953e+00	1.499100e+00	1.571176e+00	1.737427e+00	-2.436776e+00	2.020793e+00	7.046416e+01	2.777532e+00	1.310140e-01	9.513204e-01	3.011959e+00	3.211019e-01	8.137553e-01	
4  8.42874	1.719062e+00	-4.073618e-01	1.103696e+00	1.223089e+00	1.276761e+00	1.317792e+00	1.361433e+00	1.402140e+00	1.445247e+00	1.499297e+00	1.571428e+00	1.737443e+00	-2.419080e+00	2.060089e+00	7.055202e+01	2.790380e+00	1.314607e-01	9.505770e-01	3.008723e+00	3.214582e-01	8.134415e-01	
8  9.25727	1.718236e+00	-4.041401e-01	1.104424e+00	1.224933e+00	1.279240e+00	1.319069e+00	1.363513e+00	1.403825e+00	1.447180e+00	1.501198e+00	1.573232e+00	1.739426e+00	-2.417099e+00	2.063512e+00	7.038365e+01	2.780024e+00	1.310797e-01	9.518349e-01	3.009341e+00	3.220198e-01	8.127538e-01	
1  9.10679	1.718236e+00	-4.041401e-01	1.104424e+00	1.224933e+00	1.279240e+00	1.320988e+00	1.362374e+00	1.403589e+00	1.446586e+00	1.502122e+00	1.573162e+00	1.740157e+00	-2.492039e+00	2.066319e+00	6.971602e+01	2.659314e+00	1.293745e-01	9.521036e-01	3.012233e+00	3.222250e-01	8.126710e-01	
5  8.46003	1.718236e+00	-4.041401e-01	1.104424e+00	1.224933e+00	1.279240e+00	1.320982e+00	1.362361e+00	1.403461e+00	1.447561e+00	1.502201e+00	1.572789e+00	1.744406e+00	-2.627850e+00	2.144795e+00	6.927126e+01	2.602555e+00	1.280536e-01	9.537543e-01	3.018333e+00	3.224405e-01	8.126039e-01	
6  10.1776	1.718236e+00	-4.041401e-01	1.104424e+00	1.224933e+00	1.279240e+00	1.318400e+00	1.364538e+00	1.401564e+00	1.449274e+00	1.500091e+00	1.574032e+00	1.742477e+00	-2.573968e+00	2.191305e+00	6.902256e+01	2.558041e+00	1.274376e-01	9.539435e-01	3.019096e+00	3.225409e-01	8.125305e-01	
5  9.198	1.718236e+00	-4.041401e-01	1.104424e+00	1.224933e+00	1.279240e+00	1.317871e+00	1.364930e+00	1.401875e+00	1.447586e+00	1.499479e+00	1.573829e+00	1.738527e+00	-2.383409e+00	2.207329e+00	6.936365e+01	2.619435e+00	1.282468e-01	9.540618e-01	3.018924e+00	3.223345e-01	8.129428e-01	
4  10.5096	1.718236e+00	-4.041401e-01	1.104424e+00	1.224933e+00	1.279240e+00	1.316463e+00	1.363849e+00	1.401223e+00	1.447279e+00	1.499956e+00	1.571930e+00	1.739280e+00	-2.307589e+00	2.146788e+00	6.898640e+01	2.552241e+00	1.272157e-01	9.528662e-01	3.023690e+00	3.222911e-01	8.134129e-01	
8  9.03973	1.718236e+00	-4.041401e-01	1.104424e+00	1.224933e+00	1.279240e+00	1.315809e+00	1.364426e+00	1.400226e+00	1.449209e+00	1.499030e+00	1.570968e+00	1.743153e+00	-2.533329e+00	2.154079e+00	6.957439e+01	2.621180e+00	1.290891e-01	9.511659e-01	3.011556e+00	3.221609e-01	8.128861e-01	
7  9.61017	1.740629e+00	-4.297931e-01	1.106751e+00	1.226866e+00	1.280943e+00	1.317816e+00	1.366212e+00	1.402040e+00	1.450963e+00	1.500714e+00	1.572595e+00	1.744586e+00	-2.526710e+00	2.203175e+00	6.957859e+01	2.630971e+00	1.293785e-01	9.511883e-01	3.007941e+00	3.229220e-01	8.119988e-01	
2  9.46178	1.740629e+00	-4.297931e-01	1.106751e+00	1.226866e+00	1.280943e+00	1.320159e+00	1.365666e+00	1.403377e+00	1.453685e+00	1.501993e+00	1.573512e+00	1.749164e+00	-2.577600e+00	2.245711e+00	6.798162e+01	2.408826e+00	1.246452e-01	9.573298e-01	3.027658e+00	3.232231e-01	8.120496e-01	
6  8.94809	1.740629e+00	-4.297931e-01	1.106751e+00	1.226866e+00	1.280943e+00	1.321260e+00	1.364975e+00	1.402023e+00	1.454888e+00	1.500759e+00	1.573212e+00	1.751893e+00	-2.427920e+00	2.160989e+00	6.765522e+01	2.344208e+00	1.238917e-01	9.565154e-01	3.027501e+00	3.232914e-01	8.117910e-01	
3  7.78809	1.740629e+00	-4.297931e-01	1.106751e+00	1.226866e+00	1.280943e+00	1.321532e+00	1.363910e+00	1.403528e+00	1.453222e+00	1.500506e+00	1.571602e+00	1.750028e+00	-2.300017e+00	2.034818e+00	6.776331e+01	2.319038e+00	1.245524e-01	9.551165e-01	3.016786e+00	3.231517e-01	8.116345e-01	
4  6.91069	1.704928e+00	-3.927987e-01	1.106246e+00	1.225443e+00	1.278887e+00	1.320566e+00	1.362278e+00	1.402243e+00	1.451756e+00	1.499023e+00	1.570193e+00	1.748614e+00	-2.303560e+00	2.036988e+00	6.783624e+01	2.318378e+00	1.246873e-01	9.543121e-01	3.016904e+00	3.227359e-01	8.122335e-01	
1  7.9025	1.704928e+00	-3.927987e-01	1.106246e+00	1.225443e+00	1.278887e+00	1.320777e+00	1.363334e+00	1.400511e+00	1.453871e+00	1.498784e+00	1.568607e+00	1.750283e+00	-2.153805e+00	2.053067e+00	6.772689e+01	2.310107e+00	1.242516e-01	9.555450e-01	3.019631e+00	3.226487e-01	8.121515e-01	
5  9.1739	1.704928e+00	-3.927987e-01	1.106246e+00	1.225443e+00	1.278887e+00	1.321468e+00	1.362676e+00	1.402210e+00	1.453410e+00	1.499197e+00	1.570350e+00	1.751255e+00	-2.230554e+00	2.148064e+00	6.677870e+01	2.198094e+00	1.211614e-01	9.612774e-01	3.036666e+00	3.224349e-01	8.124696e-01	
7  8.67621	1.704928e+00	-3.927987e-01	1.106246e+00	1.225443e+00	1.278887e+00	1.322387e+00	1.362956e+00	1.403367e+00	1.452332e+00	1.501024e+00	1.570602e+00	1.749627e+00	-2.108662e+00	2.076697e+00	6.701319e+01	2.223750e+00	1.218716e-01	9.613715e-01	3.031261e+00	3.223352e-01	8.122971e-01	
1  8.76279	1.693922e+00	-3.846549e-01	1.105100e+00	1.224662e+00	1.274654e+00	1.322046e+00	1.360254e+00	1.401876e+00	1.450234e+00	1.498995e+00	1.568621e+00	1.747613e+00	-2.126870e+00	2.093109e+00	6.723407e+01	2.238195e+00	1.224617e-01	9.597307e-01	3.029045e+00	3.218458e-01	8.130601e-01	
2  7.81036	1.727709e+00	-4.127939e-01	1.104281e+00	1.225799e+00	1.276252e+00	1.322451e+00	1.361439e+00	1.402728e+00	1.451318e+00	1.500181e+00	1.569689e+00	1.748903e+00	-2.139271e+00	2.062781e+00	6.711559e+01	2.230837e+00	1.220506e-01	9.609642e-01	3.031087e+00	3.219070e-01	8.126861e-01	
3  8.55565	1.743896e+00	-4.323069e-01	1.105322e+00	1.226921e+00	1.278269e+00	1.323343e+00	1.363007e+00	1.403919e+00	1.452683e+00	1.501498e+00	1.570976e+00	1.750131e+00	-2.127103e+00	2.072305e+00	6.704779e+01	2.230976e+00	1.219737e-01	9.615329e-01	3.030507e+00	3.223904e-01	8.120995e-01	
3  8.30975	1.743896e+00	-4.323069e-01	1.105322e+00	1.226921e+00	1.278269e+00	1.323314e+00	1.361495e+00	1.406664e+00	1.451968e+00	1.502530e+00	1.571013e+00	1.751725e+00	-2.262771e+00	2.128842e+00	6.651064e+01	2.134704e+00	1.207134e-01	9.610914e-01	3.031423e+00	3.225935e-01	8.117643e-01	
2  7.99148	1.743896e+00	-4.323069e-01	1.105322e+00	1.226921e+00	1.278269e+00	1.323629e+00	1.360102e+00	1.405984e+00	1.450687e+00	1.501381e+00	1.569744e+00	1.751984e+00	-2.042380e+00	2.130476e+00	6.688902e+01	2.186066e+00	1.217345e-01	9.597279e-01	3.028381e+00	3.223843e-01	8.121396e-01	
1  8.55896	1.743896e+00	-4.323069e-01	1.105322e+00	1.226921e+00	1.278269e+00	1.324174e+00	1.361450e+00	1.405631e+00	1.451735e+00	1.500346e+00	1.570505e+00	1.748237e+00	-2.358966e+00	2.287925e+00	6.759304e+01	2.283233e+00	1.236388e-01	9.590365e-01	3.018938e+00	3.219985e-01	8.117591e-01	
3  8.3782	1.743896e+00	-4.323069e-01	1.105322e+00	1.226921e+00	1.278269e+00	1.324341e+00	1.361477e+00	1.408144e+00	1.451669e+00	1.503075e+00	1.570088e+00	1.754224e+00	-2.175043e+00	2.363107e+00	6.606618e+01	2.092325e+00	1.189860e-01	9.647353e-01	3.043398e+00	3.220201e-01	8.118919e-01	
5  8.59755	1.743896e+00	-4.323069e-01	1.105322e+00	1.226921e+00	1.278269e+00	1.324730e+00	1.360743e+00	1.409643e+00	1.451447e+00	1.503052e+00	1.570318e+00	1.753629e+00	-2.095728e+00	2.321591e+00	6.591330e+01	2.074148e+00	1.186915e-01	9.650917e-01	3.044290e+00	3.224193e-01	8.118598e-01	
1  7.82359	1.732361e+00	-4.187084e-01	1.104237e+00	1.225522e+00	1.277334e+00	1.323437e+00	1.359661e+00	1.408489e+00	1.450336e+00	1.501971e+00	1.569284e+00	1.752641e+00	-2.097573e+00	2.296236e+00	6.592698e+01	2.069894e+00	1.185765e-01	9.649374e-01	3.046138e+00	3.219230e-01	8.123927e-01	
2  8.02346	1.744915e+00	-4.231399e-01	1.098149e+00	1.220223e+00	1.271841e+00	1.318243e+00	1.354256e+00	1.403377e+00	1.445130e+00	1.497074e+00	1.564515e+00	1.748088e+00	-2.128265e+00	2.173538e+00	6.610654e+01	2.066105e+00	1.183609e-01	9.639716e-01	3.053165e+00	3.195966e-01	8.148044e-01	
6  9.22617	1.728833e+00	-4.070510e-01	1.096513e+00	1.220236e+00	1.268424e+00	1.318223e+00	1.352249e+00	1.402439e+00	1.443716e+00	1.495750e+00	1.563178e+00	1.746937e+00	-2.151421e+00	2.175871e+00	6.622218e+01	2.071272e+00	1.186223e-01	9.631473e-01	3.052434e+00	3.191953e-01	8.153757e-01	
1  8.78332	1.728833e+00	-4.070510e-01	1.096513e+00	1.220236e+00	1.268424e+00	1.319067e+00	1.353134e+00	1.401857e+00	1.443306e+00	1.496714e+00	1.562200e+00	1.750377e+00	-2.502960e+00	2.254913e+00	6.553920e+01	1.986030e+00	1.164995e-01	9.647087e-01	3.064904e+00	3.189560e-01	8.154483e-01	
6  8.57677	1.728833e+00	-4.070510e-01	1.096513e+00	1.220236e+00	1.268424e+00	1.317615e+00	1.352496e+00	1.404427e+00	1.442040e+00	1.497453e+00	1.562381e+00	1.751133e+00	-2.579042e+00	2.247346e+00	6.510461e+01	1.965257e+00	1.148981e-01	9.667065e-01	3.080974e+00	3.189602e-01	8.156588e-01	
3  8.10148	1.728833e+00	-4.070510e-01	1.096513e+00	1.220236e+00	1.268424e+00	1.318501e+00	1.351339e+00	1.405688e+00	1.440962e+00	1.498031e+00	1.562763e+00	1.748438e+00	-2.734741e+00	2.439127e+00	6.530144e+01	2.015889e+00	1.153155e-01	9.672868e-01	3.083892e+00	3.192065e-01	8.160012e-01	
2  7.92202	1.719972e+00	-3.966754e-01	1.096570e+00	1.220380e+00	1.269286e+00	1.318491e+00	1.351882e+00	1.405962e+00	1.441388e+00	1.498436e+00	1.563156e+00	1.748907e+00	-2.731558e+00	2.432158e+00	6.522795e+01	2.009077e+00	1.150963e-01	9.677674e-01	3.084901e+00	3.192509e-01	8.158263e-01	
7  9.09789	1.708640e+00	-3.858784e-01	1.098467e+00	1.223252e+00	1.271392e+00	1.320985e+00	1.354222e+00	1.408348e+00	1.443786e+00	1.500745e+00	1.565357e+00	1.751216e+00	-2.729520e+00	2.476173e+00	6.510538e+01	2.005494e+00	1.150229e-01	9.685656e-01	3.082700e+00	3.201963e-01	8.147233e-01	
9  8.48762	1.708640e+00	-3.858784e-01	1.098467e+00	1.223252e+00	1.271392e+00	1.321234e+00	1.353684e+00	1.406818e+00	1.442349e+00	1.500675e+00	1.563208e+00	1.753834e+00	-2.904475e+00	2.603578e+00	6.590829e+01	2.104599e+00	1.173740e-01	9.650279e-01	3.071011e+00	3.201363e-01	8.149545e-01	
2  7.6299	1.727580e+00	-4.026960e-01	1.097533e+00	1.219557e+00	1.268197e+00	1.318629e+00	1.350541e+00	1.403921e+00	1.439221e+00	1.497628e+00	1.560310e+00	1.750560e+00	-2.910727e+00	2.586903e+00	6.616829e+01	2.120002e+00	1.178976e-01	9.631685e-01	3.070792e+00	3.191731e-01	8.163179e-01	
1  8.79161	1.730089e+00	-4.061921e-01	1.098733e+00	1.215990e+00	1.267109e+00	1.316478e+00	1.348801e+00	1.401864e+00	1.437151e+00	1.495484e+00	1.558361e+00	1.748029e+00	-2.892631e+00	2.597764e+00	6.636885e+01	2.133441e+00	1.184163e-01	9.614557e-01	3.069481e+00	3.187297e-01	8.172075e-01	
6  9.6052	1.735092e+00	-4.060543e-01	1.094459e+00	1.211877e+00	1.265153e+00	1.312221e+00	1.345918e+00	1.398419e+00	1.434024e+00	1.492529e+00	1.555519e+00	1.745367e+00	-2.897983e+00	2.486937e+00	6.637732e+01	2.120490e+00	1.178715e-01	9.615889e-01	3.076766e+00	3.171179e-01	8.187328e-01	
6  11.1212	1.735092e+00	-4.060543e-01	1.094459e+00	1.211877e+00	1.265153e+00	1.312393e+00	1.345740e+00	1.396697e+00	1.435557e+00	1.492733e+00	1.555476e+00	1.746267e+00	-2.862207e+00	2.368401e+00	6.658189e+01	2.121073e+00	1.188577e-01	9.588310e-01	3.067029e+00	3.174101e-01	8.187586e-01	
1  11.2023	1.735092e+00	-4.060543e-01	1.094459e+00	1.211877e+00	1.265153e+00	1.312216e+00	1.347813e+00	1.394898e+00	1.436461e+00	1.492288e+00	1.555401e+00	1.747934e+00	-2.972986e+00	2.358133e+00	6.650601e+01	2.102629e+00	1.184700e-01	9.584631e-01	3.069070e+00	3.168411e-01	8.188123e-01	
1  10.8778	1.735092e+00	-4.060543e-01	1.094459e+00	1.211877e+00	1.265153e+00	1.312979e+00	1.347331e+00	1.395315e+00	1.437277e+00	1.490756e+00	1.554833e+00	1.748498e+00	-2.950071e+00	2.421836e+00	6.743506e+01	2.260868e+00	1.208282e-01	9.571511e-01	3.063867e+00	3.168366e-01	8.186412e-01	
1  10.9413	1.735092e+00	-4.060543e-01	1.094459e+00	1.211877e+00	1.265153e+00	1.312100e+00	1.345838e+00	1.394705e+00	1.437306e+00	1.488630e+00	1.555380e+00	1.746260e+00	-2.988267e+00	2.565125e+00	6.837827e+01	2.403628e+00	1.235837e-01	9.551158e-01	3.053460e+00	3.171026e-01	8.188785e-01	
1  11.5313	1.735092e+00	-4.060543e-01	1.094459e+00	1.211877e+00	1.265153e+00	1.311197e+00	1.346155e+00	1.393025e+00	1.437529e+00	1.487944e+00	1.553816e+00	1.746063e+00	-2.976899e+00	2.568493e+00	6.812898e+01	2.357588e+00	1.229483e-01	9.545410e-01	3.055198e+00	3.170666e-01	8.189859e-01	
1  11.304	1.716766e+00	-3.900443e-01	1.093813e+00	1.211983e+00	1.264080e+00	1.311196e+00	1.345555e+00	1.392753e+00	1.437124e+00	1.487541e+00	1.553423e+00	1.745780e+00	-2.979156e+00	2.567973e+00	6.814095e+01	2.356456e+00	1.229652e-01	9.543767e-01	3.055301e+00	3.169672e-01	8.191536e-01	
2  9.91236	1.690670e+00	-3.633970e-01	1.098692e+00	1.218068e+00	1.268916e+00	1.316719e+00	1.350803e+00	1.398042e+00	1.442440e+00	1.492637e+00	1.558291e+00	1.750786e+00	-2.973683e+00	2.676788e+00	6.788859e+01	2.350277e+00	1.228929e-01	9.559354e-01	3.049738e+00	3.190371e-01	8.167572e-01	
1  9.28863	1.700180e+00	-3.883379e-01	1.101407e+00	1.218894e+00	1.269851e+00	1.318053e+00	1.351795e+00	1.399059e+00	1.443324e+00	1.493351e+00	1.559090e+00	1.751133e+00	-2.940979e+00	2.736351e+00	6.798991e+01	2.368510e+00	1.234979e-01	9.550446e-01	3.045008e+00	3.197902e-01	8.162089e-01	
12  13.3466	1.716393e+00	-4.064525e-01	1.105935e+00	1.225622e+00	1.273020e+00	1.324246e+00	1.356267e+00	1.404299e+00	1.448215e+00	1.498125e+00	1.563595e+00	1.755680e+00	-2.951626e+00	2.859073e+00	6.789137e+01	2.379651e+00	1.239031e-01	9.558281e-01	3.036912e+00	3.218400e-01	8.138618e-01	
