1  8.67959	1.686031e+00	-3.699698e-01	1.106820e+00	1.226334e+00	1.277747e+00	1.320836e+00	1.365532e+00	1.401001e+00	1.455757e+00	1.498491e+00	1.570994e+00	1.749680e+00	-2.557334e+00	2.596488e+00	6.636655e+01	2.183296e+00	1.198121e-01	9.637174e-01	3.050211e+00	3.230527e-01	8.127638e-01	
2  11.4738	1.686031e+00	-3.699698e-01	1.106820e+00	1.226334e+00	1.277747e+00	1.321983e+00	1.365138e+00	1.402525e+00	1.454901e+00	1.498503e+00	1.572004e+00	1.744321e+00	-2.290239e+00	2.618175e+00	6.587950e+01	2.147486e+00	1.181557e-01	9.665586e-01	3.064085e+00	3.232055e-01	8.130680e-01	
3  8.29756	1.686031e+00	-3.699698e-01	1.106820e+00	1.226334e+00	1.277747e+00	1.321928e+00	1.365036e+00	1.402305e+00	1.454573e+00	1.497579e+00	1.572689e+00	1.742440e+00	-2.407610e+00	2.585146e+00	6.620402e+01	2.181724e+00	1.192511e-01	9.643786e-01	3.056827e+00	3.233251e-01	8.128803e-01	
3  9.44055	1.669076e+00	-3.493034e-01	1.103419e+00	1.222783e+00	1.274702e+00	1.318659e+00	1.361710e+00	1.398929e+00	1.451413e+00	1.493968e+00	1.569843e+00	1.739436e+00	-2.371919e+00	2.492409e+00	6.641835e+01	2.192059e+00	1.194680e-01	9.633052e-01	3.059216e+00	3.219677e-01	8.144005e-01	
1  9.2013	1.669076e+00	-3.493034e-01	1.103419e+00	1.222783e+00	1.274702e+00	1.319184e+00	1.362444e+00	1.399258e+00	1.451414e+00	1.494536e+00	1.569939e+00	1.737400e+00	-2.366754e+00	2.538343e+00	6.738828e+01	2.354566e+00	1.220044e-01	9.629151e-01	3.052059e+00	3.219299e-01	8.144254e-01	
2  11.2898	1.669076e+00	-3.493034e-01	1.103419e+00	1.222783e+00	1.274702e+00	1.317792e+00	1.362064e+00	1.398640e+00	1.451671e+00	1.494602e+00	1.571213e+00	1.733238e+00	-2.517409e+00	2.652277e+00	6.707186e+01	2.294771e+00	1.212428e-01	9.632334e-01	3.052735e+00	3.219523e-01	8.145134e-01	
2  11.6526	1.669076e+00	-3.493034e-01	1.103419e+00	1.222783e+00	1.274702e+00	1.317167e+00	1.362742e+00	1.399113e+00	1.450431e+00	1.493526e+00	1.571968e+00	1.729030e+00	-2.404201e+00	2.537922e+00	6.831180e+01	2.455815e+00	1.248817e-01	9.600346e-01	3.033510e+00	3.216199e-01	8.142185e-01	
3  10.3289	1.669076e+00	-3.493034e-01	1.103419e+00	1.222783e+00	1.274702e+00	1.316070e+00	1.362502e+00	1.397484e+00	1.450127e+00	1.492606e+00	1.569775e+00	1.731155e+00	-2.412436e+00	2.389187e+00	6.864860e+01	2.474275e+00	1.261105e-01	9.555112e-01	3.025007e+00	3.214710e-01	8.141830e-01	
1  10.7753	1.669076e+00	-3.493034e-01	1.103419e+00	1.222783e+00	1.274702e+00	1.315994e+00	1.363136e+00	1.395485e+00	1.450524e+00	1.491343e+00	1.568222e+00	1.735355e+00	-2.381651e+00	2.243546e+00	6.850136e+01	2.422885e+00	1.259700e-01	9.531728e-01	3.020837e+00	3.214599e-01	8.139854e-01	
3  12.1989	1.669076e+00	-3.493034e-01	1.103419e+00	1.222783e+00	1.274702e+00	1.316710e+00	1.363670e+00	1.395328e+00	1.451344e+00	1.491634e+00	1.569129e+00	1.733077e+00	-2.599712e+00	2.372285e+00	6.806897e+01	2.350434e+00	1.248274e-01	9.546195e-01	3.023154e+00	3.215272e-01	8.140631e-01	
2  12.3916	1.669076e+00	-3.493034e-01	1.103419e+00	1.222783e+00	1.274702e+00	1.317715e+00	1.363683e+00	1.396556e+00	1.450934e+00	1.493577e+00	1.569921e+00	1.729531e+00	-2.377843e+00	2.256999e+00	6.814863e+01	2.366814e+00	1.250580e-01	9.555983e-01	3.021289e+00	3.216251e-01	8.137431e-01	
1  11.5141	1.671649e+00	-3.687091e-01	1.101407e+00	1.223036e+00	1.275237e+00	1.317467e+00	1.363318e+00	1.396389e+00	1.450459e+00	1.493033e+00	1.570104e+00	1.729533e+00	-2.389226e+00	2.232703e+00	6.792766e+01	2.338098e+00	1.243982e-01	9.563821e-01	3.024906e+00	3.216686e-01	8.139437e-01	
1  10.068	1.700837e+00	-3.823628e-01	1.102307e+00	1.223117e+00	1.274588e+00	1.317711e+00	1.363704e+00	1.396315e+00	1.450702e+00	1.493614e+00	1.569887e+00	1.729759e+00	-2.442758e+00	2.245094e+00	6.801087e+01	2.345300e+00	1.246286e-01	9.558233e-01	3.023295e+00	3.215358e-01	8.138402e-01	
4  9.82421	1.722108e+00	-3.973449e-01	1.099674e+00	1.217701e+00	1.271569e+00	1.313427e+00	1.360008e+00	1.392068e+00	1.446879e+00	1.489751e+00	1.566063e+00	1.726281e+00	-2.444536e+00	2.144606e+00	6.810642e+01	2.333297e+00	1.244232e-01	9.545348e-01	3.028390e+00	3.199327e-01	8.156961e-01	
15  10.6281	1.722108e+00	-3.973449e-01	1.099674e+00	1.217701e+00	1.271569e+00	1.312957e+00	1.358893e+00	1.393493e+00	1.445931e+00	1.490728e+00	1.564756e+00	1.728769e+00	-2.441536e+00	2.130547e+00	6.790575e+01	2.283496e+00	1.241844e-01	9.530592e-01	3.024992e+00	3.202284e-01	8.154852e-01	
1  11.2276	1.682621e+00	-3.684244e-01	1.099866e+00	1.217615e+00	1.272752e+00	1.312871e+00	1.358988e+00	1.393908e+00	1.446255e+00	1.490543e+00	1.565287e+00	1.728767e+00	-2.370722e+00	2.130959e+00	6.792853e+01	2.294162e+00	1.242859e-01	9.535205e-01	3.024840e+00	3.204649e-01	8.153672e-01	
3  10.1194	1.684769e+00	-3.818011e-01	1.101727e+00	1.221078e+00	1.273696e+00	1.315979e+00	1.360844e+00	1.396688e+00	1.448097e+00	1.493052e+00	1.567178e+00	1.730782e+00	-2.368611e+00	2.209007e+00	6.766113e+01	2.268483e+00	1.238974e-01	9.542650e-01	3.023522e+00	3.215935e-01	8.143516e-01	
10  10.4027	1.684769e+00	-3.818011e-01	1.101727e+00	1.221078e+00	1.273696e+00	1.315894e+00	1.360779e+00	1.396655e+00	1.446403e+00	1.493520e+00	1.566469e+00	1.732896e+00	-2.323695e+00	2.063002e+00	6.788156e+01	2.270835e+00	1.247648e-01	9.518685e-01	3.014782e+00	3.214416e-01	8.140846e-01	
2  9.11693	1.684769e+00	-3.818011e-01	1.101727e+00	1.221078e+00	1.273696e+00	1.316775e+00	1.360954e+00	1.396457e+00	1.447815e+00	1.493007e+00	1.567254e+00	1.731429e+00	-2.268160e+00	2.051442e+00	6.776050e+01	2.284421e+00	1.240952e-01	9.529951e-01	3.023912e+00	3.214287e-01	8.141911e-01	
1  8.67637	1.684769e+00	-3.818011e-01	1.101727e+00	1.221078e+00	1.273696e+00	1.316900e+00	1.359413e+00	1.397156e+00	1.446841e+00	1.493479e+00	1.566820e+00	1.729881e+00	-2.133586e+00	2.043186e+00	6.790117e+01	2.309544e+00	1.244803e-01	9.538695e-01	3.022859e+00	3.214786e-01	8.144115e-01	
1  11.3068	1.666373e+00	-3.674428e-01	1.106757e+00	1.225173e+00	1.278517e+00	1.320737e+00	1.363842e+00	1.401621e+00	1.451331e+00	1.497897e+00	1.570820e+00	1.733585e+00	-2.114168e+00	2.160460e+00	6.781954e+01	2.328819e+00	1.247416e-01	9.552699e-01	3.017761e+00	3.232401e-01	8.123914e-01	
2  11.7051	1.665654e+00	-3.665917e-01	1.106577e+00	1.227017e+00	1.278556e+00	1.321968e+00	1.364567e+00	1.402554e+00	1.452078e+00	1.498729e+00	1.571691e+00	1.734417e+00	-2.132309e+00	2.179291e+00	6.780394e+01	2.330384e+00	1.248016e-01	9.554861e-01	3.016320e+00	3.235534e-01	8.119760e-01	
2  12.086	1.706005e+00	-3.925574e-01	1.104290e+00	1.228759e+00	1.278437e+00	1.322323e+00	1.365366e+00	1.402365e+00	1.452593e+00	1.499143e+00	1.572415e+00	1.735316e+00	-2.266693e+00	2.154126e+00	6.788809e+01	2.340954e+00	1.249410e-01	9.556059e-01	3.015387e+00	3.232835e-01	8.117729e-01	
1  12.8286	1.706005e+00	-3.925574e-01	1.104290e+00	1.228759e+00	1.278437e+00	1.322861e+00	1.364930e+00	1.402716e+00	1.453853e+00	1.498847e+00	1.571056e+00	1.737982e+00	-2.258960e+00	2.251367e+00	6.834737e+01	2.399943e+00	1.263190e-01	9.546057e-01	3.007693e+00	3.231659e-01	8.115243e-01	
1  12.7019	1.706005e+00	-3.925574e-01	1.104290e+00	1.228759e+00	1.278437e+00	1.321401e+00	1.363901e+00	1.402809e+00	1.452954e+00	1.496892e+00	1.573136e+00	1.734281e+00	-1.943739e+00	2.288630e+00	6.743811e+01	2.295163e+00	1.234269e-01	9.577485e-01	3.026485e+00	3.232761e-01	8.123463e-01	
4  9.80388	1.706005e+00	-3.925574e-01	1.104290e+00	1.228759e+00	1.278437e+00	1.322601e+00	1.364577e+00	1.402722e+00	1.454562e+00	1.498287e+00	1.572580e+00	1.738235e+00	-2.068924e+00	2.245486e+00	6.762241e+01	2.322844e+00	1.238124e-01	9.581147e-01	3.024504e+00	3.229646e-01	8.120068e-01	
3  8.74257	1.706005e+00	-3.925574e-01	1.104290e+00	1.228759e+00	1.278437e+00	1.323676e+00	1.366331e+00	1.403458e+00	1.454325e+00	1.498809e+00	1.572973e+00	1.738429e+00	-2.079004e+00	2.210445e+00	6.768714e+01	2.358191e+00	1.237208e-01	9.588822e-01	3.030061e+00	3.229189e-01	8.120553e-01	
2  11.5806	1.706005e+00	-3.925574e-01	1.104290e+00	1.228759e+00	1.278437e+00	1.324092e+00	1.366729e+00	1.403748e+00	1.455663e+00	1.497692e+00	1.575338e+00	1.735456e+00	-2.011719e+00	2.314779e+00	6.681638e+01	2.258658e+00	1.210838e-01	9.623268e-01	3.045612e+00	3.232542e-01	8.122719e-01	
4  11.7974	1.706005e+00	-3.925574e-01	1.104290e+00	1.228759e+00	1.278437e+00	1.324722e+00	1.366473e+00	1.404405e+00	1.454867e+00	1.499619e+00	1.574837e+00	1.740470e+00	-2.390839e+00	2.429492e+00	6.585646e+01	2.142271e+00	1.182042e-01	9.642415e-01	3.063118e+00	3.234233e-01	8.124718e-01	
5  12.2655	1.718381e+00	-4.109926e-01	1.106467e+00	1.230800e+00	1.282610e+00	1.326396e+00	1.369426e+00	1.406729e+00	1.457602e+00	1.502180e+00	1.577470e+00	1.742960e+00	-2.431654e+00	2.477824e+00	6.569858e+01	2.141108e+00	1.179674e-01	9.656373e-01	3.062598e+00	3.244040e-01	8.112689e-01	
3  11.9541	1.718381e+00	-4.109926e-01	1.106467e+00	1.230800e+00	1.282610e+00	1.325318e+00	1.367900e+00	1.407689e+00	1.456369e+00	1.501794e+00	1.576915e+00	1.742395e+00	-2.291495e+00	2.546179e+00	6.551314e+01	2.154625e+00	1.170537e-01	9.671588e-01	3.076039e+00	3.244292e-01	8.117547e-01	
4  11.8998	1.718381e+00	-4.109926e-01	1.106467e+00	1.230800e+00	1.282610e+00	1.325804e+00	1.369491e+00	1.407921e+00	1.458634e+00	1.500517e+00	1.579354e+00	1.739931e+00	-2.055413e+00	2.424548e+00	6.471692e+01	2.044229e+00	1.146451e-01	9.699409e-01	3.087102e+00	3.240746e-01	8.114627e-01	
1  13.0631	1.718381e+00	-4.109926e-01	1.106467e+00	1.230800e+00	1.282610e+00	1.326097e+00	1.369327e+00	1.408978e+00	1.457850e+00	1.501823e+00	1.580271e+00	1.734944e+00	-2.342499e+00	2.460413e+00	6.418969e+01	1.966727e+00	1.132138e-01	9.707316e-01	3.092820e+00	3.240654e-01	8.113049e-01	
1  13.4856	1.718381e+00	-4.109926e-01	1.106467e+00	1.230800e+00	1.282610e+00	1.326912e+00	1.370515e+00	1.409813e+00	1.460735e+00	1.503144e+00	1.579620e+00	1.738233e+00	-2.106227e+00	2.263674e+00	6.437403e+01	1.984266e+00	1.137173e-01	9.698164e-01	3.088640e+00	3.238503e-01	8.109584e-01	
1  13.7844	1.718381e+00	-4.109926e-01	1.106467e+00	1.230800e+00	1.282610e+00	1.327375e+00	1.371273e+00	1.409907e+00	1.460902e+00	1.503652e+00	1.579269e+00	1.741387e+00	-2.283284e+00	2.360759e+00	6.357957e+01	1.871678e+00	1.115390e-01	9.717573e-01	3.097488e+00	3.238204e-01	8.106426e-01	
2  12.3998	1.718381e+00	-4.109926e-01	1.106467e+00	1.230800e+00	1.282610e+00	1.324753e+00	1.372458e+00	1.409205e+00	1.460090e+00	1.504040e+00	1.579660e+00	1.742358e+00	-2.111410e+00	2.246042e+00	6.380693e+01	1.887812e+00	1.123071e-01	9.702830e-01	3.091161e+00	3.237998e-01	8.107053e-01	
2  11.1354	1.718381e+00	-4.109926e-01	1.106467e+00	1.230800e+00	1.282610e+00	1.323168e+00	1.371927e+00	1.406958e+00	1.460033e+00	1.502900e+00	1.577442e+00	1.744149e+00	-2.179973e+00	2.431055e+00	6.465507e+01	2.005670e+00	1.147077e-01	9.683765e-01	3.081015e+00	3.239223e-01	8.112469e-01	
1  10.4262	1.698477e+00	-3.958192e-01	1.106606e+00	1.229525e+00	1.283324e+00	1.322243e+00	1.371556e+00	1.406519e+00	1.459761e+00	1.502243e+00	1.577197e+00	1.743629e+00	-2.135249e+00	2.416117e+00	6.469463e+01	2.013004e+00	1.147579e-01	9.684950e-01	3.081795e+00	3.238215e-01	8.114403e-01	
4  9.68736	1.707577e+00	-3.848119e-01	1.104013e+00	1.225254e+00	1.278818e+00	1.318719e+00	1.367922e+00	1.402517e+00	1.456199e+00	1.498632e+00	1.573436e+00	1.740209e+00	-2.135238e+00	2.327541e+00	6.501822e+01	2.029525e+00	1.152344e-01	9.665238e-01	3.082885e+00	3.221242e-01	8.132560e-01	
1  9.38399	1.707577e+00	-3.848119e-01	1.104013e+00	1.225254e+00	1.278818e+00	1.317849e+00	1.366879e+00	1.403473e+00	1.453324e+00	1.498329e+00	1.571809e+00	1.737866e+00	-1.890929e+00	2.277199e+00	6.519638e+01	2.047292e+00	1.157441e-01	9.656110e-01	3.080309e+00	3.219833e-01	8.135204e-01	
3  9.72138	1.707577e+00	-3.848119e-01	1.104013e+00	1.225254e+00	1.278818e+00	1.318778e+00	1.367849e+00	1.404375e+00	1.452706e+00	1.498949e+00	1.572293e+00	1.738655e+00	-2.164625e+00	2.356733e+00	6.492833e+01	2.000826e+00	1.150665e-01	9.654876e-01	3.081119e+00	3.219377e-01	8.131727e-01	
1  9.87786	1.707577e+00	-3.848119e-01	1.104013e+00	1.225254e+00	1.278818e+00	1.318880e+00	1.367747e+00	1.404943e+00	1.451447e+00	1.500157e+00	1.572407e+00	1.740953e+00	-1.946951e+00	2.286080e+00	6.536088e+01	2.035280e+00	1.165601e-01	9.632031e-01	3.068654e+00	3.219934e-01	8.129522e-01	
3  10.1618	1.707577e+00	-3.848119e-01	1.104013e+00	1.225254e+00	1.278818e+00	1.319147e+00	1.369010e+00	1.403169e+00	1.452485e+00	1.501567e+00	1.572361e+00	1.745031e+00	-1.986821e+00	2.162480e+00	6.507083e+01	1.981683e+00	1.159164e-01	9.631231e-01	3.067990e+00	3.220842e-01	8.126110e-01	
3  10.2267	1.707577e+00	-3.848119e-01	1.104013e+00	1.225254e+00	1.278818e+00	1.321336e+00	1.367382e+00	1.403344e+00	1.453452e+00	1.501116e+00	1.573238e+00	1.740613e+00	-2.106555e+00	2.088630e+00	6.628105e+01	2.135119e+00	1.194241e-01	9.594110e-01	3.049254e+00	3.219069e-01	8.123394e-01	
1  11.1576	1.707577e+00	-3.848119e-01	1.104013e+00	1.225254e+00	1.278818e+00	1.321908e+00	1.366804e+00	1.403944e+00	1.452724e+00	1.499901e+00	1.574776e+00	1.739398e+00	-2.065453e+00	2.133716e+00	6.572844e+01	2.061522e+00	1.178480e-01	9.606518e-01	3.056985e+00	3.219907e-01	8.123649e-01	
1  11.7687	1.707577e+00	-3.848119e-01	1.104013e+00	1.225254e+00	1.278818e+00	1.322230e+00	1.368912e+00	1.403852e+00	1.453874e+00	1.501520e+00	1.574766e+00	1.744898e+00	-2.291894e+00	2.236921e+00	6.601503e+01	2.093203e+00	1.188768e-01	9.619653e-01	3.047539e+00	3.222889e-01	8.120698e-01	
3  10.0433	1.702313e+00	-3.917488e-01	1.104025e+00	1.222797e+00	1.278822e+00	1.320703e+00	1.367624e+00	1.402777e+00	1.452570e+00	1.500248e+00	1.573543e+00	1.743673e+00	-2.241008e+00	2.214751e+00	6.587870e+01	2.070133e+00	1.183962e-01	9.619912e-01	3.051304e+00	3.219852e-01	8.126806e-01	
3  10.2793	1.725882e+00	-4.186175e-01	1.102857e+00	1.220411e+00	1.277175e+00	1.319002e+00	1.365777e+00	1.400958e+00	1.450557e+00	1.498613e+00	1.571610e+00	1.742113e+00	-2.250218e+00	2.176875e+00	6.575656e+01	2.039975e+00	1.178754e-01	9.615214e-01	3.055316e+00	3.212805e-01	8.135845e-01	
1  10.2292	1.725882e+00	-4.186175e-01	1.102857e+00	1.220411e+00	1.277175e+00	1.318414e+00	1.365416e+00	1.401464e+00	1.449309e+00	1.500437e+00	1.569455e+00	1.747801e+00	-2.378339e+00	2.312554e+00	6.519011e+01	1.964512e+00	1.162062e-01	9.629413e-01	3.064405e+00	3.211847e-01	8.138823e-01	
2  10.7044	1.725882e+00	-4.186175e-01	1.102857e+00	1.220411e+00	1.277175e+00	1.319031e+00	1.364815e+00	1.400418e+00	1.451443e+00	1.499586e+00	1.568992e+00	1.749198e+00	-2.299495e+00	2.147182e+00	6.517938e+01	1.960009e+00	1.162551e-01	9.614668e-01	3.064045e+00	3.212995e-01	8.137901e-01	
1  10.3666	1.725882e+00	-4.186175e-01	1.102857e+00	1.220411e+00	1.277175e+00	1.318911e+00	1.365545e+00	1.399997e+00	1.453782e+00	1.498144e+00	1.571476e+00	1.744710e+00	-2.059481e+00	2.118454e+00	6.433435e+01	1.865167e+00	1.136828e-01	9.656561e-01	3.078893e+00	3.212890e-01	8.137097e-01	
2  10.8151	1.725882e+00	-4.186175e-01	1.102857e+00	1.220411e+00	1.277175e+00	1.319362e+00	1.366485e+00	1.399133e+00	1.453496e+00	1.499507e+00	1.571207e+00	1.747537e+00	-2.355428e+00	2.148619e+00	6.409216e+01	1.845482e+00	1.127896e-01	9.659339e-01	3.086610e+00	3.210681e-01	8.135752e-01	
8  11.659	1.725882e+00	-4.186175e-01	1.102857e+00	1.220411e+00	1.277175e+00	1.319739e+00	1.364937e+00	1.399075e+00	1.454092e+00	1.498703e+00	1.572990e+00	1.741848e+00	-2.338062e+00	2.274592e+00	6.314467e+01	1.736017e+00	1.099917e-01	9.691349e-01	3.104004e+00	3.210133e-01	8.137021e-01	
2  11.1535	1.720110e+00	-4.125906e-01	1.105373e+00	1.222447e+00	1.278601e+00	1.321761e+00	1.366775e+00	1.401154e+00	1.455979e+00	1.500788e+00	1.574567e+00	1.743430e+00	-2.326910e+00	2.336650e+00	6.310691e+01	1.741878e+00	1.101379e-01	9.695048e-01	3.101197e+00	3.219119e-01	8.128076e-01	
2  11.1184	1.710688e+00	-4.056828e-01	1.104311e+00	1.222593e+00	1.278808e+00	1.321510e+00	1.366652e+00	1.400967e+00	1.455898e+00	1.500408e+00	1.574739e+00	1.743371e+00	-2.326371e+00	2.319395e+00	6.313711e+01	1.747407e+00	1.101769e-01	9.697123e-01	3.101437e+00	3.218405e-01	8.128404e-01	
2  10.5639	1.710688e+00	-4.056828e-01	1.104311e+00	1.222593e+00	1.278808e+00	1.321269e+00	1.366983e+00	1.402418e+00	1.456061e+00	1.502870e+00	1.575043e+00	1.741637e+00	-2.291637e+00	2.267054e+00	6.389106e+01	1.866996e+00	1.122212e-01	9.697771e-01	3.093377e+00	3.222273e-01	8.127661e-01	
7  11.0338	1.710688e+00	-4.056828e-01	1.104311e+00	1.222593e+00	1.278808e+00	1.322236e+00	1.365702e+00	1.404276e+00	1.455171e+00	1.504348e+00	1.574932e+00	1.745063e+00	-2.184057e+00	2.185912e+00	6.388756e+01	1.855785e+00	1.122852e-01	9.700880e-01	3.090444e+00	3.221445e-01	8.127223e-01	
2  11.605	1.710688e+00	-4.056828e-01	1.104311e+00	1.222593e+00	1.278808e+00	1.324255e+00	1.364763e+00	1.404925e+00	1.454015e+00	1.506140e+00	1.573778e+00	1.748541e+00	-2.556953e+00	2.324030e+00	6.381417e+01	1.854511e+00	1.120150e-01	9.710205e-01	3.092851e+00	3.221911e-01	8.126118e-01	
1  13.526	1.710688e+00	-4.056828e-01	1.104311e+00	1.222593e+00	1.278808e+00	1.324900e+00	1.364985e+00	1.405253e+00	1.454604e+00	1.505700e+00	1.573865e+00	1.746772e+00	-2.631317e+00	2.360119e+00	6.417677e+01	1.899837e+00	1.130744e-01	9.704622e-01	3.086572e+00	3.222333e-01	8.126257e-01	
1  13.4623	1.710688e+00	-4.056828e-01	1.104311e+00	1.222593e+00	1.278808e+00	1.324996e+00	1.364089e+00	1.405769e+00	1.452624e+00	1.507256e+00	1.572392e+00	1.752985e+00	-2.667895e+00	2.370632e+00	6.407450e+01	1.890332e+00	1.127369e-01	9.704787e-01	3.089886e+00	3.222093e-01	8.128084e-01	
1  12.8631	1.710688e+00	-4.056828e-01	1.104311e+00	1.222593e+00	1.278808e+00	1.325252e+00	1.364148e+00	1.406046e+00	1.453700e+00	1.507260e+00	1.572489e+00	1.752553e+00	-2.580856e+00	2.457041e+00	6.313905e+01	1.781690e+00	1.099482e-01	9.735626e-01	3.106575e+00	3.221071e-01	8.125316e-01	
1  18.0245	1.736315e+00	-4.242241e-01	1.103935e+00	1.221081e+00	1.281163e+00	1.323663e+00	1.364823e+00	1.405156e+00	1.454081e+00	1.507026e+00	1.572769e+00	1.752771e+00	-2.650799e+00	2.418067e+00	6.321459e+01	1.796473e+00	1.099626e-01	9.740133e-01	3.108121e+00	3.217436e-01	8.125340e-01	
1  14.2701	1.725789e+00	-4.109191e-01	1.104693e+00	1.221357e+00	1.278940e+00	1.324350e+00	1.364075e+00	1.405305e+00	1.453524e+00	1.506988e+00	1.572006e+00	1.752231e+00	-2.606813e+00	2.443016e+00	6.324016e+01	1.792744e+00	1.101280e-01	9.732367e-01	3.106486e+00	3.218039e-01	8.127565e-01	
2  12.2177	1.716401e+00	-4.034398e-01	1.103006e+00	1.224004e+00	1.278287e+00	1.325774e+00	1.364480e+00	1.406157e+00	1.454024e+00	1.507461e+00	1.572966e+00	1.752990e+00	-2.628729e+00	2.448735e+00	6.324437e+01	1.795869e+00	1.102271e-01	9.735021e-01	3.104845e+00	3.220868e-01	8.124132e-01	
3  11.1906	1.707020e+00	-4.035566e-01	1.102760e+00	1.222957e+00	1.275664e+00	1.325481e+00	1.362582e+00	1.405451e+00	1.452263e+00	1.506328e+00	1.571304e+00	1.751563e+00	-2.563693e+00	2.449666e+00	6.310686e+01	1.765109e+00	1.098539e-01	9.728676e-01	3.106784e+00	3.217826e-01	8.130638e-01	
8  9.77655	1.707020e+00	-4.035566e-01	1.102760e+00	1.222957e+00	1.275664e+00	1.324021e+00	1.362394e+00	1.403856e+00	1.454195e+00	1.504614e+00	1.571740e+00	1.753536e+00	-2.235825e+00	2.419746e+00	6.337853e+01	1.807908e+00	1.105600e-01	9.731446e-01	3.104586e+00	3.218533e-01	8.132954e-01	
3  9.79517	1.707020e+00	-4.035566e-01	1.102760e+00	1.222957e+00	1.275664e+00	1.322249e+00	1.362449e+00	1.403091e+00	1.453717e+00	1.503516e+00	1.572660e+00	1.753619e+00	-2.125666e+00	2.342213e+00	6.267503e+01	1.722883e+00	1.083966e-01	9.759760e-01	3.117556e+00	3.214472e-01	8.132349e-01	
21  7.83019	1.707020e+00	-4.035566e-01	1.102760e+00	1.222957e+00	1.275664e+00	1.321739e+00	1.360897e+00	1.404680e+00	1.451832e+00	1.503784e+00	1.572289e+00	1.752360e+00	-1.857000e+00	2.353092e+00	6.293614e+01	1.776578e+00	1.090201e-01	9.767208e-01	3.118342e+00	3.217152e-01	8.136356e-01	
1  8.95416	1.750727e+00	-4.399839e-01	1.104433e+00	1.222857e+00	1.275696e+00	1.322190e+00	1.361517e+00	1.404960e+00	1.452161e+00	1.504787e+00	1.572149e+00	1.752852e+00	-1.913786e+00	2.380246e+00	6.282001e+01	1.758002e+00	1.087484e-01	9.765102e-01	3.118793e+00	3.217465e-01	8.134612e-01	
9  9.74277	1.739864e+00	-4.234500e-01	1.103054e+00	1.219733e+00	1.272419e+00	1.319892e+00	1.358658e+00	1.402412e+00	1.449474e+00	1.502148e+00	1.569393e+00	1.750233e+00	-1.863586e+00	2.329046e+00	6.297662e+01	1.760665e+00	1.089463e-01	9.751983e-01	3.120058e+00	3.207144e-01	8.148195e-01	
11  8.43317	1.739864e+00	-4.234500e-01	1.103054e+00	1.219733e+00	1.272419e+00	1.319737e+00	1.359019e+00	1.402210e+00	1.450297e+00	1.501129e+00	1.569073e+00	1.747201e+00	-1.786201e+00	2.315348e+00	6.340094e+01	1.831274e+00	1.100211e-01	9.751501e-01	3.117585e+00	3.208662e-01	8.150776e-01	
2  7.82301	1.692821e+00	-3.882500e-01	1.105214e+00	1.221712e+00	1.276413e+00	1.321338e+00	1.361451e+00	1.404706e+00	1.452954e+00	1.503043e+00	1.571784e+00	1.749142e+00	-1.721748e+00	2.362588e+00	6.340874e+01	1.856413e+00	1.102829e-01	9.764649e-01	3.115051e+00	3.220637e-01	8.138865e-01	
5  8.1286	1.692821e+00	-3.882500e-01	1.105214e+00	1.221712e+00	1.276413e+00	1.321699e+00	1.359764e+00	1.407331e+00	1.449931e+00	1.504471e+00	1.571164e+00	1.749035e+00	-1.742072e+00	2.326733e+00	6.412657e+01	1.933669e+00	1.123634e-01	9.744201e-01	3.101668e+00	3.218319e-01	8.141925e-01	
3  7.35624	1.692821e+00	-3.882500e-01	1.105214e+00	1.221712e+00	1.276413e+00	1.320314e+00	1.361789e+00	1.406124e+00	1.450537e+00	1.503733e+00	1.571922e+00	1.746244e+00	-1.666143e+00	2.279681e+00	6.393425e+01	1.906620e+00	1.119346e-01	9.745037e-01	3.103217e+00	3.220602e-01	8.141895e-01	
1  8.54379	1.692821e+00	-3.882500e-01	1.105214e+00	1.221712e+00	1.276413e+00	1.319781e+00	1.362616e+00	1.406161e+00	1.450129e+00	1.503704e+00	1.571678e+00	1.747811e+00	-1.745033e+00	2.283618e+00	6.416020e+01	1.957921e+00	1.124303e-01	9.739490e-01	3.105247e+00	3.222461e-01	8.142430e-01	
8  5.11162	1.692821e+00	-3.882500e-01	1.105214e+00	1.221712e+00	1.276413e+00	1.319432e+00	1.363022e+00	1.405254e+00	1.449357e+00	1.503231e+00	1.571285e+00	1.748770e+00	-1.610828e+00	2.310354e+00	6.415883e+01	1.959660e+00	1.122332e-01	9.753927e-01	3.107246e+00	3.218233e-01	8.144469e-01	
8  5.27463	1.696167e+00	-3.966971e-01	1.107435e+00	1.224129e+00	1.278712e+00	1.321618e+00	1.365274e+00	1.407609e+00	1.451540e+00	1.505606e+00	1.573328e+00	1.750801e+00	-1.621605e+00	2.371730e+00	6.401442e+01	1.954299e+00	1.120926e-01	9.762371e-01	3.105689e+00	3.228031e-01	8.133521e-01	
1  8.83475	1.696167e+00	-3.966971e-01	1.107435e+00	1.224129e+00	1.278712e+00	1.321311e+00	1.365732e+00	1.408009e+00	1.451562e+00	1.507049e+00	1.572419e+00	1.753601e+00	-1.549390e+00	2.347819e+00	6.441993e+01	1.995665e+00	1.133262e-01	9.748377e-01	3.097489e+00	3.227212e-01	8.135962e-01	
