4  5.25971	1.737449e+00	-4.232094e-01	1.101457e+00	1.220471e+00	1.274090e+00	1.316926e+00	1.357309e+00	1.397829e+00	1.446406e+00	1.493683e+00	1.567955e+00	1.734536e+00	-2.803763e+00	2.421104e+00	7.003146e+01	2.658108e+00	1.298832e-01	9.522678e-01	3.009721e+00	3.203413e-01	8.146715e-01	
3  6.87248	1.737449e+00	-4.232094e-01	1.101457e+00	1.220471e+00	1.274090e+00	1.317862e+00	1.358797e+00	1.396896e+00	1.447807e+00	1.494374e+00	1.566916e+00	1.739359e+00	-2.747817e+00	2.519054e+00	6.894283e+01	2.548572e+00	1.264702e-01	9.564445e-01	3.032468e+00	3.210528e-01	8.151781e-01	
8  6.73781	1.737449e+00	-4.232094e-01	1.101457e+00	1.220471e+00	1.274090e+00	1.317753e+00	1.357722e+00	1.396373e+00	1.447186e+00	1.493748e+00	1.566397e+00	1.740858e+00	-2.973781e+00	2.768172e+00	6.963595e+01	2.646876e+00	1.284724e-01	9.553946e-01	3.023551e+00	3.208496e-01	8.152335e-01	
15  8.431	1.729187e+00	-4.177191e-01	1.104264e+00	1.220072e+00	1.275783e+00	1.318108e+00	1.358766e+00	1.396943e+00	1.447878e+00	1.494276e+00	1.567002e+00	1.741068e+00	-2.949361e+00	2.811084e+00	6.965625e+01	2.652367e+00	1.287327e-01	9.549387e-01	3.021039e+00	3.213123e-01	8.148385e-01	
5  8.24293	1.729187e+00	-4.177191e-01	1.104264e+00	1.220072e+00	1.275783e+00	1.318248e+00	1.359712e+00	1.396531e+00	1.447855e+00	1.495586e+00	1.566864e+00	1.743909e+00	-2.808085e+00	2.718943e+00	6.923757e+01	2.585740e+00	1.274047e-01	9.548577e-01	3.027070e+00	3.210499e-01	8.148133e-01	
4  6.87435	1.727174e+00	-4.267164e-01	1.100655e+00	1.218898e+00	1.272944e+00	1.316512e+00	1.357387e+00	1.394606e+00	1.445796e+00	1.493630e+00	1.564990e+00	1.742264e+00	-2.805561e+00	2.659500e+00	6.930245e+01	2.585724e+00	1.273099e-01	9.545745e-01	3.030158e+00	3.202514e-01	8.157728e-01	
4  10.1348	1.727174e+00	-4.267164e-01	1.100655e+00	1.218898e+00	1.272944e+00	1.317439e+00	1.357718e+00	1.393584e+00	1.447723e+00	1.493559e+00	1.565930e+00	1.741682e+00	-2.599315e+00	2.611125e+00	6.905098e+01	2.558515e+00	1.264193e-01	9.568429e-01	3.035591e+00	3.201497e-01	8.160484e-01	
3  9.6278	1.727174e+00	-4.267164e-01	1.100655e+00	1.218898e+00	1.272944e+00	1.316779e+00	1.358660e+00	1.394015e+00	1.447880e+00	1.495100e+00	1.567610e+00	1.741002e+00	-2.398096e+00	2.424520e+00	6.931784e+01	2.594381e+00	1.272885e-01	9.558985e-01	3.030104e+00	3.202448e-01	8.155936e-01	
2  10.9139	1.727174e+00	-4.267164e-01	1.100655e+00	1.218898e+00	1.272944e+00	1.315759e+00	1.357598e+00	1.395083e+00	1.449662e+00	1.494089e+00	1.567646e+00	1.740594e+00	-2.757988e+00	2.466808e+00	7.007345e+01	2.714409e+00	1.292973e-01	9.539130e-01	3.024784e+00	3.199110e-01	8.156759e-01	
4  10.5143	1.727174e+00	-4.267164e-01	1.100655e+00	1.218898e+00	1.272944e+00	1.314827e+00	1.358706e+00	1.394296e+00	1.449837e+00	1.493382e+00	1.566176e+00	1.743422e+00	-2.879006e+00	2.366049e+00	7.064786e+01	2.772149e+00	1.313165e-01	9.498490e-01	3.011333e+00	3.199324e-01	8.150413e-01	
1  8.61008	1.727174e+00	-4.267164e-01	1.100655e+00	1.218898e+00	1.272944e+00	1.315131e+00	1.359316e+00	1.396434e+00	1.447870e+00	1.494909e+00	1.565324e+00	1.742368e+00	-2.649786e+00	2.358764e+00	7.064329e+01	2.781305e+00	1.313393e-01	9.505541e-01	3.011757e+00	3.202030e-01	8.149745e-01	
8  7.57702	1.723795e+00	-4.161538e-01	1.104569e+00	1.222416e+00	1.277602e+00	1.318450e+00	1.363481e+00	1.400088e+00	1.451782e+00	1.498677e+00	1.568924e+00	1.745971e+00	-2.646517e+00	2.424338e+00	7.043095e+01	2.773683e+00	1.311384e-01	9.519520e-01	3.008824e+00	3.215780e-01	8.133225e-01	
9  7.66211	1.723795e+00	-4.161538e-01	1.104569e+00	1.222416e+00	1.277602e+00	1.318755e+00	1.364283e+00	1.400999e+00	1.452302e+00	1.500398e+00	1.569669e+00	1.750500e+00	-2.225946e+00	2.117710e+00	6.936866e+01	2.601756e+00	1.281689e-01	9.542242e-01	3.017200e+00	3.217585e-01	8.130754e-01	
2  7.30707	1.723795e+00	-4.161538e-01	1.104569e+00	1.222416e+00	1.277602e+00	1.318332e+00	1.364061e+00	1.400338e+00	1.451165e+00	1.499455e+00	1.569457e+00	1.749714e+00	-2.368399e+00	2.123002e+00	6.974318e+01	2.665327e+00	1.292625e-01	9.524512e-01	3.015170e+00	3.218675e-01	8.132354e-01	
2  11.4445	1.759795e+00	-4.475288e-01	1.104712e+00	1.226469e+00	1.281122e+00	1.320987e+00	1.367401e+00	1.403396e+00	1.454491e+00	1.502852e+00	1.572609e+00	1.753283e+00	-2.382677e+00	2.116770e+00	6.949457e+01	2.653701e+00	1.286792e-01	9.547081e-01	3.016047e+00	3.227260e-01	8.119944e-01	
7  10.5367	1.742357e+00	-4.368214e-01	1.103068e+00	1.226774e+00	1.279619e+00	1.320844e+00	1.366531e+00	1.402952e+00	1.453898e+00	1.502285e+00	1.572057e+00	1.752951e+00	-2.382792e+00	2.100091e+00	6.949743e+01	2.651592e+00	1.286171e-01	9.546940e-01	3.017020e+00	3.225271e-01	8.122707e-01	
2  9.59246	1.742357e+00	-4.368214e-01	1.103068e+00	1.226774e+00	1.279619e+00	1.321149e+00	1.365133e+00	1.402998e+00	1.453175e+00	1.500949e+00	1.571048e+00	1.751377e+00	-2.184977e+00	2.060927e+00	6.949817e+01	2.641275e+00	1.287070e-01	9.555589e-01	3.014507e+00	3.224929e-01	8.125204e-01	
1  9.95269	1.742357e+00	-4.368214e-01	1.103068e+00	1.226774e+00	1.279619e+00	1.321511e+00	1.364741e+00	1.401722e+00	1.452412e+00	1.498794e+00	1.571446e+00	1.748344e+00	-2.077842e+00	2.048523e+00	7.080501e+01	2.823163e+00	1.326611e-01	9.513600e-01	2.996988e+00	3.222134e-01	8.123973e-01	
5  10.6371	1.742357e+00	-4.368214e-01	1.103068e+00	1.226774e+00	1.279619e+00	1.320273e+00	1.366120e+00	1.402307e+00	1.452047e+00	1.499211e+00	1.568799e+00	1.753742e+00	-2.074701e+00	2.102466e+00	7.080082e+01	2.818146e+00	1.326625e-01	9.517343e-01	2.996401e+00	3.221544e-01	8.125734e-01	
6  10.9723	1.742357e+00	-4.368214e-01	1.103068e+00	1.226774e+00	1.279619e+00	1.318509e+00	1.368320e+00	1.400601e+00	1.453822e+00	1.498851e+00	1.569674e+00	1.751873e+00	-1.958203e+00	2.023706e+00	6.967576e+01	2.663685e+00	1.293679e-01	9.538897e-01	3.011798e+00	3.226738e-01	8.126656e-01	
4  10.0701	1.752626e+00	-4.470262e-01	1.107130e+00	1.225954e+00	1.281227e+00	1.319019e+00	1.369273e+00	1.401144e+00	1.454383e+00	1.499242e+00	1.570151e+00	1.751694e+00	-1.937021e+00	2.091795e+00	6.979019e+01	2.679307e+00	1.299740e-01	9.527634e-01	3.007097e+00	3.231817e-01	8.121850e-01	
3  11.3848	1.752626e+00	-4.470262e-01	1.107130e+00	1.225954e+00	1.281227e+00	1.317420e+00	1.368488e+00	1.400841e+00	1.455091e+00	1.498691e+00	1.571198e+00	1.750324e+00	-2.115152e+00	2.056206e+00	6.998770e+01	2.700285e+00	1.305061e-01	9.524966e-01	3.003891e+00	3.228749e-01	8.121881e-01	
3  12.1253	1.752626e+00	-4.470262e-01	1.107130e+00	1.225954e+00	1.281227e+00	1.318161e+00	1.369485e+00	1.401377e+00	1.454101e+00	1.500780e+00	1.572181e+00	1.753467e+00	-2.208258e+00	2.138093e+00	6.929944e+01	2.598338e+00	1.284949e-01	9.552625e-01	3.010495e+00	3.230093e-01	8.120176e-01	
5  11.7635	1.752626e+00	-4.470262e-01	1.107130e+00	1.225954e+00	1.281227e+00	1.318286e+00	1.371254e+00	1.402089e+00	1.453132e+00	1.501133e+00	1.571622e+00	1.754560e+00	-1.924220e+00	2.024818e+00	6.897493e+01	2.536147e+00	1.276526e-01	9.553995e-01	3.011112e+00	3.229782e-01	8.118388e-01	
9  11.8337	1.762788e+00	-4.628681e-01	1.105439e+00	1.227259e+00	1.279437e+00	1.318976e+00	1.370544e+00	1.402153e+00	1.452888e+00	1.500983e+00	1.571418e+00	1.754593e+00	-1.937675e+00	2.016844e+00	6.901753e+01	2.540979e+00	1.277491e-01	9.553416e-01	3.010795e+00	3.228837e-01	8.119016e-01	
10  12.3236	1.762788e+00	-4.628681e-01	1.105439e+00	1.227259e+00	1.279437e+00	1.318292e+00	1.369060e+00	1.403869e+00	1.450932e+00	1.501528e+00	1.571858e+00	1.753347e+00	-1.987883e+00	2.052123e+00	6.892516e+01	2.511120e+00	1.275533e-01	9.551076e-01	3.008582e+00	3.227090e-01	8.117258e-01	
4  13.5729	1.768778e+00	-4.611303e-01	1.107433e+00	1.227397e+00	1.277570e+00	1.319422e+00	1.368275e+00	1.403977e+00	1.450521e+00	1.501126e+00	1.571424e+00	1.752628e+00	-2.012068e+00	2.119637e+00	6.912120e+01	2.529188e+00	1.283067e-01	9.535864e-01	3.003359e+00	3.228360e-01	8.115831e-01	
1  15.1841	1.750841e+00	-4.483692e-01	1.109220e+00	1.231558e+00	1.278947e+00	1.322949e+00	1.370646e+00	1.406910e+00	1.453244e+00	1.503758e+00	1.573916e+00	1.755330e+00	-2.013499e+00	2.180805e+00	6.901488e+01	2.529046e+00	1.283701e-01	9.542778e-01	2.999776e+00	3.239616e-01	8.103184e-01	
5  15.575	1.750841e+00	-4.483692e-01	1.109220e+00	1.231558e+00	1.278947e+00	1.323194e+00	1.367330e+00	1.407724e+00	1.452014e+00	1.505445e+00	1.572698e+00	1.758108e+00	-2.007640e+00	2.198137e+00	6.902010e+01	2.532029e+00	1.283516e-01	9.542091e-01	3.000502e+00	3.239365e-01	8.103480e-01	
4  16.6466	1.750841e+00	-4.483692e-01	1.109220e+00	1.231558e+00	1.278947e+00	1.324223e+00	1.367685e+00	1.407372e+00	1.452048e+00	1.506203e+00	1.572404e+00	1.759335e+00	-2.102898e+00	2.144788e+00	6.850908e+01	2.446234e+00	1.268800e-01	9.522877e-01	3.006696e+00	3.238238e-01	8.102239e-01	
3  13.4868	1.750841e+00	-4.483692e-01	1.109220e+00	1.231558e+00	1.278947e+00	1.323178e+00	1.369142e+00	1.405124e+00	1.454380e+00	1.503031e+00	1.573897e+00	1.753678e+00	-1.995807e+00	2.242282e+00	6.828072e+01	2.429865e+00	1.261485e-01	9.529205e-01	3.014173e+00	3.240733e-01	8.108761e-01	
2  15.0949	1.750841e+00	-4.483692e-01	1.109220e+00	1.231558e+00	1.278947e+00	1.322936e+00	1.370354e+00	1.403579e+00	1.455208e+00	1.502689e+00	1.573232e+00	1.754666e+00	-2.066502e+00	2.193484e+00	6.864091e+01	2.476499e+00	1.272546e-01	9.511765e-01	3.009431e+00	3.240186e-01	8.109810e-01	
5  11.9429	1.732868e+00	-4.164843e-01	1.105987e+00	1.226652e+00	1.275667e+00	1.318658e+00	1.366608e+00	1.399667e+00	1.451379e+00	1.499014e+00	1.569679e+00	1.751175e+00	-2.086862e+00	2.115906e+00	6.873550e+01	2.466869e+00	1.270070e-01	9.504236e-01	3.014792e+00	3.223995e-01	8.127794e-01	
3  12.3575	1.732868e+00	-4.164843e-01	1.105987e+00	1.226652e+00	1.275667e+00	1.320547e+00	1.366514e+00	1.399353e+00	1.454200e+00	1.498937e+00	1.572028e+00	1.749700e+00	-2.065609e+00	2.145462e+00	6.851737e+01	2.454670e+00	1.261981e-01	9.531027e-01	3.020351e+00	3.224725e-01	8.127507e-01	
5  12.8262	1.732868e+00	-4.164843e-01	1.105987e+00	1.226652e+00	1.275667e+00	1.320082e+00	1.365234e+00	1.397862e+00	1.453759e+00	1.499184e+00	1.571705e+00	1.746844e+00	-1.961034e+00	2.144186e+00	6.947912e+01	2.607469e+00	1.287871e-01	9.519059e-01	3.012782e+00	3.221354e-01	8.129854e-01	
3  16.2604	1.732868e+00	-4.164843e-01	1.105987e+00	1.226652e+00	1.275667e+00	1.320257e+00	1.363905e+00	1.398021e+00	1.453602e+00	1.499459e+00	1.570644e+00	1.750074e+00	-2.038657e+00	2.242004e+00	6.977966e+01	2.645147e+00	1.297184e-01	9.518919e-01	3.007650e+00	3.220528e-01	8.131512e-01	
2  15.7662	1.732868e+00	-4.164843e-01	1.105987e+00	1.226652e+00	1.275667e+00	1.321591e+00	1.364214e+00	1.398566e+00	1.452132e+00	1.500315e+00	1.571298e+00	1.752184e+00	-2.605706e+00	2.551756e+00	6.956539e+01	2.624143e+00	1.289214e-01	9.543246e-01	3.011845e+00	3.219588e-01	8.131361e-01	
2  16.6478	1.732868e+00	-4.164843e-01	1.105987e+00	1.226652e+00	1.275667e+00	1.321694e+00	1.364052e+00	1.398347e+00	1.450124e+00	1.500619e+00	1.570564e+00	1.749180e+00	-2.591498e+00	2.481889e+00	6.937799e+01	2.584333e+00	1.284668e-01	9.523255e-01	3.013659e+00	3.219290e-01	8.133273e-01	
3  17.2771	1.732044e+00	-4.152935e-01	1.106203e+00	1.227220e+00	1.275108e+00	1.322293e+00	1.363963e+00	1.398603e+00	1.450216e+00	1.500720e+00	1.570638e+00	1.749268e+00	-2.598737e+00	2.497958e+00	6.940958e+01	2.587897e+00	1.286163e-01	9.520998e-01	3.012408e+00	3.220202e-01	8.132163e-01	
4  16.4323	1.731592e+00	-4.255335e-01	1.106893e+00	1.228220e+00	1.276452e+00	1.323020e+00	1.365083e+00	1.399486e+00	1.451204e+00	1.501617e+00	1.571561e+00	1.750139e+00	-2.575376e+00	2.507678e+00	6.936173e+01	2.589016e+00	1.286024e-01	9.524101e-01	3.011768e+00	3.224590e-01	8.127994e-01	
5  15.2879	1.731592e+00	-4.255335e-01	1.106893e+00	1.228220e+00	1.276452e+00	1.323889e+00	1.364687e+00	1.399431e+00	1.450970e+00	1.501785e+00	1.572828e+00	1.743886e+00	-2.430045e+00	2.357412e+00	6.943054e+01	2.601119e+00	1.287874e-01	9.510247e-01	3.011934e+00	3.224553e-01	8.126162e-01	
4  15.2717	1.731592e+00	-4.255335e-01	1.106893e+00	1.228220e+00	1.276452e+00	1.322655e+00	1.364709e+00	1.397759e+00	1.450698e+00	1.501537e+00	1.571540e+00	1.744376e+00	-2.786473e+00	2.410417e+00	6.900156e+01	2.547429e+00	1.273376e-01	9.509541e-01	3.021595e+00	3.223043e-01	8.127905e-01	
4  13.8332	1.731592e+00	-4.255335e-01	1.106893e+00	1.228220e+00	1.276452e+00	1.322301e+00	1.364648e+00	1.398516e+00	1.452047e+00	1.499802e+00	1.571714e+00	1.742744e+00	-2.921701e+00	2.506372e+00	6.921019e+01	2.555187e+00	1.282442e-01	9.481867e-01	3.013835e+00	3.224188e-01	8.125161e-01	
1  14.2098	1.733050e+00	-4.185254e-01	1.101552e+00	1.225768e+00	1.272640e+00	1.319262e+00	1.361239e+00	1.395501e+00	1.448968e+00	1.496996e+00	1.568908e+00	1.740423e+00	-2.956623e+00	2.405682e+00	6.924095e+01	2.543607e+00	1.277834e-01	9.483051e-01	3.020142e+00	3.209297e-01	8.140562e-01	
6  11.4149	1.728209e+00	-4.127674e-01	1.102859e+00	1.223370e+00	1.274851e+00	1.317518e+00	1.361746e+00	1.394792e+00	1.448756e+00	1.496667e+00	1.568709e+00	1.739887e+00	-2.926531e+00	2.391130e+00	6.919701e+01	2.538050e+00	1.275995e-01	9.483764e-01	3.021854e+00	3.208372e-01	8.142542e-01	
10  8.06078	1.728209e+00	-4.127674e-01	1.102859e+00	1.223370e+00	1.274851e+00	1.320056e+00	1.361151e+00	1.397608e+00	1.448806e+00	1.497842e+00	1.569447e+00	1.745127e+00	-2.985597e+00	2.347317e+00	6.873982e+01	2.511166e+00	1.259979e-01	9.518568e-01	3.033896e+00	3.211607e-01	8.141355e-01	
1  8.43012	1.716344e+00	-4.035025e-01	1.105194e+00	1.223957e+00	1.277092e+00	1.320915e+00	1.362804e+00	1.398772e+00	1.450155e+00	1.499044e+00	1.570671e+00	1.746155e+00	-2.964277e+00	2.381337e+00	6.867803e+01	2.510312e+00	1.260221e-01	9.520595e-01	3.032303e+00	3.217721e-01	8.135342e-01	
7  8.06901	1.719799e+00	-4.134988e-01	1.103419e+00	1.221143e+00	1.275466e+00	1.318385e+00	1.360747e+00	1.396489e+00	1.447939e+00	1.496856e+00	1.568637e+00	1.743979e+00	-2.949514e+00	2.336235e+00	6.877916e+01	2.513328e+00	1.260647e-01	9.513374e-01	3.034662e+00	3.209804e-01	8.145318e-01	
5  7.61561	1.719799e+00	-4.134988e-01	1.103419e+00	1.221143e+00	1.275466e+00	1.317108e+00	1.360880e+00	1.397970e+00	1.446595e+00	1.495735e+00	1.569232e+00	1.742926e+00	-2.976621e+00	2.261722e+00	6.894991e+01	2.536723e+00	1.266610e-01	9.504446e-01	3.031525e+00	3.211390e-01	8.144315e-01	
5  6.15017	1.719799e+00	-4.134988e-01	1.103419e+00	1.221143e+00	1.275466e+00	1.316765e+00	1.361090e+00	1.397556e+00	1.446452e+00	1.494544e+00	1.569304e+00	1.738662e+00	-2.861890e+00	2.153955e+00	6.914983e+01	2.549541e+00	1.274593e-01	9.499588e-01	3.024638e+00	3.212223e-01	8.144820e-01	
4  6.52494	1.719799e+00	-4.134988e-01	1.103419e+00	1.221143e+00	1.275466e+00	1.317474e+00	1.361292e+00	1.396327e+00	1.446777e+00	1.493406e+00	1.567602e+00	1.739791e+00	-2.862027e+00	2.247433e+00	6.975402e+01	2.619565e+00	1.294496e-01	9.479814e-01	3.012604e+00	3.212115e-01	8.143226e-01	
2  8.24027	1.732315e+00	-4.156500e-01	1.101684e+00	1.218645e+00	1.274392e+00	1.315212e+00	1.359692e+00	1.394452e+00	1.445038e+00	1.491790e+00	1.566016e+00	1.738227e+00	-2.877341e+00	2.197504e+00	6.978835e+01	2.614692e+00	1.292480e-01	9.478655e-01	3.015838e+00	3.203815e-01	8.151852e-01	
1  8.79524	1.732315e+00	-4.156500e-01	1.101684e+00	1.218645e+00	1.274392e+00	1.316102e+00	1.359652e+00	1.396343e+00	1.444550e+00	1.490110e+00	1.565757e+00	1.735908e+00	-2.867403e+00	2.109471e+00	6.996512e+01	2.624469e+00	1.299258e-01	9.489882e-01	3.007588e+00	3.203490e-01	8.147809e-01	
1  9.56198	1.732315e+00	-4.156500e-01	1.101684e+00	1.218645e+00	1.274392e+00	1.316890e+00	1.361299e+00	1.397312e+00	1.445575e+00	1.489269e+00	1.567010e+00	1.738367e+00	-2.710931e+00	2.217002e+00	6.973878e+01	2.624304e+00	1.288666e-01	9.513398e-01	3.018373e+00	3.202506e-01	8.150774e-01	
3  10.5662	1.732315e+00	-4.156500e-01	1.101684e+00	1.218645e+00	1.274392e+00	1.314992e+00	1.360365e+00	1.395539e+00	1.444520e+00	1.487595e+00	1.566793e+00	1.733825e+00	-2.509890e+00	2.057072e+00	6.930024e+01	2.553222e+00	1.277181e-01	9.503257e-01	3.023921e+00	3.204450e-01	8.155417e-01	
1  12.009	1.732315e+00	-4.156500e-01	1.101684e+00	1.218645e+00	1.274392e+00	1.317518e+00	1.359894e+00	1.396176e+00	1.446597e+00	1.489520e+00	1.567513e+00	1.733446e+00	-2.451143e+00	2.023914e+00	6.881140e+01	2.510460e+00	1.260376e-01	9.529989e-01	3.035764e+00	3.205619e-01	8.156611e-01	
4  9.49728	1.732315e+00	-4.156500e-01	1.101684e+00	1.218645e+00	1.274392e+00	1.317009e+00	1.360358e+00	1.395539e+00	1.446911e+00	1.489953e+00	1.567585e+00	1.734309e+00	-2.313436e+00	2.051416e+00	6.886806e+01	2.519654e+00	1.262286e-01	9.526768e-01	3.034720e+00	3.206311e-01	8.155018e-01	
2  9.24266	1.732315e+00	-4.156500e-01	1.101684e+00	1.218645e+00	1.274392e+00	1.317318e+00	1.361415e+00	1.394653e+00	1.448193e+00	1.491666e+00	1.569398e+00	1.737099e+00	-2.617502e+00	2.140962e+00	6.879079e+01	2.519293e+00	1.258749e-01	9.535260e-01	3.037028e+00	3.205968e-01	8.150638e-01	
5  9.49948	1.732315e+00	-4.156500e-01	1.101684e+00	1.218645e+00	1.274392e+00	1.315468e+00	1.362141e+00	1.393285e+00	1.449463e+00	1.490698e+00	1.569612e+00	1.735094e+00	-2.860007e+00	2.309447e+00	6.877842e+01	2.525669e+00	1.255707e-01	9.545528e-01	3.041542e+00	3.202038e-01	8.155368e-01	
2  9.36274	1.740665e+00	-4.278904e-01	1.098352e+00	1.217201e+00	1.272821e+00	1.313467e+00	1.360454e+00	1.391546e+00	1.447813e+00	1.489171e+00	1.568133e+00	1.733846e+00	-2.861343e+00	2.238456e+00	6.878021e+01	2.519967e+00	1.252522e-01	9.547857e-01	3.045795e+00	3.193934e-01	8.163835e-01	
3  9.64073	1.740665e+00	-4.278904e-01	1.098352e+00	1.217201e+00	1.272821e+00	1.314089e+00	1.358688e+00	1.391354e+00	1.446796e+00	1.488950e+00	1.566403e+00	1.738435e+00	-2.912385e+00	2.303068e+00	6.970125e+01	2.629284e+00	1.282505e-01	9.516753e-01	3.027622e+00	3.194299e-01	8.160519e-01	
3  10.9783	1.740665e+00	-4.278904e-01	1.098352e+00	1.217201e+00	1.272821e+00	1.315232e+00	1.358081e+00	1.390993e+00	1.448558e+00	1.489609e+00	1.566071e+00	1.738575e+00	-2.777057e+00	2.291032e+00	6.974791e+01	2.617054e+00	1.284607e-01	9.513243e-01	3.023410e+00	3.191834e-01	8.159522e-01	
2  13.224	1.740665e+00	-4.278904e-01	1.098352e+00	1.217201e+00	1.272821e+00	1.314967e+00	1.357118e+00	1.390016e+00	1.449744e+00	1.488387e+00	1.565571e+00	1.737725e+00	-2.602968e+00	2.375428e+00	7.033251e+01	2.707227e+00	1.301608e-01	9.512754e-01	3.016636e+00	3.191591e-01	8.161144e-01	
7  12.1599	1.740665e+00	-4.278904e-01	1.098352e+00	1.217201e+00	1.272821e+00	1.315351e+00	1.358013e+00	1.390786e+00	1.450590e+00	1.489433e+00	1.566421e+00	1.737557e+00	-2.830903e+00	2.398175e+00	7.044010e+01	2.745640e+00	1.302574e-01	9.534651e-01	3.018257e+00	3.191537e-01	8.158428e-01	
1  11.6106	1.740192e+00	-4.250714e-01	1.097050e+00	1.218502e+00	1.269903e+00	1.316381e+00	1.356750e+00	1.390752e+00	1.450024e+00	1.488991e+00	1.565885e+00	1.737272e+00	-2.864207e+00	2.411983e+00	7.053389e+01	2.752391e+00	1.305313e-01	9.529493e-01	3.016599e+00	3.189917e-01	8.159438e-01	
2  11.5094	1.751910e+00	-4.388484e-01	1.100705e+00	1.222027e+00	1.273819e+00	1.319701e+00	1.360444e+00	1.394152e+00	1.453546e+00	1.492367e+00	1.569141e+00	1.740414e+00	-2.851357e+00	2.480024e+00	7.040518e+01	2.754647e+00	1.305923e-01	9.538393e-01	3.012603e+00	3.203278e-01	8.143681e-01	
9  11.4673	1.744779e+00	-4.312271e-01	1.101716e+00	1.222967e+00	1.273979e+00	1.320733e+00	1.360958e+00	1.394902e+00	1.454175e+00	1.492959e+00	1.569700e+00	1.740953e+00	-2.854208e+00	2.509611e+00	7.040877e+01	2.757161e+00	1.307368e-01	9.537284e-01	3.010755e+00	3.206372e-01	8.140157e-01	
6  10.4075	1.744779e+00	-4.312271e-01	1.101716e+00	1.222967e+00	1.273979e+00	1.320750e+00	1.360359e+00	1.397811e+00	1.454252e+00	1.493517e+00	1.568771e+00	1.750680e+00	-2.747431e+00	2.465651e+00	6.962179e+01	2.637330e+00	1.283938e-01	9.558614e-01	3.019287e+00	3.206211e-01	8.138731e-01	
3  9.83217	1.723104e+00	-4.199921e-01	1.100502e+00	1.220178e+00	1.273934e+00	1.318130e+00	1.359246e+00	1.395929e+00	1.452706e+00	1.491892e+00	1.567343e+00	1.749126e+00	-2.711372e+00	2.417455e+00	6.961536e+01	2.631140e+00	1.281654e-01	9.556951e-01	3.022777e+00	3.200812e-01	8.146740e-01	
2  9.77136	1.730970e+00	-4.209241e-01	1.098950e+00	1.219377e+00	1.272303e+00	1.317294e+00	1.357942e+00	1.394928e+00	1.451591e+00	1.490899e+00	1.566323e+00	1.748237e+00	-2.733425e+00	2.392607e+00	6.966037e+01	2.630234e+00	1.281235e-01	9.555257e-01	3.024121e+00	3.195627e-01	8.151748e-01	
10  9.09061	1.730970e+00	-4.209241e-01	1.098950e+00	1.219377e+00	1.272303e+00	1.316778e+00	1.357246e+00	1.393378e+00	1.451631e+00	1.491117e+00	1.564351e+00	1.746286e+00	-2.785099e+00	2.332548e+00	6.975056e+01	2.634473e+00	1.285130e-01	9.542575e-01	3.021649e+00	3.196246e-01	8.153289e-01	
1  7.75121	1.730970e+00	-4.209241e-01	1.098950e+00	1.219377e+00	1.272303e+00	1.316455e+00	1.356688e+00	1.394505e+00	1.449356e+00	1.490291e+00	1.564713e+00	1.743182e+00	-2.927470e+00	2.514932e+00	6.969877e+01	2.635219e+00	1.283294e-01	9.550814e-01	3.024301e+00	3.197372e-01	8.157429e-01	
3  7.77286	1.730970e+00	-4.209241e-01	1.098950e+00	1.219377e+00	1.272303e+00	1.314611e+00	1.357265e+00	1.393265e+00	1.450107e+00	1.488935e+00	1.565590e+00	1.739102e+00	-2.922717e+00	2.458597e+00	6.992173e+01	2.642386e+00	1.291595e-01	9.533543e-01	3.016567e+00	3.195458e-01	8.155637e-01	
3  8.17722	1.733316e+00	-4.171528e-01	1.098932e+00	1.220690e+00	1.272607e+00	1.315597e+00	1.357904e+00	1.394115e+00	1.450908e+00	1.489784e+00	1.566335e+00	1.740038e+00	-2.940102e+00	2.464808e+00	6.986413e+01	2.638430e+00	1.290332e-01	9.538703e-01	3.016412e+00	3.197333e-01	8.152427e-01	
1  9.49653	1.732810e+00	-4.122001e-01	1.096379e+00	1.218966e+00	1.272008e+00	1.313529e+00	1.356758e+00	1.392600e+00	1.449632e+00	1.488612e+00	1.565188e+00	1.739113e+00	-2.946102e+00	2.398214e+00	6.980929e+01	2.626279e+00	1.285588e-01	9.544007e-01	3.021110e+00	3.190129e-01	8.160033e-01	
4  8.2993	1.715479e+00	-3.964101e-01	1.096678e+00	1.217486e+00	1.270289e+00	1.312744e+00	1.355336e+00	1.391462e+00	1.448293e+00	1.487235e+00	1.563906e+00	1.737629e+00	-2.942826e+00	2.413784e+00	6.993597e+01	2.633566e+00	1.289146e-01	9.532579e-01	3.019824e+00	3.187347e-01	8.164492e-01	
6  7.75657	1.715479e+00	-3.964101e-01	1.096678e+00	1.217486e+00	1.270289e+00	1.311897e+00	1.354813e+00	1.392639e+00	1.448336e+00	1.487899e+00	1.565038e+00	1.737994e+00	-2.832626e+00	2.209552e+00	6.939095e+01	2.571417e+00	1.271618e-01	9.532917e-01	3.031961e+00	3.188303e-01	8.166187e-01	
5  9.82588	1.715479e+00	-3.964101e-01	1.096678e+00	1.217486e+00	1.270289e+00	1.310629e+00	1.356127e+00	1.391249e+00	1.450313e+00	1.488014e+00	1.563435e+00	1.734018e+00	-2.805801e+00	2.195616e+00	6.888911e+01	2.476464e+00	1.260185e-01	9.526294e-01	3.032809e+00	3.190823e-01	8.166000e-01	
