2  9.82046	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.316498e+00	1.358729e+00	1.402685e+00	1.448695e+00	1.498076e+00	1.565517e+00	1.743131e+00	-2.269222e+00	2.007425e+00	6.565649e+01	2.101111e+00	1.163865e-01	9.621787e-01	3.085587e+00	3.202248e-01	8.152083e-01	
1  9.09321	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.317169e+00	1.359241e+00	1.401312e+00	1.449864e+00	1.498048e+00	1.566959e+00	1.743089e+00	-2.397344e+00	2.139919e+00	6.510513e+01	2.018423e+00	1.148750e-01	9.636688e-01	3.090842e+00	3.201548e-01	8.150632e-01	
1  12.0213	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.315873e+00	1.362141e+00	1.398986e+00	1.452441e+00	1.495680e+00	1.569165e+00	1.743652e+00	-2.296579e+00	2.082372e+00	6.551736e+01	2.085502e+00	1.158343e-01	9.636841e-01	3.088604e+00	3.199364e-01	8.150832e-01	
2  10.1028	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.314650e+00	1.360679e+00	1.397486e+00	1.450883e+00	1.495277e+00	1.569208e+00	1.738927e+00	-2.362923e+00	2.092748e+00	6.680480e+01	2.222250e+00	1.198701e-01	9.592781e-01	3.062107e+00	3.198309e-01	8.152095e-01	
4  11.2208	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.312212e+00	1.359119e+00	1.398784e+00	1.447364e+00	1.496735e+00	1.566581e+00	1.738854e+00	-2.354896e+00	2.014446e+00	6.758315e+01	2.310358e+00	1.223569e-01	9.551589e-01	3.048197e+00	3.198800e-01	8.153408e-01	
1  10.8079	1.749326e+00	-4.363287e-01	1.102731e+00	1.219766e+00	1.271269e+00	1.312517e+00	1.358202e+00	1.397870e+00	1.446757e+00	1.496044e+00	1.566528e+00	1.739675e+00	-2.346366e+00	2.165331e+00	6.755170e+01	2.299789e+00	1.222866e-01	9.545946e-01	3.048082e+00	3.197922e-01	8.154157e-01	
1  10.0532	1.756229e+00	-4.458341e-01	1.100953e+00	1.218944e+00	1.270517e+00	1.311356e+00	1.357342e+00	1.396908e+00	1.445910e+00	1.495214e+00	1.565759e+00	1.739007e+00	-2.346366e+00	2.165331e+00	6.742705e+01	2.283366e+00	1.217154e-01	9.554679e-01	3.052908e+00	3.193581e-01	8.159489e-01	
1  9.50421	1.752558e+00	-4.512222e-01	1.098757e+00	1.219768e+00	1.270792e+00	1.311124e+00	1.357555e+00	1.396995e+00	1.446170e+00	1.495494e+00	1.566129e+00	1.739452e+00	-2.346366e+00	2.165331e+00	6.710290e+01	2.249891e+00	1.206086e-01	9.575072e-01	3.060066e+00	3.192496e-01	8.160421e-01	
2  9.60086	1.746586e+00	-4.439402e-01	1.098335e+00	1.221475e+00	1.272966e+00	1.311971e+00	1.359331e+00	1.398349e+00	1.447845e+00	1.497086e+00	1.567821e+00	1.741100e+00	-2.346366e+00	2.165331e+00	6.678011e+01	2.220735e+00	1.196562e-01	9.595728e-01	3.064661e+00	3.195538e-01	8.154480e-01	
2  11.2205	1.770665e+00	-4.663407e-01	1.097513e+00	1.217420e+00	1.269248e+00	1.309125e+00	1.355799e+00	1.395114e+00	1.444371e+00	1.493693e+00	1.564367e+00	1.737805e+00	-2.346366e+00	2.165331e+00	6.716602e+01	2.249846e+00	1.205554e-01	9.572697e-01	3.062512e+00	3.185309e-01	8.169200e-01	
1  10.8469	1.770665e+00	-4.663407e-01	1.097513e+00	1.217420e+00	1.269248e+00	1.309418e+00	1.357439e+00	1.393912e+00	1.445594e+00	1.492898e+00	1.565483e+00	1.735262e+00	-2.409994e+00	2.196817e+00	6.753896e+01	2.326395e+00	1.214846e-01	9.569843e-01	3.062614e+00	3.187378e-01	8.169246e-01	
4  7.95227	1.770665e+00	-4.663407e-01	1.097513e+00	1.217420e+00	1.269248e+00	1.311323e+00	1.358152e+00	1.395304e+00	1.446718e+00	1.492155e+00	1.566457e+00	1.736051e+00	-2.480349e+00	2.178706e+00	6.662945e+01	2.204853e+00	1.189813e-01	9.599879e-01	3.073156e+00	3.191227e-01	8.167349e-01	
2  6.66457	1.770665e+00	-4.663407e-01	1.097513e+00	1.217420e+00	1.269248e+00	1.313561e+00	1.356886e+00	1.396042e+00	1.446913e+00	1.493474e+00	1.566542e+00	1.741697e+00	-2.461842e+00	2.230821e+00	6.688230e+01	2.255780e+00	1.195338e-01	9.622370e-01	3.071447e+00	3.190879e-01	8.164896e-01	
1  6.43767	1.770665e+00	-4.663407e-01	1.097513e+00	1.217420e+00	1.269248e+00	1.313980e+00	1.356275e+00	1.395937e+00	1.445603e+00	1.494412e+00	1.566111e+00	1.740301e+00	-2.260831e+00	2.071378e+00	6.760384e+01	2.363510e+00	1.215123e-01	9.610734e-01	3.063498e+00	3.189992e-01	8.164539e-01	
2  6.58812	1.770665e+00	-4.663407e-01	1.097513e+00	1.217420e+00	1.269248e+00	1.315064e+00	1.355859e+00	1.395987e+00	1.446103e+00	1.493111e+00	1.565401e+00	1.741460e+00	-2.257629e+00	2.128401e+00	6.725379e+01	2.333121e+00	1.203737e-01	9.632184e-01	3.071723e+00	3.191393e-01	8.165509e-01	
4  7.69151	1.770665e+00	-4.663407e-01	1.097513e+00	1.217420e+00	1.269248e+00	1.315306e+00	1.357267e+00	1.395914e+00	1.447225e+00	1.493124e+00	1.566752e+00	1.740076e+00	-2.254795e+00	2.125222e+00	6.577698e+01	2.115894e+00	1.161963e-01	9.670047e-01	3.088333e+00	3.189549e-01	8.162716e-01	
1  7.78438	1.758772e+00	-4.556020e-01	1.096793e+00	1.217840e+00	1.269962e+00	1.315257e+00	1.357746e+00	1.396160e+00	1.447654e+00	1.493516e+00	1.567204e+00	1.740531e+00	-2.254795e+00	2.125222e+00	6.560065e+01	2.098282e+00	1.156170e-01	9.681202e-01	3.091787e+00	3.189164e-01	8.161039e-01	
1  5.40453	1.730077e+00	-4.284067e-01	1.098140e+00	1.218443e+00	1.270724e+00	1.316064e+00	1.358480e+00	1.396886e+00	1.448340e+00	1.494167e+00	1.567812e+00	1.741041e+00	-2.254795e+00	2.125222e+00	6.567485e+01	2.108784e+00	1.160041e-01	9.674897e-01	3.088386e+00	3.193372e-01	8.157651e-01	
4  5.23502	1.738054e+00	-4.409381e-01	1.100620e+00	1.219787e+00	1.272629e+00	1.317666e+00	1.360179e+00	1.398443e+00	1.449907e+00	1.495641e+00	1.569254e+00	1.742329e+00	-2.254795e+00	2.125222e+00	6.576131e+01	2.124084e+00	1.165643e-01	9.667392e-01	3.082851e+00	3.201473e-01	8.149971e-01	
2  5.53107	1.738054e+00	-4.409381e-01	1.100620e+00	1.219787e+00	1.272629e+00	1.317630e+00	1.360093e+00	1.399021e+00	1.448907e+00	1.495418e+00	1.568599e+00	1.743239e+00	-2.330796e+00	2.068325e+00	6.686760e+01	2.260808e+00	1.199011e-01	9.632617e-01	3.064622e+00	3.201621e-01	8.152378e-01	
2  5.11374	1.738054e+00	-4.409381e-01	1.100620e+00	1.219787e+00	1.272629e+00	1.317989e+00	1.361202e+00	1.400786e+00	1.447060e+00	1.497409e+00	1.566541e+00	1.744342e+00	-2.291578e+00	2.234227e+00	6.687954e+01	2.273535e+00	1.200080e-01	9.640637e-01	3.064464e+00	3.205714e-01	8.150833e-01	
4  5.33167	1.738054e+00	-4.409381e-01	1.100620e+00	1.219787e+00	1.272629e+00	1.317061e+00	1.361345e+00	1.401205e+00	1.445428e+00	1.498206e+00	1.567045e+00	1.740321e+00	-2.397121e+00	2.099959e+00	6.664476e+01	2.222538e+00	1.196062e-01	9.629675e-01	3.062734e+00	3.207812e-01	8.149750e-01	
6  6.46827	1.738054e+00	-4.409381e-01	1.100620e+00	1.219787e+00	1.272629e+00	1.315379e+00	1.361919e+00	1.399373e+00	1.445682e+00	1.499869e+00	1.567184e+00	1.738785e+00	-2.300931e+00	2.108626e+00	6.679343e+01	2.261590e+00	1.198972e-01	9.624398e-01	3.065668e+00	3.208823e-01	8.151350e-01	
1  7.44443	1.756331e+00	-4.571498e-01	1.099656e+00	1.221453e+00	1.271299e+00	1.316555e+00	1.361689e+00	1.399967e+00	1.445841e+00	1.500247e+00	1.567483e+00	1.739158e+00	-2.300931e+00	2.108626e+00	6.676480e+01	2.259745e+00	1.198191e-01	9.627412e-01	3.065853e+00	3.209410e-01	8.150045e-01	
4  7.335	1.741956e+00	-4.436022e-01	1.099133e+00	1.220542e+00	1.269776e+00	1.315886e+00	1.360479e+00	1.399043e+00	1.444738e+00	1.499219e+00	1.566407e+00	1.738134e+00	-2.300931e+00	2.108626e+00	6.687755e+01	2.268115e+00	1.200866e-01	9.620235e-01	3.065240e+00	3.206451e-01	8.154643e-01	
1  7.61213	1.741956e+00	-4.436022e-01	1.099133e+00	1.220542e+00	1.269776e+00	1.317332e+00	1.359815e+00	1.399724e+00	1.445731e+00	1.499413e+00	1.565460e+00	1.741898e+00	-2.246359e+00	2.049781e+00	6.652373e+01	2.208062e+00	1.192942e-01	9.623113e-01	3.065766e+00	3.209172e-01	8.152686e-01	
4  7.52808	1.741956e+00	-4.436022e-01	1.099133e+00	1.220542e+00	1.269776e+00	1.317582e+00	1.360522e+00	1.396978e+00	1.447147e+00	1.496653e+00	1.566386e+00	1.739798e+00	-2.258221e+00	2.093932e+00	6.695784e+01	2.224367e+00	1.209575e-01	9.595293e-01	3.049259e+00	3.208432e-01	8.149967e-01	
3  8.46721	1.741956e+00	-4.436022e-01	1.099133e+00	1.220542e+00	1.269776e+00	1.316690e+00	1.361378e+00	1.396330e+00	1.449265e+00	1.494239e+00	1.567451e+00	1.743182e+00	-2.122784e+00	2.151051e+00	6.644467e+01	2.133352e+00	1.194512e-01	9.604352e-01	3.052906e+00	3.203447e-01	8.148335e-01	
1  7.78506	1.741956e+00	-4.436022e-01	1.099133e+00	1.220542e+00	1.269776e+00	1.317212e+00	1.360372e+00	1.397662e+00	1.450028e+00	1.494546e+00	1.568486e+00	1.740650e+00	-2.189396e+00	2.239552e+00	6.621244e+01	2.122621e+00	1.185263e-01	9.624028e-01	3.061151e+00	3.202414e-01	8.148441e-01	
4  7.36545	1.741956e+00	-4.436022e-01	1.099133e+00	1.220542e+00	1.269776e+00	1.315114e+00	1.360092e+00	1.396061e+00	1.449759e+00	1.492659e+00	1.567573e+00	1.736898e+00	-2.195867e+00	2.223569e+00	6.615790e+01	2.110068e+00	1.183842e-01	9.612636e-01	3.062694e+00	3.201584e-01	8.151929e-01	
1  8.34462	1.734560e+00	-4.399916e-01	1.100905e+00	1.220781e+00	1.269478e+00	1.315946e+00	1.360129e+00	1.396433e+00	1.449848e+00	1.492780e+00	1.567586e+00	1.736834e+00	-2.195867e+00	2.223569e+00	6.640773e+01	2.137874e+00	1.193400e-01	9.595088e-01	3.056075e+00	3.205516e-01	8.149630e-01	
1  6.25094	1.730857e+00	-4.288066e-01	1.098743e+00	1.219240e+00	1.270054e+00	1.313941e+00	1.359786e+00	1.395294e+00	1.449273e+00	1.492075e+00	1.567057e+00	1.736395e+00	-2.195867e+00	2.223569e+00	6.611130e+01	2.102541e+00	1.181179e-01	9.616163e-01	3.065142e+00	3.198282e-01	8.155082e-01	
3  6.60595	1.715185e+00	-4.112790e-01	1.097640e+00	1.218885e+00	1.268643e+00	1.313498e+00	1.358800e+00	1.394640e+00	1.448451e+00	1.491358e+00	1.566307e+00	1.735717e+00	-2.195867e+00	2.223569e+00	6.612295e+01	2.100887e+00	1.180449e-01	9.616068e-01	3.066498e+00	3.195107e-01	8.158844e-01	
7  4.96393	1.715185e+00	-4.112790e-01	1.097640e+00	1.218885e+00	1.268643e+00	1.313778e+00	1.357088e+00	1.396408e+00	1.446179e+00	1.492548e+00	1.566230e+00	1.735191e+00	-2.058731e+00	2.167231e+00	6.604301e+01	2.088524e+00	1.177318e-01	9.618145e-01	3.068670e+00	3.192833e-01	8.160649e-01	
2  3.4673	1.715185e+00	-4.112790e-01	1.097640e+00	1.218885e+00	1.268643e+00	1.314008e+00	1.356298e+00	1.396231e+00	1.445614e+00	1.493336e+00	1.565307e+00	1.737573e+00	-2.124109e+00	2.109503e+00	6.635250e+01	2.118638e+00	1.188051e-01	9.605710e-01	3.060954e+00	3.194336e-01	8.160841e-01	
3  3.35471	1.715185e+00	-4.112790e-01	1.097640e+00	1.218885e+00	1.268643e+00	1.315353e+00	1.354336e+00	1.398951e+00	1.443470e+00	1.493847e+00	1.563601e+00	1.740260e+00	-2.068826e+00	2.117312e+00	6.603499e+01	2.059159e+00	1.179632e-01	9.600913e-01	3.063180e+00	3.192183e-01	8.162586e-01	
3  3.32247	1.715185e+00	-4.112790e-01	1.097640e+00	1.218885e+00	1.268643e+00	1.314417e+00	1.353520e+00	1.398049e+00	1.441947e+00	1.493052e+00	1.560935e+00	1.741265e+00	-2.078243e+00	2.138211e+00	6.679876e+01	2.156871e+00	1.202809e-01	9.569648e-01	3.051937e+00	3.193443e-01	8.163940e-01	
2  3.58231	1.683422e+00	-3.816890e-01	1.099030e+00	1.220117e+00	1.270810e+00	1.315506e+00	1.355254e+00	1.399411e+00	1.443507e+00	1.494494e+00	1.562398e+00	1.742590e+00	-2.078243e+00	2.138211e+00	6.671760e+01	2.153542e+00	1.202222e-01	9.572947e-01	3.050616e+00	3.199149e-01	8.156935e-01	
2  4.54903	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.317373e+00	1.358113e+00	1.401597e+00	1.445976e+00	1.496711e+00	1.564617e+00	1.744536e+00	-2.078243e+00	2.138211e+00	6.680909e+01	2.171845e+00	1.209068e-01	9.564330e-01	3.043329e+00	3.209832e-01	8.144300e-01	
4  4.43844	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.318160e+00	1.357905e+00	1.400831e+00	1.445989e+00	1.497117e+00	1.563862e+00	1.746259e+00	-2.147091e+00	2.178474e+00	6.708157e+01	2.225445e+00	1.215756e-01	9.558831e-01	3.043858e+00	3.210582e-01	8.145806e-01	
1  4.42621	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.318154e+00	1.359191e+00	1.400886e+00	1.445648e+00	1.498892e+00	1.563297e+00	1.752139e+00	-2.075092e+00	2.237742e+00	6.707197e+01	2.233460e+00	1.214845e-01	9.578779e-01	3.044435e+00	3.211258e-01	8.144934e-01	
3  4.87253	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.318967e+00	1.361037e+00	1.400949e+00	1.448314e+00	1.499727e+00	1.563409e+00	1.753520e+00	-2.123825e+00	2.249418e+00	6.668373e+01	2.204218e+00	1.201486e-01	9.603220e-01	3.054026e+00	3.212141e-01	8.142666e-01	
1  5.16252	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.319623e+00	1.360791e+00	1.400393e+00	1.449423e+00	1.498662e+00	1.563961e+00	1.750552e+00	-2.355877e+00	2.349019e+00	6.645725e+01	2.177684e+00	1.193884e-01	9.612481e-01	3.058743e+00	3.210851e-01	8.143002e-01	
2  5.04147	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.320152e+00	1.359891e+00	1.402528e+00	1.447726e+00	1.499642e+00	1.563755e+00	1.752182e+00	-2.331080e+00	2.298779e+00	6.635477e+01	2.161882e+00	1.191737e-01	9.618970e-01	3.058280e+00	3.212311e-01	8.141304e-01	
1  5.53296	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.319691e+00	1.359648e+00	1.401988e+00	1.446634e+00	1.501331e+00	1.563950e+00	1.750601e+00	-2.304069e+00	2.203869e+00	6.569477e+01	2.067730e+00	1.173441e-01	9.633287e-01	3.066155e+00	3.212972e-01	8.141891e-01	
12  7.45255	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.320511e+00	1.360154e+00	1.401995e+00	1.446409e+00	1.501311e+00	1.563152e+00	1.749709e+00	-2.433207e+00	2.101135e+00	6.598417e+01	2.121089e+00	1.180303e-01	9.630700e-01	3.065804e+00	3.212865e-01	8.142329e-01	
2  7.32062	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.318821e+00	1.361349e+00	1.400129e+00	1.447202e+00	1.501709e+00	1.563343e+00	1.750664e+00	-2.380100e+00	2.103797e+00	6.526783e+01	2.018375e+00	1.159495e-01	9.643906e-01	3.075580e+00	3.210820e-01	8.143058e-01	
1  7.63362	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.319855e+00	1.361573e+00	1.400894e+00	1.445717e+00	1.503872e+00	1.564152e+00	1.749659e+00	-2.596010e+00	2.099495e+00	6.500990e+01	1.979463e+00	1.152411e-01	9.641235e-01	3.078564e+00	3.210378e-01	8.141993e-01	
3  7.72484	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.319771e+00	1.360154e+00	1.400993e+00	1.445604e+00	1.503552e+00	1.563596e+00	1.751806e+00	-2.367693e+00	2.133089e+00	6.517309e+01	1.997187e+00	1.156600e-01	9.644715e-01	3.075766e+00	3.208357e-01	8.142868e-01	
4  6.60467	1.669818e+00	-3.686424e-01	1.103060e+00	1.221440e+00	1.274547e+00	1.318604e+00	1.359865e+00	1.401330e+00	1.445419e+00	1.503715e+00	1.564292e+00	1.753505e+00	-2.335141e+00	2.294607e+00	6.547340e+01	2.051891e+00	1.163813e-01	9.652811e-01	3.074434e+00	3.208582e-01	8.143408e-01	
1  7.9627	1.670620e+00	-3.770142e-01	1.105062e+00	1.222122e+00	1.275710e+00	1.319618e+00	1.360867e+00	1.402249e+00	1.446311e+00	1.504535e+00	1.565074e+00	1.754167e+00	-2.335141e+00	2.294607e+00	6.559350e+01	2.068583e+00	1.169848e-01	9.642913e-01	3.069353e+00	3.214749e-01	8.138561e-01	
8  7.60617	1.686093e+00	-3.825491e-01	1.098461e+00	1.215380e+00	1.268978e+00	1.313154e+00	1.354310e+00	1.395894e+00	1.439968e+00	1.498392e+00	1.559021e+00	1.748602e+00	-2.335141e+00	2.294607e+00	6.562215e+01	2.047942e+00	1.161203e-01	9.647048e-01	3.082384e+00	3.187072e-01	8.169545e-01	
1  7.89418	1.686093e+00	-3.825491e-01	1.098461e+00	1.215380e+00	1.268978e+00	1.313127e+00	1.354014e+00	1.397128e+00	1.438955e+00	1.498722e+00	1.560279e+00	1.748434e+00	-2.396956e+00	2.190664e+00	6.481569e+01	1.935690e+00	1.139080e-01	9.657918e-01	3.092596e+00	3.187495e-01	8.168851e-01	
1  7.22916	1.686093e+00	-3.825491e-01	1.098461e+00	1.215380e+00	1.268978e+00	1.312986e+00	1.354764e+00	1.396283e+00	1.439580e+00	1.499039e+00	1.560226e+00	1.747803e+00	-2.310299e+00	2.167907e+00	6.532232e+01	1.990495e+00	1.155803e-01	9.633096e-01	3.081676e+00	3.190280e-01	8.168897e-01	
1  6.84693	1.686093e+00	-3.825491e-01	1.098461e+00	1.215380e+00	1.268978e+00	1.313281e+00	1.355340e+00	1.396101e+00	1.438754e+00	1.497565e+00	1.559585e+00	1.747738e+00	-2.309418e+00	2.105248e+00	6.540255e+01	2.004815e+00	1.158414e-01	9.629067e-01	3.081248e+00	3.191908e-01	8.170111e-01	
4  9.83584	1.686093e+00	-3.825491e-01	1.098461e+00	1.215380e+00	1.268978e+00	1.311858e+00	1.356853e+00	1.394203e+00	1.438515e+00	1.496979e+00	1.558836e+00	1.749874e+00	-2.367578e+00	2.094908e+00	6.599568e+01	2.067727e+00	1.178318e-01	9.607740e-01	3.067559e+00	3.194935e-01	8.169924e-01	
3  10.2307	1.686093e+00	-3.825491e-01	1.098461e+00	1.215380e+00	1.268978e+00	1.311314e+00	1.356424e+00	1.395472e+00	1.437989e+00	1.496431e+00	1.557505e+00	1.750966e+00	-2.260245e+00	2.165847e+00	6.731177e+01	2.230308e+00	1.218918e-01	9.570048e-01	3.044273e+00	3.196713e-01	8.167630e-01	
1  9.69181	1.691552e+00	-3.684632e-01	1.098141e+00	1.216479e+00	1.269078e+00	1.312152e+00	1.356944e+00	1.396235e+00	1.438667e+00	1.497190e+00	1.558252e+00	1.751734e+00	-2.260245e+00	2.165847e+00	6.722313e+01	2.222074e+00	1.215756e-01	9.578746e-01	3.045633e+00	3.196330e-01	8.165345e-01	
2  10.6203	1.673797e+00	-3.507010e-01	1.100256e+00	1.218999e+00	1.271241e+00	1.314514e+00	1.359191e+00	1.398509e+00	1.440892e+00	1.499376e+00	1.560394e+00	1.753710e+00	-2.260245e+00	2.165847e+00	6.720094e+01	2.227797e+00	1.218238e-01	9.578440e-01	3.041416e+00	3.205203e-01	8.154186e-01	
3  9.77978	1.673797e+00	-3.507010e-01	1.100256e+00	1.218999e+00	1.271241e+00	1.316269e+00	1.357872e+00	1.399333e+00	1.441665e+00	1.499699e+00	1.561235e+00	1.755052e+00	-2.264715e+00	2.158931e+00	6.762310e+01	2.305769e+00	1.228339e-01	9.573998e-01	3.040827e+00	3.204448e-01	8.154432e-01	
4  11.4335	1.673797e+00	-3.507010e-01	1.100256e+00	1.218999e+00	1.271241e+00	1.316562e+00	1.355932e+00	1.399328e+00	1.441981e+00	1.499270e+00	1.557668e+00	1.758711e+00	-2.278585e+00	2.260426e+00	6.726637e+01	2.254359e+00	1.217812e-01	9.575076e-01	3.046688e+00	3.203901e-01	8.157462e-01	
2  11.0789	1.673797e+00	-3.507010e-01	1.100256e+00	1.218999e+00	1.271241e+00	1.316169e+00	1.356766e+00	1.399119e+00	1.440268e+00	1.498089e+00	1.558089e+00	1.759084e+00	-2.321622e+00	2.277918e+00	6.797414e+01	2.330355e+00	1.239689e-01	9.558513e-01	3.032192e+00	3.201324e-01	8.155913e-01	
1  9.79859	1.673797e+00	-3.507010e-01	1.100256e+00	1.218999e+00	1.271241e+00	1.316230e+00	1.357570e+00	1.401605e+00	1.440162e+00	1.497959e+00	1.560395e+00	1.757300e+00	-2.445195e+00	2.421184e+00	6.774057e+01	2.344527e+00	1.228318e-01	9.587647e-01	3.045854e+00	3.201746e-01	8.157490e-01	
1  10.8313	1.673797e+00	-3.507010e-01	1.100256e+00	1.218999e+00	1.271241e+00	1.316397e+00	1.357818e+00	1.400775e+00	1.441141e+00	1.497264e+00	1.559378e+00	1.756729e+00	-2.334982e+00	2.465064e+00	6.823284e+01	2.407431e+00	1.243341e-01	9.573042e-01	3.037672e+00	3.201492e-01	8.156167e-01	
4  10.6634	1.673797e+00	-3.507010e-01	1.100256e+00	1.218999e+00	1.271241e+00	1.315841e+00	1.359252e+00	1.401281e+00	1.439589e+00	1.498276e+00	1.558971e+00	1.752762e+00	-2.278606e+00	2.373681e+00	6.806964e+01	2.395530e+00	1.237682e-01	9.565099e-01	3.043730e+00	3.202082e-01	8.157769e-01	
11  10.9849	1.661490e+00	-3.422230e-01	1.099886e+00	1.219326e+00	1.271201e+00	1.315943e+00	1.359293e+00	1.401374e+00	1.439665e+00	1.498372e+00	1.559067e+00	1.752862e+00	-2.278606e+00	2.373681e+00	6.801868e+01	2.390589e+00	1.236164e-01	9.567735e-01	3.044640e+00	3.202531e-01	8.157663e-01	
1  10.7978	1.661490e+00	-3.422230e-01	1.099886e+00	1.219326e+00	1.271201e+00	1.315104e+00	1.359816e+00	1.398526e+00	1.439495e+00	1.498655e+00	1.558001e+00	1.752712e+00	-2.219012e+00	2.293307e+00	6.836992e+01	2.426654e+00	1.248107e-01	9.560679e-01	3.035941e+00	3.202976e-01	8.156698e-01	
1  14.4469	1.661490e+00	-3.422230e-01	1.099886e+00	1.219326e+00	1.271201e+00	1.316191e+00	1.358299e+00	1.400473e+00	1.438971e+00	1.501120e+00	1.558194e+00	1.753576e+00	-2.220353e+00	2.460431e+00	6.703342e+01	2.277909e+00	1.207336e-01	9.602172e-01	3.061501e+00	3.208133e-01	8.159721e-01	
2  14.8232	1.661490e+00	-3.422230e-01	1.099886e+00	1.219326e+00	1.271201e+00	1.317936e+00	1.357440e+00	1.400929e+00	1.438597e+00	1.504126e+00	1.561341e+00	1.752389e+00	-2.290746e+00	2.324405e+00	6.710530e+01	2.307544e+00	1.207371e-01	9.621339e-01	3.063729e+00	3.207924e-01	8.157622e-01	
2  15.6195	1.661490e+00	-3.422230e-01	1.099886e+00	1.219326e+00	1.271201e+00	1.316003e+00	1.356983e+00	1.402054e+00	1.436855e+00	1.503653e+00	1.560817e+00	1.750003e+00	-2.276129e+00	2.193575e+00	6.706626e+01	2.293999e+00	1.206826e-01	9.618237e-01	3.062863e+00	3.207437e-01	8.158485e-01	
1  13.6662	1.661490e+00	-3.422230e-01	1.099886e+00	1.219326e+00	1.271201e+00	1.315499e+00	1.355050e+00	1.400754e+00	1.438226e+00	1.502760e+00	1.562065e+00	1.749196e+00	-2.353049e+00	2.236022e+00	6.667922e+01	2.247743e+00	1.194301e-01	9.625679e-01	3.071160e+00	3.206205e-01	8.159741e-01	
1  13.2034	1.670965e+00	-3.625373e-01	1.103999e+00	1.221808e+00	1.276585e+00	1.317990e+00	1.359176e+00	1.403874e+00	1.441845e+00	1.506044e+00	1.565424e+00	1.752244e+00	-2.353049e+00	2.236022e+00	6.658908e+01	2.251210e+00	1.196517e-01	9.627413e-01	3.065733e+00	3.220671e-01	8.142900e-01	
2  12.0733	1.677655e+00	-3.604236e-01	1.100991e+00	1.220570e+00	1.272782e+00	1.316606e+00	1.356438e+00	1.401968e+00	1.439529e+00	1.503997e+00	1.563319e+00	1.750369e+00	-2.353049e+00	2.236022e+00	6.662709e+01	2.246953e+00	1.194293e-01	9.628288e-01	3.069719e+00	3.211028e-01	8.153658e-01	
7  11.718	1.676702e+00	-3.608532e-01	1.099470e+00	1.220610e+00	1.271680e+00	1.316261e+00	1.355709e+00	1.401510e+00	1.438962e+00	1.503530e+00	1.562851e+00	1.749990e+00	-2.353049e+00	2.236022e+00	6.654684e+01	2.236561e+00	1.190666e-01	9.634061e-01	3.072746e+00	3.208241e-01	8.156533e-01	
3  8.68922	1.676702e+00	-3.608532e-01	1.099470e+00	1.220610e+00	1.271680e+00	1.316776e+00	1.355105e+00	1.402487e+00	1.438386e+00	1.503197e+00	1.563544e+00	1.749890e+00	-2.323701e+00	2.370057e+00	6.649063e+01	2.223982e+00	1.187768e-01	9.643032e-01	3.073186e+00	3.204267e-01	8.155088e-01	
4  7.75722	1.676702e+00	-3.608532e-01	1.099470e+00	1.220610e+00	1.271680e+00	1.317177e+00	1.354139e+00	1.400433e+00	1.440575e+00	1.500933e+00	1.562956e+00	1.745706e+00	-2.188926e+00	2.400115e+00	6.615164e+01	2.159900e+00	1.179677e-01	9.634649e-01	3.074823e+00	3.204057e-01	8.156563e-01	
1  6.29274	1.676702e+00	-3.608532e-01	1.099470e+00	1.220610e+00	1.271680e+00	1.316979e+00	1.354900e+00	1.400521e+00	1.441100e+00	1.499320e+00	1.563504e+00	1.749539e+00	-2.169069e+00	2.311917e+00	6.573058e+01	2.104553e+00	1.166567e-01	9.652352e-01	3.081533e+00	3.202086e-01	8.156405e-01	
1  7.32525	1.676702e+00	-3.608532e-01	1.099470e+00	1.220610e+00	1.271680e+00	1.314783e+00	1.355813e+00	1.397117e+00	1.441691e+00	1.496357e+00	1.563798e+00	1.747600e+00	-2.312782e+00	2.458142e+00	6.608018e+01	2.127916e+00	1.179566e-01	9.625121e-01	3.071597e+00	3.203414e-01	8.159274e-01	
