6  9.71145	1.723553e+00	-4.340810e-01	1.100574e+00	1.221304e+00	1.271210e+00	1.314463e+00	1.360686e+00	1.401713e+00	1.446056e+00	1.492401e+00	1.567396e+00	1.738789e+00	-2.571155e+00	2.137635e+00	6.832130e+01	2.460738e+00	1.245624e-01	9.549274e-01	3.043858e+00	3.209519e-01	8.152218e-01	
3  8.66234	1.723553e+00	-4.340810e-01	1.100574e+00	1.221304e+00	1.271210e+00	1.314832e+00	1.359686e+00	1.400690e+00	1.447034e+00	1.491753e+00	1.567198e+00	1.736664e+00	-2.580331e+00	2.213000e+00	6.835115e+01	2.436579e+00	1.249029e-01	9.530345e-01	3.037535e+00	3.208833e-01	8.150725e-01	
7  8.47275	1.723553e+00	-4.340810e-01	1.100574e+00	1.221304e+00	1.271210e+00	1.316889e+00	1.360110e+00	1.401054e+00	1.447316e+00	1.491764e+00	1.567370e+00	1.739526e+00	-2.608608e+00	2.121966e+00	6.914767e+01	2.570464e+00	1.270855e-01	9.528806e-01	3.030203e+00	3.208982e-01	8.148531e-01	
4  8.12951	1.723553e+00	-4.340810e-01	1.100574e+00	1.221304e+00	1.271210e+00	1.316053e+00	1.360914e+00	1.399235e+00	1.447001e+00	1.490606e+00	1.567003e+00	1.738359e+00	-2.932537e+00	2.203545e+00	6.850902e+01	2.465219e+00	1.252869e-01	9.530829e-01	3.036910e+00	3.208346e-01	8.150565e-01	
5  7.25617	1.727569e+00	-4.376261e-01	1.103278e+00	1.223783e+00	1.275846e+00	1.318139e+00	1.364570e+00	1.402032e+00	1.450222e+00	1.493693e+00	1.569997e+00	1.741343e+00	-2.914015e+00	2.233028e+00	6.829337e+01	2.456084e+00	1.249387e-01	9.545867e-01	3.036105e+00	3.219215e-01	8.137365e-01	
2  6.43475	1.727569e+00	-4.376261e-01	1.103278e+00	1.223783e+00	1.275846e+00	1.318668e+00	1.363158e+00	1.403667e+00	1.448245e+00	1.494487e+00	1.569117e+00	1.741308e+00	-2.727228e+00	2.171094e+00	6.893864e+01	2.548503e+00	1.268112e-01	9.539705e-01	3.027200e+00	3.218080e-01	8.136401e-01	
1  7.34704	1.727569e+00	-4.376261e-01	1.103278e+00	1.223783e+00	1.275846e+00	1.318574e+00	1.361330e+00	1.405040e+00	1.447863e+00	1.494048e+00	1.570121e+00	1.742350e+00	-2.537989e+00	2.055310e+00	6.862500e+01	2.487250e+00	1.259648e-01	9.533725e-01	3.028582e+00	3.216583e-01	8.134906e-01	
5  7.53309	1.727569e+00	-4.376261e-01	1.103278e+00	1.223783e+00	1.275846e+00	1.318531e+00	1.362147e+00	1.404042e+00	1.447869e+00	1.494457e+00	1.570618e+00	1.743884e+00	-2.340152e+00	2.058690e+00	6.892179e+01	2.515271e+00	1.268461e-01	9.525557e-01	3.023107e+00	3.213391e-01	8.136844e-01	
1  6.46379	1.727569e+00	-4.376261e-01	1.103278e+00	1.223783e+00	1.275846e+00	1.318752e+00	1.363672e+00	1.404036e+00	1.448659e+00	1.496495e+00	1.570109e+00	1.747027e+00	-2.692110e+00	2.221327e+00	6.817508e+01	2.444559e+00	1.242471e-01	9.561793e-01	3.041058e+00	3.213037e-01	8.137736e-01	
5  6.84895	1.727569e+00	-4.376261e-01	1.103278e+00	1.223783e+00	1.275846e+00	1.318701e+00	1.362104e+00	1.404389e+00	1.446579e+00	1.497548e+00	1.569315e+00	1.745870e+00	-2.662036e+00	2.216485e+00	6.766667e+01	2.392281e+00	1.225644e-01	9.572687e-01	3.053959e+00	3.213332e-01	8.141997e-01	
3  6.28747	1.736870e+00	-4.386216e-01	1.097615e+00	1.217971e+00	1.270192e+00	1.313282e+00	1.356474e+00	1.399028e+00	1.441105e+00	1.492359e+00	1.564283e+00	1.740950e+00	-2.689845e+00	2.101406e+00	6.787982e+01	2.390804e+00	1.224588e-01	9.559776e-01	3.060461e+00	3.190571e-01	8.166902e-01	
8  5.88823	1.736870e+00	-4.386216e-01	1.097615e+00	1.217971e+00	1.270192e+00	1.314588e+00	1.356150e+00	1.397616e+00	1.442876e+00	1.492647e+00	1.563389e+00	1.742211e+00	-2.677743e+00	2.010050e+00	6.797477e+01	2.398302e+00	1.228676e-01	9.547030e-01	3.057406e+00	3.192134e-01	8.165641e-01	
4  6.21497	1.736870e+00	-4.386216e-01	1.097615e+00	1.217971e+00	1.270192e+00	1.314599e+00	1.355393e+00	1.398030e+00	1.440589e+00	1.493349e+00	1.562785e+00	1.742789e+00	-2.988506e+00	2.048871e+00	6.873497e+01	2.483933e+00	1.252682e-01	9.524495e-01	3.042095e+00	3.190851e-01	8.163386e-01	
1  5.83962	1.736870e+00	-4.386216e-01	1.097615e+00	1.217971e+00	1.270192e+00	1.314417e+00	1.354673e+00	1.396495e+00	1.440191e+00	1.493461e+00	1.560310e+00	1.746604e+00	-2.825332e+00	2.138959e+00	6.883556e+01	2.475431e+00	1.257373e-01	9.516844e-01	3.036374e+00	3.189638e-01	8.165143e-01	
2  6.70969	1.724038e+00	-4.210275e-01	1.095492e+00	1.216547e+00	1.270131e+00	1.312626e+00	1.353980e+00	1.395337e+00	1.439325e+00	1.492660e+00	1.559529e+00	1.746072e+00	-2.827928e+00	2.079279e+00	6.873864e+01	2.459782e+00	1.251859e-01	9.524167e-01	3.041045e+00	3.183659e-01	8.170878e-01	
1  7.26995	1.720308e+00	-4.049466e-01	1.093638e+00	1.218074e+00	1.268103e+00	1.313550e+00	1.353268e+00	1.395581e+00	1.439234e+00	1.492748e+00	1.559444e+00	1.746469e+00	-2.875546e+00	2.071337e+00	6.871608e+01	2.453972e+00	1.250371e-01	9.528076e-01	3.041623e+00	3.181367e-01	8.171328e-01	
10  6.46525	1.700180e+00	-3.864675e-01	1.095977e+00	1.220983e+00	1.270277e+00	1.316195e+00	1.355704e+00	1.398072e+00	1.441721e+00	1.495110e+00	1.561712e+00	1.748806e+00	-2.869385e+00	2.125666e+00	6.859639e+01	2.450821e+00	1.250168e-01	9.534871e-01	3.038878e+00	3.191378e-01	8.160127e-01	
1  6.78498	1.700180e+00	-3.864675e-01	1.095977e+00	1.220983e+00	1.270277e+00	1.317446e+00	1.355950e+00	1.398369e+00	1.441588e+00	1.495941e+00	1.562775e+00	1.747775e+00	-2.735372e+00	2.115459e+00	6.780412e+01	2.361920e+00	1.225667e-01	9.555334e-01	3.054088e+00	3.193764e-01	8.160490e-01	
2  8.31245	1.700180e+00	-3.864675e-01	1.095977e+00	1.220983e+00	1.270277e+00	1.317558e+00	1.356339e+00	1.398801e+00	1.440264e+00	1.496621e+00	1.563065e+00	1.746681e+00	-2.557444e+00	2.228567e+00	6.791766e+01	2.396718e+00	1.226178e-01	9.567464e-01	3.057165e+00	3.191745e-01	8.159851e-01	
1  7.729	1.700180e+00	-3.864675e-01	1.095977e+00	1.220983e+00	1.270277e+00	1.317359e+00	1.357503e+00	1.401102e+00	1.440368e+00	1.496439e+00	1.564106e+00	1.747110e+00	-2.768421e+00	2.423071e+00	6.647301e+01	2.221865e+00	1.182518e-01	9.619568e-01	3.082092e+00	3.193605e-01	8.162273e-01	
1  10.5231	1.700180e+00	-3.864675e-01	1.095977e+00	1.220983e+00	1.270277e+00	1.317298e+00	1.357004e+00	1.402223e+00	1.439183e+00	1.496903e+00	1.564730e+00	1.746280e+00	-2.851937e+00	2.596062e+00	6.652247e+01	2.245961e+00	1.182157e-01	9.640040e-01	3.084011e+00	3.193487e-01	8.160218e-01	
2  7.72729	1.700180e+00	-3.864675e-01	1.095977e+00	1.220983e+00	1.270277e+00	1.317456e+00	1.356454e+00	1.403104e+00	1.439163e+00	1.497642e+00	1.564857e+00	1.744742e+00	-2.503846e+00	2.356043e+00	6.667719e+01	2.270212e+00	1.186676e-01	9.636242e-01	3.082562e+00	3.194304e-01	8.161439e-01	
4  7.37077	1.707322e+00	-3.909924e-01	1.097727e+00	1.222539e+00	1.272446e+00	1.318920e+00	1.358347e+00	1.404738e+00	1.440920e+00	1.499343e+00	1.566484e+00	1.746338e+00	-2.501724e+00	2.383795e+00	6.659311e+01	2.268609e+00	1.186067e-01	9.642279e-01	3.081158e+00	3.200640e-01	8.153542e-01	
2  9.4474	1.707322e+00	-3.909924e-01	1.097727e+00	1.222539e+00	1.272446e+00	1.318948e+00	1.357204e+00	1.403879e+00	1.439662e+00	1.497992e+00	1.566411e+00	1.740158e+00	-2.469526e+00	2.445834e+00	6.732946e+01	2.324554e+00	1.211625e-01	9.603246e-01	3.061504e+00	3.199735e-01	8.156550e-01	
1  10.589	1.707322e+00	-3.909924e-01	1.097727e+00	1.222539e+00	1.272446e+00	1.318772e+00	1.357314e+00	1.403866e+00	1.438055e+00	1.498002e+00	1.564206e+00	1.744857e+00	-2.418730e+00	2.427274e+00	6.679087e+01	2.238198e+00	1.198659e-01	9.609032e-01	3.064739e+00	3.203124e-01	8.156755e-01	
1  10.5337	1.707322e+00	-3.909924e-01	1.097727e+00	1.222539e+00	1.272446e+00	1.318477e+00	1.357535e+00	1.403275e+00	1.437939e+00	1.498441e+00	1.563164e+00	1.750048e+00	-2.337222e+00	2.412170e+00	6.779491e+01	2.397654e+00	1.226030e-01	9.605120e-01	3.054467e+00	3.203196e-01	8.155894e-01	
1  11.6084	1.707322e+00	-3.909924e-01	1.097727e+00	1.222539e+00	1.272446e+00	1.319082e+00	1.355873e+00	1.402952e+00	1.438466e+00	1.498045e+00	1.562384e+00	1.750823e+00	-2.468348e+00	2.474374e+00	6.745907e+01	2.367236e+00	1.214919e-01	9.620514e-01	3.063060e+00	3.204068e-01	8.158439e-01	
4  7.7515	1.707322e+00	-3.909924e-01	1.097727e+00	1.222539e+00	1.272446e+00	1.319541e+00	1.356703e+00	1.402507e+00	1.441446e+00	1.496882e+00	1.565100e+00	1.746954e+00	-2.384994e+00	2.500818e+00	6.638030e+01	2.184826e+00	1.185402e-01	9.642979e-01	3.069813e+00	3.200671e-01	8.153672e-01	
3  8.40931	1.707322e+00	-3.909924e-01	1.097727e+00	1.222539e+00	1.272446e+00	1.319264e+00	1.354637e+00	1.402146e+00	1.441266e+00	1.496116e+00	1.564948e+00	1.746299e+00	-2.483385e+00	2.384820e+00	6.678190e+01	2.236086e+00	1.198198e-01	9.620534e-01	3.063887e+00	3.202477e-01	8.155918e-01	
2  11.1891	1.707322e+00	-3.909924e-01	1.097727e+00	1.222539e+00	1.272446e+00	1.319100e+00	1.352779e+00	1.403223e+00	1.439193e+00	1.496451e+00	1.564313e+00	1.753655e+00	-2.468902e+00	2.390751e+00	6.713412e+01	2.278303e+00	1.209817e-01	9.607004e-01	3.056429e+00	3.204108e-01	8.153721e-01	
1  10.5743	1.739369e+00	-4.312963e-01	1.098002e+00	1.220802e+00	1.273683e+00	1.317656e+00	1.352823e+00	1.402450e+00	1.438725e+00	1.495940e+00	1.563926e+00	1.752915e+00	-2.438882e+00	2.367526e+00	6.717687e+01	2.284595e+00	1.210349e-01	9.604861e-01	3.057315e+00	3.202605e-01	8.156077e-01	
7  9.74416	1.729471e+00	-4.135123e-01	1.099010e+00	1.220480e+00	1.273871e+00	1.317756e+00	1.352937e+00	1.402534e+00	1.438801e+00	1.495996e+00	1.563967e+00	1.752885e+00	-2.447022e+00	2.385920e+00	6.718044e+01	2.283321e+00	1.210870e-01	9.603159e-01	3.056548e+00	3.203138e-01	8.155580e-01	
4  9.83484	1.729471e+00	-4.135123e-01	1.099010e+00	1.220480e+00	1.273871e+00	1.317087e+00	1.354745e+00	1.403821e+00	1.437394e+00	1.497321e+00	1.564555e+00	1.754815e+00	-2.517791e+00	2.365287e+00	6.656106e+01	2.205383e+00	1.191030e-01	9.623265e-01	3.067640e+00	3.200654e-01	8.154918e-01	
4  8.52836	1.729471e+00	-4.135123e-01	1.099010e+00	1.220480e+00	1.273871e+00	1.316438e+00	1.356078e+00	1.402724e+00	1.438814e+00	1.497515e+00	1.564760e+00	1.754293e+00	-2.328451e+00	2.386124e+00	6.656546e+01	2.229203e+00	1.188279e-01	9.629463e-01	3.074453e+00	3.199399e-01	8.157075e-01	
3  8.33473	1.729471e+00	-4.135123e-01	1.099010e+00	1.220480e+00	1.273871e+00	1.315576e+00	1.356763e+00	1.401904e+00	1.438861e+00	1.497343e+00	1.563465e+00	1.751951e+00	-2.113086e+00	2.324880e+00	6.830953e+01	2.482339e+00	1.238758e-01	9.589374e-01	3.052705e+00	3.200540e-01	8.158135e-01	
5  9.09662	1.728212e+00	-4.155295e-01	1.102258e+00	1.221557e+00	1.276965e+00	1.316994e+00	1.359125e+00	1.403665e+00	1.440837e+00	1.499144e+00	1.565275e+00	1.753467e+00	-2.087672e+00	2.373714e+00	6.824460e+01	2.484586e+00	1.239796e-01	9.591853e-01	3.050030e+00	3.209345e-01	8.149154e-01	
3  10.6439	1.728212e+00	-4.155295e-01	1.102258e+00	1.221557e+00	1.276965e+00	1.316261e+00	1.359482e+00	1.403437e+00	1.441256e+00	1.498132e+00	1.565591e+00	1.755372e+00	-1.964287e+00	2.324605e+00	6.733598e+01	2.367231e+00	1.213118e-01	9.613367e-01	3.064702e+00	3.211820e-01	8.151765e-01	
3  8.40638	1.728212e+00	-4.155295e-01	1.102258e+00	1.221557e+00	1.276965e+00	1.316891e+00	1.360577e+00	1.403293e+00	1.441769e+00	1.497240e+00	1.567824e+00	1.748398e+00	-2.042312e+00	2.229813e+00	6.719779e+01	2.338635e+00	1.210591e-01	9.599214e-01	3.063676e+00	3.213115e-01	8.146951e-01	
2  9.53563	1.728212e+00	-4.155295e-01	1.102258e+00	1.221557e+00	1.276965e+00	1.317714e+00	1.361964e+00	1.404202e+00	1.442078e+00	1.497795e+00	1.570572e+00	1.748291e+00	-1.949668e+00	2.237110e+00	6.758132e+01	2.403569e+00	1.220546e-01	9.620378e-01	3.058664e+00	3.212763e-01	8.144653e-01	
1  8.93885	1.728212e+00	-4.155295e-01	1.102258e+00	1.221557e+00	1.276965e+00	1.317941e+00	1.362856e+00	1.403202e+00	1.442206e+00	1.498902e+00	1.570748e+00	1.746708e+00	-2.279139e+00	2.397358e+00	6.681925e+01	2.310332e+00	1.197057e-01	9.647424e-01	3.072220e+00	3.212971e-01	8.145762e-01	
5  10.9288	1.728212e+00	-4.155295e-01	1.102258e+00	1.221557e+00	1.276965e+00	1.319519e+00	1.364453e+00	1.403041e+00	1.443007e+00	1.499821e+00	1.572180e+00	1.747634e+00	-2.129228e+00	2.321695e+00	6.572253e+01	2.153666e+00	1.164850e-01	9.674478e-01	3.086276e+00	3.210266e-01	8.141637e-01	
1  11.0977	1.716247e+00	-3.968715e-01	1.103858e+00	1.223009e+00	1.277238e+00	1.321155e+00	1.365284e+00	1.404252e+00	1.444037e+00	1.500822e+00	1.573094e+00	1.748567e+00	-2.144062e+00	2.367556e+00	6.571168e+01	2.154842e+00	1.166434e-01	9.674018e-01	3.083644e+00	3.215265e-01	8.136705e-01	
1  10.8995	1.731724e+00	-4.239134e-01	1.100881e+00	1.220022e+00	1.275404e+00	1.318102e+00	1.362919e+00	1.401584e+00	1.441495e+00	1.498346e+00	1.570790e+00	1.746188e+00	-2.124106e+00	2.295366e+00	6.580793e+01	2.157537e+00	1.165771e-01	9.668739e-01	3.087415e+00	3.204958e-01	8.148529e-01	
4  10.8185	1.714181e+00	-3.982072e-01	1.101403e+00	1.219955e+00	1.275236e+00	1.318279e+00	1.362890e+00	1.401663e+00	1.441528e+00	1.498376e+00	1.570789e+00	1.746229e+00	-2.136502e+00	2.309101e+00	6.579365e+01	2.153612e+00	1.165565e-01	9.668322e-01	3.087085e+00	3.204967e-01	8.148352e-01	
8  9.51754	1.714181e+00	-3.982072e-01	1.101403e+00	1.219955e+00	1.275236e+00	1.317639e+00	1.361878e+00	1.402073e+00	1.439189e+00	1.498938e+00	1.569506e+00	1.742696e+00	-2.005844e+00	2.246251e+00	6.648142e+01	2.211353e+00	1.188895e-01	9.641588e-01	3.068760e+00	3.204848e-01	8.149563e-01	
4  12.1132	1.714181e+00	-3.982072e-01	1.101403e+00	1.219955e+00	1.275236e+00	1.318963e+00	1.360726e+00	1.402159e+00	1.440280e+00	1.499447e+00	1.570450e+00	1.742522e+00	-1.913642e+00	2.384470e+00	6.644399e+01	2.215882e+00	1.188339e-01	9.655683e-01	3.069061e+00	3.208226e-01	8.148584e-01	
2  14.4504	1.714181e+00	-3.982072e-01	1.101403e+00	1.219955e+00	1.275236e+00	1.317637e+00	1.360328e+00	1.402505e+00	1.439881e+00	1.499778e+00	1.568584e+00	1.744797e+00	-1.759094e+00	2.396439e+00	6.622144e+01	2.181945e+00	1.182669e-01	9.662085e-01	3.071527e+00	3.209156e-01	8.151846e-01	
7  14.2236	1.707813e+00	-3.962221e-01	1.100480e+00	1.216781e+00	1.274424e+00	1.314992e+00	1.358687e+00	1.400339e+00	1.437904e+00	1.497774e+00	1.566755e+00	1.742741e+00	-1.738067e+00	2.359131e+00	6.629468e+01	2.182156e+00	1.182632e-01	9.655420e-01	3.073850e+00	3.202034e-01	8.161119e-01	
1  10.8194	1.707813e+00	-3.962221e-01	1.100480e+00	1.216781e+00	1.274424e+00	1.313541e+00	1.359376e+00	1.400126e+00	1.438137e+00	1.498428e+00	1.566640e+00	1.742396e+00	-1.905353e+00	2.274413e+00	6.731087e+01	2.310536e+00	1.214004e-01	9.625318e-01	3.055839e+00	3.203660e-01	8.158940e-01	
3  11.7807	1.707813e+00	-3.962221e-01	1.100480e+00	1.216781e+00	1.274424e+00	1.313671e+00	1.360257e+00	1.399063e+00	1.438674e+00	1.497811e+00	1.565482e+00	1.740978e+00	-1.856730e+00	2.310862e+00	6.835894e+01	2.466724e+00	1.242343e-01	9.595717e-01	3.045734e+00	3.200246e-01	8.157982e-01	
7  11.1901	1.707813e+00	-3.962221e-01	1.100480e+00	1.216781e+00	1.274424e+00	1.313190e+00	1.361203e+00	1.396901e+00	1.438494e+00	1.499628e+00	1.563738e+00	1.743341e+00	-2.060153e+00	2.310383e+00	6.803652e+01	2.415932e+00	1.232756e-01	9.602811e-01	3.049009e+00	3.198965e-01	8.156461e-01	
4  11.0448	1.695881e+00	-3.780223e-01	1.098620e+00	1.217715e+00	1.274313e+00	1.313311e+00	1.361331e+00	1.397141e+00	1.438805e+00	1.500035e+00	1.564043e+00	1.744101e+00	-2.079700e+00	2.276512e+00	6.790548e+01	2.401117e+00	1.227684e-01	9.613630e-01	3.051940e+00	3.197111e-01	8.156126e-01	
5  9.80209	1.680638e+00	-3.675321e-01	1.100976e+00	1.222075e+00	1.275582e+00	1.317206e+00	1.363761e+00	1.400267e+00	1.441635e+00	1.502765e+00	1.566625e+00	1.746823e+00	-2.083126e+00	2.353483e+00	6.783113e+01	2.404928e+00	1.229839e-01	9.618049e-01	3.047155e+00	3.209634e-01	8.142596e-01	
10  10.182	1.680638e+00	-3.675321e-01	1.100976e+00	1.222075e+00	1.275582e+00	1.317154e+00	1.362714e+00	1.401109e+00	1.439941e+00	1.502105e+00	1.566988e+00	1.747120e+00	-1.987900e+00	2.289790e+00	6.780506e+01	2.379591e+00	1.231330e-01	9.609839e-01	3.042454e+00	3.209836e-01	8.142596e-01	
2  10.4381	1.699797e+00	-3.981115e-01	1.100269e+00	1.223567e+00	1.276273e+00	1.317905e+00	1.363499e+00	1.401895e+00	1.440764e+00	1.502934e+00	1.567796e+00	1.748036e+00	-1.975338e+00	2.277680e+00	6.776049e+01	2.381427e+00	1.230437e-01	9.615398e-01	3.042718e+00	3.212515e-01	8.139218e-01	
2  12.7399	1.705677e+00	-4.072036e-01	1.105848e+00	1.229196e+00	1.279386e+00	1.323605e+00	1.367658e+00	1.406669e+00	1.445193e+00	1.507171e+00	1.571845e+00	1.751884e+00	-1.974188e+00	2.417023e+00	6.772075e+01	2.396761e+00	1.236599e-01	9.616830e-01	3.033577e+00	3.233067e-01	8.117446e-01	
10  10.1457	1.693522e+00	-3.924427e-01	1.101765e+00	1.225217e+00	1.275151e+00	1.319845e+00	1.363594e+00	1.402876e+00	1.441292e+00	1.503433e+00	1.568241e+00	1.748408e+00	-1.988062e+00	2.339013e+00	6.785733e+01	2.393619e+00	1.235649e-01	9.607466e-01	3.038210e+00	3.217318e-01	8.135237e-01	
2  7.54547	1.693522e+00	-3.924427e-01	1.101765e+00	1.225217e+00	1.275151e+00	1.321164e+00	1.363357e+00	1.403653e+00	1.443768e+00	1.503112e+00	1.569423e+00	1.750708e+00	-1.808072e+00	2.274966e+00	6.748143e+01	2.353369e+00	1.224047e-01	9.626707e-01	3.045699e+00	3.218945e-01	8.137963e-01	
3  9.00255	1.693522e+00	-3.924427e-01	1.101765e+00	1.225217e+00	1.275151e+00	1.321442e+00	1.364118e+00	1.402120e+00	1.446423e+00	1.501363e+00	1.569225e+00	1.754432e+00	-1.719777e+00	2.309418e+00	6.732876e+01	2.330402e+00	1.219742e-01	9.629192e-01	3.047787e+00	3.218997e-01	8.139425e-01	
1  8.1643	1.689079e+00	-3.870321e-01	1.099035e+00	1.221273e+00	1.270421e+00	1.318248e+00	1.359902e+00	1.398470e+00	1.442452e+00	1.497518e+00	1.565536e+00	1.750622e+00	-1.732666e+00	2.268272e+00	6.757392e+01	2.339382e+00	1.223250e-01	9.611337e-01	3.049404e+00	3.205331e-01	8.156516e-01	
3  7.40742	1.702636e+00	-3.872701e-01	1.099848e+00	1.219546e+00	1.274660e+00	1.316615e+00	1.361732e+00	1.398537e+00	1.443358e+00	1.498394e+00	1.566416e+00	1.751418e+00	-1.719148e+00	2.222467e+00	6.736543e+01	2.319604e+00	1.215725e-01	9.626371e-01	3.053928e+00	3.204263e-01	8.154497e-01	
2  7.73019	1.717619e+00	-3.998169e-01	1.102491e+00	1.221409e+00	1.276554e+00	1.318669e+00	1.363652e+00	1.400444e+00	1.445231e+00	1.500199e+00	1.568140e+00	1.752975e+00	-1.719733e+00	2.276030e+00	6.734642e+01	2.325931e+00	1.217969e-01	9.627636e-01	3.050418e+00	3.212415e-01	8.145514e-01	
4  7.78645	1.717619e+00	-3.998169e-01	1.102491e+00	1.221409e+00	1.276554e+00	1.318878e+00	1.363809e+00	1.399215e+00	1.443816e+00	1.499446e+00	1.567150e+00	1.747785e+00	-1.862107e+00	2.225530e+00	6.780853e+01	2.357519e+00	1.234223e-01	9.603749e-01	3.036063e+00	3.210998e-01	8.140985e-01	
7  6.7339	1.717619e+00	-3.998169e-01	1.102491e+00	1.221409e+00	1.276554e+00	1.319505e+00	1.363115e+00	1.401215e+00	1.444859e+00	1.501882e+00	1.566371e+00	1.755865e+00	-2.017830e+00	2.089919e+00	6.619426e+01	2.123516e+00	1.188356e-01	9.627779e-01	3.055092e+00	3.211437e-01	8.137154e-01	
4  6.58176	1.717619e+00	-3.998169e-01	1.102491e+00	1.221409e+00	1.276554e+00	1.318965e+00	1.362350e+00	1.400269e+00	1.444011e+00	1.501204e+00	1.566410e+00	1.751362e+00	-2.000128e+00	2.039089e+00	6.676956e+01	2.202543e+00	1.203982e-01	9.617500e-01	3.048386e+00	3.209111e-01	8.138247e-01	
1  6.27498	1.722528e+00	-4.076664e-01	1.103268e+00	1.224448e+00	1.277664e+00	1.321368e+00	1.364076e+00	1.402341e+00	1.445971e+00	1.503149e+00	1.568231e+00	1.753365e+00	-2.005184e+00	2.069253e+00	6.668954e+01	2.202893e+00	1.203827e-01	9.624419e-01	3.046434e+00	3.216548e-01	8.129239e-01	
2  8.13559	1.695140e+00	-3.783635e-01	1.101965e+00	1.221929e+00	1.277703e+00	1.318971e+00	1.363137e+00	1.400701e+00	1.444679e+00	1.501839e+00	1.567029e+00	1.752209e+00	-1.992083e+00	2.019493e+00	6.662775e+01	2.189112e+00	1.199577e-01	9.626918e-01	3.050632e+00	3.209839e-01	8.136167e-01	
8  7.92292	1.695140e+00	-3.783635e-01	1.101965e+00	1.221929e+00	1.277703e+00	1.317551e+00	1.363988e+00	1.399545e+00	1.445859e+00	1.502690e+00	1.567107e+00	1.754357e+00	-2.136580e+00	2.051161e+00	6.573205e+01	2.064471e+00	1.174094e-01	9.650448e-01	3.062284e+00	3.210085e-01	8.137350e-01	
1  8.16353	1.695140e+00	-3.783635e-01	1.101965e+00	1.221929e+00	1.277703e+00	1.316315e+00	1.363267e+00	1.398791e+00	1.446030e+00	1.501848e+00	1.566780e+00	1.753369e+00	-2.391670e+00	2.100135e+00	6.647853e+01	2.152618e+00	1.197157e-01	9.619089e-01	3.049611e+00	3.210531e-01	8.138979e-01	
3  8.96743	1.695140e+00	-3.783635e-01	1.101965e+00	1.221929e+00	1.277703e+00	1.316983e+00	1.363277e+00	1.399768e+00	1.444603e+00	1.504151e+00	1.566141e+00	1.752942e+00	-2.036431e+00	2.083322e+00	6.636620e+01	2.154499e+00	1.191341e-01	9.636035e-01	3.055189e+00	3.208630e-01	8.137361e-01	
1  10.785	1.695140e+00	-3.783635e-01	1.101965e+00	1.221929e+00	1.277703e+00	1.316790e+00	1.362382e+00	1.399798e+00	1.442692e+00	1.504853e+00	1.564446e+00	1.754360e+00	-2.508690e+00	2.138086e+00	6.728510e+01	2.293964e+00	1.217651e-01	9.615223e-01	3.045626e+00	3.210509e-01	8.139700e-01	
5  9.35907	1.695140e+00	-3.783635e-01	1.101965e+00	1.221929e+00	1.277703e+00	1.315911e+00	1.362882e+00	1.400662e+00	1.444671e+00	1.503019e+00	1.564774e+00	1.755004e+00	-2.521637e+00	2.070499e+00	6.710868e+01	2.254710e+00	1.213745e-01	9.602675e-01	3.044421e+00	3.210022e-01	8.134791e-01	
6  7.6273	1.734862e+00	-4.257198e-01	1.104099e+00	1.222957e+00	1.278418e+00	1.317313e+00	1.363762e+00	1.401695e+00	1.445532e+00	1.503826e+00	1.565586e+00	1.755433e+00	-2.510519e+00	2.118357e+00	6.722463e+01	2.274529e+00	1.219519e-01	9.595568e-01	3.040019e+00	3.216121e-01	8.129578e-01	
1  6.25923	1.734862e+00	-4.257198e-01	1.104099e+00	1.222957e+00	1.278418e+00	1.317834e+00	1.364967e+00	1.401732e+00	1.445579e+00	1.503730e+00	1.565727e+00	1.753234e+00	-2.296304e+00	2.104832e+00	6.687995e+01	2.231495e+00	1.208895e-01	9.607077e-01	3.046068e+00	3.215982e-01	8.130833e-01	
6  6.26235	1.734862e+00	-4.257198e-01	1.104099e+00	1.222957e+00	1.278418e+00	1.317756e+00	1.364123e+00	1.402066e+00	1.445698e+00	1.503926e+00	1.566539e+00	1.754434e+00	-2.013191e+00	2.175454e+00	6.601253e+01	2.114535e+00	1.183343e-01	9.642752e-01	3.058112e+00	3.215579e-01	8.132995e-01	
4  6.22212	1.734862e+00	-4.257198e-01	1.104099e+00	1.222957e+00	1.278418e+00	1.318293e+00	1.363759e+00	1.401969e+00	1.446796e+00	1.504137e+00	1.567327e+00	1.755791e+00	-2.293510e+00	2.329985e+00	6.561312e+01	2.053176e+00	1.171817e-01	9.659278e-01	3.061800e+00	3.213820e-01	8.132195e-01	
8  6.29749	1.730968e+00	-4.157299e-01	1.104794e+00	1.223498e+00	1.277835e+00	1.319065e+00	1.363710e+00	1.402327e+00	1.446954e+00	1.504311e+00	1.567448e+00	1.755913e+00	-2.309918e+00	2.356841e+00	6.564887e+01	2.056214e+00	1.173644e-01	9.656258e-01	3.060040e+00	3.215267e-01	8.131109e-01	
1  4.60177	1.730968e+00	-4.157299e-01	1.104794e+00	1.223498e+00	1.277835e+00	1.318905e+00	1.363725e+00	1.402778e+00	1.447393e+00	1.501083e+00	1.567794e+00	1.752026e+00	-2.257868e+00	2.354145e+00	6.561206e+01	2.047642e+00	1.172912e-01	9.646565e-01	3.060649e+00	3.215182e-01	8.132193e-01	
