34  8.28014	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.319757e+00	1.351827e+00	1.404092e+00	1.440367e+00	1.494588e+00	1.561649e+00	1.735443e+00	-1.840284e+00	2.070257e+00	6.781726e+01	2.341654e+00	1.229918e-01	9.573580e-01	3.045458e+00	3.197362e-01	8.162230e-01	
7  8.19704	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.318525e+00	1.351531e+00	1.402513e+00	1.440785e+00	1.493124e+00	1.562233e+00	1.736442e+00	-1.927649e+00	2.030930e+00	6.777865e+01	2.343788e+00	1.229302e-01	9.559770e-01	3.048613e+00	3.200131e-01	8.165783e-01	
9  9.21486	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.318415e+00	1.351085e+00	1.401005e+00	1.441733e+00	1.493715e+00	1.560678e+00	1.738239e+00	-2.027539e+00	2.045504e+00	6.752779e+01	2.288428e+00	1.224690e-01	9.542852e-01	3.047416e+00	3.201696e-01	8.164836e-01	
3  9.04078	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.318242e+00	1.352608e+00	1.401335e+00	1.441557e+00	1.494654e+00	1.561097e+00	1.735467e+00	-1.958387e+00	2.051974e+00	6.796660e+01	2.393407e+00	1.232507e-01	9.543400e-01	3.053362e+00	3.200136e-01	8.167074e-01	
1  8.35149	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.318493e+00	1.352112e+00	1.402625e+00	1.441596e+00	1.494972e+00	1.559947e+00	1.738752e+00	-1.902782e+00	2.080764e+00	6.772884e+01	2.346745e+00	1.227005e-01	9.547099e-01	3.052603e+00	3.200476e-01	8.165172e-01	
2  8.77702	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.318801e+00	1.351320e+00	1.401813e+00	1.441127e+00	1.494909e+00	1.559155e+00	1.738459e+00	-1.846401e+00	2.061224e+00	6.731584e+01	2.279008e+00	1.216350e-01	9.551380e-01	3.055756e+00	3.201406e-01	8.166399e-01	
3  7.81807	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.318587e+00	1.352704e+00	1.401690e+00	1.441305e+00	1.496777e+00	1.559306e+00	1.741552e+00	-1.877709e+00	2.023187e+00	6.672996e+01	2.228518e+00	1.197419e-01	9.581719e-01	3.069043e+00	3.204016e-01	8.165281e-01	
3  9.3032	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.320009e+00	1.353052e+00	1.402917e+00	1.441380e+00	1.495899e+00	1.560306e+00	1.740316e+00	-1.784895e+00	2.040887e+00	6.679793e+01	2.256583e+00	1.197005e-01	9.591655e-01	3.072970e+00	3.202861e-01	8.166082e-01	
2  10.5096	1.736486e+00	-4.354798e-01	1.100197e+00	1.218603e+00	1.270366e+00	1.320741e+00	1.352669e+00	1.404394e+00	1.441871e+00	1.496134e+00	1.562262e+00	1.737393e+00	-1.779078e+00	2.092476e+00	6.645892e+01	2.207836e+00	1.186522e-01	9.611315e-01	3.076362e+00	3.200848e-01	8.162766e-01	
2  11.3376	1.755302e+00	-4.526525e-01	1.105265e+00	1.224868e+00	1.274057e+00	1.326280e+00	1.357773e+00	1.409742e+00	1.446837e+00	1.501811e+00	1.566680e+00	1.742048e+00	-1.833932e+00	2.241446e+00	6.625224e+01	2.206908e+00	1.186911e-01	9.623969e-01	3.070421e+00	3.221524e-01	8.138772e-01	
2  11.6388	1.760838e+00	-4.542183e-01	1.103349e+00	1.222096e+00	1.271479e+00	1.324025e+00	1.355318e+00	1.407273e+00	1.444393e+00	1.499410e+00	1.564306e+00	1.739858e+00	-1.824687e+00	2.183939e+00	6.633192e+01	2.201045e+00	1.186549e-01	9.614595e-01	3.072783e+00	3.211634e-01	8.150135e-01	
1  10.913	1.760838e+00	-4.542183e-01	1.103349e+00	1.222096e+00	1.271479e+00	1.322367e+00	1.355004e+00	1.408461e+00	1.444545e+00	1.499008e+00	1.563873e+00	1.742024e+00	-1.948138e+00	2.175000e+00	6.759033e+01	2.365085e+00	1.223852e-01	9.584820e-01	3.052720e+00	3.210720e-01	8.148364e-01	
1  10.0379	1.760838e+00	-4.542183e-01	1.103349e+00	1.222096e+00	1.271479e+00	1.322332e+00	1.354824e+00	1.408818e+00	1.443146e+00	1.500754e+00	1.564540e+00	1.740888e+00	-1.783136e+00	2.201793e+00	6.768159e+01	2.379028e+00	1.227896e-01	9.592300e-01	3.049670e+00	3.213938e-01	8.148975e-01	
3  9.91854	1.760838e+00	-4.542183e-01	1.103349e+00	1.222096e+00	1.271479e+00	1.322159e+00	1.354829e+00	1.407286e+00	1.444150e+00	1.498543e+00	1.563651e+00	1.747090e+00	-1.836103e+00	2.161416e+00	6.895272e+01	2.571082e+00	1.262918e-01	9.554110e-01	3.037956e+00	3.210588e-01	8.149811e-01	
7  10.7942	1.760838e+00	-4.542183e-01	1.103349e+00	1.222096e+00	1.271479e+00	1.322759e+00	1.354576e+00	1.407703e+00	1.444479e+00	1.496103e+00	1.565911e+00	1.743475e+00	-1.639104e+00	2.219275e+00	6.873992e+01	2.553288e+00	1.256217e-01	9.583412e-01	3.042069e+00	3.212552e-01	8.153313e-01	
2  11.0747	1.760838e+00	-4.542183e-01	1.103349e+00	1.222096e+00	1.271479e+00	1.321246e+00	1.356667e+00	1.406232e+00	1.445252e+00	1.496221e+00	1.566508e+00	1.737887e+00	-1.709826e+00	2.155114e+00	6.875611e+01	2.564435e+00	1.256065e-01	9.579736e-01	3.044658e+00	3.213075e-01	8.155575e-01	
12  10.3458	1.753169e+00	-4.315463e-01	1.100451e+00	1.219676e+00	1.268126e+00	1.318806e+00	1.354043e+00	1.403368e+00	1.442784e+00	1.493412e+00	1.564117e+00	1.735485e+00	-1.707605e+00	2.079995e+00	6.907472e+01	2.589565e+00	1.261709e-01	9.566337e-01	3.044483e+00	3.200598e-01	8.167188e-01	
3  10.3766	1.753169e+00	-4.315463e-01	1.100451e+00	1.219676e+00	1.268126e+00	1.317908e+00	1.354242e+00	1.401651e+00	1.442105e+00	1.495809e+00	1.561552e+00	1.736504e+00	-1.740232e+00	2.059644e+00	6.866241e+01	2.528419e+00	1.250220e-01	9.569623e-01	3.049826e+00	3.201813e-01	8.169024e-01	
6  10.7641	1.753169e+00	-4.315463e-01	1.100451e+00	1.219676e+00	1.268126e+00	1.318340e+00	1.353655e+00	1.402311e+00	1.440923e+00	1.496345e+00	1.562816e+00	1.733207e+00	-1.723888e+00	2.049700e+00	6.902477e+01	2.574091e+00	1.262393e-01	9.562572e-01	3.042159e+00	3.203419e-01	8.167582e-01	
1  10.4328	1.770209e+00	-4.517456e-01	1.099576e+00	1.218506e+00	1.268839e+00	1.317228e+00	1.353372e+00	1.401488e+00	1.440448e+00	1.495725e+00	1.562487e+00	1.732909e+00	-1.755009e+00	2.019845e+00	6.895238e+01	2.563121e+00	1.259082e-01	9.565446e-01	3.044865e+00	3.200879e-01	8.170658e-01	
6  12.4554	1.780647e+00	-4.547067e-01	1.099526e+00	1.219517e+00	1.269668e+00	1.317699e+00	1.354363e+00	1.401934e+00	1.441355e+00	1.496450e+00	1.563338e+00	1.733736e+00	-1.802738e+00	2.023221e+00	6.902796e+01	2.577968e+00	1.261301e-01	9.567397e-01	3.043376e+00	3.201645e-01	8.167238e-01	
1  12.6161	1.780647e+00	-4.547067e-01	1.099526e+00	1.219517e+00	1.269668e+00	1.318711e+00	1.355294e+00	1.401097e+00	1.442622e+00	1.494772e+00	1.562679e+00	1.732892e+00	-1.800042e+00	2.087619e+00	6.933738e+01	2.614930e+00	1.270164e-01	9.561400e-01	3.038224e+00	3.199258e-01	8.166501e-01	
1  12.3237	1.780647e+00	-4.547067e-01	1.099526e+00	1.219517e+00	1.269668e+00	1.319052e+00	1.353652e+00	1.401732e+00	1.442454e+00	1.495275e+00	1.563435e+00	1.732941e+00	-1.828443e+00	2.030893e+00	6.978433e+01	2.691605e+00	1.282017e-01	9.555165e-01	3.035068e+00	3.198494e-01	8.165348e-01	
1  10.5255	1.780647e+00	-4.547067e-01	1.099526e+00	1.219517e+00	1.269668e+00	1.318059e+00	1.354619e+00	1.399637e+00	1.442596e+00	1.495336e+00	1.562805e+00	1.736215e+00	-1.798752e+00	2.039466e+00	7.047028e+01	2.794518e+00	1.302144e-01	9.528987e-01	3.027784e+00	3.197780e-01	8.165062e-01	
1  11.8696	1.780647e+00	-4.547067e-01	1.099526e+00	1.219517e+00	1.269668e+00	1.318073e+00	1.354169e+00	1.400869e+00	1.441778e+00	1.496087e+00	1.561873e+00	1.739755e+00	-1.950676e+00	2.024530e+00	6.982102e+01	2.696828e+00	1.285012e-01	9.533868e-01	3.033981e+00	3.202347e-01	8.164090e-01	
3  10.9168	1.780647e+00	-4.547067e-01	1.099526e+00	1.219517e+00	1.269668e+00	1.317270e+00	1.354577e+00	1.399152e+00	1.441603e+00	1.495188e+00	1.560698e+00	1.737595e+00	-2.034989e+00	2.016837e+00	6.995914e+01	2.688884e+00	1.291539e-01	9.510349e-01	3.027063e+00	3.201427e-01	8.163379e-01	
1  10.6659	1.780647e+00	-4.547067e-01	1.099526e+00	1.219517e+00	1.269668e+00	1.317010e+00	1.355229e+00	1.396618e+00	1.443647e+00	1.494700e+00	1.562574e+00	1.734536e+00	-2.178721e+00	2.059751e+00	6.987959e+01	2.669008e+00	1.290376e-01	9.512674e-01	3.025012e+00	3.202270e-01	8.161020e-01	
3  10.6774	1.780647e+00	-4.547067e-01	1.099526e+00	1.219517e+00	1.269668e+00	1.317362e+00	1.354717e+00	1.397462e+00	1.443193e+00	1.494010e+00	1.564346e+00	1.732396e+00	-2.237311e+00	2.117030e+00	6.978319e+01	2.650471e+00	1.287768e-01	9.526964e-01	3.024109e+00	3.201960e-01	8.160088e-01	
3  11.4714	1.780105e+00	-4.554211e-01	1.102052e+00	1.221822e+00	1.273212e+00	1.319309e+00	1.357602e+00	1.399917e+00	1.446003e+00	1.496615e+00	1.566926e+00	1.734781e+00	-2.256795e+00	2.173711e+00	6.973376e+01	2.663304e+00	1.288741e-01	9.537538e-01	3.021725e+00	3.211141e-01	8.148529e-01	
1  13.1119	1.777032e+00	-4.656308e-01	1.104052e+00	1.220735e+00	1.272951e+00	1.319455e+00	1.357049e+00	1.400228e+00	1.445471e+00	1.496712e+00	1.566202e+00	1.734313e+00	-2.188366e+00	2.205730e+00	6.949527e+01	2.628427e+00	1.283218e-01	9.536973e-01	3.023959e+00	3.214562e-01	8.149893e-01	
13  10.6575	1.777032e+00	-4.656308e-01	1.104052e+00	1.220735e+00	1.272951e+00	1.318458e+00	1.357346e+00	1.398357e+00	1.444741e+00	1.496367e+00	1.566222e+00	1.735867e+00	-2.290829e+00	2.303392e+00	6.985837e+01	2.671345e+00	1.295180e-01	9.524273e-01	3.016720e+00	3.214538e-01	8.148336e-01	
3  9.79335	1.777032e+00	-4.656308e-01	1.104052e+00	1.220735e+00	1.272951e+00	1.317500e+00	1.358353e+00	1.397772e+00	1.444676e+00	1.497568e+00	1.565306e+00	1.735603e+00	-2.427107e+00	2.325406e+00	7.027809e+01	2.729805e+00	1.306492e-01	9.512075e-01	3.012243e+00	3.210995e-01	8.147456e-01	
2  11.0867	1.779822e+00	-4.800325e-01	1.106710e+00	1.223227e+00	1.276764e+00	1.319773e+00	1.361229e+00	1.400586e+00	1.447419e+00	1.500361e+00	1.567979e+00	1.738137e+00	-2.436527e+00	2.392353e+00	7.004837e+01	2.719117e+00	1.303013e-01	9.526122e-01	3.011637e+00	3.222821e-01	8.135869e-01	
4  11.1127	1.771980e+00	-4.793109e-01	1.100946e+00	1.220136e+00	1.270089e+00	1.316804e+00	1.355870e+00	1.396498e+00	1.442245e+00	1.495588e+00	1.563647e+00	1.733998e+00	-2.394730e+00	2.288259e+00	7.003741e+01	2.683338e+00	1.298881e-01	9.510519e-01	3.016700e+00	3.208113e-01	8.156254e-01	
2  13.3957	1.771980e+00	-4.793109e-01	1.100946e+00	1.220136e+00	1.270089e+00	1.316548e+00	1.353494e+00	1.396695e+00	1.440533e+00	1.493914e+00	1.563007e+00	1.735098e+00	-2.296146e+00	2.296644e+00	7.067870e+01	2.766015e+00	1.318689e-01	9.478386e-01	3.007573e+00	3.206364e-01	8.154950e-01	
2  14.4036	1.771980e+00	-4.793109e-01	1.100946e+00	1.220136e+00	1.270089e+00	1.315750e+00	1.353800e+00	1.396799e+00	1.440184e+00	1.493752e+00	1.562211e+00	1.740131e+00	-2.335495e+00	2.455718e+00	7.097701e+01	2.830075e+00	1.326468e-01	9.487353e-01	3.007853e+00	3.207626e-01	8.159532e-01	
1  14.7255	1.771980e+00	-4.793109e-01	1.100946e+00	1.220136e+00	1.270089e+00	1.316434e+00	1.353662e+00	1.397856e+00	1.439695e+00	1.495284e+00	1.561618e+00	1.739895e+00	-2.505500e+00	2.509652e+00	7.094724e+01	2.810859e+00	1.327865e-01	9.483373e-01	3.003454e+00	3.209275e-01	8.156420e-01	
3  14.6682	1.771980e+00	-4.793109e-01	1.100946e+00	1.220136e+00	1.270089e+00	1.315477e+00	1.354221e+00	1.397266e+00	1.438834e+00	1.496973e+00	1.561423e+00	1.742016e+00	-2.777589e+00	2.552635e+00	7.169397e+01	2.949200e+00	1.345821e-01	9.479004e-01	3.002491e+00	3.204620e-01	8.159664e-01	
3  15.3949	1.771980e+00	-4.793109e-01	1.100946e+00	1.220136e+00	1.270089e+00	1.314990e+00	1.354483e+00	1.395486e+00	1.442529e+00	1.495033e+00	1.563664e+00	1.740201e+00	-2.750738e+00	2.507771e+00	7.186349e+01	2.968028e+00	1.352026e-01	9.467096e-01	2.998499e+00	3.205180e-01	8.157062e-01	
1  14.2098	1.766228e+00	-4.623891e-01	1.097322e+00	1.217514e+00	1.269632e+00	1.311824e+00	1.352877e+00	1.392628e+00	1.440927e+00	1.492332e+00	1.562384e+00	1.738513e+00	-2.784655e+00	2.405924e+00	7.218802e+01	3.004681e+00	1.356899e-01	9.463462e-01	2.999661e+00	3.192811e-01	8.166707e-01	
1  13.5875	1.710912e+00	-4.070646e-01	1.100311e+00	1.218246e+00	1.269592e+00	1.313171e+00	1.353375e+00	1.394123e+00	1.441901e+00	1.493247e+00	1.562925e+00	1.738737e+00	-2.661623e+00	2.463960e+00	7.234200e+01	3.032356e+00	1.363570e-01	9.459820e-01	2.995120e+00	3.197269e-01	8.160782e-01	
8  13.8177	1.721862e+00	-4.281312e-01	1.101338e+00	1.218040e+00	1.270778e+00	1.313392e+00	1.353805e+00	1.394640e+00	1.442190e+00	1.493791e+00	1.563203e+00	1.739135e+00	-2.657704e+00	2.481414e+00	7.213187e+01	3.007423e+00	1.358377e-01	9.464849e-01	2.997273e+00	3.201151e-01	8.160096e-01	
5  15.7133	1.721862e+00	-4.281312e-01	1.101338e+00	1.218040e+00	1.270778e+00	1.313104e+00	1.354119e+00	1.394335e+00	1.442186e+00	1.494460e+00	1.562228e+00	1.742854e+00	-2.570630e+00	2.525647e+00	7.165878e+01	2.916905e+00	1.345463e-01	9.477088e-01	2.998335e+00	3.200780e-01	8.158672e-01	
2  14.1293	1.721862e+00	-4.281312e-01	1.101338e+00	1.218040e+00	1.270778e+00	1.312349e+00	1.355509e+00	1.393691e+00	1.442070e+00	1.492494e+00	1.562777e+00	1.742857e+00	-2.383737e+00	2.504269e+00	7.159268e+01	2.904981e+00	1.343454e-01	9.493734e-01	2.998325e+00	3.200448e-01	8.161586e-01	
4  13.9035	1.721862e+00	-4.281312e-01	1.101338e+00	1.218040e+00	1.270778e+00	1.312309e+00	1.354742e+00	1.395075e+00	1.441516e+00	1.492398e+00	1.562671e+00	1.741029e+00	-2.181358e+00	2.420026e+00	7.162179e+01	2.891172e+00	1.345997e-01	9.489200e-01	2.993584e+00	3.200112e-01	8.159549e-01	
10  13.4095	1.726236e+00	-4.250329e-01	1.098880e+00	1.215372e+00	1.268257e+00	1.309880e+00	1.352344e+00	1.392425e+00	1.439136e+00	1.489858e+00	1.560407e+00	1.738861e+00	-2.185560e+00	2.351521e+00	7.177571e+01	2.895807e+00	1.347292e-01	9.479710e-01	2.995403e+00	3.189816e-01	8.170208e-01	
2  12.8748	1.726236e+00	-4.250329e-01	1.098880e+00	1.215372e+00	1.268257e+00	1.308843e+00	1.354277e+00	1.390804e+00	1.441239e+00	1.488318e+00	1.560532e+00	1.741178e+00	-2.514557e+00	2.425268e+00	7.113855e+01	2.804217e+00	1.329067e-01	9.487993e-01	3.003717e+00	3.193100e-01	8.172826e-01	
1  12.7445	1.726236e+00	-4.250329e-01	1.098880e+00	1.215372e+00	1.268257e+00	1.307872e+00	1.355528e+00	1.390874e+00	1.439681e+00	1.487858e+00	1.559909e+00	1.742214e+00	-2.505353e+00	2.340204e+00	7.147722e+01	2.853036e+00	1.337955e-01	9.474703e-01	3.000678e+00	3.189865e-01	8.170936e-01	
3  13.536	1.726236e+00	-4.250329e-01	1.098880e+00	1.215372e+00	1.268257e+00	1.308159e+00	1.356565e+00	1.390879e+00	1.440162e+00	1.488698e+00	1.559507e+00	1.746395e+00	-2.346513e+00	2.256818e+00	7.118995e+01	2.804600e+00	1.329777e-01	9.481517e-01	3.002218e+00	3.189967e-01	8.168499e-01	
3  12.7235	1.726236e+00	-4.250329e-01	1.098880e+00	1.215372e+00	1.268257e+00	1.308006e+00	1.355953e+00	1.391066e+00	1.437077e+00	1.489045e+00	1.559231e+00	1.742735e+00	-2.360709e+00	2.296786e+00	7.096073e+01	2.749357e+00	1.324663e-01	9.475600e-01	3.001563e+00	3.189482e-01	8.170636e-01	
1  12.8672	1.740248e+00	-4.374185e-01	1.097416e+00	1.215009e+00	1.267520e+00	1.307391e+00	1.355344e+00	1.390252e+00	1.436369e+00	1.488353e+00	1.558705e+00	1.742305e+00	-2.395089e+00	2.269894e+00	7.095439e+01	2.743230e+00	1.323420e-01	9.474438e-01	3.002796e+00	3.186366e-01	8.173899e-01	
3  12.1723	1.744517e+00	-4.524368e-01	1.104926e+00	1.222334e+00	1.275657e+00	1.314000e+00	1.362901e+00	1.397686e+00	1.443740e+00	1.495980e+00	1.565470e+00	1.748881e+00	-2.428299e+00	2.460658e+00	7.061902e+01	2.746428e+00	1.322077e-01	9.501358e-01	2.996731e+00	3.214651e-01	8.141785e-01	
1  12.6557	1.744517e+00	-4.524368e-01	1.104926e+00	1.222334e+00	1.275657e+00	1.314609e+00	1.361718e+00	1.398827e+00	1.444528e+00	1.494289e+00	1.563533e+00	1.753422e+00	-2.254812e+00	2.348994e+00	7.077328e+01	2.769010e+00	1.325726e-01	9.482061e-01	2.996855e+00	3.212446e-01	8.140968e-01	
4  11.4483	1.744517e+00	-4.524368e-01	1.104926e+00	1.222334e+00	1.275657e+00	1.314732e+00	1.360797e+00	1.398253e+00	1.444896e+00	1.493438e+00	1.563518e+00	1.751233e+00	-2.337760e+00	2.305360e+00	7.069593e+01	2.750052e+00	1.324455e-01	9.469209e-01	2.996975e+00	3.213143e-01	8.141507e-01	
5  11.7654	1.744517e+00	-4.524368e-01	1.104926e+00	1.222334e+00	1.275657e+00	1.315245e+00	1.363295e+00	1.398822e+00	1.444400e+00	1.494785e+00	1.564765e+00	1.751693e+00	-2.219338e+00	2.335166e+00	7.020079e+01	2.697545e+00	1.308605e-01	9.492642e-01	3.006523e+00	3.215813e-01	8.143640e-01	
4  11.4017	1.744517e+00	-4.524368e-01	1.104926e+00	1.222334e+00	1.275657e+00	1.316759e+00	1.363344e+00	1.400056e+00	1.443324e+00	1.496196e+00	1.563475e+00	1.752983e+00	-2.283309e+00	2.398525e+00	7.017405e+01	2.695739e+00	1.307731e-01	9.501768e-01	3.006302e+00	3.216121e-01	8.142591e-01	
1  11.3056	1.739469e+00	-4.473425e-01	1.101025e+00	1.220195e+00	1.271548e+00	1.314574e+00	1.359996e+00	1.397212e+00	1.440094e+00	1.493023e+00	1.560741e+00	1.750314e+00	-2.267831e+00	2.322442e+00	7.025107e+01	2.684638e+00	1.306979e-01	9.491149e-01	3.008959e+00	3.205301e-01	8.155777e-01	
2  12.3787	1.725974e+00	-4.392274e-01	1.104802e+00	1.223788e+00	1.273938e+00	1.318040e+00	1.362924e+00	1.400764e+00	1.443115e+00	1.496393e+00	1.563431e+00	1.752944e+00	-2.240940e+00	2.424234e+00	7.012090e+01	2.685733e+00	1.307669e-01	9.499259e-01	3.005083e+00	3.218838e-01	8.141176e-01	
4  10.1154	1.721953e+00	-4.284655e-01	1.102320e+00	1.221631e+00	1.274004e+00	1.315578e+00	1.361828e+00	1.398667e+00	1.442001e+00	1.494425e+00	1.562542e+00	1.751734e+00	-2.263389e+00	2.348865e+00	7.034120e+01	2.711380e+00	1.310695e-01	9.497698e-01	3.006335e+00	3.210006e-01	8.148266e-01	
9  10.2454	1.721953e+00	-4.284655e-01	1.102320e+00	1.221631e+00	1.274004e+00	1.315038e+00	1.361727e+00	1.397117e+00	1.443831e+00	1.493557e+00	1.560940e+00	1.751367e+00	-2.336913e+00	2.375449e+00	7.054770e+01	2.729012e+00	1.318069e-01	9.485855e-01	3.000862e+00	3.209601e-01	8.146264e-01	
3  12.6445	1.721953e+00	-4.284655e-01	1.102320e+00	1.221631e+00	1.274004e+00	1.314138e+00	1.362093e+00	1.397463e+00	1.444681e+00	1.491132e+00	1.562231e+00	1.748313e+00	-2.094764e+00	2.314474e+00	7.084853e+01	2.774330e+00	1.325926e-01	9.488844e-01	2.997745e+00	3.207084e-01	8.146447e-01	
1  12.9042	1.718238e+00	-4.222382e-01	1.102238e+00	1.221643e+00	1.273220e+00	1.314180e+00	1.361774e+00	1.397324e+00	1.444427e+00	1.490953e+00	1.561937e+00	1.748057e+00	-2.086114e+00	2.315020e+00	7.089211e+01	2.777459e+00	1.327146e-01	9.485963e-01	2.997100e+00	3.206193e-01	8.146975e-01	
4  13.311	1.740830e+00	-4.457236e-01	1.100550e+00	1.222084e+00	1.271900e+00	1.314210e+00	1.361172e+00	1.396840e+00	1.443682e+00	1.490552e+00	1.561474e+00	1.747842e+00	-2.133471e+00	2.298990e+00	7.079173e+01	2.756935e+00	1.323845e-01	9.485036e-01	2.998633e+00	3.204608e-01	8.149500e-01	
2  14.9436	1.740830e+00	-4.457236e-01	1.100550e+00	1.222084e+00	1.271900e+00	1.314119e+00	1.361363e+00	1.395526e+00	1.444136e+00	1.489755e+00	1.560860e+00	1.746319e+00	-1.997277e+00	2.320488e+00	7.021735e+01	2.684575e+00	1.307661e-01	9.511180e-01	3.006685e+00	3.209751e-01	8.154856e-01	
11  15.5394	1.740830e+00	-4.457236e-01	1.100550e+00	1.222084e+00	1.271900e+00	1.313508e+00	1.364106e+00	1.394095e+00	1.447103e+00	1.490495e+00	1.561925e+00	1.745675e+00	-1.627832e+00	2.228786e+00	6.955421e+01	2.626528e+00	1.286355e-01	9.537826e-01	3.022617e+00	3.215207e-01	8.160188e-01	
1  17.4786	1.757503e+00	-4.539520e-01	1.096574e+00	1.217636e+00	1.266311e+00	1.309794e+00	1.359456e+00	1.389635e+00	1.442460e+00	1.486162e+00	1.557479e+00	1.741693e+00	-1.625892e+00	2.126738e+00	6.967716e+01	2.609733e+00	1.285262e-01	9.519152e-01	3.026711e+00	3.198160e-01	8.180148e-01	
1  15.2879	1.763980e+00	-4.530940e-01	1.097737e+00	1.219882e+00	1.270473e+00	1.311036e+00	1.362608e+00	1.391490e+00	1.445456e+00	1.488427e+00	1.560348e+00	1.744200e+00	-1.696680e+00	2.150448e+00	6.978095e+01	2.644891e+00	1.289165e-01	9.530783e-01	3.023789e+00	3.203889e-01	8.169033e-01	
1  15.4152	1.747915e+00	-4.483954e-01	1.100883e+00	1.222310e+00	1.274372e+00	1.313357e+00	1.365493e+00	1.394474e+00	1.448356e+00	1.491202e+00	1.563106e+00	1.746645e+00	-1.670472e+00	2.223264e+00	6.962752e+01	2.646483e+00	1.288082e-01	9.543975e-01	3.022043e+00	3.216118e-01	8.156603e-01	
1  17.2755	1.756862e+00	-4.627721e-01	1.099668e+00	1.221918e+00	1.272209e+00	1.313120e+00	1.364087e+00	1.393730e+00	1.446932e+00	1.490292e+00	1.561909e+00	1.745715e+00	-1.665567e+00	2.211476e+00	6.949871e+01	2.618282e+00	1.284126e-01	9.540047e-01	3.024093e+00	3.214023e-01	8.161426e-01	
13  16.1555	1.757401e+00	-4.512718e-01	1.099967e+00	1.222633e+00	1.271781e+00	1.313573e+00	1.364512e+00	1.393943e+00	1.447412e+00	1.490716e+00	1.562162e+00	1.746011e+00	-1.684613e+00	2.219830e+00	6.966201e+01	2.640463e+00	1.288876e-01	9.536361e-01	3.021345e+00	3.213330e-01	8.159143e-01	
2  16.05	1.757401e+00	-4.512718e-01	1.099967e+00	1.222633e+00	1.271781e+00	1.313275e+00	1.364416e+00	1.393946e+00	1.447788e+00	1.489467e+00	1.563323e+00	1.745035e+00	-1.778855e+00	2.166704e+00	6.939881e+01	2.589092e+00	1.282314e-01	9.535747e-01	3.021462e+00	3.213459e-01	8.157176e-01	
4  18.5324	1.752937e+00	-4.527996e-01	1.103592e+00	1.226101e+00	1.274327e+00	1.316615e+00	1.367368e+00	1.397389e+00	1.450753e+00	1.492830e+00	1.565981e+00	1.747703e+00	-1.767781e+00	2.264625e+00	6.922800e+01	2.584258e+00	1.281678e-01	9.544715e-01	3.018321e+00	3.227000e-01	8.142936e-01	
1  14.8946	1.742977e+00	-4.400881e-01	1.102873e+00	1.222945e+00	1.271869e+00	1.314442e+00	1.364906e+00	1.395178e+00	1.448426e+00	1.490550e+00	1.563532e+00	1.745378e+00	-1.713144e+00	2.222801e+00	6.933297e+01	2.583226e+00	1.282560e-01	9.534051e-01	3.019957e+00	3.218858e-01	8.153297e-01	
20  13.8365	1.742977e+00	-4.400881e-01	1.102873e+00	1.222945e+00	1.271869e+00	1.313926e+00	1.365026e+00	1.394713e+00	1.448330e+00	1.490132e+00	1.564933e+00	1.744639e+00	-1.893226e+00	2.129516e+00	6.992719e+01	2.647057e+00	1.301002e-01	9.511551e-01	3.007875e+00	3.215153e-01	8.148163e-01	
6  14.5932	1.742977e+00	-4.400881e-01	1.102873e+00	1.222945e+00	1.271869e+00	1.315576e+00	1.364793e+00	1.396492e+00	1.447484e+00	1.490425e+00	1.565957e+00	1.745805e+00	-2.091340e+00	2.128076e+00	6.951327e+01	2.562764e+00	1.292539e-01	9.511827e-01	3.004741e+00	3.218597e-01	8.141859e-01	
3  15.2857	1.742977e+00	-4.400881e-01	1.102873e+00	1.222945e+00	1.271869e+00	1.315026e+00	1.364719e+00	1.396783e+00	1.447825e+00	1.489814e+00	1.567343e+00	1.742007e+00	-2.083098e+00	2.141997e+00	6.890567e+01	2.482337e+00	1.274011e-01	9.521943e-01	3.014776e+00	3.219648e-01	8.144362e-01	
6  14.9166	1.742977e+00	-4.400881e-01	1.102873e+00	1.222945e+00	1.271869e+00	1.314168e+00	1.364264e+00	1.395785e+00	1.448018e+00	1.489788e+00	1.568884e+00	1.738445e+00	-1.997410e+00	2.133376e+00	6.944002e+01	2.555972e+00	1.289698e-01	9.511738e-01	3.007216e+00	3.218091e-01	8.142698e-01	
3  19.2211	1.780119e+00	-4.654801e-01	1.097172e+00	1.219202e+00	1.267403e+00	1.310223e+00	1.360294e+00	1.391139e+00	1.443843e+00	1.485551e+00	1.565195e+00	1.735120e+00	-2.075932e+00	2.003196e+00	6.958117e+01	2.545316e+00	1.288131e-01	9.498377e-01	3.011937e+00	3.199610e-01	8.161791e-01	
