3  7.73534	1.694136e+00	-3.848482e-01	1.104410e+00	1.225193e+00	1.273147e+00	1.319709e+00	1.364695e+00	1.401723e+00	1.448845e+00	1.499005e+00	1.568070e+00	1.740704e+00	-2.710230e+00	2.483681e+00	6.676376e+01	2.254461e+00	1.203807e-01	9.613579e-01	3.056518e+00	3.220925e-01	8.135382e-01	
4  8.60622	1.694136e+00	-3.848482e-01	1.104410e+00	1.225193e+00	1.273147e+00	1.321930e+00	1.364181e+00	1.404891e+00	1.447869e+00	1.501098e+00	1.568926e+00	1.743046e+00	-2.842626e+00	2.569598e+00	6.680476e+01	2.272516e+00	1.205557e-01	9.626138e-01	3.055373e+00	3.224938e-01	8.131467e-01	
2  8.69836	1.694136e+00	-3.848482e-01	1.104410e+00	1.225193e+00	1.273147e+00	1.322100e+00	1.364598e+00	1.404305e+00	1.448410e+00	1.499923e+00	1.571367e+00	1.741550e+00	-2.759327e+00	2.570625e+00	6.600785e+01	2.168233e+00	1.180638e-01	9.634894e-01	3.070198e+00	3.222150e-01	8.132353e-01	
5  7.59635	1.694136e+00	-3.848482e-01	1.104410e+00	1.225193e+00	1.273147e+00	1.320191e+00	1.364985e+00	1.401139e+00	1.448483e+00	1.497147e+00	1.569545e+00	1.739911e+00	-2.385317e+00	2.355872e+00	6.717785e+01	2.281596e+00	1.219554e-01	9.578007e-01	3.043584e+00	3.222245e-01	8.132958e-01	
5  8.21022	1.704627e+00	-3.988478e-01	1.103506e+00	1.223697e+00	1.270734e+00	1.319284e+00	1.363127e+00	1.399841e+00	1.446603e+00	1.495794e+00	1.567743e+00	1.738454e+00	-2.369436e+00	2.336316e+00	6.707590e+01	2.253956e+00	1.215804e-01	9.571487e-01	3.046120e+00	3.217569e-01	8.140437e-01	
2  8.47665	1.704627e+00	-3.988478e-01	1.103506e+00	1.223697e+00	1.270734e+00	1.318400e+00	1.361633e+00	1.398363e+00	1.446335e+00	1.495403e+00	1.567205e+00	1.741019e+00	-2.586507e+00	2.308586e+00	6.739349e+01	2.287086e+00	1.226342e-01	9.549094e-01	3.039903e+00	3.217812e-01	8.140173e-01	
1  7.76997	1.704627e+00	-3.988478e-01	1.103506e+00	1.223697e+00	1.270734e+00	1.319287e+00	1.362730e+00	1.398707e+00	1.446615e+00	1.495694e+00	1.566862e+00	1.741486e+00	-2.700854e+00	2.413992e+00	6.736450e+01	2.278569e+00	1.223680e-01	9.565534e-01	3.040154e+00	3.212838e-01	8.139751e-01	
9  7.80288	1.704627e+00	-3.988478e-01	1.103506e+00	1.223697e+00	1.270734e+00	1.319254e+00	1.362818e+00	1.399095e+00	1.446865e+00	1.494962e+00	1.566135e+00	1.743013e+00	-2.559956e+00	2.382290e+00	6.766090e+01	2.337360e+00	1.230701e-01	9.558894e-01	3.041127e+00	3.212929e-01	8.141687e-01	
1  7.39178	1.724044e+00	-4.299491e-01	1.104568e+00	1.225928e+00	1.272835e+00	1.321119e+00	1.364642e+00	1.401037e+00	1.448471e+00	1.496928e+00	1.567883e+00	1.744861e+00	-2.597181e+00	2.427211e+00	6.737029e+01	2.309128e+00	1.224687e-01	9.569700e-01	3.042102e+00	3.221238e-01	8.133698e-01	
4  8.56344	1.699815e+00	-4.133882e-01	1.102822e+00	1.224883e+00	1.271550e+00	1.320077e+00	1.363073e+00	1.399961e+00	1.447080e+00	1.495325e+00	1.566875e+00	1.743595e+00	-2.547764e+00	2.392663e+00	6.739003e+01	2.305791e+00	1.224158e-01	9.567711e-01	3.043586e+00	3.217452e-01	8.139598e-01	
1  8.98586	1.699815e+00	-4.133882e-01	1.102822e+00	1.224883e+00	1.271550e+00	1.319387e+00	1.362997e+00	1.400382e+00	1.447885e+00	1.495869e+00	1.567222e+00	1.741020e+00	-2.346984e+00	2.314658e+00	6.711264e+01	2.247446e+00	1.216388e-01	9.573024e-01	3.043547e+00	3.213898e-01	8.138156e-01	
4  8.05887	1.699815e+00	-4.133882e-01	1.102822e+00	1.224883e+00	1.271550e+00	1.320181e+00	1.362539e+00	1.400472e+00	1.447440e+00	1.496321e+00	1.567019e+00	1.743430e+00	-2.609868e+00	2.343357e+00	6.734313e+01	2.290100e+00	1.221730e-01	9.569235e-01	3.043649e+00	3.213120e-01	8.138883e-01	
3  10.4796	1.699815e+00	-4.133882e-01	1.102822e+00	1.224883e+00	1.271550e+00	1.319780e+00	1.363833e+00	1.399128e+00	1.449761e+00	1.494280e+00	1.567201e+00	1.747119e+00	-2.684673e+00	2.439663e+00	6.687863e+01	2.260547e+00	1.205681e-01	9.581064e-01	3.058823e+00	3.215420e-01	8.142196e-01	
2  12.4903	1.699815e+00	-4.133882e-01	1.102822e+00	1.224883e+00	1.271550e+00	1.318875e+00	1.363788e+00	1.399450e+00	1.449793e+00	1.493041e+00	1.567980e+00	1.746352e+00	-2.921793e+00	2.578893e+00	6.655417e+01	2.222028e+00	1.196180e-01	9.580235e-01	3.065972e+00	3.216702e-01	8.146243e-01	
6  14.5059	1.699815e+00	-4.133882e-01	1.102822e+00	1.224883e+00	1.271550e+00	1.318954e+00	1.364176e+00	1.397668e+00	1.450772e+00	1.491066e+00	1.567763e+00	1.744118e+00	-2.904965e+00	2.566750e+00	6.673923e+01	2.237753e+00	1.203615e-01	9.563050e-01	3.060493e+00	3.219110e-01	8.145595e-01	
2  12.9661	1.721469e+00	-4.280797e-01	1.105845e+00	1.228465e+00	1.275355e+00	1.321837e+00	1.368065e+00	1.400800e+00	1.454448e+00	1.494749e+00	1.571030e+00	1.747423e+00	-2.980298e+00	2.642969e+00	6.669744e+01	2.253703e+00	1.205451e-01	9.573868e-01	3.056656e+00	3.230857e-01	8.129533e-01	
6  13.4746	1.721469e+00	-4.280797e-01	1.105845e+00	1.228465e+00	1.275355e+00	1.320866e+00	1.368796e+00	1.399871e+00	1.454805e+00	1.495239e+00	1.571388e+00	1.747843e+00	-2.916126e+00	2.699069e+00	6.614478e+01	2.190909e+00	1.187790e-01	9.598975e-01	3.067613e+00	3.230353e-01	8.131115e-01	
4  12.8633	1.721469e+00	-4.280797e-01	1.105845e+00	1.228465e+00	1.275355e+00	1.321049e+00	1.367994e+00	1.400843e+00	1.452954e+00	1.495621e+00	1.569859e+00	1.749071e+00	-2.990898e+00	2.663150e+00	6.643388e+01	2.208990e+00	1.197222e-01	9.578494e-01	3.060100e+00	3.227767e-01	8.131412e-01	
5  13.3507	1.721469e+00	-4.280797e-01	1.105845e+00	1.228465e+00	1.275355e+00	1.321594e+00	1.367322e+00	1.403010e+00	1.452196e+00	1.496713e+00	1.568382e+00	1.749513e+00	-2.876367e+00	2.539143e+00	6.631775e+01	2.203051e+00	1.194352e-01	9.585253e-01	3.062342e+00	3.231206e-01	8.130822e-01	
1  10.7938	1.712684e+00	-4.209955e-01	1.102994e+00	1.225289e+00	1.275369e+00	1.318438e+00	1.365517e+00	1.400407e+00	1.450373e+00	1.494039e+00	1.566943e+00	1.747703e+00	-2.872563e+00	2.450137e+00	6.644765e+01	2.214311e+00	1.194375e-01	9.584746e-01	3.065743e+00	3.221187e-01	8.140929e-01	
1  10.2557	1.718016e+00	-4.236474e-01	1.103904e+00	1.225769e+00	1.277335e+00	1.318752e+00	1.366824e+00	1.401101e+00	1.451587e+00	1.494977e+00	1.568014e+00	1.748671e+00	-2.898044e+00	2.461394e+00	6.647328e+01	2.226558e+00	1.195446e-01	9.589556e-01	3.064938e+00	3.223898e-01	8.136425e-01	
1  11.4213	1.693964e+00	-4.024467e-01	1.103310e+00	1.226184e+00	1.276147e+00	1.319013e+00	1.366182e+00	1.401111e+00	1.451164e+00	1.494535e+00	1.567764e+00	1.748245e+00	-2.854672e+00	2.461532e+00	6.652034e+01	2.230632e+00	1.197058e-01	9.587148e-01	3.064026e+00	3.223903e-01	8.137598e-01	
1  10.6002	1.686802e+00	-3.916588e-01	1.102853e+00	1.224412e+00	1.274844e+00	1.317724e+00	1.364867e+00	1.399824e+00	1.449938e+00	1.493238e+00	1.566448e+00	1.746958e+00	-2.826731e+00	2.435264e+00	6.662203e+01	2.236327e+00	1.198616e-01	9.580879e-01	3.064528e+00	3.218861e-01	8.143610e-01	
4  11.5767	1.686802e+00	-3.916588e-01	1.102853e+00	1.224412e+00	1.274844e+00	1.317572e+00	1.363692e+00	1.400798e+00	1.451214e+00	1.491497e+00	1.567563e+00	1.746960e+00	-2.872888e+00	2.422725e+00	6.756178e+01	2.378879e+00	1.223980e-01	9.567715e-01	3.055050e+00	3.216735e-01	8.143498e-01	
2  11.8258	1.686802e+00	-3.916588e-01	1.102853e+00	1.224412e+00	1.274844e+00	1.317360e+00	1.363965e+00	1.401388e+00	1.451334e+00	1.492028e+00	1.566616e+00	1.746021e+00	-2.805188e+00	2.352968e+00	6.799537e+01	2.425792e+00	1.237511e-01	9.547054e-01	3.046279e+00	3.215254e-01	8.140553e-01	
4  12.311	1.686802e+00	-3.916588e-01	1.102853e+00	1.224412e+00	1.274844e+00	1.318358e+00	1.363335e+00	1.401807e+00	1.452436e+00	1.490968e+00	1.568510e+00	1.743097e+00	-2.729380e+00	2.543330e+00	6.795188e+01	2.447761e+00	1.232336e-01	9.584193e-01	3.053316e+00	3.212923e-01	8.143882e-01	
1  11.2048	1.686802e+00	-3.916588e-01	1.102853e+00	1.224412e+00	1.274844e+00	1.318589e+00	1.363077e+00	1.400066e+00	1.451440e+00	1.490923e+00	1.568338e+00	1.742507e+00	-2.814594e+00	2.574386e+00	6.788750e+01	2.428531e+00	1.231859e-01	9.565536e-01	3.052844e+00	3.213813e-01	8.144562e-01	
1  12.2028	1.686802e+00	-3.916588e-01	1.102853e+00	1.224412e+00	1.274844e+00	1.317890e+00	1.362569e+00	1.399811e+00	1.451403e+00	1.489881e+00	1.567763e+00	1.743645e+00	-2.803567e+00	2.502899e+00	6.779294e+01	2.405672e+00	1.231041e-01	9.556778e-01	3.051256e+00	3.216030e-01	8.143829e-01	
1  10.2921	1.686802e+00	-3.916588e-01	1.102853e+00	1.224412e+00	1.274844e+00	1.318671e+00	1.361219e+00	1.401527e+00	1.449728e+00	1.493563e+00	1.566103e+00	1.747623e+00	-2.671707e+00	2.396185e+00	6.802932e+01	2.419042e+00	1.240394e-01	9.537316e-01	3.042290e+00	3.216818e-01	8.138544e-01	
1  9.39972	1.686802e+00	-3.916588e-01	1.102853e+00	1.224412e+00	1.274844e+00	1.320263e+00	1.360700e+00	1.403354e+00	1.448042e+00	1.496378e+00	1.564705e+00	1.749623e+00	-2.713106e+00	2.416230e+00	6.797310e+01	2.431494e+00	1.235768e-01	9.551012e-01	3.048602e+00	3.214823e-01	8.139710e-01	
1  9.66653	1.689469e+00	-3.861830e-01	1.105095e+00	1.223676e+00	1.275042e+00	1.320305e+00	1.361058e+00	1.403564e+00	1.448419e+00	1.496917e+00	1.564514e+00	1.749639e+00	-2.695306e+00	2.441259e+00	6.804753e+01	2.441770e+00	1.238334e-01	9.546831e-01	3.047087e+00	3.215557e-01	8.138559e-01	
1  8.70052	1.696873e+00	-3.923144e-01	1.102770e+00	1.222090e+00	1.273892e+00	1.318598e+00	1.359598e+00	1.401786e+00	1.446898e+00	1.495184e+00	1.563270e+00	1.748386e+00	-2.715845e+00	2.385868e+00	6.809629e+01	2.439347e+00	1.237455e-01	9.543894e-01	3.049303e+00	3.208534e-01	8.145867e-01	
2  9.76385	1.678038e+00	-3.742220e-01	1.102232e+00	1.221526e+00	1.274529e+00	1.317899e+00	1.359465e+00	1.401419e+00	1.446866e+00	1.494634e+00	1.563353e+00	1.748128e+00	-2.694636e+00	2.365397e+00	6.820039e+01	2.456262e+00	1.239642e-01	9.545277e-01	3.049137e+00	3.207086e-01	8.146972e-01	
5  9.95623	1.691717e+00	-3.858715e-01	1.101133e+00	1.223958e+00	1.272873e+00	1.319497e+00	1.359630e+00	1.402131e+00	1.447007e+00	1.495287e+00	1.563726e+00	1.748730e+00	-2.738478e+00	2.383059e+00	6.813581e+01	2.444065e+00	1.238895e-01	9.543972e-01	3.047903e+00	3.208931e-01	8.144331e-01	
1  10.195	1.691717e+00	-3.858715e-01	1.101133e+00	1.223958e+00	1.272873e+00	1.319763e+00	1.357958e+00	1.403327e+00	1.447392e+00	1.494419e+00	1.563694e+00	1.747875e+00	-2.806132e+00	2.377969e+00	6.818540e+01	2.441373e+00	1.241348e-01	9.544126e-01	3.044391e+00	3.208963e-01	8.143402e-01	
3  7.62066	1.691717e+00	-3.858715e-01	1.101133e+00	1.223958e+00	1.272873e+00	1.318774e+00	1.358994e+00	1.402347e+00	1.448523e+00	1.494771e+00	1.564553e+00	1.748478e+00	-2.493062e+00	2.319443e+00	6.821027e+01	2.453612e+00	1.241569e-01	9.563012e-01	3.044346e+00	3.209729e-01	8.142998e-01	
3  8.28744	1.691717e+00	-3.858715e-01	1.101133e+00	1.223958e+00	1.272873e+00	1.318171e+00	1.357893e+00	1.402518e+00	1.446978e+00	1.495342e+00	1.563482e+00	1.751061e+00	-2.465809e+00	2.382034e+00	6.830959e+01	2.480942e+00	1.243098e-01	9.574862e-01	3.045987e+00	3.209536e-01	8.145307e-01	
1  7.9511	1.691717e+00	-3.858715e-01	1.101133e+00	1.223958e+00	1.272873e+00	1.318749e+00	1.357707e+00	1.401908e+00	1.447813e+00	1.495140e+00	1.564278e+00	1.750598e+00	-2.573907e+00	2.443366e+00	6.814464e+01	2.474491e+00	1.235935e-01	9.591557e-01	3.052909e+00	3.208279e-01	8.148141e-01	
1  5.49824	1.691717e+00	-3.858715e-01	1.101133e+00	1.223958e+00	1.272873e+00	1.320110e+00	1.359386e+00	1.401939e+00	1.448848e+00	1.496993e+00	1.564565e+00	1.749897e+00	-2.873992e+00	2.551836e+00	6.790687e+01	2.428451e+00	1.230267e-01	9.601257e-01	3.051655e+00	3.208508e-01	8.144677e-01	
1  6.10702	1.691717e+00	-3.858715e-01	1.101133e+00	1.223958e+00	1.272873e+00	1.319744e+00	1.359563e+00	1.402379e+00	1.448076e+00	1.496550e+00	1.563612e+00	1.750906e+00	-2.930408e+00	2.596398e+00	6.806499e+01	2.445909e+00	1.235778e-01	9.585525e-01	3.049295e+00	3.209283e-01	8.146734e-01	
2  5.62024	1.735178e+00	-4.255954e-01	1.101439e+00	1.221085e+00	1.271382e+00	1.318082e+00	1.358087e+00	1.400630e+00	1.446312e+00	1.495449e+00	1.561506e+00	1.749503e+00	-2.959477e+00	2.575144e+00	6.793981e+01	2.414131e+00	1.230688e-01	9.578246e-01	3.052958e+00	3.203208e-01	8.154639e-01	
8  5.60077	1.735738e+00	-4.341903e-01	1.102167e+00	1.220628e+00	1.273890e+00	1.317774e+00	1.358961e+00	1.401026e+00	1.447069e+00	1.495879e+00	1.562299e+00	1.750098e+00	-2.959206e+00	2.575716e+00	6.784395e+01	2.410317e+00	1.228039e-01	9.586285e-01	3.054591e+00	3.205684e-01	8.152355e-01	
8  8.28761	1.735738e+00	-4.341903e-01	1.102167e+00	1.220628e+00	1.273890e+00	1.319231e+00	1.358726e+00	1.402682e+00	1.446233e+00	1.497609e+00	1.561166e+00	1.753201e+00	-2.882909e+00	2.596262e+00	6.788125e+01	2.432480e+00	1.226917e-01	9.606575e-01	3.057346e+00	3.204536e-01	8.152060e-01	
1  9.71978	1.735738e+00	-4.341903e-01	1.102167e+00	1.220628e+00	1.273890e+00	1.317640e+00	1.359266e+00	1.402584e+00	1.447473e+00	1.495520e+00	1.562046e+00	1.754177e+00	-2.913798e+00	2.764360e+00	6.780787e+01	2.447205e+00	1.222243e-01	9.633669e-01	3.064079e+00	3.204512e-01	8.156591e-01	
7  11.5354	1.759815e+00	-4.646233e-01	1.107236e+00	1.226640e+00	1.276410e+00	1.323324e+00	1.363582e+00	1.407820e+00	1.451636e+00	1.500916e+00	1.565748e+00	1.758351e+00	-2.948194e+00	2.921461e+00	6.743286e+01	2.417617e+00	1.218320e-01	9.644795e-01	3.059931e+00	3.225118e-01	8.134701e-01	
5  10.0247	1.759815e+00	-4.646233e-01	1.107236e+00	1.226640e+00	1.276410e+00	1.323446e+00	1.364332e+00	1.407492e+00	1.451553e+00	1.501786e+00	1.566557e+00	1.754260e+00	-2.911348e+00	2.908193e+00	6.666740e+01	2.287950e+00	1.198460e-01	9.659792e-01	3.063892e+00	3.225745e-01	8.131909e-01	
5  8.86196	1.759815e+00	-4.646233e-01	1.107236e+00	1.226640e+00	1.276410e+00	1.324068e+00	1.364082e+00	1.405993e+00	1.452598e+00	1.500875e+00	1.566620e+00	1.754762e+00	-2.815584e+00	2.801465e+00	6.666881e+01	2.297990e+00	1.197945e-01	9.659281e-01	3.066482e+00	3.226710e-01	8.133588e-01	
2  10.392	1.759815e+00	-4.646233e-01	1.107236e+00	1.226640e+00	1.276410e+00	1.325320e+00	1.363980e+00	1.406761e+00	1.453826e+00	1.503166e+00	1.568409e+00	1.755939e+00	-2.973838e+00	2.837540e+00	6.546539e+01	2.143416e+00	1.161803e-01	9.694378e-01	3.085018e+00	3.226032e-01	8.128292e-01	
1  10.5997	1.714563e+00	-4.160226e-01	1.108318e+00	1.228960e+00	1.276991e+00	1.327046e+00	1.365208e+00	1.408454e+00	1.455425e+00	1.504361e+00	1.569940e+00	1.756977e+00	-2.919917e+00	2.876496e+00	6.566642e+01	2.181599e+00	1.169363e-01	9.695403e-01	3.079910e+00	3.232697e-01	8.121733e-01	
3  9.47563	1.708576e+00	-4.089040e-01	1.107257e+00	1.228415e+00	1.276361e+00	1.326374e+00	1.364535e+00	1.407736e+00	1.454803e+00	1.503553e+00	1.569452e+00	1.756389e+00	-2.915991e+00	2.852816e+00	6.573386e+01	2.187315e+00	1.170352e-01	9.693549e-01	3.080198e+00	3.229678e-01	8.124881e-01	
6  10.0583	1.704331e+00	-4.063404e-01	1.105420e+00	1.229352e+00	1.275371e+00	1.326602e+00	1.364110e+00	1.407572e+00	1.454427e+00	1.503134e+00	1.569460e+00	1.756287e+00	-2.929956e+00	2.836981e+00	6.574111e+01	2.185768e+00	1.170308e-01	9.693668e-01	3.080166e+00	3.228505e-01	8.125827e-01	
3  8.44418	1.704331e+00	-4.063404e-01	1.105420e+00	1.229352e+00	1.275371e+00	1.325757e+00	1.363612e+00	1.408308e+00	1.451411e+00	1.503292e+00	1.567557e+00	1.759911e+00	-2.891090e+00	2.762075e+00	6.644038e+01	2.253707e+00	1.195444e-01	9.651050e-01	3.062390e+00	3.233239e-01	8.125934e-01	
4  10.2915	1.704331e+00	-4.063404e-01	1.105420e+00	1.229352e+00	1.275371e+00	1.325446e+00	1.364310e+00	1.408661e+00	1.451361e+00	1.503056e+00	1.566979e+00	1.758409e+00	-2.883355e+00	2.838572e+00	6.668855e+01	2.258466e+00	1.205691e-01	9.642452e-01	3.050774e+00	3.233330e-01	8.124096e-01	
1  10.1963	1.704331e+00	-4.063404e-01	1.105420e+00	1.229352e+00	1.275371e+00	1.325052e+00	1.363431e+00	1.409072e+00	1.453033e+00	1.504551e+00	1.568746e+00	1.757122e+00	-2.984477e+00	2.844661e+00	6.603076e+01	2.180182e+00	1.185883e-01	9.675282e-01	3.060842e+00	3.234685e-01	8.121968e-01	
2  10.3302	1.704331e+00	-4.063404e-01	1.105420e+00	1.229352e+00	1.275371e+00	1.324557e+00	1.362624e+00	1.409202e+00	1.453073e+00	1.502934e+00	1.568666e+00	1.753955e+00	-2.824996e+00	2.670863e+00	6.611419e+01	2.187268e+00	1.188441e-01	9.659288e-01	3.060388e+00	3.234000e-01	8.124148e-01	
1  9.38257	1.691757e+00	-3.789654e-01	1.101959e+00	1.225345e+00	1.272654e+00	1.320715e+00	1.359531e+00	1.405374e+00	1.450122e+00	1.499200e+00	1.565835e+00	1.750928e+00	-2.815778e+00	2.563112e+00	6.649986e+01	2.221204e+00	1.194528e-01	9.646480e-01	3.061485e+00	3.218035e-01	8.139868e-01	
1  8.80812	1.672060e+00	-3.583000e-01	1.097729e+00	1.221320e+00	1.270415e+00	1.316768e+00	1.356166e+00	1.401605e+00	1.446887e+00	1.495152e+00	1.563103e+00	1.747836e+00	-2.787357e+00	2.447537e+00	6.672550e+01	2.235255e+00	1.196195e-01	9.638917e-01	3.064929e+00	3.203209e-01	8.156049e-01	
2  7.08843	1.688490e+00	-3.758184e-01	1.100542e+00	1.220257e+00	1.272171e+00	1.316735e+00	1.357034e+00	1.402130e+00	1.447590e+00	1.496097e+00	1.563293e+00	1.748288e+00	-2.781010e+00	2.478272e+00	6.661192e+01	2.224499e+00	1.193725e-01	9.640990e-01	3.065842e+00	3.206150e-01	8.153528e-01	
6  7.71358	1.688490e+00	-3.758184e-01	1.100542e+00	1.220257e+00	1.272171e+00	1.317047e+00	1.357632e+00	1.400577e+00	1.448920e+00	1.495583e+00	1.562896e+00	1.748824e+00	-2.756512e+00	2.411060e+00	6.733803e+01	2.320915e+00	1.215038e-01	9.626861e-01	3.054185e+00	3.205644e-01	8.151146e-01	
2  6.52684	1.688490e+00	-3.758184e-01	1.100542e+00	1.220257e+00	1.272171e+00	1.318072e+00	1.355944e+00	1.401218e+00	1.445513e+00	1.497862e+00	1.561606e+00	1.749906e+00	-2.811543e+00	2.424142e+00	6.803492e+01	2.422290e+00	1.233980e-01	9.608978e-01	3.047184e+00	3.203133e-01	8.152013e-01	
16  6.1622	1.688490e+00	-3.758184e-01	1.100542e+00	1.220257e+00	1.272171e+00	1.317762e+00	1.356454e+00	1.400836e+00	1.445543e+00	1.499228e+00	1.561745e+00	1.752163e+00	-2.737953e+00	2.313233e+00	6.885175e+01	2.537874e+00	1.257629e-01	9.577814e-01	3.037704e+00	3.201852e-01	8.152300e-01	
10  4.67451	1.688490e+00	-3.758184e-01	1.100542e+00	1.220257e+00	1.272171e+00	1.317150e+00	1.356725e+00	1.400349e+00	1.445968e+00	1.498258e+00	1.562152e+00	1.747929e+00	-2.789432e+00	2.232923e+00	6.901362e+01	2.544619e+00	1.265031e-01	9.562225e-01	3.030664e+00	3.203806e-01	8.149481e-01	
2  4.50019	1.694537e+00	-3.805882e-01	1.099519e+00	1.219932e+00	1.273527e+00	1.316386e+00	1.357095e+00	1.399933e+00	1.446221e+00	1.498005e+00	1.562573e+00	1.748143e+00	-2.827391e+00	2.203880e+00	6.906350e+01	2.555384e+00	1.265291e-01	9.566572e-01	3.031460e+00	3.201982e-01	8.149860e-01	
1  3.6036	1.727063e+00	-4.157146e-01	1.099582e+00	1.221144e+00	1.271383e+00	1.317702e+00	1.356723e+00	1.400376e+00	1.445696e+00	1.498578e+00	1.562056e+00	1.748269e+00	-2.860375e+00	2.234250e+00	6.882141e+01	2.513575e+00	1.259766e-01	9.563178e-01	3.032498e+00	3.204055e-01	8.149608e-01	
4  5.33634	1.742194e+00	-4.308292e-01	1.098364e+00	1.221210e+00	1.268835e+00	1.317762e+00	1.355482e+00	1.399722e+00	1.444424e+00	1.497901e+00	1.560929e+00	1.747504e+00	-2.874462e+00	2.226766e+00	6.873862e+01	2.490587e+00	1.257204e-01	9.557467e-01	3.033547e+00	3.201491e-01	8.153592e-01	
6  6.51506	1.742194e+00	-4.308292e-01	1.098364e+00	1.221210e+00	1.268835e+00	1.316389e+00	1.355115e+00	1.399853e+00	1.443274e+00	1.497064e+00	1.559231e+00	1.748062e+00	-2.677292e+00	2.246786e+00	6.907314e+01	2.512451e+00	1.268640e-01	9.546019e-01	3.023982e+00	3.199109e-01	8.153541e-01	
3  6.4961	1.742194e+00	-4.308292e-01	1.098364e+00	1.221210e+00	1.268835e+00	1.317202e+00	1.355615e+00	1.399065e+00	1.443559e+00	1.497924e+00	1.561653e+00	1.745171e+00	-2.734240e+00	2.250670e+00	6.780235e+01	2.361226e+00	1.229580e-01	9.589781e-01	3.046524e+00	3.202290e-01	8.157235e-01	
5  5.56478	1.742194e+00	-4.308292e-01	1.098364e+00	1.221210e+00	1.268835e+00	1.316238e+00	1.355680e+00	1.397859e+00	1.443920e+00	1.496007e+00	1.563284e+00	1.742518e+00	-2.588198e+00	2.281088e+00	6.750346e+01	2.328051e+00	1.220121e-01	9.592618e-01	3.053462e+00	3.202673e-01	8.159325e-01	
2  3.815	1.731472e+00	-4.182132e-01	1.097714e+00	1.217782e+00	1.268386e+00	1.313617e+00	1.353997e+00	1.395742e+00	1.442293e+00	1.493932e+00	1.561569e+00	1.740681e+00	-2.549187e+00	2.228026e+00	6.763747e+01	2.338561e+00	1.221353e-01	9.587561e-01	3.055497e+00	3.194986e-01	8.168291e-01	
5  4.33908	1.731472e+00	-4.182132e-01	1.097714e+00	1.217782e+00	1.268386e+00	1.313215e+00	1.354078e+00	1.396084e+00	1.442903e+00	1.494407e+00	1.562825e+00	1.738363e+00	-2.514308e+00	2.283333e+00	6.714679e+01	2.269329e+00	1.206726e-01	9.611536e-01	3.061163e+00	3.194054e-01	8.167383e-01	
6  3.11614	1.731472e+00	-4.182132e-01	1.097714e+00	1.217782e+00	1.268386e+00	1.312439e+00	1.354159e+00	1.396647e+00	1.441228e+00	1.492821e+00	1.561299e+00	1.738819e+00	-2.267568e+00	2.156754e+00	6.661893e+01	2.158210e+00	1.195695e-01	9.588639e-01	3.060119e+00	3.194979e-01	8.166631e-01	
3  5.77365	1.731472e+00	-4.182132e-01	1.097714e+00	1.217782e+00	1.268386e+00	1.313733e+00	1.354289e+00	1.396608e+00	1.443103e+00	1.492915e+00	1.559213e+00	1.740060e+00	-2.256042e+00	2.081794e+00	6.650486e+01	2.129458e+00	1.194037e-01	9.586212e-01	3.057303e+00	3.195698e-01	8.163033e-01	
1  6.68508	1.730047e+00	-4.164025e-01	1.098356e+00	1.219557e+00	1.267907e+00	1.315251e+00	1.354891e+00	1.397724e+00	1.443765e+00	1.493924e+00	1.559835e+00	1.740781e+00	-2.255687e+00	2.116719e+00	6.646665e+01	2.126101e+00	1.194540e-01	9.585977e-01	3.055504e+00	3.199753e-01	8.158916e-01	
1  7.01207	1.706393e+00	-4.021521e-01	1.097534e+00	1.218473e+00	1.267259e+00	1.314419e+00	1.353704e+00	1.397029e+00	1.442735e+00	1.492743e+00	1.559063e+00	1.739780e+00	-2.197584e+00	2.096256e+00	6.644494e+01	2.119857e+00	1.193337e-01	9.585369e-01	3.057036e+00	3.197704e-01	8.163331e-01	
3  6.86811	1.753279e+00	-4.444301e-01	1.097383e+00	1.219556e+00	1.268409e+00	1.315006e+00	1.354955e+00	1.397493e+00	1.443606e+00	1.493858e+00	1.559914e+00	1.740978e+00	-2.302952e+00	2.101860e+00	6.632315e+01	2.106289e+00	1.190014e-01	9.590134e-01	3.057917e+00	3.198820e-01	8.159589e-01	
1  6.52425	1.753279e+00	-4.444301e-01	1.097383e+00	1.219556e+00	1.268409e+00	1.315747e+00	1.353394e+00	1.398565e+00	1.443080e+00	1.492060e+00	1.561290e+00	1.741075e+00	-2.235208e+00	2.098225e+00	6.621776e+01	2.098372e+00	1.185579e-01	9.589542e-01	3.062283e+00	3.197090e-01	8.160331e-01	
4  6.71291	1.753279e+00	-4.444301e-01	1.097383e+00	1.219556e+00	1.268409e+00	1.315375e+00	1.354060e+00	1.398389e+00	1.442972e+00	1.493356e+00	1.561351e+00	1.741801e+00	-1.984105e+00	2.103852e+00	6.483147e+01	1.903840e+00	1.146843e-01	9.620506e-01	3.079855e+00	3.196835e-01	8.163053e-01	
2  6.53913	1.753279e+00	-4.444301e-01	1.097383e+00	1.219556e+00	1.268409e+00	1.315558e+00	1.354824e+00	1.399403e+00	1.442153e+00	1.496658e+00	1.561517e+00	1.744541e+00	-2.100746e+00	2.050544e+00	6.464132e+01	1.883596e+00	1.141027e-01	9.626336e-01	3.083020e+00	3.196907e-01	8.160169e-01	
