1  6.61672	1.715883e+00	-4.218125e-01	1.104897e+00	1.225425e+00	1.278714e+00	1.320771e+00	1.360977e+00	1.406766e+00	1.451592e+00	1.503926e+00	1.568803e+00	1.758487e+00	-2.668752e+00	2.593193e+00	6.654499e+01	2.242846e+00	1.196438e-01	9.666963e-01	3.058191e+00	3.222872e-01	8.128051e-01	
2  6.33513	1.722303e+00	-4.308296e-01	1.104792e+00	1.225579e+00	1.277150e+00	1.321136e+00	1.360291e+00	1.406695e+00	1.450914e+00	1.503767e+00	1.568152e+00	1.758100e+00	-2.660272e+00	2.602901e+00	6.644712e+01	2.222960e+00	1.194125e-01	9.663544e-01	3.058809e+00	3.222631e-01	8.129740e-01	
4  6.09383	1.732397e+00	-4.367174e-01	1.103286e+00	1.222662e+00	1.275999e+00	1.318712e+00	1.358511e+00	1.404413e+00	1.449058e+00	1.501719e+00	1.566309e+00	1.756358e+00	-2.666871e+00	2.544293e+00	6.652864e+01	2.222581e+00	1.193686e-01	9.657811e-01	3.061399e+00	3.213660e-01	8.139230e-01	
2  6.84395	1.732397e+00	-4.367174e-01	1.103286e+00	1.222662e+00	1.275999e+00	1.319908e+00	1.359271e+00	1.402532e+00	1.449325e+00	1.502809e+00	1.566892e+00	1.758611e+00	-2.885557e+00	2.618170e+00	6.613922e+01	2.182859e+00	1.180500e-01	9.660928e-01	3.071172e+00	3.212392e-01	8.137618e-01	
2  6.16234	1.732397e+00	-4.367174e-01	1.103286e+00	1.222662e+00	1.275999e+00	1.318695e+00	1.359717e+00	1.401441e+00	1.452023e+00	1.500252e+00	1.567467e+00	1.753101e+00	-2.906012e+00	2.548395e+00	6.666321e+01	2.261938e+00	1.194605e-01	9.642292e-01	3.067127e+00	3.211624e-01	8.139927e-01	
3  6.78361	1.732397e+00	-4.367174e-01	1.103286e+00	1.222662e+00	1.275999e+00	1.317628e+00	1.362027e+00	1.401297e+00	1.453131e+00	1.498907e+00	1.568742e+00	1.749329e+00	-2.685611e+00	2.444343e+00	6.641216e+01	2.253417e+00	1.186038e-01	9.658344e-01	3.076070e+00	3.214593e-01	8.142344e-01	
7  4.98162	1.732397e+00	-4.367174e-01	1.103286e+00	1.222662e+00	1.275999e+00	1.318179e+00	1.364337e+00	1.399937e+00	1.452394e+00	1.499276e+00	1.569668e+00	1.746861e+00	-2.573529e+00	2.335799e+00	6.639229e+01	2.228104e+00	1.186876e-01	9.656366e-01	3.070601e+00	3.212678e-01	8.139183e-01	
2  5.87009	1.730561e+00	-4.366495e-01	1.103419e+00	1.225318e+00	1.274490e+00	1.320339e+00	1.364695e+00	1.401296e+00	1.452853e+00	1.500354e+00	1.570234e+00	1.747602e+00	-2.572575e+00	2.378659e+00	6.630306e+01	2.215172e+00	1.186486e-01	9.655080e-01	3.068597e+00	3.217501e-01	8.134881e-01	
7  6.58361	1.730561e+00	-4.366495e-01	1.103419e+00	1.225318e+00	1.274490e+00	1.320197e+00	1.365485e+00	1.400798e+00	1.453392e+00	1.501648e+00	1.569824e+00	1.746077e+00	-2.523561e+00	2.361545e+00	6.605704e+01	2.165590e+00	1.180705e-01	9.657490e-01	3.067717e+00	3.216901e-01	8.132475e-01	
5  7.01005	1.730561e+00	-4.366495e-01	1.103419e+00	1.225318e+00	1.274490e+00	1.319082e+00	1.364982e+00	1.400146e+00	1.452791e+00	1.500495e+00	1.569531e+00	1.742939e+00	-1.960513e+00	2.314399e+00	6.607112e+01	2.158009e+00	1.181802e-01	9.662830e-01	3.065361e+00	3.216307e-01	8.134690e-01	
3  6.85576	1.730561e+00	-4.366495e-01	1.103419e+00	1.225318e+00	1.274490e+00	1.318246e+00	1.365229e+00	1.400851e+00	1.450962e+00	1.500649e+00	1.568473e+00	1.744767e+00	-2.012394e+00	2.360496e+00	6.712632e+01	2.305878e+00	1.212294e-01	9.638676e-01	3.051194e+00	3.216470e-01	8.134607e-01	
1  5.67732	1.734434e+00	-4.364570e-01	1.102483e+00	1.223943e+00	1.275161e+00	1.316815e+00	1.364942e+00	1.399783e+00	1.450598e+00	1.499792e+00	1.568150e+00	1.744299e+00	-2.034018e+00	2.321581e+00	6.723003e+01	2.319472e+00	1.213463e-01	9.639132e-01	3.052155e+00	3.212149e-01	8.137813e-01	
3  6.39403	1.716581e+00	-4.255266e-01	1.104006e+00	1.223825e+00	1.274943e+00	1.317332e+00	1.364798e+00	1.400371e+00	1.450605e+00	1.500069e+00	1.568009e+00	1.744166e+00	-1.969108e+00	2.351418e+00	6.715650e+01	2.310199e+00	1.212621e-01	9.638176e-01	3.051947e+00	3.215264e-01	8.136979e-01	
5  5.89455	1.716581e+00	-4.255266e-01	1.104006e+00	1.223825e+00	1.274943e+00	1.318003e+00	1.363041e+00	1.400227e+00	1.449465e+00	1.498508e+00	1.566791e+00	1.748363e+00	-1.966882e+00	2.358924e+00	6.705705e+01	2.295222e+00	1.209440e-01	9.636061e-01	3.054194e+00	3.214403e-01	8.138759e-01	
1  4.86089	1.716581e+00	-4.255266e-01	1.104006e+00	1.223825e+00	1.274943e+00	1.318159e+00	1.361931e+00	1.401996e+00	1.447633e+00	1.500748e+00	1.567169e+00	1.748937e+00	-2.076926e+00	2.308636e+00	6.619471e+01	2.148532e+00	1.186654e-01	9.641679e-01	3.060106e+00	3.213218e-01	8.137846e-01	
3  5.36006	1.716581e+00	-4.255266e-01	1.104006e+00	1.223825e+00	1.274943e+00	1.318506e+00	1.361700e+00	1.403458e+00	1.446598e+00	1.500247e+00	1.566002e+00	1.749812e+00	-2.243651e+00	2.334691e+00	6.644216e+01	2.172927e+00	1.194746e-01	9.628359e-01	3.054936e+00	3.213184e-01	8.138707e-01	
1  4.85862	1.716581e+00	-4.255266e-01	1.104006e+00	1.223825e+00	1.274943e+00	1.319450e+00	1.361956e+00	1.404380e+00	1.446678e+00	1.500558e+00	1.565830e+00	1.750015e+00	-2.226093e+00	2.155845e+00	6.610467e+01	2.110592e+00	1.186824e-01	9.612701e-01	3.056356e+00	3.213684e-01	8.137152e-01	
1  4.8833	1.716581e+00	-4.255266e-01	1.104006e+00	1.223825e+00	1.274943e+00	1.320140e+00	1.361459e+00	1.404455e+00	1.447061e+00	1.498076e+00	1.566077e+00	1.747435e+00	-1.995467e+00	2.143283e+00	6.632805e+01	2.113198e+00	1.196455e-01	9.589812e-01	3.046695e+00	3.214558e-01	8.136954e-01	
1  6.10329	1.716581e+00	-4.255266e-01	1.104006e+00	1.223825e+00	1.274943e+00	1.319195e+00	1.362765e+00	1.403829e+00	1.446950e+00	1.499101e+00	1.565257e+00	1.749140e+00	-2.039153e+00	2.098144e+00	6.579709e+01	2.039891e+00	1.181636e-01	9.587240e-01	3.054657e+00	3.215485e-01	8.138498e-01	
2  5.32171	1.716581e+00	-4.255266e-01	1.104006e+00	1.223825e+00	1.274943e+00	1.320135e+00	1.362526e+00	1.405914e+00	1.446395e+00	1.499349e+00	1.566975e+00	1.749653e+00	-1.901858e+00	2.177124e+00	6.524205e+01	1.991551e+00	1.163493e-01	9.623300e-01	3.067166e+00	3.216449e-01	8.137712e-01	
1  4.55672	1.700851e+00	-4.011420e-01	1.100927e+00	1.223184e+00	1.274105e+00	1.318615e+00	1.361525e+00	1.404331e+00	1.445512e+00	1.497649e+00	1.566461e+00	1.748723e+00	-1.921236e+00	2.111696e+00	6.552100e+01	2.025220e+00	1.168859e-01	9.620490e-01	3.066468e+00	3.209461e-01	8.142882e-01	
1  6.65295	1.683425e+00	-3.859407e-01	1.099133e+00	1.221749e+00	1.271869e+00	1.317343e+00	1.359526e+00	1.402819e+00	1.443686e+00	1.495766e+00	1.564886e+00	1.747061e+00	-1.878909e+00	2.073180e+00	6.558668e+01	2.023131e+00	1.169268e-01	9.614263e-01	3.067637e+00	3.203503e-01	8.150895e-01	
1  7.58755	1.700210e+00	-4.044705e-01	1.099134e+00	1.222344e+00	1.269760e+00	1.318142e+00	1.358858e+00	1.402929e+00	1.442976e+00	1.495873e+00	1.564169e+00	1.746799e+00	-1.884599e+00	2.092989e+00	6.543801e+01	1.994228e+00	1.165918e-01	9.609726e-01	3.068228e+00	3.203501e-01	8.152525e-01	
1  5.23225	1.703952e+00	-4.087998e-01	1.100489e+00	1.222687e+00	1.273246e+00	1.318336e+00	1.360779e+00	1.403913e+00	1.444754e+00	1.497128e+00	1.565808e+00	1.748186e+00	-1.910811e+00	2.105186e+00	6.543734e+01	2.008944e+00	1.166297e-01	9.619103e-01	3.067925e+00	3.207889e-01	8.145753e-01	
1  6.83825	1.692995e+00	-4.038134e-01	1.101391e+00	1.224090e+00	1.276354e+00	1.319241e+00	1.362687e+00	1.405410e+00	1.446636e+00	1.498519e+00	1.567782e+00	1.749759e+00	-1.916289e+00	2.126304e+00	6.540487e+01	2.020748e+00	1.166512e-01	9.629831e-01	3.067111e+00	3.214338e-01	8.137651e-01	
1  6.38444	1.692995e+00	-4.038134e-01	1.101391e+00	1.224090e+00	1.276354e+00	1.319818e+00	1.362404e+00	1.406767e+00	1.447729e+00	1.500016e+00	1.568947e+00	1.750279e+00	-2.148228e+00	2.172260e+00	6.512233e+01	1.988761e+00	1.158805e-01	9.644869e-01	3.070503e+00	3.216573e-01	8.135453e-01	
2  6.62665	1.692995e+00	-4.038134e-01	1.101391e+00	1.224090e+00	1.276354e+00	1.319707e+00	1.361471e+00	1.405872e+00	1.447494e+00	1.500156e+00	1.568208e+00	1.750408e+00	-1.887772e+00	2.125145e+00	6.469596e+01	1.950823e+00	1.145926e-01	9.659272e-01	3.080714e+00	3.219277e-01	8.137568e-01	
2  8.64314	1.692995e+00	-4.038134e-01	1.101391e+00	1.224090e+00	1.276354e+00	1.318879e+00	1.362083e+00	1.405399e+00	1.447981e+00	1.498325e+00	1.567780e+00	1.745359e+00	-1.834482e+00	2.115275e+00	6.457340e+01	1.938615e+00	1.142926e-01	9.642800e-01	3.085007e+00	3.221387e-01	8.141652e-01	
2  8.66906	1.692995e+00	-4.038134e-01	1.101391e+00	1.224090e+00	1.276354e+00	1.319251e+00	1.360677e+00	1.404828e+00	1.447484e+00	1.498888e+00	1.567636e+00	1.746476e+00	-1.810519e+00	2.236867e+00	6.431574e+01	1.934916e+00	1.132693e-01	9.659493e-01	3.097178e+00	3.221615e-01	8.145087e-01	
4  7.99071	1.692995e+00	-4.038134e-01	1.101391e+00	1.224090e+00	1.276354e+00	1.317984e+00	1.362440e+00	1.403627e+00	1.448312e+00	1.498472e+00	1.569359e+00	1.746954e+00	-1.771436e+00	2.039994e+00	6.442307e+01	1.941481e+00	1.135655e-01	9.662556e-01	3.093713e+00	3.219609e-01	8.143854e-01	
1  8.30331	1.692995e+00	-4.038134e-01	1.101391e+00	1.224090e+00	1.276354e+00	1.317725e+00	1.362348e+00	1.403930e+00	1.447779e+00	1.499032e+00	1.568356e+00	1.751999e+00	-2.020537e+00	2.092939e+00	6.481679e+01	1.988852e+00	1.148073e-01	9.650374e-01	3.085656e+00	3.221447e-01	8.142228e-01	
4  8.07907	1.692995e+00	-4.038134e-01	1.101391e+00	1.224090e+00	1.276354e+00	1.317870e+00	1.361025e+00	1.404372e+00	1.448385e+00	1.498629e+00	1.569284e+00	1.749533e+00	-2.187601e+00	2.124920e+00	6.447590e+01	1.935145e+00	1.137782e-01	9.656032e-01	3.090036e+00	3.217927e-01	8.142460e-01	
2  7.62151	1.709553e+00	-4.182707e-01	1.097419e+00	1.219415e+00	1.270833e+00	1.314099e+00	1.356168e+00	1.399919e+00	1.443514e+00	1.494181e+00	1.564705e+00	1.745433e+00	-2.173201e+00	2.023945e+00	6.450285e+01	1.905009e+00	1.134128e-01	9.638861e-01	3.095400e+00	3.199213e-01	8.164503e-01	
5  7.65037	1.703054e+00	-4.066127e-01	1.098319e+00	1.223109e+00	1.273455e+00	1.316504e+00	1.359054e+00	1.402379e+00	1.446412e+00	1.496679e+00	1.567610e+00	1.747996e+00	-2.219646e+00	2.068336e+00	6.458637e+01	1.934906e+00	1.138620e-01	9.647999e-01	3.091067e+00	3.208879e-01	8.151498e-01	
5  6.81825	1.703054e+00	-4.066127e-01	1.098319e+00	1.223109e+00	1.273455e+00	1.317688e+00	1.359641e+00	1.401057e+00	1.448161e+00	1.497074e+00	1.568022e+00	1.751621e+00	-2.176328e+00	2.115671e+00	6.410022e+01	1.884461e+00	1.123176e-01	9.691875e-01	3.099147e+00	3.207875e-01	8.147887e-01	
1  7.12527	1.703054e+00	-4.066127e-01	1.098319e+00	1.223109e+00	1.273455e+00	1.316134e+00	1.361173e+00	1.401030e+00	1.445645e+00	1.498891e+00	1.567799e+00	1.751317e+00	-2.300678e+00	2.080106e+00	6.417299e+01	1.891576e+00	1.124927e-01	9.686105e-01	3.098179e+00	3.206583e-01	8.147447e-01	
6  8.06589	1.703054e+00	-4.066127e-01	1.098319e+00	1.223109e+00	1.273455e+00	1.315348e+00	1.359746e+00	1.400575e+00	1.444772e+00	1.497411e+00	1.567247e+00	1.746450e+00	-2.289336e+00	2.000076e+00	6.425326e+01	1.868947e+00	1.129041e-01	9.648703e-01	3.092202e+00	3.203059e-01	8.149050e-01	
4  8.18075	1.681160e+00	-3.838481e-01	1.102497e+00	1.226625e+00	1.276196e+00	1.318708e+00	1.362971e+00	1.404153e+00	1.448161e+00	1.500882e+00	1.570143e+00	1.749167e+00	-2.257523e+00	2.101734e+00	6.425643e+01	1.890382e+00	1.133332e-01	9.655606e-01	3.086743e+00	3.218327e-01	8.133367e-01	
3  8.03811	1.681160e+00	-3.838481e-01	1.102497e+00	1.226625e+00	1.276196e+00	1.318417e+00	1.361496e+00	1.404061e+00	1.449713e+00	1.498115e+00	1.570206e+00	1.748387e+00	-2.374135e+00	2.131303e+00	6.517252e+01	2.000159e+00	1.161813e-01	9.616744e-01	3.070424e+00	3.221386e-01	8.133834e-01	
5  9.27638	1.681160e+00	-3.838481e-01	1.102497e+00	1.226625e+00	1.276196e+00	1.318209e+00	1.362057e+00	1.403785e+00	1.449143e+00	1.496292e+00	1.571062e+00	1.747210e+00	-2.215665e+00	2.017065e+00	6.659127e+01	2.209921e+00	1.202382e-01	9.587142e-01	3.053972e+00	3.224375e-01	8.135044e-01	
16  10.2652	1.681160e+00	-3.838481e-01	1.102497e+00	1.226625e+00	1.276196e+00	1.318381e+00	1.362031e+00	1.404665e+00	1.448782e+00	1.497443e+00	1.571365e+00	1.748458e+00	-2.098059e+00	2.084179e+00	6.548838e+01	2.063272e+00	1.170437e-01	9.615987e-01	3.069983e+00	3.225212e-01	8.136243e-01	
2  10.9923	1.681160e+00	-3.838481e-01	1.102497e+00	1.226625e+00	1.276196e+00	1.317591e+00	1.362555e+00	1.404185e+00	1.449100e+00	1.499212e+00	1.572132e+00	1.749809e+00	-2.228046e+00	2.045788e+00	6.538383e+01	2.045773e+00	1.166716e-01	9.612616e-01	3.070952e+00	3.222737e-01	8.131633e-01	
5  9.80904	1.681160e+00	-3.838481e-01	1.102497e+00	1.226625e+00	1.276196e+00	1.317767e+00	1.361820e+00	1.403799e+00	1.448162e+00	1.500135e+00	1.570706e+00	1.750974e+00	-2.243182e+00	2.046000e+00	6.637896e+01	2.202009e+00	1.193667e-01	9.607949e-01	3.061009e+00	3.223458e-01	8.131712e-01	
5  10.3591	1.681160e+00	-3.838481e-01	1.102497e+00	1.226625e+00	1.276196e+00	1.317924e+00	1.360100e+00	1.404215e+00	1.446500e+00	1.501105e+00	1.568840e+00	1.753213e+00	-2.378065e+00	2.065468e+00	6.659797e+01	2.240058e+00	1.199120e-01	9.597423e-01	3.061415e+00	3.223164e-01	8.134985e-01	
2  11.1901	1.684554e+00	-3.767119e-01	1.102158e+00	1.227307e+00	1.276178e+00	1.318120e+00	1.360571e+00	1.404262e+00	1.446974e+00	1.501369e+00	1.569231e+00	1.753567e+00	-2.412159e+00	2.061262e+00	6.674928e+01	2.261704e+00	1.203115e-01	9.595919e-01	3.059359e+00	3.222393e-01	8.133498e-01	
1  11.2472	1.684554e+00	-3.767119e-01	1.102158e+00	1.227307e+00	1.276178e+00	1.318269e+00	1.359893e+00	1.404932e+00	1.447614e+00	1.501509e+00	1.568901e+00	1.756790e+00	-2.478122e+00	2.083444e+00	6.640584e+01	2.200213e+00	1.193473e-01	9.607399e-01	3.061130e+00	3.220001e-01	8.133147e-01	
3  10.7649	1.684554e+00	-3.767119e-01	1.102158e+00	1.227307e+00	1.276178e+00	1.319512e+00	1.360079e+00	1.404979e+00	1.446126e+00	1.500743e+00	1.567368e+00	1.757458e+00	-2.511803e+00	2.059260e+00	6.666931e+01	2.229065e+00	1.201511e-01	9.584555e-01	3.057921e+00	3.219177e-01	8.136322e-01	
2  9.64034	1.684554e+00	-3.767119e-01	1.102158e+00	1.227307e+00	1.276178e+00	1.320315e+00	1.361448e+00	1.404508e+00	1.445817e+00	1.502043e+00	1.566846e+00	1.754327e+00	-2.528578e+00	2.168089e+00	6.686000e+01	2.262849e+00	1.206181e-01	9.600087e-01	3.055902e+00	3.218844e-01	8.136207e-01	
7  8.75667	1.684554e+00	-3.767119e-01	1.102158e+00	1.227307e+00	1.276178e+00	1.319792e+00	1.361888e+00	1.405032e+00	1.446226e+00	1.504575e+00	1.569487e+00	1.754448e+00	-2.542200e+00	2.218037e+00	6.554360e+01	2.075744e+00	1.167600e-01	9.643394e-01	3.071593e+00	3.216079e-01	8.131724e-01	
2  9.34384	1.671505e+00	-3.564398e-01	1.099592e+00	1.224850e+00	1.275063e+00	1.317232e+00	1.360099e+00	1.402639e+00	1.444531e+00	1.502156e+00	1.567992e+00	1.752668e+00	-2.537198e+00	2.142210e+00	6.579552e+01	2.101083e+00	1.171488e-01	9.637832e-01	3.072503e+00	3.206333e-01	8.141144e-01	
1  8.68727	1.665282e+00	-3.432956e-01	1.098565e+00	1.217461e+00	1.272350e+00	1.311949e+00	1.355895e+00	1.397939e+00	1.440402e+00	1.497707e+00	1.563505e+00	1.748349e+00	-2.460372e+00	2.042341e+00	6.601382e+01	2.106004e+00	1.172560e-01	9.621358e-01	3.077044e+00	3.188752e-01	8.162407e-01	
2  8.0738	1.680226e+00	-3.638550e-01	1.103387e+00	1.222670e+00	1.277534e+00	1.316564e+00	1.361018e+00	1.402931e+00	1.445324e+00	1.502964e+00	1.568027e+00	1.752885e+00	-2.506990e+00	2.171286e+00	6.575765e+01	2.102365e+00	1.170801e-01	9.639082e-01	3.073156e+00	3.208734e-01	8.139212e-01	
3  8.6922	1.680226e+00	-3.638550e-01	1.103387e+00	1.222670e+00	1.277534e+00	1.315523e+00	1.361228e+00	1.402663e+00	1.446175e+00	1.500266e+00	1.568212e+00	1.751254e+00	-2.615637e+00	2.099309e+00	6.616618e+01	2.140823e+00	1.183504e-01	9.621997e-01	3.064688e+00	3.207034e-01	8.141216e-01	
7  7.8633	1.680226e+00	-3.638550e-01	1.103387e+00	1.222670e+00	1.277534e+00	1.316532e+00	1.361422e+00	1.403398e+00	1.446984e+00	1.499727e+00	1.570748e+00	1.746494e+00	-2.429813e+00	2.060467e+00	6.632926e+01	2.147492e+00	1.189885e-01	9.629060e-01	3.056265e+00	3.207303e-01	8.136927e-01	
1  11.0058	1.680226e+00	-3.638550e-01	1.103387e+00	1.222670e+00	1.277534e+00	1.315743e+00	1.361969e+00	1.400852e+00	1.448383e+00	1.498250e+00	1.571304e+00	1.747515e+00	-2.469203e+00	2.151382e+00	6.617926e+01	2.140244e+00	1.185269e-01	9.644002e-01	3.060519e+00	3.209663e-01	8.139266e-01	
1  9.87659	1.680226e+00	-3.638550e-01	1.103387e+00	1.222670e+00	1.277534e+00	1.316420e+00	1.363517e+00	1.400655e+00	1.450151e+00	1.499517e+00	1.570133e+00	1.750753e+00	-2.587975e+00	2.186453e+00	6.715664e+01	2.289389e+00	1.212377e-01	9.629893e-01	3.049772e+00	3.210095e-01	8.137998e-01	
5  9.34843	1.680226e+00	-3.638550e-01	1.103387e+00	1.222670e+00	1.277534e+00	1.316926e+00	1.362884e+00	1.401340e+00	1.452370e+00	1.498765e+00	1.571465e+00	1.751000e+00	-2.726108e+00	2.222755e+00	6.687666e+01	2.284669e+00	1.200867e-01	9.643570e-01	3.062070e+00	3.210238e-01	8.138041e-01	
2  7.10096	1.702499e+00	-3.786139e-01	1.098776e+00	1.219363e+00	1.274501e+00	1.313470e+00	1.359738e+00	1.397544e+00	1.449086e+00	1.495216e+00	1.568615e+00	1.748295e+00	-2.777827e+00	2.111980e+00	6.700783e+01	2.280728e+00	1.199895e-01	9.634405e-01	3.066081e+00	3.194640e-01	8.153668e-01	
1  9.06832	1.702499e+00	-3.786139e-01	1.098776e+00	1.219363e+00	1.274501e+00	1.313107e+00	1.359864e+00	1.398065e+00	1.448735e+00	1.496095e+00	1.568855e+00	1.748991e+00	-2.679976e+00	2.101603e+00	6.574583e+01	2.117677e+00	1.162592e-01	9.671384e-01	3.085340e+00	3.194440e-01	8.151611e-01	
3  7.60535	1.702499e+00	-3.786139e-01	1.098776e+00	1.219363e+00	1.274501e+00	1.313409e+00	1.360067e+00	1.398730e+00	1.449084e+00	1.495878e+00	1.567248e+00	1.750985e+00	-2.806802e+00	2.107741e+00	6.609890e+01	2.163050e+00	1.172672e-01	9.650874e-01	3.081037e+00	3.193860e-01	8.152394e-01	
1  7.04003	1.702499e+00	-3.786139e-01	1.098776e+00	1.219363e+00	1.274501e+00	1.313691e+00	1.357981e+00	1.399659e+00	1.448874e+00	1.496926e+00	1.567597e+00	1.746775e+00	-2.653708e+00	2.078912e+00	6.655515e+01	2.212684e+00	1.187782e-01	9.634183e-01	3.070640e+00	3.195538e-01	8.151367e-01	
1  7.89311	1.702499e+00	-3.786139e-01	1.098776e+00	1.219363e+00	1.274501e+00	1.313112e+00	1.357632e+00	1.399452e+00	1.448678e+00	1.495652e+00	1.568250e+00	1.743354e+00	-2.703130e+00	2.140365e+00	6.590239e+01	2.141566e+00	1.167837e-01	9.657976e-01	3.083925e+00	3.196857e-01	8.153624e-01	
2  8.57141	1.702499e+00	-3.786139e-01	1.098776e+00	1.219363e+00	1.274501e+00	1.312597e+00	1.357901e+00	1.399419e+00	1.448499e+00	1.494216e+00	1.569425e+00	1.741956e+00	-2.834562e+00	2.283028e+00	6.595215e+01	2.149207e+00	1.170157e-01	9.661063e-01	3.082263e+00	3.199124e-01	8.154356e-01	
1  9.53154	1.702499e+00	-3.786139e-01	1.098776e+00	1.219363e+00	1.274501e+00	1.312512e+00	1.359426e+00	1.399249e+00	1.449116e+00	1.493514e+00	1.570347e+00	1.741796e+00	-2.712582e+00	2.241652e+00	6.501219e+01	2.003089e+00	1.144698e-01	9.681621e-01	3.090458e+00	3.197496e-01	8.151827e-01	
1  7.6745	1.702499e+00	-3.786139e-01	1.098776e+00	1.219363e+00	1.274501e+00	1.312145e+00	1.359399e+00	1.400058e+00	1.447506e+00	1.495339e+00	1.568884e+00	1.745161e+00	-2.809478e+00	2.252077e+00	6.541282e+01	2.038764e+00	1.157198e-01	9.666542e-01	3.080939e+00	3.195997e-01	8.151810e-01	
2  7.41893	1.702499e+00	-3.786139e-01	1.098776e+00	1.219363e+00	1.274501e+00	1.312440e+00	1.360873e+00	1.399838e+00	1.448532e+00	1.495700e+00	1.568688e+00	1.747532e+00	-2.895464e+00	2.300923e+00	6.514517e+01	1.998346e+00	1.149372e-01	9.669979e-01	3.084352e+00	3.194349e-01	8.151556e-01	
6  8.70724	1.702499e+00	-3.786139e-01	1.098776e+00	1.219363e+00	1.274501e+00	1.312098e+00	1.361232e+00	1.400468e+00	1.446127e+00	1.497334e+00	1.570133e+00	1.745968e+00	-2.786437e+00	2.296619e+00	6.587978e+01	2.114699e+00	1.169827e-01	9.662542e-01	3.077032e+00	3.197447e-01	8.152981e-01	
5  8.8513	1.747429e+00	-4.222125e-01	1.094295e+00	1.215758e+00	1.270593e+00	1.308767e+00	1.357559e+00	1.396538e+00	1.442162e+00	1.493747e+00	1.566621e+00	1.743001e+00	-2.849057e+00	2.194479e+00	6.579834e+01	2.075875e+00	1.163185e-01	9.652578e-01	3.083421e+00	3.181059e-01	8.170429e-01	
2  9.50492	1.747429e+00	-4.222125e-01	1.094295e+00	1.215758e+00	1.270593e+00	1.308948e+00	1.356184e+00	1.398262e+00	1.441992e+00	1.493879e+00	1.565558e+00	1.743809e+00	-2.898590e+00	2.267116e+00	6.581734e+01	2.059603e+00	1.163466e-01	9.651298e-01	3.080330e+00	3.176114e-01	8.170190e-01	
1  11.7359	1.747429e+00	-4.222125e-01	1.094295e+00	1.215758e+00	1.270593e+00	1.307345e+00	1.355779e+00	1.397188e+00	1.441069e+00	1.493126e+00	1.564035e+00	1.744411e+00	-2.893265e+00	2.274695e+00	6.620930e+01	2.096862e+00	1.175791e-01	9.612154e-01	3.074143e+00	3.175234e-01	8.173677e-01	
2  10.2362	1.747429e+00	-4.222125e-01	1.094295e+00	1.215758e+00	1.270593e+00	1.307831e+00	1.354925e+00	1.396385e+00	1.441731e+00	1.493341e+00	1.564469e+00	1.743376e+00	-2.661050e+00	2.208228e+00	6.642477e+01	2.124458e+00	1.182521e-01	9.622781e-01	3.068777e+00	3.176175e-01	8.172098e-01	
1  9.63735	1.747429e+00	-4.222125e-01	1.094295e+00	1.215758e+00	1.270593e+00	1.308517e+00	1.354803e+00	1.397220e+00	1.440990e+00	1.493869e+00	1.565074e+00	1.741387e+00	-2.534983e+00	2.200628e+00	6.729566e+01	2.249227e+00	1.208597e-01	9.605146e-01	3.055978e+00	3.179630e-01	8.169563e-01	
2  10.3532	1.747429e+00	-4.222125e-01	1.094295e+00	1.215758e+00	1.270593e+00	1.308775e+00	1.353465e+00	1.397317e+00	1.441264e+00	1.493966e+00	1.564376e+00	1.742340e+00	-2.533124e+00	2.085074e+00	6.678979e+01	2.164508e+00	1.195606e-01	9.611405e-01	3.058500e+00	3.179865e-01	8.167245e-01	
2  10.0546	1.747429e+00	-4.222125e-01	1.094295e+00	1.215758e+00	1.270593e+00	1.308910e+00	1.352819e+00	1.399006e+00	1.441336e+00	1.493059e+00	1.563442e+00	1.742854e+00	-2.488401e+00	2.074788e+00	6.679513e+01	2.176224e+00	1.195522e-01	9.621703e-01	3.059682e+00	3.181795e-01	8.167271e-01	
4  9.6612	1.756521e+00	-4.298084e-01	1.097331e+00	1.218920e+00	1.273373e+00	1.311714e+00	1.355897e+00	1.401943e+00	1.444319e+00	1.496244e+00	1.566074e+00	1.745534e+00	-2.519719e+00	2.153617e+00	6.670792e+01	2.181976e+00	1.196285e-01	9.630109e-01	3.056416e+00	3.193126e-01	8.153525e-01	
2  8.41331	1.746981e+00	-4.284650e-01	1.096452e+00	1.219720e+00	1.272380e+00	1.312257e+00	1.355394e+00	1.402157e+00	1.443904e+00	1.496042e+00	1.565978e+00	1.745392e+00	-2.499309e+00	2.157003e+00	6.661201e+01	2.166756e+00	1.194138e-01	9.630642e-01	3.056988e+00	3.194058e-01	8.154056e-01	
5  8.02764	1.746981e+00	-4.284650e-01	1.096452e+00	1.219720e+00	1.272380e+00	1.312820e+00	1.357459e+00	1.400892e+00	1.446802e+00	1.496960e+00	1.565911e+00	1.744438e+00	-2.605619e+00	2.274400e+00	6.670341e+01	2.188088e+00	1.195071e-01	9.642925e-01	3.057454e+00	3.192202e-01	8.152267e-01	
2  8.39112	1.746981e+00	-4.284650e-01	1.096452e+00	1.219720e+00	1.272380e+00	1.313604e+00	1.356883e+00	1.401336e+00	1.446883e+00	1.497577e+00	1.565262e+00	1.743075e+00	-2.779255e+00	2.239734e+00	6.660769e+01	2.161790e+00	1.192901e-01	9.641952e-01	3.056178e+00	3.190564e-01	8.152002e-01	
