2  11.7718	1.743977e+00	-4.462098e-01	1.103277e+00	1.218597e+00	1.272349e+00	1.318200e+00	1.358943e+00	1.402549e+00	1.447493e+00	1.495259e+00	1.567495e+00	1.751812e+00	-1.984980e+00	2.378959e+00	6.776704e+01	2.408065e+00	1.224226e-01	9.635054e-01	3.055469e+00	3.204169e-01	8.154182e-01	
1  11.9087	1.743977e+00	-4.462098e-01	1.103277e+00	1.218597e+00	1.272349e+00	1.319069e+00	1.358698e+00	1.402690e+00	1.449483e+00	1.496068e+00	1.569936e+00	1.749913e+00	-2.004160e+00	2.417088e+00	6.672238e+01	2.285280e+00	1.192424e-01	9.674557e-01	3.073721e+00	3.206274e-01	8.153556e-01	
2  10.0756	1.743977e+00	-4.462098e-01	1.103277e+00	1.218597e+00	1.272349e+00	1.318016e+00	1.357918e+00	1.403276e+00	1.448758e+00	1.496056e+00	1.568786e+00	1.751092e+00	-2.130256e+00	2.405676e+00	6.589536e+01	2.149119e+00	1.170114e-01	9.683658e-01	3.080619e+00	3.204521e-01	8.152643e-01	
1  7.74231	1.743326e+00	-4.422494e-01	1.102884e+00	1.220349e+00	1.274088e+00	1.318810e+00	1.359408e+00	1.404198e+00	1.450204e+00	1.497046e+00	1.570376e+00	1.752398e+00	-2.174560e+00	2.409364e+00	6.596830e+01	2.169346e+00	1.172551e-01	9.690027e-01	3.078871e+00	3.207687e-01	8.146824e-01	
1  7.52225	1.728321e+00	-4.266544e-01	1.100305e+00	1.219795e+00	1.271560e+00	1.317904e+00	1.357581e+00	1.402812e+00	1.448547e+00	1.495287e+00	1.569098e+00	1.751003e+00	-2.156539e+00	2.367332e+00	6.607037e+01	2.172305e+00	1.173988e-01	9.683985e-01	3.079262e+00	3.201754e-01	8.153920e-01	
2  7.88754	1.703956e+00	-3.931356e-01	1.100106e+00	1.222045e+00	1.272728e+00	1.319031e+00	1.359070e+00	1.403947e+00	1.450218e+00	1.496288e+00	1.570820e+00	1.752241e+00	-2.169244e+00	2.377663e+00	6.631721e+01	2.216932e+00	1.181616e-01	9.686964e-01	3.074790e+00	3.205455e-01	8.147681e-01	
3  7.6945	1.698633e+00	-4.014452e-01	1.101763e+00	1.221836e+00	1.272341e+00	1.319702e+00	1.358738e+00	1.404615e+00	1.449933e+00	1.496644e+00	1.570453e+00	1.752083e+00	-2.107854e+00	2.414880e+00	6.607698e+01	2.183049e+00	1.176433e-01	9.687300e-01	3.076399e+00	3.209174e-01	8.147071e-01	
3  9.58509	1.698633e+00	-4.014452e-01	1.101763e+00	1.221836e+00	1.272341e+00	1.320641e+00	1.358630e+00	1.403905e+00	1.452269e+00	1.496358e+00	1.571165e+00	1.751916e+00	-2.378281e+00	2.489396e+00	6.587286e+01	2.150818e+00	1.169598e-01	9.688450e-01	3.079812e+00	3.205914e-01	8.146725e-01	
2  9.53785	1.698633e+00	-4.014452e-01	1.101763e+00	1.221836e+00	1.272341e+00	1.319500e+00	1.359768e+00	1.402952e+00	1.452925e+00	1.496301e+00	1.571020e+00	1.750034e+00	-2.286812e+00	2.503525e+00	6.609283e+01	2.184127e+00	1.176339e-01	9.675031e-01	3.077663e+00	3.207667e-01	8.147870e-01	
1  8.61644	1.698633e+00	-4.014452e-01	1.101763e+00	1.221836e+00	1.272341e+00	1.320235e+00	1.359411e+00	1.404226e+00	1.451895e+00	1.496172e+00	1.570945e+00	1.746824e+00	-2.609910e+00	2.614081e+00	6.609887e+01	2.204618e+00	1.175482e-01	9.671288e-01	3.082771e+00	3.209810e-01	8.150393e-01	
4  6.70627	1.698633e+00	-4.014452e-01	1.101763e+00	1.221836e+00	1.272341e+00	1.320347e+00	1.359261e+00	1.403495e+00	1.450558e+00	1.496274e+00	1.568597e+00	1.751909e+00	-2.572549e+00	2.598866e+00	6.636187e+01	2.223216e+00	1.185099e-01	9.659913e-01	3.074182e+00	3.210479e-01	8.149431e-01	
1  6.50097	1.698633e+00	-4.014452e-01	1.101763e+00	1.221836e+00	1.272341e+00	1.319965e+00	1.359044e+00	1.402925e+00	1.449727e+00	1.495394e+00	1.567137e+00	1.748420e+00	-2.251521e+00	2.428189e+00	6.717973e+01	2.302439e+00	1.210696e-01	9.617935e-01	3.057056e+00	3.207055e-01	8.149032e-01	
1  5.73909	1.698633e+00	-4.014452e-01	1.101763e+00	1.221836e+00	1.272341e+00	1.320900e+00	1.359211e+00	1.405685e+00	1.447826e+00	1.498663e+00	1.567757e+00	1.753098e+00	-2.039747e+00	2.286153e+00	6.628663e+01	2.185809e+00	1.183877e-01	9.646670e-01	3.070060e+00	3.206477e-01	8.145820e-01	
1  5.67538	1.714622e+00	-4.071586e-01	1.098944e+00	1.218322e+00	1.268989e+00	1.317859e+00	1.356164e+00	1.402301e+00	1.444733e+00	1.495563e+00	1.564724e+00	1.750351e+00	-2.055746e+00	2.204047e+00	6.644022e+01	2.184446e+00	1.184426e-01	9.633871e-01	3.072751e+00	3.192604e-01	8.160610e-01	
1  5.53652	1.718018e+00	-4.154412e-01	1.099826e+00	1.217969e+00	1.271057e+00	1.317690e+00	1.356994e+00	1.402695e+00	1.445453e+00	1.496065e+00	1.565393e+00	1.750912e+00	-2.059339e+00	2.208940e+00	6.636843e+01	2.182240e+00	1.182547e-01	9.639923e-01	3.073824e+00	3.194748e-01	8.158020e-01	
3  5.30025	1.725781e+00	-4.206619e-01	1.101802e+00	1.219408e+00	1.273182e+00	1.319010e+00	1.358935e+00	1.404272e+00	1.447304e+00	1.497908e+00	1.566964e+00	1.752491e+00	-2.083336e+00	2.250341e+00	6.634321e+01	2.190234e+00	1.183407e-01	9.645318e-01	3.072026e+00	3.200947e-01	8.150064e-01	
1  6.09717	1.725781e+00	-4.206619e-01	1.101802e+00	1.219408e+00	1.273182e+00	1.318453e+00	1.359024e+00	1.402957e+00	1.447541e+00	1.497768e+00	1.567542e+00	1.754543e+00	-2.007491e+00	2.266074e+00	6.607336e+01	2.164420e+00	1.174172e-01	9.652722e-01	3.079599e+00	3.200080e-01	8.152055e-01	
2  6.19558	1.725781e+00	-4.206619e-01	1.101802e+00	1.219408e+00	1.273182e+00	1.319743e+00	1.358204e+00	1.402598e+00	1.446389e+00	1.499199e+00	1.564298e+00	1.757537e+00	-2.118709e+00	2.291424e+00	6.666423e+01	2.232931e+00	1.194232e-01	9.629149e-01	3.066740e+00	3.204159e-01	8.151749e-01	
2  5.78594	1.725781e+00	-4.206619e-01	1.101802e+00	1.219408e+00	1.273182e+00	1.319705e+00	1.358021e+00	1.402074e+00	1.445913e+00	1.498880e+00	1.564701e+00	1.755184e+00	-2.045487e+00	2.258012e+00	6.687201e+01	2.256400e+00	1.200819e-01	9.628003e-01	3.062304e+00	3.204255e-01	8.152319e-01	
5  5.54911	1.725781e+00	-4.206619e-01	1.101802e+00	1.219408e+00	1.273182e+00	1.320007e+00	1.358712e+00	1.402429e+00	1.446369e+00	1.499500e+00	1.566373e+00	1.754668e+00	-1.746165e+00	2.257483e+00	6.677435e+01	2.267380e+00	1.195179e-01	9.656674e-01	3.068738e+00	3.203448e-01	8.152952e-01	
3  6.36325	1.725781e+00	-4.206619e-01	1.101802e+00	1.219408e+00	1.273182e+00	1.320122e+00	1.359317e+00	1.402768e+00	1.445160e+00	1.500024e+00	1.567181e+00	1.752707e+00	-1.787937e+00	2.176432e+00	6.690933e+01	2.313410e+00	1.195983e-01	9.656391e-01	3.074763e+00	3.202616e-01	8.154748e-01	
1  8.03108	1.725781e+00	-4.206619e-01	1.101802e+00	1.219408e+00	1.273182e+00	1.320930e+00	1.357585e+00	1.402842e+00	1.445896e+00	1.499699e+00	1.568429e+00	1.749987e+00	-1.977799e+00	2.288694e+00	6.647527e+01	2.249016e+00	1.183156e-01	9.673218e-01	3.079818e+00	3.200976e-01	8.154182e-01	
1  8.50326	1.738477e+00	-4.190650e-01	1.098841e+00	1.217766e+00	1.270566e+00	1.318976e+00	1.355672e+00	1.400421e+00	1.443961e+00	1.497556e+00	1.566627e+00	1.748304e+00	-2.021859e+00	2.220385e+00	6.669783e+01	2.263872e+00	1.186418e-01	9.663557e-01	3.080263e+00	3.190321e-01	8.163958e-01	
1  8.91409	1.722721e+00	-4.075073e-01	1.100026e+00	1.216838e+00	1.270547e+00	1.318741e+00	1.355311e+00	1.400425e+00	1.443719e+00	1.497373e+00	1.566214e+00	1.747858e+00	-1.964840e+00	2.231799e+00	6.668237e+01	2.261508e+00	1.186329e-01	9.662026e-01	3.080465e+00	3.191070e-01	8.165044e-01	
1  8.48384	1.718249e+00	-4.094940e-01	1.103009e+00	1.219903e+00	1.274656e+00	1.321371e+00	1.358688e+00	1.403602e+00	1.447030e+00	1.500555e+00	1.569355e+00	1.750753e+00	-1.975400e+00	2.306171e+00	6.655535e+01	2.267880e+00	1.186012e-01	9.675765e-01	3.078039e+00	3.203983e-01	8.150122e-01	
4  8.03468	1.707321e+00	-3.914334e-01	1.099337e+00	1.217859e+00	1.271315e+00	1.319075e+00	1.355896e+00	1.400839e+00	1.444392e+00	1.497597e+00	1.567084e+00	1.748381e+00	-1.968850e+00	2.226578e+00	6.677781e+01	2.280516e+00	1.189085e-01	9.665342e-01	3.079048e+00	3.192397e-01	8.162585e-01	
1  8.43583	1.707321e+00	-3.914334e-01	1.099337e+00	1.217859e+00	1.271315e+00	1.318949e+00	1.356033e+00	1.401496e+00	1.445609e+00	1.496273e+00	1.567206e+00	1.745264e+00	-1.784156e+00	2.292906e+00	6.589021e+01	2.147048e+00	1.163849e-01	9.674433e-01	3.090122e+00	3.190116e-01	8.162092e-01	
7  8.42047	1.707321e+00	-3.914334e-01	1.099337e+00	1.217859e+00	1.271315e+00	1.318775e+00	1.358619e+00	1.401419e+00	1.444740e+00	1.496551e+00	1.567099e+00	1.744886e+00	-1.853755e+00	2.323393e+00	6.595745e+01	2.182945e+00	1.164087e-01	9.679265e-01	3.094999e+00	3.192414e-01	8.162445e-01	
4  8.44246	1.707321e+00	-3.914334e-01	1.099337e+00	1.217859e+00	1.271315e+00	1.318578e+00	1.359571e+00	1.402045e+00	1.446461e+00	1.496071e+00	1.567530e+00	1.746654e+00	-1.916049e+00	2.353598e+00	6.542099e+01	2.104625e+00	1.149916e-01	9.696439e-01	3.099928e+00	3.193575e-01	8.161216e-01	
4  9.09134	1.704278e+00	-3.836092e-01	1.098873e+00	1.217305e+00	1.270210e+00	1.318106e+00	1.358877e+00	1.401399e+00	1.445832e+00	1.495438e+00	1.566855e+00	1.746019e+00	-1.909385e+00	2.340611e+00	6.550958e+01	2.111358e+00	1.151772e-01	9.691853e-01	3.099498e+00	3.190836e-01	8.164478e-01	
8  8.86987	1.685593e+00	-3.768199e-01	1.098403e+00	1.218625e+00	1.272340e+00	1.318734e+00	1.359918e+00	1.402426e+00	1.446907e+00	1.496041e+00	1.568346e+00	1.747026e+00	-1.900668e+00	2.344206e+00	6.543489e+01	2.113331e+00	1.150387e-01	9.702175e-01	3.099836e+00	3.195352e-01	8.159187e-01	
6  10.1842	1.685593e+00	-3.768199e-01	1.098403e+00	1.218625e+00	1.272340e+00	1.320474e+00	1.358341e+00	1.402783e+00	1.447538e+00	1.494900e+00	1.568935e+00	1.744248e+00	-1.702544e+00	2.295009e+00	6.585863e+01	2.161380e+00	1.164317e-01	9.700907e-01	3.089530e+00	3.197560e-01	8.159177e-01	
1  10.2139	1.685593e+00	-3.768199e-01	1.098403e+00	1.218625e+00	1.272340e+00	1.319865e+00	1.359134e+00	1.403465e+00	1.446486e+00	1.496038e+00	1.569821e+00	1.744436e+00	-1.937037e+00	2.390836e+00	6.508004e+01	2.070787e+00	1.140292e-01	9.723615e-01	3.104712e+00	3.196412e-01	8.158223e-01	
1  9.37829	1.702758e+00	-3.919563e-01	1.097511e+00	1.216880e+00	1.270488e+00	1.318625e+00	1.357590e+00	1.401974e+00	1.444858e+00	1.494734e+00	1.568169e+00	1.743117e+00	-1.944883e+00	2.362726e+00	6.505058e+01	2.054366e+00	1.138062e-01	9.717265e-01	3.106856e+00	3.190158e-01	8.165294e-01	
9  9.67434	1.718240e+00	-4.087984e-01	1.099320e+00	1.217380e+00	1.271812e+00	1.319435e+00	1.358717e+00	1.402970e+00	1.445845e+00	1.495995e+00	1.568896e+00	1.744040e+00	-1.959790e+00	2.396724e+00	6.493237e+01	2.043952e+00	1.135936e-01	9.720702e-01	3.106889e+00	3.194270e-01	8.160412e-01	
3  7.49413	1.718240e+00	-4.087984e-01	1.099320e+00	1.217380e+00	1.271812e+00	1.319627e+00	1.358952e+00	1.400284e+00	1.445772e+00	1.494792e+00	1.567489e+00	1.742396e+00	-2.028520e+00	2.321403e+00	6.515534e+01	2.054852e+00	1.144459e-01	9.703569e-01	3.098813e+00	3.195090e-01	8.160174e-01	
2  6.97835	1.718240e+00	-4.087984e-01	1.099320e+00	1.217380e+00	1.271812e+00	1.319292e+00	1.358330e+00	1.401755e+00	1.443533e+00	1.495452e+00	1.567833e+00	1.739102e+00	-2.139417e+00	2.192912e+00	6.601781e+01	2.163302e+00	1.169386e-01	9.666942e-01	3.085728e+00	3.194229e-01	8.159322e-01	
4  8.23588	1.718240e+00	-4.087984e-01	1.099320e+00	1.217380e+00	1.271812e+00	1.318915e+00	1.359370e+00	1.401020e+00	1.443431e+00	1.495850e+00	1.570004e+00	1.738083e+00	-2.030266e+00	2.261429e+00	6.550003e+01	2.114423e+00	1.153443e-01	9.695164e-01	3.096420e+00	3.196377e-01	8.158076e-01	
1  8.28028	1.726456e+00	-4.190302e-01	1.103558e+00	1.219885e+00	1.274933e+00	1.321655e+00	1.362445e+00	1.404105e+00	1.446408e+00	1.499191e+00	1.572450e+00	1.740663e+00	-2.035037e+00	2.354245e+00	6.534565e+01	2.111574e+00	1.152725e-01	9.703589e-01	3.093803e+00	3.209149e-01	8.144123e-01	
2  8.51007	1.738069e+00	-4.226594e-01	1.104427e+00	1.222289e+00	1.277853e+00	1.323095e+00	1.365095e+00	1.405801e+00	1.448913e+00	1.501277e+00	1.574843e+00	1.742873e+00	-2.107158e+00	2.380597e+00	6.541957e+01	2.137497e+00	1.155908e-01	9.712076e-01	3.090956e+00	3.215396e-01	8.134037e-01	
3  8.44815	1.723236e+00	-4.068616e-01	1.103703e+00	1.220065e+00	1.274464e+00	1.321731e+00	1.362523e+00	1.404041e+00	1.446556e+00	1.499248e+00	1.572426e+00	1.740642e+00	-2.039930e+00	2.355254e+00	6.548702e+01	2.129764e+00	1.156583e-01	9.700018e-01	3.091872e+00	3.208546e-01	8.144359e-01	
2  9.29388	1.723236e+00	-4.068616e-01	1.103703e+00	1.220065e+00	1.274464e+00	1.320023e+00	1.363915e+00	1.402731e+00	1.444428e+00	1.501097e+00	1.570542e+00	1.745355e+00	-2.169046e+00	2.434555e+00	6.580506e+01	2.194290e+00	1.164253e-01	9.696134e-01	3.093287e+00	3.210221e-01	8.149300e-01	
3  10.5935	1.723236e+00	-4.068616e-01	1.103703e+00	1.220065e+00	1.274464e+00	1.319978e+00	1.363863e+00	1.400615e+00	1.444795e+00	1.500230e+00	1.570248e+00	1.741562e+00	-2.205191e+00	2.439499e+00	6.648811e+01	2.260999e+00	1.187187e-01	9.662333e-01	3.077277e+00	3.211569e-01	8.150689e-01	
2  9.78579	1.723236e+00	-4.068616e-01	1.103703e+00	1.220065e+00	1.274464e+00	1.320359e+00	1.363036e+00	1.402149e+00	1.443895e+00	1.501652e+00	1.568265e+00	1.744757e+00	-2.140952e+00	2.320713e+00	6.554809e+01	2.136018e+00	1.159365e-01	9.680008e-01	3.092187e+00	3.210501e-01	8.149717e-01	
1  9.42604	1.723236e+00	-4.068616e-01	1.103703e+00	1.220065e+00	1.274464e+00	1.320929e+00	1.362327e+00	1.400839e+00	1.444966e+00	1.500462e+00	1.568080e+00	1.743291e+00	-2.306632e+00	2.346947e+00	6.493454e+01	2.018856e+00	1.143961e-01	9.692309e-01	3.092582e+00	3.207137e-01	8.147284e-01	
1  9.00387	1.723236e+00	-4.068616e-01	1.103703e+00	1.220065e+00	1.274464e+00	1.320372e+00	1.360827e+00	1.401809e+00	1.443729e+00	1.500014e+00	1.569004e+00	1.741174e+00	-2.525098e+00	2.312507e+00	6.587867e+01	2.134404e+00	1.170698e-01	9.663038e-01	3.077775e+00	3.204101e-01	8.146803e-01	
1  9.2868	1.723236e+00	-4.068616e-01	1.103703e+00	1.220065e+00	1.274464e+00	1.320702e+00	1.360956e+00	1.401324e+00	1.445021e+00	1.497457e+00	1.568802e+00	1.742751e+00	-2.636948e+00	2.323521e+00	6.587587e+01	2.118298e+00	1.172175e-01	9.653196e-01	3.074370e+00	3.204065e-01	8.147156e-01	
1  8.19559	1.723236e+00	-4.068616e-01	1.103703e+00	1.220065e+00	1.274464e+00	1.320772e+00	1.361391e+00	1.401976e+00	1.443003e+00	1.499529e+00	1.565845e+00	1.745697e+00	-2.747051e+00	2.243141e+00	6.642453e+01	2.183569e+00	1.188722e-01	9.618585e-01	3.065606e+00	3.203650e-01	8.145689e-01	
4  7.75021	1.723236e+00	-4.068616e-01	1.103703e+00	1.220065e+00	1.274464e+00	1.320573e+00	1.360750e+00	1.401685e+00	1.442498e+00	1.500637e+00	1.565237e+00	1.748888e+00	-2.953595e+00	2.424444e+00	6.616593e+01	2.161340e+00	1.181217e-01	9.623980e-01	3.071948e+00	3.206520e-01	8.147823e-01	
4  7.48131	1.734336e+00	-4.210271e-01	1.100824e+00	1.217218e+00	1.272033e+00	1.318071e+00	1.358038e+00	1.398993e+00	1.439715e+00	1.497907e+00	1.562806e+00	1.746614e+00	-2.955463e+00	2.353145e+00	6.613790e+01	2.140336e+00	1.177487e-01	9.617712e-01	3.076237e+00	3.195910e-01	8.160271e-01	
1  8.83955	1.734336e+00	-4.210271e-01	1.100824e+00	1.217218e+00	1.272033e+00	1.317393e+00	1.360108e+00	1.397691e+00	1.440400e+00	1.497263e+00	1.561362e+00	1.749001e+00	-2.790245e+00	2.320096e+00	6.593326e+01	2.091692e+00	1.173635e-01	9.608476e-01	3.074357e+00	3.195730e-01	8.159590e-01	
1  6.89777	1.734336e+00	-4.210271e-01	1.100824e+00	1.217218e+00	1.272033e+00	1.315126e+00	1.360135e+00	1.396939e+00	1.440812e+00	1.496091e+00	1.560381e+00	1.750786e+00	-2.697577e+00	2.339192e+00	6.648095e+01	2.141226e+00	1.191800e-01	9.586221e-01	3.061000e+00	3.195598e-01	8.160015e-01	
5  8.43929	1.734336e+00	-4.210271e-01	1.100824e+00	1.217218e+00	1.272033e+00	1.313846e+00	1.360455e+00	1.397806e+00	1.438918e+00	1.498528e+00	1.559478e+00	1.754463e+00	-2.577747e+00	2.190441e+00	6.642248e+01	2.120670e+00	1.191757e-01	9.587560e-01	3.057768e+00	3.196470e-01	8.159003e-01	
12  7.21881	1.734336e+00	-4.210271e-01	1.100824e+00	1.217218e+00	1.272033e+00	1.313191e+00	1.360542e+00	1.396786e+00	1.440213e+00	1.496380e+00	1.561023e+00	1.753973e+00	-2.693534e+00	2.161078e+00	6.710240e+01	2.205309e+00	1.212382e-01	9.568416e-01	3.046138e+00	3.196624e-01	8.157464e-01	
1  6.51202	1.734336e+00	-4.210271e-01	1.100824e+00	1.217218e+00	1.272033e+00	1.313673e+00	1.360604e+00	1.398473e+00	1.441090e+00	1.496350e+00	1.562463e+00	1.753057e+00	-2.565715e+00	2.125693e+00	6.772622e+01	2.314784e+00	1.227835e-01	9.576214e-01	3.042294e+00	3.195564e-01	8.156078e-01	
4  7.29189	1.734336e+00	-4.210271e-01	1.100824e+00	1.217218e+00	1.272033e+00	1.313964e+00	1.360267e+00	1.398238e+00	1.440601e+00	1.496931e+00	1.562162e+00	1.752388e+00	-2.758320e+00	2.102089e+00	6.712248e+01	2.200973e+00	1.212447e-01	9.558899e-01	3.045362e+00	3.193894e-01	8.155057e-01	
8  7.24401	1.734336e+00	-4.210271e-01	1.100824e+00	1.217218e+00	1.272033e+00	1.313722e+00	1.360063e+00	1.399043e+00	1.438915e+00	1.496116e+00	1.563271e+00	1.750646e+00	-2.772804e+00	2.217823e+00	6.692979e+01	2.185280e+00	1.206652e-01	9.578165e-01	3.049012e+00	3.195871e-01	8.156037e-01	
2  8.57121	1.717795e+00	-4.109008e-01	1.097320e+00	1.214557e+00	1.267949e+00	1.311378e+00	1.356377e+00	1.396199e+00	1.435418e+00	1.492712e+00	1.560294e+00	1.747668e+00	-2.718263e+00	2.145621e+00	6.695202e+01	2.166751e+00	1.204577e-01	9.567966e-01	3.052457e+00	3.184987e-01	8.170929e-01	
2  8.61968	1.711036e+00	-4.031375e-01	1.098976e+00	1.215064e+00	1.268414e+00	1.312168e+00	1.357047e+00	1.397062e+00	1.436155e+00	1.493577e+00	1.560764e+00	1.748167e+00	-2.695364e+00	2.177867e+00	6.695644e+01	2.171349e+00	1.205894e-01	9.567878e-01	3.050944e+00	3.188528e-01	8.167444e-01	
7  8.60935	1.695588e+00	-3.985559e-01	1.100063e+00	1.218253e+00	1.269509e+00	1.314759e+00	1.358662e+00	1.399482e+00	1.437870e+00	1.495527e+00	1.562668e+00	1.749898e+00	-2.676557e+00	2.236468e+00	6.679825e+01	2.161732e+00	1.204419e-01	9.575600e-01	3.049168e+00	3.198188e-01	8.158109e-01	
3  9.07318	1.695588e+00	-3.985559e-01	1.100063e+00	1.218253e+00	1.269509e+00	1.315349e+00	1.359749e+00	1.399509e+00	1.439889e+00	1.496630e+00	1.564000e+00	1.751711e+00	-2.839425e+00	2.242470e+00	6.680448e+01	2.169821e+00	1.204081e-01	9.591716e-01	3.048516e+00	3.198647e-01	8.153780e-01	
2  9.51602	1.695588e+00	-3.985559e-01	1.100063e+00	1.218253e+00	1.269509e+00	1.316140e+00	1.359385e+00	1.398876e+00	1.439643e+00	1.495629e+00	1.564623e+00	1.750367e+00	-2.906656e+00	2.307301e+00	6.714526e+01	2.222730e+00	1.214378e-01	9.582087e-01	3.044528e+00	3.200836e-01	8.153399e-01	
2  11.6098	1.695588e+00	-3.985559e-01	1.100063e+00	1.218253e+00	1.269509e+00	1.316501e+00	1.360055e+00	1.397950e+00	1.439834e+00	1.496938e+00	1.564755e+00	1.753697e+00	-2.992097e+00	2.349274e+00	6.659101e+01	2.165787e+00	1.195394e-01	9.615999e-01	3.057209e+00	3.198687e-01	8.155966e-01	
1  10.1695	1.695588e+00	-3.985559e-01	1.100063e+00	1.218253e+00	1.269509e+00	1.316771e+00	1.360051e+00	1.398025e+00	1.441940e+00	1.494392e+00	1.564510e+00	1.753396e+00	-2.783646e+00	2.179174e+00	6.658610e+01	2.160477e+00	1.195434e-01	9.599890e-01	3.057876e+00	3.198051e-01	8.157334e-01	
1  10.2419	1.707730e+00	-3.997960e-01	1.099473e+00	1.215538e+00	1.268271e+00	1.314686e+00	1.358627e+00	1.396016e+00	1.440460e+00	1.492800e+00	1.562777e+00	1.751864e+00	-2.792889e+00	2.135581e+00	6.673717e+01	2.169907e+00	1.197335e-01	9.591698e-01	3.058911e+00	3.189975e-01	8.165321e-01	
1  9.60347	1.694696e+00	-3.957966e-01	1.102300e+00	1.219029e+00	1.275338e+00	1.317159e+00	1.363372e+00	1.399729e+00	1.445083e+00	1.496517e+00	1.567398e+00	1.755767e+00	-2.823402e+00	2.199086e+00	6.665944e+01	2.196216e+00	1.198149e-01	9.614912e-01	3.056361e+00	3.205171e-01	8.145967e-01	
2  9.75596	1.681676e+00	-3.847296e-01	1.104768e+00	1.223321e+00	1.276784e+00	1.320773e+00	1.366029e+00	1.403063e+00	1.447862e+00	1.499611e+00	1.570034e+00	1.758317e+00	-2.817637e+00	2.288436e+00	6.658778e+01	2.202388e+00	1.200155e-01	9.621421e-01	3.051807e+00	3.217991e-01	8.131920e-01	
9  8.727	1.708602e+00	-4.023725e-01	1.101968e+00	1.218251e+00	1.274393e+00	1.316547e+00	1.362821e+00	1.398941e+00	1.444468e+00	1.496017e+00	1.566644e+00	1.755229e+00	-2.845591e+00	2.184640e+00	6.671727e+01	2.197731e+00	1.198909e-01	9.610282e-01	3.056499e+00	3.201665e-01	8.149037e-01	
1  9.59026	1.708602e+00	-4.023725e-01	1.101968e+00	1.218251e+00	1.274393e+00	1.316345e+00	1.363918e+00	1.398120e+00	1.447307e+00	1.496049e+00	1.567856e+00	1.752134e+00	-2.932659e+00	2.167855e+00	6.713497e+01	2.273023e+00	1.211417e-01	9.604506e-01	3.052868e+00	3.206406e-01	8.148718e-01	
1  7.82288	1.708602e+00	-4.023725e-01	1.101968e+00	1.218251e+00	1.274393e+00	1.317623e+00	1.363578e+00	1.399699e+00	1.446528e+00	1.497549e+00	1.567546e+00	1.750760e+00	-2.757066e+00	2.103138e+00	6.731975e+01	2.291341e+00	1.217116e-01	9.602351e-01	3.047689e+00	3.205446e-01	8.144549e-01	
4  7.70317	1.708602e+00	-4.023725e-01	1.101968e+00	1.218251e+00	1.274393e+00	1.317587e+00	1.362894e+00	1.400319e+00	1.446276e+00	1.497590e+00	1.565804e+00	1.754721e+00	-2.537426e+00	2.017377e+00	6.635867e+01	2.144500e+00	1.190719e-01	9.623135e-01	3.056987e+00	3.205676e-01	8.144492e-01	
2  7.31971	1.718263e+00	-4.118741e-01	1.101572e+00	1.218086e+00	1.273042e+00	1.317562e+00	1.362208e+00	1.399942e+00	1.445563e+00	1.497242e+00	1.565109e+00	1.754263e+00	-2.542434e+00	2.015492e+00	6.630641e+01	2.130753e+00	1.189143e-01	9.619675e-01	3.057665e+00	3.204018e-01	8.147006e-01	
1  8.19288	1.730481e+00	-4.257455e-01	1.102864e+00	1.218460e+00	1.274200e+00	1.318135e+00	1.363104e+00	1.400694e+00	1.446340e+00	1.498194e+00	1.565716e+00	1.755000e+00	-2.556135e+00	2.039487e+00	6.620976e+01	2.122429e+00	1.187280e-01	9.622956e-01	3.057864e+00	3.207232e-01	8.143510e-01	
3  8.19321	1.734213e+00	-4.264584e-01	1.103485e+00	1.219461e+00	1.273331e+00	1.319125e+00	1.363303e+00	1.401287e+00	1.446574e+00	1.498812e+00	1.565816e+00	1.755297e+00	-2.557742e+00	2.065227e+00	6.619517e+01	2.118870e+00	1.187894e-01	9.620305e-01	3.056472e+00	3.209235e-01	8.141635e-01	
1  8.02784	1.734213e+00	-4.264584e-01	1.103485e+00	1.219461e+00	1.273331e+00	1.318871e+00	1.362520e+00	1.402762e+00	1.443047e+00	1.500348e+00	1.565410e+00	1.755157e+00	-2.360711e+00	2.026783e+00	6.581420e+01	2.073081e+00	1.176141e-01	9.627646e-01	3.063988e+00	3.208791e-01	8.143024e-01	
5  7.60715	1.734213e+00	-4.264584e-01	1.103485e+00	1.219461e+00	1.273331e+00	1.318603e+00	1.361952e+00	1.402424e+00	1.443403e+00	1.499923e+00	1.565900e+00	1.753908e+00	-2.671182e+00	2.128144e+00	6.486003e+01	1.943755e+00	1.148257e-01	9.650143e-01	3.077987e+00	3.206872e-01	8.143812e-01	
2  7.15283	1.734213e+00	-4.264584e-01	1.103485e+00	1.219461e+00	1.273331e+00	1.317801e+00	1.361803e+00	1.403379e+00	1.444574e+00	1.499434e+00	1.566205e+00	1.752832e+00	-2.672120e+00	2.116767e+00	6.493628e+01	1.945491e+00	1.151290e-01	9.639108e-01	3.074884e+00	3.206949e-01	8.142445e-01	
1  7.31305	1.734213e+00	-4.264584e-01	1.103485e+00	1.219461e+00	1.273331e+00	1.318849e+00	1.362123e+00	1.401481e+00	1.446723e+00	1.497340e+00	1.566761e+00	1.754286e+00	-2.754696e+00	2.144900e+00	6.574674e+01	2.054262e+00	1.175604e-01	9.618307e-01	3.062300e+00	3.209783e-01	8.141681e-01	
