4  3.40833	1.701488e+00	-3.919743e-01	1.098370e+00	1.218105e+00	1.271262e+00	1.317350e+00	1.354445e+00	1.400317e+00	1.443291e+00	1.497828e+00	1.565057e+00	1.743132e+00	-2.999165e+00	2.066388e+00	6.565338e+01	2.068357e+00	1.166015e-01	9.639640e-01	3.078070e+00	3.199941e-01	8.158146e-01	
6  5.58832	1.701488e+00	-3.919743e-01	1.098370e+00	1.218105e+00	1.271262e+00	1.316689e+00	1.353984e+00	1.399872e+00	1.442556e+00	1.496746e+00	1.564681e+00	1.738539e+00	-2.837535e+00	2.058124e+00	6.605061e+01	2.132361e+00	1.177957e-01	9.619822e-01	3.075147e+00	3.203614e-01	8.161330e-01	
1  7.47845	1.701488e+00	-3.919743e-01	1.098370e+00	1.218105e+00	1.271262e+00	1.316044e+00	1.353756e+00	1.400657e+00	1.442702e+00	1.496920e+00	1.565687e+00	1.733101e+00	-2.777883e+00	2.182497e+00	6.534532e+01	2.023501e+00	1.157976e-01	9.624242e-01	3.084077e+00	3.200852e-01	8.163956e-01	
3  7.82699	1.701488e+00	-3.919743e-01	1.098370e+00	1.218105e+00	1.271262e+00	1.315610e+00	1.353777e+00	1.399751e+00	1.444852e+00	1.494435e+00	1.567976e+00	1.729814e+00	-2.662965e+00	2.010316e+00	6.529183e+01	2.001257e+00	1.158022e-01	9.608636e-01	3.081343e+00	3.200990e-01	8.161951e-01	
1  7.47874	1.701488e+00	-3.919743e-01	1.098370e+00	1.218105e+00	1.271262e+00	1.314367e+00	1.353185e+00	1.399973e+00	1.443459e+00	1.495491e+00	1.567600e+00	1.729300e+00	-2.840932e+00	2.037152e+00	6.534587e+01	1.994131e+00	1.159225e-01	9.604391e-01	3.078952e+00	3.196845e-01	8.162659e-01	
1  7.58417	1.712173e+00	-4.015338e-01	1.099799e+00	1.221027e+00	1.275263e+00	1.316471e+00	1.356527e+00	1.402683e+00	1.446538e+00	1.498512e+00	1.570483e+00	1.732366e+00	-2.833478e+00	2.047654e+00	6.511369e+01	1.982707e+00	1.154476e-01	9.622344e-01	3.079209e+00	3.205790e-01	8.149041e-01	
1  7.31294	1.717659e+00	-4.096819e-01	1.098232e+00	1.218856e+00	1.272475e+00	1.314712e+00	1.354082e+00	1.400603e+00	1.444243e+00	1.496287e+00	1.568359e+00	1.730125e+00	-2.837068e+00	2.025438e+00	6.527870e+01	1.991450e+00	1.157346e-01	9.610844e-01	3.079716e+00	3.198390e-01	8.159259e-01	
5  9.10871	1.716913e+00	-4.128376e-01	1.098082e+00	1.219403e+00	1.274654e+00	1.314709e+00	1.355448e+00	1.401290e+00	1.445297e+00	1.497297e+00	1.569364e+00	1.731242e+00	-2.819325e+00	2.001918e+00	6.513155e+01	1.980944e+00	1.152979e-01	9.621804e-01	3.081910e+00	3.200087e-01	8.154975e-01	
2  8.97042	1.716913e+00	-4.128376e-01	1.098082e+00	1.219403e+00	1.274654e+00	1.313898e+00	1.355585e+00	1.400467e+00	1.446626e+00	1.495650e+00	1.569182e+00	1.733914e+00	-2.487700e+00	2.121674e+00	6.535234e+01	2.018263e+00	1.158734e-01	9.627769e-01	3.080554e+00	3.200713e-01	8.157733e-01	
1  8.0134	1.716913e+00	-4.128376e-01	1.098082e+00	1.219403e+00	1.274654e+00	1.312347e+00	1.356354e+00	1.398880e+00	1.446636e+00	1.494814e+00	1.568098e+00	1.734017e+00	-2.415194e+00	2.159239e+00	6.567203e+01	2.072959e+00	1.166999e-01	9.621190e-01	3.079128e+00	3.201473e-01	8.158759e-01	
1  8.43046	1.716913e+00	-4.128376e-01	1.098082e+00	1.219403e+00	1.274654e+00	1.312019e+00	1.357205e+00	1.397917e+00	1.444735e+00	1.494157e+00	1.566971e+00	1.735265e+00	-2.005139e+00	2.044259e+00	6.599884e+01	2.117456e+00	1.177542e-01	9.612789e-01	3.074316e+00	3.204267e-01	8.162472e-01	
1  8.92744	1.716913e+00	-4.128376e-01	1.098082e+00	1.219403e+00	1.274654e+00	1.312359e+00	1.358164e+00	1.393981e+00	1.448055e+00	1.493247e+00	1.567204e+00	1.734811e+00	-1.926298e+00	2.062261e+00	6.516686e+01	1.997514e+00	1.153222e-01	9.626419e-01	3.085897e+00	3.201093e-01	8.163406e-01	
6  9.30697	1.716913e+00	-4.128376e-01	1.098082e+00	1.219403e+00	1.274654e+00	1.314021e+00	1.358673e+00	1.395121e+00	1.449805e+00	1.494889e+00	1.567880e+00	1.736886e+00	-2.109501e+00	2.132659e+00	6.433080e+01	1.875630e+00	1.127746e-01	9.654425e-01	3.095968e+00	3.193829e-01	8.157826e-01	
2  11.3947	1.716913e+00	-4.128376e-01	1.098082e+00	1.219403e+00	1.274654e+00	1.314573e+00	1.357359e+00	1.395762e+00	1.448312e+00	1.496871e+00	1.567701e+00	1.737944e+00	-2.397822e+00	2.175362e+00	6.383192e+01	1.801585e+00	1.114720e-01	9.652721e-01	3.101304e+00	3.193803e-01	8.157003e-01	
7  11.7488	1.710785e+00	-4.211812e-01	1.100112e+00	1.223911e+00	1.275093e+00	1.318560e+00	1.359318e+00	1.398685e+00	1.450789e+00	1.499238e+00	1.569965e+00	1.740268e+00	-2.391597e+00	2.255835e+00	6.383222e+01	1.814191e+00	1.119299e-01	9.652407e-01	3.095489e+00	3.208105e-01	8.145219e-01	
1  12.6724	1.710785e+00	-4.211812e-01	1.100112e+00	1.223911e+00	1.275093e+00	1.317394e+00	1.359720e+00	1.397602e+00	1.450803e+00	1.498903e+00	1.570002e+00	1.741312e+00	-2.435516e+00	2.151326e+00	6.495789e+01	1.954222e+00	1.151895e-01	9.605150e-01	3.078646e+00	3.208318e-01	8.145179e-01	
6  13.028	1.710785e+00	-4.211812e-01	1.100112e+00	1.223911e+00	1.275093e+00	1.317950e+00	1.360078e+00	1.398663e+00	1.449502e+00	1.499901e+00	1.569136e+00	1.744291e+00	-2.155609e+00	2.058982e+00	6.461594e+01	1.898887e+00	1.141479e-01	9.617582e-01	3.081703e+00	3.204164e-01	8.142986e-01	
1  15.641	1.710785e+00	-4.211812e-01	1.100112e+00	1.223911e+00	1.275093e+00	1.317645e+00	1.358976e+00	1.398495e+00	1.449952e+00	1.497993e+00	1.571291e+00	1.739380e+00	-2.344795e+00	2.232064e+00	6.435001e+01	1.882398e+00	1.130994e-01	9.638857e-01	3.091314e+00	3.201400e-01	8.144908e-01	
1  17.8455	1.710785e+00	-4.211812e-01	1.100112e+00	1.223911e+00	1.275093e+00	1.316410e+00	1.359686e+00	1.395897e+00	1.450308e+00	1.497426e+00	1.570422e+00	1.740218e+00	-2.158146e+00	2.321996e+00	6.445099e+01	1.914079e+00	1.131961e-01	9.648750e-01	3.095474e+00	3.201330e-01	8.150094e-01	
2  17.3899	1.710785e+00	-4.211812e-01	1.100112e+00	1.223911e+00	1.275093e+00	1.315865e+00	1.360400e+00	1.395579e+00	1.451624e+00	1.495355e+00	1.571079e+00	1.734990e+00	-2.335534e+00	2.405797e+00	6.468831e+01	1.920320e+00	1.142460e-01	9.628002e-01	3.084857e+00	3.204465e-01	8.150589e-01	
4  19.1812	1.719852e+00	-4.305071e-01	1.096855e+00	1.220758e+00	1.273531e+00	1.312601e+00	1.358140e+00	1.392900e+00	1.449167e+00	1.493017e+00	1.568852e+00	1.732841e+00	-2.333031e+00	2.322060e+00	6.471891e+01	1.913825e+00	1.139142e-01	9.627504e-01	3.090067e+00	3.191963e-01	8.162204e-01	
1  17.8312	1.702064e+00	-4.094349e-01	1.096390e+00	1.219233e+00	1.271241e+00	1.311639e+00	1.356334e+00	1.391525e+00	1.447555e+00	1.491428e+00	1.567321e+00	1.731241e+00	-2.343247e+00	2.325763e+00	6.483541e+01	1.917830e+00	1.141662e-01	9.617502e-01	3.089646e+00	3.187450e-01	8.169494e-01	
1  18.4054	1.702064e+00	-4.094349e-01	1.096390e+00	1.219233e+00	1.271241e+00	1.310251e+00	1.356721e+00	1.390913e+00	1.446806e+00	1.489443e+00	1.567151e+00	1.727119e+00	-2.514743e+00	2.228680e+00	6.595065e+01	2.044534e+00	1.176644e-01	9.563882e-01	3.069052e+00	3.190119e-01	8.169885e-01	
2  12.9194	1.702064e+00	-4.094349e-01	1.096390e+00	1.219233e+00	1.271241e+00	1.312532e+00	1.355500e+00	1.392518e+00	1.446308e+00	1.489677e+00	1.567297e+00	1.728590e+00	-2.611989e+00	2.325895e+00	6.668425e+01	2.149201e+00	1.198807e-01	9.554889e-01	3.056770e+00	3.193693e-01	8.163877e-01	
7  14.2621	1.702064e+00	-4.094349e-01	1.096390e+00	1.219233e+00	1.271241e+00	1.313674e+00	1.355571e+00	1.392099e+00	1.447040e+00	1.490172e+00	1.567673e+00	1.727586e+00	-2.768974e+00	2.237128e+00	6.650698e+01	2.132153e+00	1.192668e-01	9.559679e-01	3.060749e+00	3.193009e-01	8.161457e-01	
1  12.6351	1.702064e+00	-4.094349e-01	1.096390e+00	1.219233e+00	1.271241e+00	1.312374e+00	1.355113e+00	1.392717e+00	1.447190e+00	1.489870e+00	1.568254e+00	1.726058e+00	-2.990881e+00	2.281978e+00	6.610557e+01	2.085876e+00	1.179736e-01	9.589241e-01	3.068052e+00	3.191721e-01	8.163559e-01	
1  13.9351	1.702064e+00	-4.094349e-01	1.096390e+00	1.219233e+00	1.271241e+00	1.312320e+00	1.355119e+00	1.392408e+00	1.448690e+00	1.490057e+00	1.569317e+00	1.727773e+00	-2.921302e+00	2.161730e+00	6.746945e+01	2.284687e+00	1.218156e-01	9.571155e-01	3.050692e+00	3.192060e-01	8.160106e-01	
2  12.9968	1.702064e+00	-4.094349e-01	1.096390e+00	1.219233e+00	1.271241e+00	1.312363e+00	1.356234e+00	1.392024e+00	1.449204e+00	1.490520e+00	1.568911e+00	1.728127e+00	-2.909369e+00	2.210230e+00	6.739380e+01	2.271319e+00	1.216616e-01	9.590902e-01	3.048771e+00	3.192895e-01	8.158350e-01	
1  10.1461	1.718489e+00	-4.069001e-01	1.096821e+00	1.219254e+00	1.269920e+00	1.312858e+00	1.355590e+00	1.391976e+00	1.448867e+00	1.490313e+00	1.568583e+00	1.727813e+00	-2.953763e+00	2.232833e+00	6.747629e+01	2.275914e+00	1.218935e-01	9.586187e-01	3.047046e+00	3.191196e-01	8.159034e-01	
1  13.0821	1.707311e+00	-3.945809e-01	1.093235e+00	1.215863e+00	1.266544e+00	1.309574e+00	1.352243e+00	1.388764e+00	1.445615e+00	1.487193e+00	1.565583e+00	1.724937e+00	-2.962199e+00	2.161368e+00	6.757444e+01	2.271761e+00	1.217501e-01	9.579538e-01	3.051398e+00	3.177882e-01	8.174104e-01	
1  11.3038	1.710932e+00	-4.015039e-01	1.095205e+00	1.217452e+00	1.268044e+00	1.311207e+00	1.353786e+00	1.390285e+00	1.447116e+00	1.488606e+00	1.566962e+00	1.726193e+00	-2.953040e+00	2.202810e+00	6.755094e+01	2.276475e+00	1.219188e-01	9.580597e-01	3.048710e+00	3.184825e-01	8.166904e-01	
1  11.65	1.678209e+00	-3.735164e-01	1.098551e+00	1.220522e+00	1.269675e+00	1.314375e+00	1.356073e+00	1.392919e+00	1.449564e+00	1.490866e+00	1.569159e+00	1.728326e+00	-2.942425e+00	2.288963e+00	6.749462e+01	2.279835e+00	1.222015e-01	9.581082e-01	3.043738e+00	3.197084e-01	8.154973e-01	
5  12.7222	1.664857e+00	-3.566430e-01	1.101615e+00	1.222822e+00	1.272419e+00	1.316746e+00	1.358684e+00	1.395331e+00	1.452061e+00	1.493231e+00	1.571434e+00	1.730545e+00	-2.937833e+00	2.347701e+00	6.738197e+01	2.277008e+00	1.222020e-01	9.587102e-01	3.040829e+00	3.207171e-01	8.143647e-01	
3  11.5818	1.664857e+00	-3.566430e-01	1.101615e+00	1.222822e+00	1.272419e+00	1.317876e+00	1.359373e+00	1.396292e+00	1.450688e+00	1.496066e+00	1.571369e+00	1.727338e+00	-2.677211e+00	2.264559e+00	6.729030e+01	2.283602e+00	1.219105e-01	9.587499e-01	3.045134e+00	3.210935e-01	8.142163e-01	
1  13.5954	1.664857e+00	-3.566430e-01	1.101615e+00	1.222822e+00	1.272419e+00	1.318503e+00	1.359402e+00	1.397223e+00	1.449559e+00	1.496958e+00	1.571938e+00	1.727742e+00	-2.329045e+00	2.168009e+00	6.804074e+01	2.393369e+00	1.239899e-01	9.601143e-01	3.034573e+00	3.209124e-01	8.141531e-01	
6  14.4324	1.664857e+00	-3.566430e-01	1.101615e+00	1.222822e+00	1.272419e+00	1.317140e+00	1.358894e+00	1.397948e+00	1.449302e+00	1.497500e+00	1.571353e+00	1.732889e+00	-2.451251e+00	2.201841e+00	6.802634e+01	2.404702e+00	1.238833e-01	9.612316e-01	3.036551e+00	3.210629e-01	8.141027e-01	
2  14.6343	1.688424e+00	-3.850309e-01	1.106211e+00	1.225651e+00	1.276242e+00	1.320260e+00	1.362358e+00	1.401071e+00	1.452494e+00	1.500509e+00	1.574300e+00	1.735449e+00	-2.429595e+00	2.286503e+00	6.798651e+01	2.416405e+00	1.242544e-01	9.614405e-01	3.030934e+00	3.224951e-01	8.125768e-01	
3  12.943	1.695553e+00	-3.949020e-01	1.103769e+00	1.225686e+00	1.276879e+00	1.319347e+00	1.362487e+00	1.400774e+00	1.452500e+00	1.500593e+00	1.574364e+00	1.735844e+00	-2.425900e+00	2.222923e+00	6.785419e+01	2.403094e+00	1.236582e-01	9.626451e-01	3.035397e+00	3.221702e-01	8.127504e-01	
4  12.4558	1.695553e+00	-3.949020e-01	1.103769e+00	1.225686e+00	1.276879e+00	1.319867e+00	1.363122e+00	1.403116e+00	1.450153e+00	1.501396e+00	1.574431e+00	1.736075e+00	-2.091325e+00	2.070945e+00	6.883042e+01	2.561287e+00	1.262449e-01	9.611444e-01	3.027334e+00	3.218953e-01	8.125508e-01	
1  12.2606	1.695553e+00	-3.949020e-01	1.103769e+00	1.225686e+00	1.276879e+00	1.321329e+00	1.363139e+00	1.404552e+00	1.449493e+00	1.502478e+00	1.574876e+00	1.735039e+00	-2.099815e+00	2.162998e+00	6.819926e+01	2.474935e+00	1.244895e-01	9.629768e-01	3.034401e+00	3.222500e-01	8.123554e-01	
1  11.4036	1.695553e+00	-3.949020e-01	1.103769e+00	1.225686e+00	1.276879e+00	1.320837e+00	1.363545e+00	1.404134e+00	1.449993e+00	1.502976e+00	1.576053e+00	1.738750e+00	-2.343877e+00	2.177217e+00	6.776702e+01	2.412446e+00	1.231202e-01	9.632858e-01	3.041385e+00	3.220315e-01	8.122888e-01	
2  9.90362	1.695553e+00	-3.949020e-01	1.103769e+00	1.225686e+00	1.276879e+00	1.320788e+00	1.362555e+00	1.404970e+00	1.448764e+00	1.501774e+00	1.575108e+00	1.738849e+00	-2.282328e+00	2.238223e+00	6.821077e+01	2.464963e+00	1.245056e-01	9.627831e-01	3.033559e+00	3.219615e-01	8.126782e-01	
3  13.0894	1.695553e+00	-3.949020e-01	1.103769e+00	1.225686e+00	1.276879e+00	1.320473e+00	1.363020e+00	1.405853e+00	1.446837e+00	1.503645e+00	1.574279e+00	1.744166e+00	-2.368162e+00	2.272867e+00	6.779173e+01	2.430853e+00	1.229173e-01	9.660535e-01	3.045001e+00	3.217560e-01	8.126638e-01	
1  11.7783	1.695553e+00	-3.949020e-01	1.103769e+00	1.225686e+00	1.276879e+00	1.322039e+00	1.360428e+00	1.407938e+00	1.446084e+00	1.505166e+00	1.574011e+00	1.740477e+00	-2.579480e+00	2.426571e+00	6.685160e+01	2.298925e+00	1.202067e-01	9.679580e-01	3.057920e+00	3.218521e-01	8.127337e-01	
1  10.2183	1.695553e+00	-3.949020e-01	1.103769e+00	1.225686e+00	1.276879e+00	1.323734e+00	1.360494e+00	1.407927e+00	1.447010e+00	1.505088e+00	1.574659e+00	1.742343e+00	-2.658969e+00	2.373242e+00	6.741851e+01	2.379250e+00	1.219323e-01	9.655604e-01	3.049643e+00	3.220258e-01	8.124566e-01	
14  9.29029	1.695553e+00	-3.949020e-01	1.103769e+00	1.225686e+00	1.276879e+00	1.324262e+00	1.360351e+00	1.408496e+00	1.448720e+00	1.504242e+00	1.575201e+00	1.743307e+00	-2.457905e+00	2.332242e+00	6.783602e+01	2.447488e+00	1.231245e-01	9.648076e-01	3.045796e+00	3.221476e-01	8.125458e-01	
1  11.5922	1.695553e+00	-3.949020e-01	1.103769e+00	1.225686e+00	1.276879e+00	1.323198e+00	1.359787e+00	1.407383e+00	1.448688e+00	1.503582e+00	1.573879e+00	1.744850e+00	-2.305183e+00	2.369609e+00	6.905271e+01	2.635146e+00	1.264320e-01	9.628556e-01	3.035078e+00	3.217675e-01	8.130668e-01	
6  9.6219	1.695553e+00	-3.949020e-01	1.103769e+00	1.225686e+00	1.276879e+00	1.322886e+00	1.360972e+00	1.406740e+00	1.446916e+00	1.504208e+00	1.572570e+00	1.747350e+00	-2.524403e+00	2.401454e+00	6.893383e+01	2.614772e+00	1.260451e-01	9.623493e-01	3.036971e+00	3.216351e-01	8.130021e-01	
2  9.34499	1.701255e+00	-4.007631e-01	1.103622e+00	1.225559e+00	1.276175e+00	1.322856e+00	1.360521e+00	1.406502e+00	1.446564e+00	1.503879e+00	1.572244e+00	1.746991e+00	-2.528887e+00	2.404767e+00	6.898433e+01	2.618999e+00	1.261841e-01	9.620260e-01	3.036391e+00	3.215453e-01	8.131180e-01	
9  9.86788	1.724075e+00	-4.135750e-01	1.101085e+00	1.224957e+00	1.273416e+00	1.322051e+00	1.358570e+00	1.405240e+00	1.445031e+00	1.502565e+00	1.570855e+00	1.745840e+00	-2.568641e+00	2.370551e+00	6.906975e+01	2.620741e+00	1.261911e-01	9.617620e-01	3.037846e+00	3.208018e-01	8.137832e-01	
1  10.1134	1.724075e+00	-4.135750e-01	1.101085e+00	1.224957e+00	1.273416e+00	1.320742e+00	1.360523e+00	1.404903e+00	1.445682e+00	1.503568e+00	1.571639e+00	1.748992e+00	-2.488877e+00	2.463900e+00	6.757967e+01	2.447814e+00	1.215733e-01	9.670709e-01	3.066184e+00	3.212068e-01	8.141945e-01	
1  9.271	1.724075e+00	-4.135750e-01	1.101085e+00	1.224957e+00	1.273416e+00	1.319655e+00	1.363900e+00	1.403518e+00	1.448643e+00	1.501181e+00	1.573942e+00	1.743762e+00	-2.639679e+00	2.594422e+00	6.667879e+01	2.340949e+00	1.188709e-01	9.699433e-01	3.082198e+00	3.214633e-01	8.141886e-01	
2  8.31115	1.724075e+00	-4.135750e-01	1.101085e+00	1.224957e+00	1.273416e+00	1.318945e+00	1.364015e+00	1.404764e+00	1.447145e+00	1.502024e+00	1.571643e+00	1.743025e+00	-2.580804e+00	2.558011e+00	6.697415e+01	2.332020e+00	1.202549e-01	9.671526e-01	3.066025e+00	3.215205e-01	8.141990e-01	
4  6.97649	1.724075e+00	-4.135750e-01	1.101085e+00	1.224957e+00	1.273416e+00	1.319645e+00	1.364138e+00	1.404690e+00	1.448683e+00	1.501157e+00	1.571285e+00	1.741447e+00	-2.625103e+00	2.565752e+00	6.701339e+01	2.344703e+00	1.203829e-01	9.665820e-01	3.066227e+00	3.217116e-01	8.139512e-01	
5  7.63006	1.725825e+00	-4.120532e-01	1.103100e+00	1.226900e+00	1.276524e+00	1.321343e+00	1.366714e+00	1.406782e+00	1.451023e+00	1.503416e+00	1.573453e+00	1.743636e+00	-2.619273e+00	2.592297e+00	6.686332e+01	2.338108e+00	1.201559e-01	9.676285e-01	3.065338e+00	3.225021e-01	8.129278e-01	
2  7.18486	1.725825e+00	-4.120532e-01	1.103100e+00	1.226900e+00	1.276524e+00	1.321086e+00	1.365463e+00	1.405532e+00	1.451263e+00	1.502243e+00	1.573434e+00	1.740218e+00	-2.845388e+00	2.638014e+00	6.792956e+01	2.472948e+00	1.232864e-01	9.639105e-01	3.049200e+00	3.221635e-01	8.129876e-01	
1  6.94818	1.725825e+00	-4.120532e-01	1.103100e+00	1.226900e+00	1.276524e+00	1.321071e+00	1.364539e+00	1.406853e+00	1.451248e+00	1.502808e+00	1.572226e+00	1.742887e+00	-2.747881e+00	2.560854e+00	6.818794e+01	2.497669e+00	1.241211e-01	9.623054e-01	3.043203e+00	3.220538e-01	8.127251e-01	
5  8.72659	1.725825e+00	-4.120532e-01	1.103100e+00	1.226900e+00	1.276524e+00	1.321751e+00	1.365333e+00	1.406904e+00	1.451946e+00	1.502358e+00	1.573163e+00	1.742632e+00	-2.858129e+00	2.658183e+00	6.829004e+01	2.546046e+00	1.241978e-01	9.641896e-01	3.048101e+00	3.222931e-01	8.128812e-01	
6  8.5062	1.725825e+00	-4.120532e-01	1.103100e+00	1.226900e+00	1.276524e+00	1.324533e+00	1.364124e+00	1.407830e+00	1.449944e+00	1.504054e+00	1.572594e+00	1.744524e+00	-2.578316e+00	2.482885e+00	6.863415e+01	2.595793e+00	1.251125e-01	9.631596e-01	3.044592e+00	3.220674e-01	8.128218e-01	
4  7.7553	1.723705e+00	-4.189168e-01	1.101049e+00	1.225220e+00	1.273746e+00	1.322941e+00	1.361802e+00	1.405909e+00	1.447816e+00	1.501975e+00	1.570628e+00	1.742529e+00	-2.573241e+00	2.454401e+00	6.877012e+01	2.602847e+00	1.253232e-01	9.622138e-01	3.045535e+00	3.213897e-01	8.137255e-01	
14  7.66276	1.723705e+00	-4.189168e-01	1.101049e+00	1.225220e+00	1.273746e+00	1.324080e+00	1.360651e+00	1.406697e+00	1.447381e+00	1.502873e+00	1.570200e+00	1.742422e+00	-2.418242e+00	2.406368e+00	6.855960e+01	2.561226e+00	1.247713e-01	9.621145e-01	3.046144e+00	3.213069e-01	8.136409e-01	
6  6.72608	1.700528e+00	-4.040805e-01	1.102178e+00	1.222961e+00	1.273575e+00	1.322692e+00	1.359871e+00	1.405513e+00	1.446279e+00	1.501623e+00	1.569138e+00	1.740967e+00	-2.385683e+00	2.417983e+00	6.864847e+01	2.566693e+00	1.250445e-01	9.610860e-01	3.045447e+00	3.211714e-01	8.140812e-01	
2  5.97813	1.700528e+00	-4.040805e-01	1.102178e+00	1.222961e+00	1.273575e+00	1.320975e+00	1.359653e+00	1.406230e+00	1.443508e+00	1.501520e+00	1.569102e+00	1.741747e+00	-2.537598e+00	2.560276e+00	6.811906e+01	2.485127e+00	1.236800e-01	9.625987e-01	3.050268e+00	3.214844e-01	8.144350e-01	
3  6.13339	1.700528e+00	-4.040805e-01	1.102178e+00	1.222961e+00	1.273575e+00	1.321022e+00	1.358461e+00	1.407152e+00	1.442505e+00	1.502396e+00	1.567772e+00	1.743561e+00	-2.637732e+00	2.346502e+00	6.815905e+01	2.469101e+00	1.240816e-01	9.597354e-01	3.044234e+00	3.216267e-01	8.138925e-01	
1  8.63227	1.700528e+00	-4.040805e-01	1.102178e+00	1.222961e+00	1.273575e+00	1.319765e+00	1.359129e+00	1.404673e+00	1.443532e+00	1.503867e+00	1.565310e+00	1.745859e+00	-2.674568e+00	2.355612e+00	6.883050e+01	2.541430e+00	1.263064e-01	9.565595e-01	3.029767e+00	3.216050e-01	8.135746e-01	
8  6.85785	1.700528e+00	-4.040805e-01	1.102178e+00	1.222961e+00	1.273575e+00	1.319815e+00	1.360004e+00	1.403106e+00	1.443948e+00	1.502176e+00	1.564899e+00	1.745408e+00	-2.321553e+00	2.312141e+00	6.970074e+01	2.682514e+00	1.287128e-01	9.560697e-01	3.022205e+00	3.214818e-01	8.138793e-01	
3  8.64237	1.675801e+00	-3.773401e-01	1.105997e+00	1.222965e+00	1.276408e+00	1.320649e+00	1.361938e+00	1.404342e+00	1.445421e+00	1.503433e+00	1.566203e+00	1.746344e+00	-2.297014e+00	2.369238e+00	6.964682e+01	2.681600e+00	1.288334e-01	9.559912e-01	3.019570e+00	3.222097e-01	8.131789e-01	
6  6.79159	1.688072e+00	-3.860241e-01	1.102683e+00	1.221582e+00	1.274635e+00	1.318778e+00	1.360181e+00	1.402651e+00	1.443774e+00	1.501958e+00	1.564725e+00	1.745147e+00	-2.314058e+00	2.300593e+00	6.964879e+01	2.674687e+00	1.284972e-01	9.562708e-01	3.023765e+00	3.213557e-01	8.140389e-01	
1  6.41975	1.688072e+00	-3.860241e-01	1.102683e+00	1.221582e+00	1.274635e+00	1.319437e+00	1.360246e+00	1.403557e+00	1.443543e+00	1.503496e+00	1.565874e+00	1.748687e+00	-2.290066e+00	2.253009e+00	6.847176e+01	2.521382e+00	1.248105e-01	9.604870e-01	3.042613e+00	3.213656e-01	8.141015e-01	
1  6.84711	1.688072e+00	-3.860241e-01	1.102683e+00	1.221582e+00	1.274635e+00	1.318351e+00	1.360528e+00	1.401669e+00	1.445459e+00	1.502769e+00	1.565610e+00	1.748057e+00	-2.542156e+00	2.385203e+00	6.893870e+01	2.597660e+00	1.258891e-01	9.602870e-01	3.040838e+00	3.209014e-01	8.143470e-01	
5  6.10079	1.688072e+00	-3.860241e-01	1.102683e+00	1.221582e+00	1.274635e+00	1.317924e+00	1.360824e+00	1.400576e+00	1.444545e+00	1.502375e+00	1.568462e+00	1.743674e+00	-2.399927e+00	2.546970e+00	6.760357e+01	2.414362e+00	1.219038e-01	9.643414e-01	3.060791e+00	3.209710e-01	8.147728e-01	
1  5.67206	1.688072e+00	-3.860241e-01	1.102683e+00	1.221582e+00	1.274635e+00	1.317769e+00	1.361632e+00	1.400967e+00	1.445441e+00	1.500691e+00	1.568790e+00	1.742876e+00	-2.264116e+00	2.500333e+00	6.700045e+01	2.326878e+00	1.200731e-01	9.663669e-01	3.068654e+00	3.207487e-01	8.146513e-01	
3  5.09661	1.688072e+00	-3.860241e-01	1.102683e+00	1.221582e+00	1.274635e+00	1.319238e+00	1.360059e+00	1.403387e+00	1.445033e+00	1.499911e+00	1.570994e+00	1.739480e+00	-2.314435e+00	2.433837e+00	6.629577e+01	2.230994e+00	1.180373e-01	9.674556e-01	3.078903e+00	3.207901e-01	8.145367e-01	
14  5.03324	1.693250e+00	-3.881337e-01	1.101826e+00	1.220585e+00	1.273801e+00	1.318339e+00	1.359179e+00	1.402524e+00	1.444162e+00	1.499097e+00	1.570197e+00	1.738693e+00	-2.321555e+00	2.414852e+00	6.633078e+01	2.230764e+00	1.180156e-01	9.672655e-01	3.079973e+00	3.203970e-01	8.149349e-01	
4  6.01951	1.693250e+00	-3.881337e-01	1.101826e+00	1.220585e+00	1.273801e+00	1.318981e+00	1.359870e+00	1.403151e+00	1.444199e+00	1.497829e+00	1.571273e+00	1.738634e+00	-2.114596e+00	2.374535e+00	6.637752e+01	2.234200e+00	1.182506e-01	9.668458e-01	3.077472e+00	3.205572e-01	8.147285e-01	
2  5.84668	1.715330e+00	-4.151320e-01	1.100550e+00	1.220993e+00	1.273106e+00	1.318967e+00	1.359478e+00	1.402988e+00	1.443954e+00	1.497657e+00	1.571085e+00	1.738535e+00	-2.117649e+00	2.355480e+00	6.640520e+01	2.238152e+00	1.182664e-01	9.669062e-01	3.077959e+00	3.204154e-01	8.148332e-01	
1  6.3292	1.708936e+00	-4.140852e-01	1.103170e+00	1.223731e+00	1.276286e+00	1.321412e+00	1.362409e+00	1.405597e+00	1.446717e+00	1.500268e+00	1.573631e+00	1.741045e+00	-2.098431e+00	2.402931e+00	6.627013e+01	2.236112e+00	1.182076e-01	9.677534e-01	3.075522e+00	3.215426e-01	8.135863e-01	
3  6.35852	1.723792e+00	-4.215043e-01	1.104141e+00	1.225335e+00	1.277549e+00	1.322825e+00	1.363756e+00	1.406978e+00	1.448106e+00	1.501684e+00	1.574927e+00	1.742417e+00	-2.113551e+00	2.422546e+00	6.620814e+01	2.234712e+00	1.181439e-01	9.683267e-01	3.074432e+00	3.219679e-01	8.129504e-01	
