4  6.23694	1.753122e+00	-4.554002e-01	1.103754e+00	1.223892e+00	1.276327e+00	1.320731e+00	1.361242e+00	1.402647e+00	1.452814e+00	1.500308e+00	1.567410e+00	1.744725e+00	-2.475024e+00	2.484186e+00	6.689818e+01	2.298377e+00	1.202934e-01	9.642632e-01	3.062113e+00	3.215855e-01	8.138541e-01	
1  6.2527	1.753122e+00	-4.554002e-01	1.103754e+00	1.223892e+00	1.276327e+00	1.320167e+00	1.360520e+00	1.402682e+00	1.453146e+00	1.499161e+00	1.567445e+00	1.745791e+00	-2.540375e+00	2.474116e+00	6.699299e+01	2.311527e+00	1.206268e-01	9.632414e-01	3.060763e+00	3.217118e-01	8.138433e-01	
1  6.07004	1.753122e+00	-4.554002e-01	1.103754e+00	1.223892e+00	1.276327e+00	1.319663e+00	1.361512e+00	1.402153e+00	1.451696e+00	1.498820e+00	1.566934e+00	1.745075e+00	-2.314425e+00	2.495759e+00	6.671954e+01	2.281476e+00	1.197302e-01	9.635624e-01	3.067712e+00	3.216651e-01	8.140819e-01	
14  6.36096	1.753122e+00	-4.554002e-01	1.103754e+00	1.223892e+00	1.276327e+00	1.319707e+00	1.362517e+00	1.402872e+00	1.451707e+00	1.498997e+00	1.566655e+00	1.743027e+00	-2.560718e+00	2.510895e+00	6.672905e+01	2.264483e+00	1.199361e-01	9.614920e-01	3.063788e+00	3.216541e-01	8.138780e-01	
1  6.59493	1.753122e+00	-4.554002e-01	1.103754e+00	1.223892e+00	1.276327e+00	1.319113e+00	1.362196e+00	1.401575e+00	1.452586e+00	1.497998e+00	1.568921e+00	1.738643e+00	-2.605182e+00	2.431756e+00	6.618536e+01	2.198098e+00	1.183882e-01	9.618499e-01	3.073257e+00	3.219114e-01	8.139393e-01	
1  8.30861	1.753122e+00	-4.554002e-01	1.103754e+00	1.223892e+00	1.276327e+00	1.319105e+00	1.362163e+00	1.399760e+00	1.453020e+00	1.498200e+00	1.569080e+00	1.739285e+00	-2.242213e+00	2.153758e+00	6.694923e+01	2.309917e+00	1.205994e-01	9.594689e-01	3.063642e+00	3.220354e-01	8.137280e-01	
1  8.23827	1.753122e+00	-4.554002e-01	1.103754e+00	1.223892e+00	1.276327e+00	1.318534e+00	1.362092e+00	1.398623e+00	1.452344e+00	1.497260e+00	1.569288e+00	1.736754e+00	-2.204864e+00	2.252443e+00	6.731530e+01	2.366180e+00	1.215368e-01	9.592145e-01	3.061138e+00	3.218528e-01	8.140446e-01	
9  8.14275	1.753122e+00	-4.554002e-01	1.103754e+00	1.223892e+00	1.276327e+00	1.317612e+00	1.361746e+00	1.399590e+00	1.449926e+00	1.498789e+00	1.569513e+00	1.736633e+00	-1.990177e+00	2.351120e+00	6.750500e+01	2.395449e+00	1.220011e-01	9.601778e-01	3.059324e+00	3.217077e-01	8.142374e-01	
1  7.49734	1.744117e+00	-4.360682e-01	1.099482e+00	1.221787e+00	1.271076e+00	1.315305e+00	1.358061e+00	1.396341e+00	1.446454e+00	1.495302e+00	1.566413e+00	1.733618e+00	-1.979538e+00	2.267384e+00	6.775067e+01	2.403170e+00	1.223548e-01	9.585629e-01	3.060054e+00	3.203175e-01	8.157340e-01	
4  8.52527	1.766786e+00	-4.560187e-01	1.098164e+00	1.220162e+00	1.269868e+00	1.313919e+00	1.356827e+00	1.394812e+00	1.445064e+00	1.494059e+00	1.565078e+00	1.732551e+00	-2.011230e+00	2.230001e+00	6.772935e+01	2.390086e+00	1.221205e-01	9.581631e-01	3.062460e+00	3.197232e-01	8.163724e-01	
1  7.71966	1.766786e+00	-4.560187e-01	1.098164e+00	1.220162e+00	1.269868e+00	1.313718e+00	1.357388e+00	1.394667e+00	1.444299e+00	1.495277e+00	1.563312e+00	1.735679e+00	-2.171204e+00	2.257085e+00	6.810995e+01	2.428175e+00	1.234125e-01	9.557475e-01	3.054432e+00	3.197661e-01	8.164471e-01	
3  8.52121	1.766786e+00	-4.560187e-01	1.098164e+00	1.220162e+00	1.269868e+00	1.313526e+00	1.356465e+00	1.395608e+00	1.441036e+00	1.496156e+00	1.562484e+00	1.739475e+00	-2.078359e+00	2.238105e+00	6.853734e+01	2.477123e+00	1.246751e-01	9.542806e-01	3.047069e+00	3.195205e-01	8.163621e-01	
2  7.15581	1.766786e+00	-4.560187e-01	1.098164e+00	1.220162e+00	1.269868e+00	1.315439e+00	1.356848e+00	1.397353e+00	1.442367e+00	1.495898e+00	1.564755e+00	1.738936e+00	-2.274100e+00	2.209026e+00	6.921961e+01	2.565742e+00	1.267328e-01	9.532779e-01	3.034464e+00	3.193968e-01	8.157582e-01	
8  6.79224	1.766786e+00	-4.560187e-01	1.098164e+00	1.220162e+00	1.269868e+00	1.314533e+00	1.356605e+00	1.396253e+00	1.442633e+00	1.498048e+00	1.564424e+00	1.742143e+00	-2.333287e+00	2.153733e+00	6.847614e+01	2.470531e+00	1.246568e-01	9.556061e-01	3.044460e+00	3.199123e-01	8.158846e-01	
3  6.6713	1.771376e+00	-4.587167e-01	1.098978e+00	1.218843e+00	1.270859e+00	1.313702e+00	1.356719e+00	1.395868e+00	1.442676e+00	1.497911e+00	1.564242e+00	1.741971e+00	-2.331413e+00	2.146598e+00	6.850241e+01	2.475518e+00	1.246688e-01	9.556443e-01	3.045154e+00	3.197988e-01	8.159881e-01	
3  6.48282	1.771376e+00	-4.587167e-01	1.098978e+00	1.218843e+00	1.270859e+00	1.314320e+00	1.356907e+00	1.395511e+00	1.445007e+00	1.496971e+00	1.564160e+00	1.743309e+00	-2.304070e+00	2.213407e+00	6.873590e+01	2.521664e+00	1.251647e-01	9.566106e-01	3.044631e+00	3.196560e-01	8.158919e-01	
1  6.56378	1.771376e+00	-4.587167e-01	1.098978e+00	1.218843e+00	1.270859e+00	1.312274e+00	1.356889e+00	1.395165e+00	1.444696e+00	1.495087e+00	1.563857e+00	1.739317e+00	-2.390090e+00	2.212674e+00	6.898257e+01	2.543282e+00	1.261179e-01	9.556879e-01	3.037611e+00	3.198314e-01	8.160204e-01	
2  9.17121	1.771376e+00	-4.587167e-01	1.098978e+00	1.218843e+00	1.270859e+00	1.312555e+00	1.357034e+00	1.394825e+00	1.443932e+00	1.495266e+00	1.564105e+00	1.737637e+00	-2.397732e+00	2.175827e+00	6.942939e+01	2.591317e+00	1.275820e-01	9.536839e-01	3.027663e+00	3.197619e-01	8.155848e-01	
6  8.27124	1.771376e+00	-4.587167e-01	1.098978e+00	1.218843e+00	1.270859e+00	1.312994e+00	1.356984e+00	1.397928e+00	1.442116e+00	1.496214e+00	1.563044e+00	1.737769e+00	-2.440848e+00	2.128936e+00	6.940674e+01	2.605171e+00	1.273359e-01	9.546448e-01	3.031679e+00	3.197474e-01	8.156063e-01	
2  7.36557	1.771376e+00	-4.587167e-01	1.098978e+00	1.218843e+00	1.270859e+00	1.312502e+00	1.357314e+00	1.397764e+00	1.442178e+00	1.496021e+00	1.562253e+00	1.736075e+00	-2.394729e+00	2.253761e+00	6.891491e+01	2.546236e+00	1.258105e-01	9.565304e-01	3.041531e+00	3.198748e-01	8.162442e-01	
6  7.97725	1.773333e+00	-4.619100e-01	1.100356e+00	1.219899e+00	1.273752e+00	1.313298e+00	1.359235e+00	1.399096e+00	1.443999e+00	1.497517e+00	1.563966e+00	1.737592e+00	-2.416530e+00	2.278140e+00	6.889002e+01	2.556786e+00	1.258409e-01	9.573816e-01	3.040649e+00	3.203923e-01	8.155541e-01	
7  7.68731	1.773333e+00	-4.619100e-01	1.100356e+00	1.219899e+00	1.273752e+00	1.314094e+00	1.358892e+00	1.398937e+00	1.443806e+00	1.496893e+00	1.563534e+00	1.737686e+00	-2.717893e+00	2.297260e+00	6.826725e+01	2.451237e+00	1.244047e-01	9.566920e-01	3.043300e+00	3.209181e-01	8.153385e-01	
2  9.46191	1.773333e+00	-4.619100e-01	1.100356e+00	1.219899e+00	1.273752e+00	1.313236e+00	1.357590e+00	1.399354e+00	1.443816e+00	1.496611e+00	1.563638e+00	1.734904e+00	-2.847016e+00	2.296667e+00	6.873807e+01	2.512721e+00	1.257135e-01	9.568810e-01	3.036148e+00	3.206082e-01	8.153632e-01	
2  8.42679	1.773333e+00	-4.619100e-01	1.100356e+00	1.219899e+00	1.273752e+00	1.313467e+00	1.357553e+00	1.398822e+00	1.444058e+00	1.494625e+00	1.563655e+00	1.735971e+00	-2.772085e+00	2.269473e+00	6.905868e+01	2.561213e+00	1.266607e-01	9.553946e-01	3.033181e+00	3.206411e-01	8.154527e-01	
1  5.35588	1.773333e+00	-4.619100e-01	1.100356e+00	1.219899e+00	1.273752e+00	1.315295e+00	1.358220e+00	1.400202e+00	1.443003e+00	1.496873e+00	1.562635e+00	1.741030e+00	-2.887806e+00	2.241108e+00	6.862991e+01	2.472348e+00	1.256069e-01	9.541093e-01	3.033099e+00	3.205360e-01	8.150340e-01	
2  5.66898	1.773333e+00	-4.619100e-01	1.100356e+00	1.219899e+00	1.273752e+00	1.315405e+00	1.357128e+00	1.402649e+00	1.442724e+00	1.496465e+00	1.563055e+00	1.740550e+00	-2.887887e+00	2.219951e+00	6.857991e+01	2.469434e+00	1.253843e-01	9.547748e-01	3.034901e+00	3.204682e-01	8.151032e-01	
13  5.66778	1.772908e+00	-4.568239e-01	1.101447e+00	1.221928e+00	1.273750e+00	1.317105e+00	1.358221e+00	1.404015e+00	1.443871e+00	1.497859e+00	1.564034e+00	1.741609e+00	-2.897467e+00	2.260986e+00	6.859902e+01	2.476440e+00	1.256101e-01	9.547716e-01	3.032072e+00	3.209185e-01	8.144957e-01	
5  7.56387	1.772908e+00	-4.568239e-01	1.101447e+00	1.221928e+00	1.273750e+00	1.316741e+00	1.357702e+00	1.404277e+00	1.443325e+00	1.497808e+00	1.564777e+00	1.737042e+00	-2.878712e+00	2.252773e+00	6.798566e+01	2.398322e+00	1.238091e-01	9.564185e-01	3.041777e+00	3.211485e-01	8.147119e-01	
4  7.96171	1.778146e+00	-4.650234e-01	1.100951e+00	1.222448e+00	1.274278e+00	1.316935e+00	1.358022e+00	1.404490e+00	1.443575e+00	1.498007e+00	1.565196e+00	1.737413e+00	-2.899027e+00	2.250034e+00	6.793079e+01	2.393312e+00	1.236606e-01	9.567573e-01	3.042361e+00	3.212373e-01	8.145996e-01	
8  10.0431	1.781529e+00	-4.618014e-01	1.104174e+00	1.223795e+00	1.276803e+00	1.318453e+00	1.360382e+00	1.406404e+00	1.445890e+00	1.500294e+00	1.566951e+00	1.739190e+00	-2.909039e+00	2.307650e+00	6.796605e+01	2.411851e+00	1.239604e-01	9.571762e-01	3.039264e+00	3.219543e-01	8.136434e-01	
2  10.5724	1.781529e+00	-4.618014e-01	1.104174e+00	1.223795e+00	1.276803e+00	1.317833e+00	1.360310e+00	1.405622e+00	1.445366e+00	1.499547e+00	1.566304e+00	1.738928e+00	-2.712241e+00	2.256269e+00	6.864362e+01	2.477319e+00	1.263243e-01	9.543408e-01	3.022047e+00	3.220360e-01	8.132811e-01	
5  10.3667	1.781529e+00	-4.618014e-01	1.104174e+00	1.223795e+00	1.276803e+00	1.317995e+00	1.361075e+00	1.404713e+00	1.446808e+00	1.500158e+00	1.566678e+00	1.739366e+00	-2.805524e+00	2.272696e+00	6.781553e+01	2.390557e+00	1.236364e-01	9.564942e-01	3.040989e+00	3.222174e-01	8.137109e-01	
3  9.7161	1.769251e+00	-4.370390e-01	1.098483e+00	1.219749e+00	1.269755e+00	1.314075e+00	1.355614e+00	1.399736e+00	1.441618e+00	1.494893e+00	1.561942e+00	1.734758e+00	-2.777324e+00	2.147116e+00	6.814049e+01	2.397927e+00	1.240297e-01	9.542275e-01	3.043142e+00	3.201574e-01	8.159625e-01	
1  8.12135	1.759183e+00	-4.315794e-01	1.100137e+00	1.220151e+00	1.271468e+00	1.314700e+00	1.356654e+00	1.400780e+00	1.442686e+00	1.495860e+00	1.562863e+00	1.735537e+00	-2.752109e+00	2.175413e+00	6.809481e+01	2.400654e+00	1.240164e-01	9.546944e-01	3.042575e+00	3.206172e-01	8.155214e-01	
7  7.88488	1.748143e+00	-4.253825e-01	1.099267e+00	1.216518e+00	1.269561e+00	1.312193e+00	1.354042e+00	1.398463e+00	1.440169e+00	1.493351e+00	1.560366e+00	1.733097e+00	-2.686571e+00	2.127263e+00	6.810461e+01	2.387842e+00	1.238226e-01	9.539327e-01	3.045928e+00	3.198308e-01	8.166835e-01	
2  7.65018	1.748143e+00	-4.253825e-01	1.099267e+00	1.216518e+00	1.269561e+00	1.311617e+00	1.354237e+00	1.398746e+00	1.439319e+00	1.494236e+00	1.560228e+00	1.735007e+00	-2.523564e+00	2.164657e+00	6.801237e+01	2.385438e+00	1.233204e-01	9.547808e-01	3.051558e+00	3.195612e-01	8.170367e-01	
4  6.53475	1.748143e+00	-4.253825e-01	1.099267e+00	1.216518e+00	1.269561e+00	1.312088e+00	1.354825e+00	1.399105e+00	1.439554e+00	1.492990e+00	1.561211e+00	1.732786e+00	-2.512586e+00	2.125928e+00	6.899604e+01	2.504081e+00	1.263406e-01	9.516289e-01	3.033902e+00	3.193509e-01	8.166200e-01	
2  7.43296	1.748143e+00	-4.253825e-01	1.099267e+00	1.216518e+00	1.269561e+00	1.311967e+00	1.356051e+00	1.397138e+00	1.439411e+00	1.492597e+00	1.560251e+00	1.733859e+00	-2.220016e+00	2.022328e+00	6.944764e+01	2.561182e+00	1.276731e-01	9.494105e-01	3.027968e+00	3.191578e-01	8.166255e-01	
2  6.91689	1.751319e+00	-4.296134e-01	1.099501e+00	1.216921e+00	1.271800e+00	1.312028e+00	1.357243e+00	1.397668e+00	1.440495e+00	1.493264e+00	1.561379e+00	1.734770e+00	-2.247503e+00	2.021530e+00	6.944680e+01	2.570619e+00	1.276724e-01	9.501091e-01	3.028023e+00	3.193598e-01	8.162827e-01	
17  4.97914	1.732015e+00	-4.150832e-01	1.100694e+00	1.219100e+00	1.273204e+00	1.313780e+00	1.358734e+00	1.399504e+00	1.442108e+00	1.494790e+00	1.563021e+00	1.736151e+00	-2.226220e+00	2.064052e+00	6.941970e+01	2.578609e+00	1.278031e-01	9.506944e-01	3.025767e+00	3.200463e-01	8.155151e-01	
1  6.72637	1.744808e+00	-4.350099e-01	1.105295e+00	1.221239e+00	1.276649e+00	1.316434e+00	1.361770e+00	1.402633e+00	1.444987e+00	1.498169e+00	1.565374e+00	1.738706e+00	-2.224488e+00	2.160995e+00	6.916583e+01	2.562489e+00	1.274673e-01	9.516966e-01	3.024439e+00	3.213610e-01	8.142291e-01	
2  5.79271	1.708825e+00	-4.072212e-01	1.104807e+00	1.223901e+00	1.279150e+00	1.317839e+00	1.363515e+00	1.404377e+00	1.446907e+00	1.499323e+00	1.567747e+00	1.740332e+00	-2.211037e+00	2.175032e+00	6.921387e+01	2.586660e+00	1.277355e-01	9.528388e-01	3.022216e+00	3.219796e-01	8.134202e-01	
1  6.39657	1.730877e+00	-4.376777e-01	1.104771e+00	1.224529e+00	1.278568e+00	1.318560e+00	1.363408e+00	1.404759e+00	1.446642e+00	1.499712e+00	1.567621e+00	1.740552e+00	-2.230732e+00	2.191968e+00	6.896504e+01	2.549748e+00	1.271199e-01	9.530084e-01	3.024293e+00	3.222368e-01	8.134086e-01	
4  6.34118	1.718436e+00	-4.275347e-01	1.104328e+00	1.224185e+00	1.278160e+00	1.318241e+00	1.362904e+00	1.404455e+00	1.446232e+00	1.499193e+00	1.567315e+00	1.740122e+00	-2.206151e+00	2.182376e+00	6.899155e+01	2.551838e+00	1.271659e-01	9.529170e-01	3.024464e+00	3.221299e-01	8.135805e-01	
10  6.22365	1.718436e+00	-4.275347e-01	1.104328e+00	1.224185e+00	1.278160e+00	1.317937e+00	1.363021e+00	1.402785e+00	1.448169e+00	1.497252e+00	1.567655e+00	1.740442e+00	-2.373555e+00	2.234285e+00	6.915005e+01	2.583687e+00	1.276313e-01	9.521777e-01	3.023733e+00	3.222940e-01	8.134119e-01	
1  6.48751	1.718436e+00	-4.275347e-01	1.104328e+00	1.224185e+00	1.278160e+00	1.318801e+00	1.363046e+00	1.403498e+00	1.447847e+00	1.498568e+00	1.568726e+00	1.737536e+00	-2.369554e+00	2.158587e+00	6.875843e+01	2.533535e+00	1.264984e-01	9.534437e-01	3.028805e+00	3.225186e-01	8.132784e-01	
6  6.9725	1.706305e+00	-4.177904e-01	1.106810e+00	1.226153e+00	1.279135e+00	1.320860e+00	1.364558e+00	1.405547e+00	1.449467e+00	1.500467e+00	1.570079e+00	1.738885e+00	-2.338918e+00	2.222581e+00	6.869995e+01	2.535079e+00	1.266014e-01	9.537272e-01	3.026171e+00	3.233190e-01	8.124610e-01	
9  8.29807	1.706305e+00	-4.177904e-01	1.106810e+00	1.226153e+00	1.279135e+00	1.321523e+00	1.364840e+00	1.405753e+00	1.450301e+00	1.500835e+00	1.569040e+00	1.739944e+00	-2.209185e+00	2.109779e+00	6.819644e+01	2.430512e+00	1.254933e-01	9.533983e-01	3.024075e+00	3.234799e-01	8.120953e-01	
8  7.55518	1.706305e+00	-4.177904e-01	1.106810e+00	1.226153e+00	1.279135e+00	1.321618e+00	1.365472e+00	1.404630e+00	1.450908e+00	1.503111e+00	1.568474e+00	1.741423e+00	-2.237051e+00	2.185614e+00	6.809905e+01	2.408402e+00	1.251942e-01	9.539802e-01	3.023783e+00	3.232840e-01	8.120486e-01	
1  7.47227	1.709767e+00	-4.178627e-01	1.107199e+00	1.227425e+00	1.279076e+00	1.322598e+00	1.366112e+00	1.405366e+00	1.451552e+00	1.503905e+00	1.569052e+00	1.742070e+00	-2.253263e+00	2.206356e+00	6.810866e+01	2.411849e+00	1.253098e-01	9.539879e-01	3.022227e+00	3.235164e-01	8.117036e-01	
5  8.91822	1.709767e+00	-4.178627e-01	1.107199e+00	1.227425e+00	1.279076e+00	1.320725e+00	1.367771e+00	1.404605e+00	1.450873e+00	1.504694e+00	1.568633e+00	1.744108e+00	-2.201238e+00	2.197326e+00	6.816147e+01	2.435462e+00	1.254305e-01	9.543798e-01	3.024585e+00	3.237833e-01	8.119428e-01	
2  9.18131	1.709767e+00	-4.178627e-01	1.107199e+00	1.227425e+00	1.279076e+00	1.320879e+00	1.366495e+00	1.406493e+00	1.449205e+00	1.504563e+00	1.568850e+00	1.741952e+00	-2.021538e+00	2.230437e+00	6.838549e+01	2.476945e+00	1.260361e-01	9.548824e-01	3.023090e+00	3.238475e-01	8.120036e-01	
1  9.99893	1.709767e+00	-4.178627e-01	1.107199e+00	1.227425e+00	1.279076e+00	1.320613e+00	1.366391e+00	1.405280e+00	1.449182e+00	1.503762e+00	1.568989e+00	1.737647e+00	-2.123228e+00	2.232124e+00	6.878635e+01	2.518570e+00	1.271669e-01	9.520299e-01	3.017596e+00	3.233536e-01	8.120050e-01	
2  9.95145	1.709767e+00	-4.178627e-01	1.107199e+00	1.227425e+00	1.279076e+00	1.320515e+00	1.366784e+00	1.406021e+00	1.449966e+00	1.504514e+00	1.569436e+00	1.737466e+00	-2.100666e+00	2.351256e+00	6.790998e+01	2.408387e+00	1.244024e-01	9.557222e-01	3.032584e+00	3.233695e-01	8.123746e-01	
1  8.70419	1.709767e+00	-4.178627e-01	1.107199e+00	1.227425e+00	1.279076e+00	1.321816e+00	1.367456e+00	1.407567e+00	1.450749e+00	1.504283e+00	1.570694e+00	1.739203e+00	-2.000727e+00	2.286214e+00	6.741567e+01	2.360941e+00	1.227231e-01	9.589823e-01	3.043474e+00	3.233901e-01	8.124265e-01	
1  10.0707	1.709767e+00	-4.178627e-01	1.107199e+00	1.227425e+00	1.279076e+00	1.321849e+00	1.368571e+00	1.408616e+00	1.453386e+00	1.505080e+00	1.571514e+00	1.744941e+00	-2.114184e+00	2.312539e+00	6.682187e+01	2.284190e+00	1.209930e-01	9.613671e-01	3.051065e+00	3.235694e-01	8.121736e-01	
1  9.93878	1.709767e+00	-4.178627e-01	1.107199e+00	1.227425e+00	1.279076e+00	1.322176e+00	1.367306e+00	1.410472e+00	1.451355e+00	1.505722e+00	1.570074e+00	1.747482e+00	-2.004788e+00	2.240416e+00	6.743842e+01	2.370179e+00	1.227233e-01	9.603534e-01	3.043193e+00	3.233755e-01	8.122104e-01	
1  10.1833	1.709767e+00	-4.178627e-01	1.107199e+00	1.227425e+00	1.279076e+00	1.321925e+00	1.368054e+00	1.409630e+00	1.453986e+00	1.505374e+00	1.570463e+00	1.748208e+00	-2.129706e+00	2.354357e+00	6.612056e+01	2.164032e+00	1.191064e-01	9.633120e-01	3.054766e+00	3.234061e-01	8.120227e-01	
1  10.5868	1.741570e+00	-4.438106e-01	1.104424e+00	1.225886e+00	1.275678e+00	1.320415e+00	1.365755e+00	1.407369e+00	1.451535e+00	1.503384e+00	1.568218e+00	1.746445e+00	-2.178923e+00	2.301300e+00	6.610474e+01	2.141900e+00	1.188309e-01	9.623750e-01	3.057463e+00	3.224240e-01	8.130651e-01	
1  9.91888	1.721240e+00	-4.260994e-01	1.103183e+00	1.223161e+00	1.273400e+00	1.318418e+00	1.363287e+00	1.405356e+00	1.449257e+00	1.501038e+00	1.566037e+00	1.744213e+00	-2.111837e+00	2.257183e+00	6.618024e+01	2.138925e+00	1.188545e-01	9.615554e-01	3.059358e+00	3.216747e-01	8.141056e-01	
3  10.0832	1.716274e+00	-4.167956e-01	1.106165e+00	1.225414e+00	1.276454e+00	1.320438e+00	1.366116e+00	1.407790e+00	1.452083e+00	1.503678e+00	1.568450e+00	1.746470e+00	-2.121870e+00	2.319771e+00	6.621904e+01	2.162332e+00	1.192083e-01	9.622756e-01	3.055626e+00	3.226384e-01	8.128944e-01	
2  10.274	1.716274e+00	-4.167956e-01	1.106165e+00	1.225414e+00	1.276454e+00	1.321677e+00	1.365181e+00	1.409088e+00	1.453360e+00	1.504635e+00	1.569395e+00	1.748332e+00	-2.134068e+00	2.244912e+00	6.746982e+01	2.344941e+00	1.225978e-01	9.607961e-01	3.040482e+00	3.222444e-01	8.124173e-01	
1  11.8301	1.716274e+00	-4.167956e-01	1.106165e+00	1.225414e+00	1.276454e+00	1.320985e+00	1.365907e+00	1.407965e+00	1.454214e+00	1.505258e+00	1.569304e+00	1.756693e+00	-2.211570e+00	2.322084e+00	6.727660e+01	2.309767e+00	1.221828e-01	9.604816e-01	3.040607e+00	3.224040e-01	8.123323e-01	
3  10.7768	1.716274e+00	-4.167956e-01	1.106165e+00	1.225414e+00	1.276454e+00	1.321946e+00	1.364503e+00	1.408791e+00	1.453793e+00	1.505500e+00	1.569253e+00	1.753725e+00	-2.091142e+00	2.297380e+00	6.693162e+01	2.250075e+00	1.213851e-01	9.617930e-01	3.040508e+00	3.226229e-01	8.121960e-01	
1  9.91901	1.716274e+00	-4.167956e-01	1.106165e+00	1.225414e+00	1.276454e+00	1.321615e+00	1.363847e+00	1.407762e+00	1.453455e+00	1.504431e+00	1.570349e+00	1.748316e+00	-2.291730e+00	2.353278e+00	6.587603e+01	2.095686e+00	1.184180e-01	9.628111e-01	3.054539e+00	3.226504e-01	8.126276e-01	
1  10.5711	1.716274e+00	-4.167956e-01	1.106165e+00	1.225414e+00	1.276454e+00	1.320877e+00	1.364552e+00	1.406795e+00	1.452761e+00	1.504021e+00	1.570323e+00	1.746307e+00	-2.212995e+00	2.373345e+00	6.649708e+01	2.168532e+00	1.204243e-01	9.599798e-01	3.042897e+00	3.228363e-01	8.126120e-01	
1  10.2416	1.716274e+00	-4.167956e-01	1.106165e+00	1.225414e+00	1.276454e+00	1.318846e+00	1.364094e+00	1.405051e+00	1.454065e+00	1.501772e+00	1.570047e+00	1.746516e+00	-2.078833e+00	2.357110e+00	6.642374e+01	2.155710e+00	1.202210e-01	9.596784e-01	3.043985e+00	3.227983e-01	8.127299e-01	
1  10.2032	1.716274e+00	-4.167956e-01	1.106165e+00	1.225414e+00	1.276454e+00	1.318318e+00	1.365278e+00	1.405877e+00	1.454232e+00	1.503010e+00	1.572056e+00	1.749250e+00	-1.999202e+00	2.266149e+00	6.655423e+01	2.215144e+00	1.200873e-01	9.621359e-01	3.051858e+00	3.225736e-01	8.125885e-01	
1  8.83153	1.716274e+00	-4.167956e-01	1.106165e+00	1.225414e+00	1.276454e+00	1.317753e+00	1.365602e+00	1.405409e+00	1.454106e+00	1.499338e+00	1.572545e+00	1.747108e+00	-2.119499e+00	2.394228e+00	6.701764e+01	2.280576e+00	1.213517e-01	9.619958e-01	3.046512e+00	3.224001e-01	8.128292e-01	
7  9.01262	1.716274e+00	-4.167956e-01	1.106165e+00	1.225414e+00	1.276454e+00	1.318242e+00	1.364060e+00	1.404677e+00	1.454290e+00	1.498163e+00	1.572631e+00	1.743042e+00	-2.014245e+00	2.274356e+00	6.711772e+01	2.262035e+00	1.219405e-01	9.578476e-01	3.039854e+00	3.223347e-01	8.128224e-01	
9  8.61159	1.725009e+00	-4.231234e-01	1.103348e+00	1.223021e+00	1.273262e+00	1.316088e+00	1.361316e+00	1.402075e+00	1.451542e+00	1.495547e+00	1.570141e+00	1.740761e+00	-2.016739e+00	2.209629e+00	6.716488e+01	2.249402e+00	1.218008e-01	9.569035e-01	3.042656e+00	3.212925e-01	8.140352e-01	
2  11.2479	1.725009e+00	-4.231234e-01	1.103348e+00	1.223021e+00	1.273262e+00	1.314200e+00	1.361496e+00	1.401600e+00	1.450213e+00	1.498800e+00	1.569449e+00	1.743087e+00	-1.975639e+00	2.156597e+00	6.630208e+01	2.146790e+00	1.191465e-01	9.589507e-01	3.058920e+00	3.213368e-01	8.142317e-01	
2  12.4174	1.725009e+00	-4.231234e-01	1.103348e+00	1.223021e+00	1.273262e+00	1.313448e+00	1.361745e+00	1.400579e+00	1.450121e+00	1.498419e+00	1.569548e+00	1.740509e+00	-2.080597e+00	2.354945e+00	6.634832e+01	2.165999e+00	1.192443e-01	9.596304e-01	3.061261e+00	3.215475e-01	8.146754e-01	
1  12.5307	1.725009e+00	-4.231234e-01	1.103348e+00	1.223021e+00	1.273262e+00	1.313372e+00	1.362811e+00	1.399563e+00	1.449948e+00	1.497789e+00	1.568601e+00	1.739104e+00	-1.802462e+00	2.289638e+00	6.774672e+01	2.363735e+00	1.231471e-01	9.568673e-01	3.044218e+00	3.212220e-01	8.146080e-01	
3  9.39052	1.725009e+00	-4.231234e-01	1.103348e+00	1.223021e+00	1.273262e+00	1.313816e+00	1.361967e+00	1.400755e+00	1.449381e+00	1.498244e+00	1.568382e+00	1.740810e+00	-1.824470e+00	2.275557e+00	6.754848e+01	2.340894e+00	1.225399e-01	9.583326e-01	3.047290e+00	3.212788e-01	8.146640e-01	
1  11.5744	1.709140e+00	-4.145575e-01	1.105538e+00	1.226528e+00	1.276030e+00	1.316681e+00	1.364718e+00	1.403812e+00	1.452196e+00	1.501025e+00	1.571187e+00	1.743327e+00	-1.816337e+00	2.347277e+00	6.744702e+01	2.346812e+00	1.225906e-01	9.594289e-01	3.044302e+00	3.224877e-01	8.133346e-01	
13  11.944	1.735568e+00	-4.434759e-01	1.105243e+00	1.225239e+00	1.274393e+00	1.316027e+00	1.363488e+00	1.402853e+00	1.450807e+00	1.500274e+00	1.569760e+00	1.742386e+00	-1.828713e+00	2.337928e+00	6.728745e+01	2.313819e+00	1.220819e-01	9.589855e-01	3.047133e+00	3.221668e-01	8.138719e-01	
6  7.40959	1.735568e+00	-4.434759e-01	1.105243e+00	1.225239e+00	1.274393e+00	1.319447e+00	1.362612e+00	1.403099e+00	1.451951e+00	1.500448e+00	1.570829e+00	1.742727e+00	-1.892300e+00	2.253182e+00	6.767827e+01	2.382654e+00	1.230963e-01	9.584764e-01	3.044407e+00	3.221742e-01	8.135720e-01	
