1  7.30035	1.712814e+00	-3.805018e-01	1.097081e+00	1.221548e+00	1.272569e+00	1.317288e+00	1.357085e+00	1.400604e+00	1.442612e+00	1.497036e+00	1.565672e+00	1.737058e+00	-2.731092e+00	2.105099e+00	6.753050e+01	2.306818e+00	1.218854e-01	9.584731e-01	3.050335e+00	3.192674e-01	8.153206e-01	
2  6.65397	1.712814e+00	-3.805018e-01	1.097081e+00	1.221548e+00	1.272569e+00	1.318112e+00	1.356684e+00	1.404454e+00	1.443125e+00	1.499868e+00	1.566085e+00	1.742912e+00	-2.828267e+00	2.143400e+00	6.651468e+01	2.204539e+00	1.186790e-01	9.635147e-01	3.070967e+00	3.195345e-01	8.152885e-01	
1  9.2316	1.712814e+00	-3.805018e-01	1.097081e+00	1.221548e+00	1.272569e+00	1.318962e+00	1.356151e+00	1.404654e+00	1.442876e+00	1.502258e+00	1.564628e+00	1.744807e+00	-2.681497e+00	2.137398e+00	6.698893e+01	2.305443e+00	1.196476e-01	9.641683e-01	3.073007e+00	3.194331e-01	8.152683e-01	
1  10.2999	1.712814e+00	-3.805018e-01	1.097081e+00	1.221548e+00	1.272569e+00	1.318790e+00	1.355217e+00	1.403574e+00	1.443226e+00	1.499688e+00	1.564677e+00	1.742121e+00	-2.805833e+00	2.264847e+00	6.798574e+01	2.436382e+00	1.227387e-01	9.608354e-01	3.057661e+00	3.196554e-01	8.156320e-01	
1  12.2395	1.712814e+00	-3.805018e-01	1.097081e+00	1.221548e+00	1.272569e+00	1.318471e+00	1.357603e+00	1.403259e+00	1.444758e+00	1.497883e+00	1.567430e+00	1.737426e+00	-2.865917e+00	2.407382e+00	6.659689e+01	2.229294e+00	1.189526e-01	9.629187e-01	3.073082e+00	3.199212e-01	8.157665e-01	
4  10.3869	1.712814e+00	-3.805018e-01	1.097081e+00	1.221548e+00	1.272569e+00	1.317434e+00	1.357650e+00	1.403104e+00	1.444416e+00	1.499385e+00	1.566584e+00	1.737905e+00	-2.888213e+00	2.303181e+00	6.693674e+01	2.263318e+00	1.199954e-01	9.601873e-01	3.066837e+00	3.197675e-01	8.156426e-01	
5  9.03019	1.704846e+00	-3.777836e-01	1.097369e+00	1.221035e+00	1.271621e+00	1.317375e+00	1.356907e+00	1.402945e+00	1.443758e+00	1.498999e+00	1.565923e+00	1.737323e+00	-2.847879e+00	2.309414e+00	6.687040e+01	2.250143e+00	1.198369e-01	9.599409e-01	3.067582e+00	3.197533e-01	8.158606e-01	
1  8.1843	1.704846e+00	-3.777836e-01	1.097369e+00	1.221035e+00	1.271621e+00	1.318085e+00	1.356218e+00	1.403142e+00	1.442709e+00	1.500153e+00	1.565749e+00	1.738702e+00	-2.780532e+00	2.269256e+00	6.603195e+01	2.146665e+00	1.172321e-01	9.632718e-01	3.082193e+00	3.195777e-01	8.159124e-01	
2  10.5822	1.704846e+00	-3.777836e-01	1.097369e+00	1.221035e+00	1.271621e+00	1.318034e+00	1.356630e+00	1.402076e+00	1.442868e+00	1.501087e+00	1.567144e+00	1.744371e+00	-2.801775e+00	2.393413e+00	6.480225e+01	2.022199e+00	1.131064e-01	9.697828e-01	3.110324e+00	3.190330e-01	8.156608e-01	
4  10.1251	1.704846e+00	-3.777836e-01	1.097369e+00	1.221035e+00	1.271621e+00	1.318021e+00	1.357887e+00	1.402265e+00	1.443965e+00	1.502087e+00	1.566560e+00	1.745949e+00	-2.572952e+00	2.222595e+00	6.476922e+01	2.008339e+00	1.131352e-01	9.693546e-01	3.107502e+00	3.190967e-01	8.153715e-01	
3  9.82644	1.704846e+00	-3.777836e-01	1.097369e+00	1.221035e+00	1.271621e+00	1.318568e+00	1.356278e+00	1.402486e+00	1.444494e+00	1.501932e+00	1.567472e+00	1.739589e+00	-2.665496e+00	2.217938e+00	6.544296e+01	2.092197e+00	1.150445e-01	9.671614e-01	3.097842e+00	3.189764e-01	8.156786e-01	
2  11.0087	1.704846e+00	-3.777836e-01	1.097369e+00	1.221035e+00	1.271621e+00	1.317067e+00	1.356053e+00	1.401551e+00	1.443531e+00	1.502307e+00	1.568709e+00	1.737776e+00	-2.754875e+00	2.257016e+00	6.552158e+01	2.076844e+00	1.155807e-01	9.656919e-01	3.090268e+00	3.191027e-01	8.158206e-01	
1  11.8801	1.704846e+00	-3.777836e-01	1.097369e+00	1.221035e+00	1.271621e+00	1.316348e+00	1.355677e+00	1.399649e+00	1.443730e+00	1.501665e+00	1.568143e+00	1.739327e+00	-2.751356e+00	2.335347e+00	6.510182e+01	2.025935e+00	1.143604e-01	9.664968e-01	3.098225e+00	3.191506e-01	8.160714e-01	
1  12.0071	1.704846e+00	-3.777836e-01	1.097369e+00	1.221035e+00	1.271621e+00	1.314862e+00	1.357692e+00	1.399035e+00	1.442366e+00	1.503494e+00	1.567258e+00	1.742229e+00	-2.529157e+00	2.334601e+00	6.493078e+01	1.997406e+00	1.140192e-01	9.681597e-01	3.096895e+00	3.193482e-01	8.159287e-01	
3  12.505	1.713314e+00	-3.852035e-01	1.095302e+00	1.219538e+00	1.268761e+00	1.313557e+00	1.355542e+00	1.397222e+00	1.440220e+00	1.501634e+00	1.565312e+00	1.740525e+00	-2.529642e+00	2.293351e+00	6.493170e+01	1.981797e+00	1.138510e-01	9.673688e-01	3.098952e+00	3.185699e-01	8.168493e-01	
2  10.0384	1.699241e+00	-3.855156e-01	1.099101e+00	1.221928e+00	1.272922e+00	1.316082e+00	1.358574e+00	1.400482e+00	1.443244e+00	1.504682e+00	1.568129e+00	1.743098e+00	-2.494564e+00	2.378187e+00	6.471021e+01	1.975127e+00	1.135969e-01	9.687788e-01	3.097630e+00	3.199884e-01	8.153841e-01	
9  7.08987	1.699241e+00	-3.855156e-01	1.099101e+00	1.221928e+00	1.272922e+00	1.316914e+00	1.359100e+00	1.400140e+00	1.446141e+00	1.503679e+00	1.568580e+00	1.745699e+00	-2.697616e+00	2.516203e+00	6.462910e+01	1.968598e+00	1.133117e-01	9.694324e-01	3.099110e+00	3.199529e-01	8.150968e-01	
4  5.08481	1.699241e+00	-3.855156e-01	1.099101e+00	1.221928e+00	1.272922e+00	1.316600e+00	1.358510e+00	1.400097e+00	1.446676e+00	1.501569e+00	1.568181e+00	1.744168e+00	-2.618967e+00	2.423843e+00	6.544371e+01	2.082578e+00	1.156417e-01	9.671890e-01	3.088566e+00	3.201389e-01	8.152305e-01	
2  5.04002	1.699241e+00	-3.855156e-01	1.099101e+00	1.221928e+00	1.272922e+00	1.316729e+00	1.356973e+00	1.400847e+00	1.446664e+00	1.498467e+00	1.569643e+00	1.742381e+00	-2.686107e+00	2.346724e+00	6.559648e+01	2.088038e+00	1.162479e-01	9.656502e-01	3.082900e+00	3.201851e-01	8.152338e-01	
2  5.73247	1.715708e+00	-3.908964e-01	1.096253e+00	1.219909e+00	1.270467e+00	1.314589e+00	1.354942e+00	1.398329e+00	1.444566e+00	1.496235e+00	1.567692e+00	1.740597e+00	-2.727380e+00	2.277447e+00	6.575702e+01	2.094053e+00	1.163940e-01	9.647694e-01	3.084355e+00	3.191006e-01	8.162710e-01	
2  7.5982	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.317543e+00	1.358393e+00	1.401423e+00	1.447864e+00	1.499568e+00	1.570840e+00	1.743685e+00	-2.785400e+00	2.348358e+00	6.565674e+01	2.100913e+00	1.164208e-01	9.659510e-01	3.081293e+00	3.202975e-01	8.147432e-01	
4  7.18655	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.317599e+00	1.358325e+00	1.401597e+00	1.447860e+00	1.498947e+00	1.570932e+00	1.742959e+00	-2.667279e+00	2.234723e+00	6.542327e+01	2.073674e+00	1.157454e-01	9.664563e-01	3.085093e+00	3.203733e-01	8.146019e-01	
2  7.19234	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.316407e+00	1.361228e+00	1.400128e+00	1.450058e+00	1.496956e+00	1.571251e+00	1.743446e+00	-2.792274e+00	2.193135e+00	6.630057e+01	2.186240e+00	1.184507e-01	9.636999e-01	3.070003e+00	3.206660e-01	8.145537e-01	
1  8.51514	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.316509e+00	1.362857e+00	1.401503e+00	1.449664e+00	1.497350e+00	1.571842e+00	1.745431e+00	-2.786055e+00	2.087217e+00	6.646471e+01	2.224278e+00	1.188824e-01	9.647882e-01	3.068939e+00	3.209223e-01	8.142910e-01	
5  8.56864	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.318123e+00	1.362007e+00	1.403937e+00	1.449956e+00	1.496864e+00	1.573631e+00	1.743759e+00	-2.804365e+00	2.232660e+00	6.614779e+01	2.200926e+00	1.175953e-01	9.671699e-01	3.079256e+00	3.205295e-01	8.142116e-01	
8  7.10197	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.318720e+00	1.360276e+00	1.404698e+00	1.448092e+00	1.497605e+00	1.570695e+00	1.747859e+00	-2.797413e+00	2.138258e+00	6.757340e+01	2.385008e+00	1.217784e-01	9.622201e-01	3.057918e+00	3.203402e-01	8.142055e-01	
3  7.94809	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.318210e+00	1.360840e+00	1.403330e+00	1.447695e+00	1.496702e+00	1.569873e+00	1.749738e+00	-2.681560e+00	2.056211e+00	6.757263e+01	2.374370e+00	1.219692e-01	9.602742e-01	3.055670e+00	3.205323e-01	8.141816e-01	
1  7.29306	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.319709e+00	1.359729e+00	1.403951e+00	1.446425e+00	1.495894e+00	1.569299e+00	1.748644e+00	-2.617002e+00	2.148161e+00	6.722575e+01	2.316294e+00	1.211405e-01	9.603679e-01	3.058139e+00	3.207300e-01	8.144447e-01	
2  7.55353	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.319143e+00	1.359029e+00	1.402668e+00	1.447059e+00	1.495371e+00	1.570279e+00	1.749477e+00	-2.235272e+00	2.104089e+00	6.649623e+01	2.218531e+00	1.189214e-01	9.639964e-01	3.068421e+00	3.205765e-01	8.144782e-01	
3  9.24849	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.319295e+00	1.359977e+00	1.401978e+00	1.448316e+00	1.493031e+00	1.570958e+00	1.744404e+00	-2.052588e+00	2.091392e+00	6.638583e+01	2.211400e+00	1.187022e-01	9.640612e-01	3.070753e+00	3.209844e-01	8.146483e-01	
3  8.95653	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.318565e+00	1.359565e+00	1.402675e+00	1.448186e+00	1.493812e+00	1.571460e+00	1.744410e+00	-2.403606e+00	2.273723e+00	6.585430e+01	2.112996e+00	1.174472e-01	9.640485e-01	3.071342e+00	3.210239e-01	8.144017e-01	
9  7.40724	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.319495e+00	1.359821e+00	1.403695e+00	1.448808e+00	1.496946e+00	1.571590e+00	1.744399e+00	-2.391008e+00	2.183781e+00	6.516948e+01	2.006544e+00	1.155774e-01	9.668284e-01	3.075787e+00	3.208971e-01	8.139778e-01	
1  7.58027	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.320082e+00	1.362181e+00	1.404377e+00	1.450129e+00	1.498454e+00	1.571319e+00	1.746903e+00	-2.469992e+00	2.289805e+00	6.546027e+01	2.068243e+00	1.161593e-01	9.680789e-01	3.076182e+00	3.208504e-01	8.137620e-01	
3  8.69652	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.320817e+00	1.361306e+00	1.405102e+00	1.448619e+00	1.498342e+00	1.573153e+00	1.742117e+00	-2.575055e+00	2.288629e+00	6.644837e+01	2.179186e+00	1.191127e-01	9.649325e-01	3.057488e+00	3.205806e-01	8.135893e-01	
1  8.89708	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.320889e+00	1.360981e+00	1.405496e+00	1.448577e+00	1.498871e+00	1.572327e+00	1.746137e+00	-2.658370e+00	2.410199e+00	6.639675e+01	2.207161e+00	1.188120e-01	9.660371e-01	3.065158e+00	3.210317e-01	8.137536e-01	
4  9.11964	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.320192e+00	1.361040e+00	1.404305e+00	1.448146e+00	1.498857e+00	1.572307e+00	1.741286e+00	-2.639373e+00	2.349617e+00	6.672235e+01	2.210694e+00	1.201344e-01	9.626016e-01	3.051758e+00	3.209559e-01	8.136613e-01	
2  9.43297	1.728480e+00	-4.033373e-01	1.098495e+00	1.223721e+00	1.273808e+00	1.320792e+00	1.361397e+00	1.405338e+00	1.447421e+00	1.499124e+00	1.571070e+00	1.745946e+00	-2.504905e+00	2.373232e+00	6.650264e+01	2.177950e+00	1.195023e-01	9.633721e-01	3.054207e+00	3.209105e-01	8.136980e-01	
2  8.63085	1.729765e+00	-4.079774e-01	1.100573e+00	1.223993e+00	1.277153e+00	1.321231e+00	1.363267e+00	1.406567e+00	1.449175e+00	1.500555e+00	1.572599e+00	1.747297e+00	-2.510093e+00	2.399703e+00	6.644856e+01	2.185098e+00	1.194447e-01	9.642562e-01	3.054036e+00	3.214646e-01	8.130238e-01	
1  8.67788	1.718328e+00	-4.001510e-01	1.103289e+00	1.224584e+00	1.279861e+00	1.322168e+00	1.365017e+00	1.408147e+00	1.450944e+00	1.502150e+00	1.574050e+00	1.748570e+00	-2.481795e+00	2.443663e+00	6.641327e+01	2.194104e+00	1.195134e-01	9.649031e-01	3.052733e+00	3.221661e-01	8.122927e-01	
4  8.79504	1.712550e+00	-3.997123e-01	1.103372e+00	1.222371e+00	1.280125e+00	1.320676e+00	1.364113e+00	1.407124e+00	1.450037e+00	1.501078e+00	1.573117e+00	1.747577e+00	-2.445912e+00	2.420006e+00	6.638784e+01	2.187841e+00	1.193279e-01	9.648536e-01	3.055081e+00	3.218501e-01	8.127721e-01	
1  8.55959	1.712550e+00	-3.997123e-01	1.103372e+00	1.222371e+00	1.280125e+00	1.320920e+00	1.362712e+00	1.407188e+00	1.450298e+00	1.500796e+00	1.573505e+00	1.748811e+00	-2.603315e+00	2.489114e+00	6.644951e+01	2.215618e+00	1.192149e-01	9.651269e-01	3.060421e+00	3.216261e-01	8.128934e-01	
1  8.32809	1.712550e+00	-3.997123e-01	1.103372e+00	1.222371e+00	1.280125e+00	1.319244e+00	1.362178e+00	1.405389e+00	1.451180e+00	1.497569e+00	1.574923e+00	1.746234e+00	-2.476337e+00	2.400548e+00	6.640227e+01	2.223516e+00	1.189460e-01	9.661538e-01	3.065103e+00	3.216532e-01	8.132900e-01	
15  7.72538	1.712550e+00	-3.997123e-01	1.103372e+00	1.222371e+00	1.280125e+00	1.319730e+00	1.361988e+00	1.406813e+00	1.449458e+00	1.498673e+00	1.574332e+00	1.744529e+00	-2.311472e+00	2.274030e+00	6.710601e+01	2.300472e+00	1.211140e-01	9.624279e-01	3.051948e+00	3.214654e-01	8.131265e-01	
7  8.35494	1.712550e+00	-3.997123e-01	1.103372e+00	1.222371e+00	1.280125e+00	1.320067e+00	1.360940e+00	1.408969e+00	1.447303e+00	1.500009e+00	1.573155e+00	1.747355e+00	-2.551750e+00	2.296372e+00	6.670444e+01	2.238242e+00	1.199289e-01	9.634690e-01	3.056839e+00	3.212856e-01	8.132603e-01	
4  8.30311	1.712550e+00	-3.997123e-01	1.103372e+00	1.222371e+00	1.280125e+00	1.318351e+00	1.360239e+00	1.406783e+00	1.446467e+00	1.499344e+00	1.571900e+00	1.746733e+00	-2.398559e+00	2.241461e+00	6.657460e+01	2.176871e+00	1.199853e-01	9.600832e-01	3.050198e+00	3.212827e-01	8.134188e-01	
2  10.701	1.712550e+00	-3.997123e-01	1.103372e+00	1.222371e+00	1.280125e+00	1.319380e+00	1.360247e+00	1.408292e+00	1.447519e+00	1.498844e+00	1.574079e+00	1.744356e+00	-2.376903e+00	2.117726e+00	6.597049e+01	2.081402e+00	1.184075e-01	9.614245e-01	3.053828e+00	3.213747e-01	8.131008e-01	
4  10.6226	1.712550e+00	-3.997123e-01	1.103372e+00	1.222371e+00	1.280125e+00	1.319201e+00	1.358263e+00	1.407750e+00	1.444419e+00	1.498596e+00	1.572646e+00	1.741249e+00	-2.299202e+00	2.218267e+00	6.627083e+01	2.135685e+00	1.191729e-01	9.611134e-01	3.053756e+00	3.214470e-01	8.135377e-01	
1  9.52024	1.717730e+00	-4.044148e-01	1.104501e+00	1.223508e+00	1.280137e+00	1.320371e+00	1.358940e+00	1.408717e+00	1.445089e+00	1.499614e+00	1.573159e+00	1.741927e+00	-2.302169e+00	2.252220e+00	6.621088e+01	2.129766e+00	1.191408e-01	9.611354e-01	3.052626e+00	3.218211e-01	8.131658e-01	
5  9.3212	1.696303e+00	-3.939136e-01	1.103369e+00	1.223235e+00	1.278647e+00	1.320165e+00	1.357625e+00	1.408296e+00	1.443949e+00	1.498597e+00	1.572376e+00	1.741015e+00	-2.247307e+00	2.241282e+00	6.613606e+01	2.114160e+00	1.189259e-01	9.609898e-01	3.053971e+00	3.217018e-01	8.135633e-01	
2  7.59247	1.696303e+00	-3.939136e-01	1.103369e+00	1.223235e+00	1.278647e+00	1.319839e+00	1.357569e+00	1.407478e+00	1.444563e+00	1.499620e+00	1.571523e+00	1.742840e+00	-2.290134e+00	2.236646e+00	6.627606e+01	2.141192e+00	1.191356e-01	9.604820e-01	3.054994e+00	3.214368e-01	8.133428e-01	
2  7.93666	1.696303e+00	-3.939136e-01	1.103369e+00	1.223235e+00	1.278647e+00	1.319910e+00	1.358850e+00	1.406780e+00	1.444844e+00	1.500495e+00	1.570292e+00	1.746328e+00	-2.482319e+00	2.181248e+00	6.737809e+01	2.279637e+00	1.223845e-01	9.564817e-01	3.037890e+00	3.212141e-01	8.130707e-01	
4  8.17645	1.696303e+00	-3.939136e-01	1.103369e+00	1.223235e+00	1.278647e+00	1.319984e+00	1.357206e+00	1.406996e+00	1.444475e+00	1.500658e+00	1.570891e+00	1.741293e+00	-2.329386e+00	2.226813e+00	6.590774e+01	2.093686e+00	1.179505e-01	9.604877e-01	3.063536e+00	3.212177e-01	8.137957e-01	
3  8.88749	1.696303e+00	-3.939136e-01	1.103369e+00	1.223235e+00	1.278647e+00	1.321408e+00	1.357726e+00	1.406840e+00	1.445471e+00	1.500103e+00	1.571145e+00	1.738669e+00	-2.101248e+00	2.101568e+00	6.616436e+01	2.129073e+00	1.186242e-01	9.594902e-01	3.061045e+00	3.210781e-01	8.137853e-01	
2  8.17806	1.701937e+00	-4.027944e-01	1.102112e+00	1.221545e+00	1.275453e+00	1.320346e+00	1.355368e+00	1.405247e+00	1.443152e+00	1.498355e+00	1.568938e+00	1.736813e+00	-2.073109e+00	2.076575e+00	6.608513e+01	2.101289e+00	1.182937e-01	9.586061e-01	3.063531e+00	3.204555e-01	8.147211e-01	
1  8.24574	1.733842e+00	-4.204474e-01	1.099665e+00	1.219437e+00	1.272308e+00	1.318358e+00	1.353203e+00	1.402656e+00	1.440844e+00	1.496271e+00	1.566616e+00	1.734948e+00	-2.130133e+00	2.015842e+00	6.620673e+01	2.098056e+00	1.183453e-01	9.574468e-01	3.065121e+00	3.193234e-01	8.158067e-01	
6  10.9311	1.728901e+00	-4.091640e-01	1.101469e+00	1.216723e+00	1.271860e+00	1.316971e+00	1.352333e+00	1.401643e+00	1.440043e+00	1.495506e+00	1.565249e+00	1.733753e+00	-2.079324e+00	2.012743e+00	6.631313e+01	2.106709e+00	1.185625e-01	9.566985e-01	3.065211e+00	3.189902e-01	8.162854e-01	
7  10.6708	1.728901e+00	-4.091640e-01	1.101469e+00	1.216723e+00	1.271860e+00	1.316598e+00	1.353475e+00	1.401644e+00	1.441128e+00	1.495710e+00	1.566021e+00	1.736464e+00	-2.277552e+00	2.081095e+00	6.581532e+01	2.045693e+00	1.170960e-01	9.577644e-01	3.073325e+00	3.190398e-01	8.161976e-01	
3  10.834	1.728901e+00	-4.091640e-01	1.101469e+00	1.216723e+00	1.271860e+00	1.318004e+00	1.352281e+00	1.403193e+00	1.440796e+00	1.496174e+00	1.565818e+00	1.740700e+00	-2.463570e+00	2.249029e+00	6.643411e+01	2.133227e+00	1.188274e-01	9.575821e-01	3.064132e+00	3.190304e-01	8.158391e-01	
1  10.7675	1.712897e+00	-3.938753e-01	1.104198e+00	1.218967e+00	1.274272e+00	1.320089e+00	1.354607e+00	1.405591e+00	1.443213e+00	1.498495e+00	1.567948e+00	1.742621e+00	-2.444145e+00	2.312478e+00	6.643552e+01	2.149635e+00	1.190968e-01	9.582326e-01	3.060773e+00	3.199991e-01	8.147482e-01	
1  10.9218	1.684887e+00	-3.663020e-01	1.103684e+00	1.219266e+00	1.273618e+00	1.320164e+00	1.354209e+00	1.405581e+00	1.443047e+00	1.498080e+00	1.567912e+00	1.742299e+00	-2.402368e+00	2.308205e+00	6.654776e+01	2.164886e+00	1.194183e-01	9.580555e-01	3.059329e+00	3.199908e-01	8.148029e-01	
1  11.9524	1.685287e+00	-3.705823e-01	1.107101e+00	1.221882e+00	1.276390e+00	1.322779e+00	1.356960e+00	1.408469e+00	1.445758e+00	1.501040e+00	1.570274e+00	1.744673e+00	-2.400531e+00	2.390002e+00	6.641091e+01	2.163525e+00	1.193694e-01	9.589088e-01	3.056832e+00	3.211692e-01	8.135348e-01	
3  9.65881	1.687567e+00	-3.778410e-01	1.103200e+00	1.219400e+00	1.272781e+00	1.320386e+00	1.353616e+00	1.405571e+00	1.442440e+00	1.497838e+00	1.567521e+00	1.742026e+00	-2.390248e+00	2.311144e+00	6.639018e+01	2.139784e+00	1.190105e-01	9.580980e-01	3.061030e+00	3.200169e-01	8.149621e-01	
3  9.97675	1.687567e+00	-3.778410e-01	1.103200e+00	1.219400e+00	1.272781e+00	1.319798e+00	1.354038e+00	1.406063e+00	1.441765e+00	1.499456e+00	1.567029e+00	1.743354e+00	-2.655245e+00	2.482948e+00	6.679663e+01	2.199581e+00	1.201207e-01	9.580226e-01	3.056171e+00	3.199627e-01	8.149463e-01	
1  9.96718	1.687567e+00	-3.778410e-01	1.103200e+00	1.219400e+00	1.272781e+00	1.319061e+00	1.353498e+00	1.406977e+00	1.442733e+00	1.499597e+00	1.567574e+00	1.742493e+00	-2.546158e+00	2.470637e+00	6.671111e+01	2.196663e+00	1.198529e-01	9.599397e-01	3.057244e+00	3.201163e-01	8.147665e-01	
2  9.21087	1.687567e+00	-3.778410e-01	1.103200e+00	1.219400e+00	1.272781e+00	1.318976e+00	1.355844e+00	1.404158e+00	1.443699e+00	1.499358e+00	1.569134e+00	1.736312e+00	-2.380206e+00	2.463888e+00	6.646076e+01	2.154990e+00	1.191854e-01	9.608023e-01	3.059088e+00	3.200779e-01	8.149369e-01	
1  9.70914	1.687567e+00	-3.778410e-01	1.103200e+00	1.219400e+00	1.272781e+00	1.318707e+00	1.356550e+00	1.402140e+00	1.445794e+00	1.498856e+00	1.571052e+00	1.737477e+00	-2.342520e+00	2.383297e+00	6.551769e+01	2.053202e+00	1.161026e-01	9.640313e-01	3.080053e+00	3.198056e-01	8.150687e-01	
1  9.50341	1.687567e+00	-3.778410e-01	1.103200e+00	1.219400e+00	1.272781e+00	1.317423e+00	1.356562e+00	1.400907e+00	1.444293e+00	1.498365e+00	1.569763e+00	1.737184e+00	-2.188788e+00	2.402863e+00	6.538138e+01	2.027820e+00	1.158249e-01	9.645513e-01	3.080574e+00	3.198970e-01	8.155268e-01	
1  10.8469	1.687567e+00	-3.778410e-01	1.103200e+00	1.219400e+00	1.272781e+00	1.317191e+00	1.356165e+00	1.401013e+00	1.444462e+00	1.497521e+00	1.569557e+00	1.737549e+00	-2.071554e+00	2.389393e+00	6.559652e+01	2.054090e+00	1.163626e-01	9.645688e-01	3.077700e+00	3.196625e-01	8.155862e-01	
1  10.7961	1.687567e+00	-3.778410e-01	1.103200e+00	1.219400e+00	1.272781e+00	1.316179e+00	1.356807e+00	1.399867e+00	1.446176e+00	1.496682e+00	1.569480e+00	1.737519e+00	-2.270251e+00	2.296619e+00	6.604606e+01	2.088654e+00	1.179014e-01	9.616654e-01	3.065175e+00	3.196457e-01	8.153344e-01	
5  9.51717	1.687567e+00	-3.778410e-01	1.103200e+00	1.219400e+00	1.272781e+00	1.317151e+00	1.357987e+00	1.399598e+00	1.447012e+00	1.497809e+00	1.568877e+00	1.739957e+00	-2.049823e+00	2.218528e+00	6.662846e+01	2.150085e+00	1.197776e-01	9.599884e-01	3.051450e+00	3.196921e-01	8.149249e-01	
1  8.42332	1.712184e+00	-3.956220e-01	1.099454e+00	1.217112e+00	1.269802e+00	1.314702e+00	1.355408e+00	1.396649e+00	1.444297e+00	1.495101e+00	1.566504e+00	1.737835e+00	-2.101233e+00	2.135873e+00	6.670296e+01	2.140717e+00	1.196390e-01	9.591380e-01	3.054580e+00	3.184563e-01	8.161777e-01	
2  8.1157	1.722325e+00	-4.145915e-01	1.099163e+00	1.217392e+00	1.269673e+00	1.315006e+00	1.355257e+00	1.396837e+00	1.444052e+00	1.495185e+00	1.566456e+00	1.737919e+00	-2.107002e+00	2.141196e+00	6.651934e+01	2.114666e+00	1.191644e-01	9.594014e-01	3.056509e+00	3.185555e-01	8.162066e-01	
1  8.54558	1.722325e+00	-4.145915e-01	1.099163e+00	1.217392e+00	1.269673e+00	1.314771e+00	1.355017e+00	1.396798e+00	1.444908e+00	1.494624e+00	1.564820e+00	1.737354e+00	-2.212430e+00	2.057376e+00	6.696849e+01	2.154471e+00	1.206745e-01	9.560222e-01	3.045970e+00	3.185517e-01	8.159857e-01	
11  6.23967	1.722325e+00	-4.145915e-01	1.099163e+00	1.217392e+00	1.269673e+00	1.313202e+00	1.354344e+00	1.397574e+00	1.443418e+00	1.494052e+00	1.564672e+00	1.740107e+00	-1.887177e+00	2.102249e+00	6.679251e+01	2.167644e+00	1.198619e-01	9.583907e-01	3.057632e+00	3.187062e-01	8.166306e-01	
3  4.97173	1.722325e+00	-4.145915e-01	1.099163e+00	1.217392e+00	1.269673e+00	1.312348e+00	1.355240e+00	1.397627e+00	1.442071e+00	1.495713e+00	1.563654e+00	1.741887e+00	-1.882515e+00	2.150249e+00	6.660611e+01	2.158758e+00	1.192191e-01	9.606403e-01	3.062947e+00	3.188434e-01	8.167724e-01	
1  6.49238	1.732125e+00	-4.139114e-01	1.098814e+00	1.215397e+00	1.269203e+00	1.310739e+00	1.354466e+00	1.396174e+00	1.441238e+00	1.494658e+00	1.562589e+00	1.740924e+00	-1.898499e+00	2.116078e+00	6.675853e+01	2.173092e+00	1.194607e-01	9.600989e-01	3.063316e+00	3.182526e-01	8.172881e-01	
1  5.99254	1.744974e+00	-4.248859e-01	1.099886e+00	1.217958e+00	1.272018e+00	1.312482e+00	1.357028e+00	1.398125e+00	1.443640e+00	1.496876e+00	1.564948e+00	1.743170e+00	-1.959331e+00	2.152514e+00	6.672051e+01	2.183517e+00	1.195162e-01	9.610681e-01	3.061383e+00	3.189745e-01	8.162379e-01	
9  6.05077	1.750993e+00	-4.319768e-01	1.100213e+00	1.219703e+00	1.272178e+00	1.313828e+00	1.357853e+00	1.399195e+00	1.444435e+00	1.497924e+00	1.565788e+00	1.744087e+00	-1.979191e+00	2.179892e+00	6.664695e+01	2.177113e+00	1.194399e-01	9.613102e-01	3.060393e+00	3.193631e-01	8.157913e-01	
