3  7.84626	1.702023e+00	-3.946558e-01	1.098944e+00	1.220822e+00	1.274251e+00	1.318817e+00	1.355342e+00	1.399251e+00	1.447066e+00	1.496708e+00	1.565483e+00	1.748887e+00	-2.679453e+00	2.368098e+00	6.539800e+01	2.044271e+00	1.157429e-01	9.657256e-01	3.083171e+00	3.199274e-01	8.155034e-01	
2  9.16893	1.702023e+00	-3.946558e-01	1.098944e+00	1.220822e+00	1.274251e+00	1.318928e+00	1.354678e+00	1.398817e+00	1.446806e+00	1.495351e+00	1.564505e+00	1.746409e+00	-2.737670e+00	2.284333e+00	6.637022e+01	2.142254e+00	1.188593e-01	9.601310e-01	3.063106e+00	3.199223e-01	8.155480e-01	
13  8.74001	1.702023e+00	-3.946558e-01	1.098944e+00	1.220822e+00	1.274251e+00	1.318455e+00	1.355528e+00	1.397884e+00	1.446241e+00	1.496330e+00	1.562499e+00	1.745910e+00	-2.912033e+00	2.272436e+00	6.640723e+01	2.130539e+00	1.190378e-01	9.588637e-01	3.059769e+00	3.197051e-01	8.154572e-01	
7  8.07446	1.702023e+00	-3.946558e-01	1.098944e+00	1.220822e+00	1.274251e+00	1.318079e+00	1.355902e+00	1.399796e+00	1.446897e+00	1.495573e+00	1.562062e+00	1.745765e+00	-2.952475e+00	2.344232e+00	6.637472e+01	2.129526e+00	1.188969e-01	9.584986e-01	3.061185e+00	3.196753e-01	8.152908e-01	
5  6.54313	1.702023e+00	-3.946558e-01	1.098944e+00	1.220822e+00	1.274251e+00	1.318516e+00	1.355717e+00	1.399266e+00	1.447858e+00	1.493832e+00	1.565603e+00	1.738480e+00	-2.884296e+00	2.410550e+00	6.658362e+01	2.188053e+00	1.192824e-01	9.598900e-01	3.064013e+00	3.198624e-01	8.152570e-01	
1  7.11079	1.680951e+00	-3.758299e-01	1.103267e+00	1.222765e+00	1.277059e+00	1.320991e+00	1.358342e+00	1.401666e+00	1.450286e+00	1.496035e+00	1.567789e+00	1.740367e+00	-2.863474e+00	2.495654e+00	6.653237e+01	2.192308e+00	1.195712e-01	9.598578e-01	3.059207e+00	3.211037e-01	8.141085e-01	
3  7.88548	1.666988e+00	-3.611533e-01	1.098951e+00	1.219381e+00	1.272719e+00	1.317612e+00	1.354404e+00	1.398141e+00	1.446607e+00	1.492523e+00	1.564392e+00	1.737178e+00	-2.878375e+00	2.418608e+00	6.665496e+01	2.188783e+00	1.194559e-01	9.590528e-01	3.063742e+00	3.195848e-01	8.157959e-01	
4  6.57163	1.666988e+00	-3.611533e-01	1.098951e+00	1.219381e+00	1.272719e+00	1.318000e+00	1.355539e+00	1.397831e+00	1.446301e+00	1.494968e+00	1.565912e+00	1.737034e+00	-2.898302e+00	2.367642e+00	6.605923e+01	2.106161e+00	1.177596e-01	9.608059e-01	3.070642e+00	3.195944e-01	8.155564e-01	
8  6.6444	1.666988e+00	-3.611533e-01	1.098951e+00	1.219381e+00	1.272719e+00	1.317068e+00	1.355061e+00	1.396655e+00	1.444606e+00	1.493935e+00	1.563783e+00	1.740539e+00	-2.914865e+00	2.303220e+00	6.679113e+01	2.175618e+00	1.202317e-01	9.569432e-01	3.054118e+00	3.197270e-01	8.158126e-01	
7  5.81483	1.666988e+00	-3.611533e-01	1.098951e+00	1.219381e+00	1.272719e+00	1.317764e+00	1.355494e+00	1.397281e+00	1.444422e+00	1.494478e+00	1.563211e+00	1.742350e+00	-2.850399e+00	2.320265e+00	6.734373e+01	2.275184e+00	1.216186e-01	9.578371e-01	3.050790e+00	3.197550e-01	8.156991e-01	
2  6.84735	1.666988e+00	-3.611533e-01	1.098951e+00	1.219381e+00	1.272719e+00	1.317534e+00	1.356533e+00	1.397772e+00	1.443532e+00	1.495824e+00	1.561571e+00	1.743531e+00	-2.657810e+00	2.128931e+00	6.850743e+01	2.416053e+00	1.250905e-01	9.545434e-01	3.030943e+00	3.193833e-01	8.153625e-01	
3  6.22546	1.666988e+00	-3.611533e-01	1.098951e+00	1.219381e+00	1.272719e+00	1.316822e+00	1.356819e+00	1.398865e+00	1.443293e+00	1.496574e+00	1.563685e+00	1.735916e+00	-2.423143e+00	2.030247e+00	6.769655e+01	2.283203e+00	1.229790e-01	9.557491e-01	3.036187e+00	3.195742e-01	8.153061e-01	
6  6.2525	1.666988e+00	-3.611533e-01	1.098951e+00	1.219381e+00	1.272719e+00	1.314408e+00	1.358523e+00	1.396671e+00	1.443906e+00	1.495895e+00	1.565230e+00	1.735668e+00	-2.709077e+00	2.095998e+00	6.691279e+01	2.157360e+00	1.208510e-01	9.568207e-01	3.042782e+00	3.195409e-01	8.153317e-01	
2  6.94704	1.666988e+00	-3.611533e-01	1.098951e+00	1.219381e+00	1.272719e+00	1.314856e+00	1.359907e+00	1.398398e+00	1.445832e+00	1.499664e+00	1.567114e+00	1.739508e+00	-2.508859e+00	2.114608e+00	6.695443e+01	2.216507e+00	1.204378e-01	9.617681e-01	3.052012e+00	3.195413e-01	8.150893e-01	
1  8.74479	1.666988e+00	-3.611533e-01	1.098951e+00	1.219381e+00	1.272719e+00	1.315334e+00	1.359397e+00	1.398957e+00	1.447084e+00	1.498029e+00	1.566660e+00	1.737692e+00	-2.533834e+00	2.195844e+00	6.784141e+01	2.379980e+00	1.226941e-01	9.613789e-01	3.049623e+00	3.196944e-01	8.155288e-01	
1  8.68771	1.676595e+00	-3.632846e-01	1.098053e+00	1.219287e+00	1.273985e+00	1.314806e+00	1.359993e+00	1.399044e+00	1.447476e+00	1.498486e+00	1.567058e+00	1.738286e+00	-2.541403e+00	2.158639e+00	6.771987e+01	2.367762e+00	1.222080e-01	9.624192e-01	3.052661e+00	3.195167e-01	8.154704e-01	
3  9.40822	1.689575e+00	-3.932001e-01	1.096907e+00	1.219993e+00	1.273239e+00	1.314997e+00	1.359663e+00	1.398986e+00	1.447296e+00	1.498302e+00	1.566925e+00	1.738174e+00	-2.523413e+00	2.147203e+00	6.776570e+01	2.375719e+00	1.223481e-01	9.622563e-01	3.052405e+00	3.195630e-01	8.155291e-01	
5  8.59111	1.668801e+00	-3.573939e-01	1.094246e+00	1.216552e+00	1.269630e+00	1.312091e+00	1.356303e+00	1.395956e+00	1.444129e+00	1.495293e+00	1.563968e+00	1.735350e+00	-2.555439e+00	2.098698e+00	6.787037e+01	2.369439e+00	1.222594e-01	9.614368e-01	3.055755e+00	3.182494e-01	8.169602e-01	
7  8.32842	1.668801e+00	-3.573939e-01	1.094246e+00	1.216552e+00	1.269630e+00	1.310701e+00	1.357776e+00	1.395079e+00	1.444745e+00	1.492990e+00	1.564731e+00	1.734027e+00	-2.622984e+00	2.116143e+00	6.805504e+01	2.391214e+00	1.227693e-01	9.604495e-01	3.053386e+00	3.180955e-01	8.169712e-01	
1  9.15024	1.668801e+00	-3.573939e-01	1.094246e+00	1.216552e+00	1.269630e+00	1.310082e+00	1.356876e+00	1.394391e+00	1.444971e+00	1.492940e+00	1.564072e+00	1.736228e+00	-2.685474e+00	2.281970e+00	6.663209e+01	2.201403e+00	1.184175e-01	9.650629e-01	3.076031e+00	3.177498e-01	8.172215e-01	
4  10.7718	1.668801e+00	-3.573939e-01	1.094246e+00	1.216552e+00	1.269630e+00	1.309327e+00	1.356973e+00	1.395461e+00	1.444307e+00	1.493348e+00	1.564225e+00	1.735306e+00	-2.744752e+00	2.257650e+00	6.693697e+01	2.234688e+00	1.192985e-01	9.635218e-01	3.070342e+00	3.175709e-01	8.169453e-01	
1  9.96035	1.673295e+00	-3.561193e-01	1.095518e+00	1.219496e+00	1.270335e+00	1.311937e+00	1.358512e+00	1.397544e+00	1.446175e+00	1.495233e+00	1.565944e+00	1.737193e+00	-2.766748e+00	2.302335e+00	6.688414e+01	2.235866e+00	1.193768e-01	9.639912e-01	3.067545e+00	3.182743e-01	8.160606e-01	
1  8.46017	1.690486e+00	-3.958274e-01	1.098409e+00	1.219236e+00	1.270020e+00	1.312670e+00	1.358425e+00	1.397674e+00	1.446005e+00	1.494868e+00	1.565761e+00	1.736296e+00	-2.723376e+00	2.371537e+00	6.712483e+01	2.266409e+00	1.203889e-01	9.620533e-01	3.061307e+00	3.189200e-01	8.159817e-01	
3  8.02181	1.726600e+00	-4.326739e-01	1.100155e+00	1.219498e+00	1.271105e+00	1.313327e+00	1.359231e+00	1.398321e+00	1.446648e+00	1.495486e+00	1.566375e+00	1.736591e+00	-2.717994e+00	2.399523e+00	6.719170e+01	2.278602e+00	1.207204e-01	9.616882e-01	3.058725e+00	3.192898e-01	8.156357e-01	
1  10.9488	1.726600e+00	-4.326739e-01	1.100155e+00	1.219498e+00	1.271105e+00	1.312512e+00	1.358328e+00	1.399813e+00	1.445523e+00	1.494480e+00	1.566638e+00	1.736966e+00	-2.767125e+00	2.398892e+00	6.826757e+01	2.413526e+00	1.239249e-01	9.578387e-01	3.041544e+00	3.190764e-01	8.153630e-01	
5  9.53585	1.726600e+00	-4.326739e-01	1.100155e+00	1.219498e+00	1.271105e+00	1.314580e+00	1.359639e+00	1.399754e+00	1.445472e+00	1.497295e+00	1.566390e+00	1.740009e+00	-2.810943e+00	2.463870e+00	6.835943e+01	2.451545e+00	1.239556e-01	9.603426e-01	3.044557e+00	3.190986e-01	8.153509e-01	
5  9.12563	1.726600e+00	-4.326739e-01	1.100155e+00	1.219498e+00	1.271105e+00	1.314946e+00	1.360366e+00	1.398576e+00	1.446183e+00	1.496339e+00	1.566572e+00	1.742821e+00	-2.629617e+00	2.426777e+00	6.804765e+01	2.404607e+00	1.231131e-01	9.618171e-01	3.047214e+00	3.191964e-01	8.154593e-01	
1  8.81038	1.726600e+00	-4.326739e-01	1.100155e+00	1.219498e+00	1.271105e+00	1.313190e+00	1.359613e+00	1.398832e+00	1.445215e+00	1.496309e+00	1.564456e+00	1.740932e+00	-2.835312e+00	2.489475e+00	6.820031e+01	2.403147e+00	1.238607e-01	9.598485e-01	3.039263e+00	3.193449e-01	8.152655e-01	
1  7.55141	1.713903e+00	-4.146931e-01	1.101685e+00	1.220824e+00	1.272737e+00	1.314481e+00	1.361138e+00	1.400215e+00	1.446682e+00	1.497717e+00	1.565791e+00	1.742317e+00	-2.838036e+00	2.517319e+00	6.810504e+01	2.397467e+00	1.237419e-01	9.604091e-01	3.038262e+00	3.198602e-01	8.146305e-01	
2  8.43762	1.725243e+00	-4.196254e-01	1.098451e+00	1.219059e+00	1.268544e+00	1.312745e+00	1.357931e+00	1.397865e+00	1.443959e+00	1.495211e+00	1.563286e+00	1.739996e+00	-2.873343e+00	2.474879e+00	6.826295e+01	2.401982e+00	1.238790e-01	9.595277e-01	3.040013e+00	3.187734e-01	8.157960e-01	
4  9.26785	1.740966e+00	-4.260066e-01	1.099406e+00	1.221378e+00	1.269465e+00	1.314766e+00	1.359343e+00	1.399598e+00	1.445583e+00	1.496888e+00	1.564796e+00	1.741658e+00	-2.898603e+00	2.503698e+00	6.820437e+01	2.401515e+00	1.238613e-01	9.601222e-01	3.038241e+00	3.192730e-01	8.150519e-01	
2  8.77647	1.740966e+00	-4.260066e-01	1.099406e+00	1.221378e+00	1.269465e+00	1.317810e+00	1.358482e+00	1.401844e+00	1.443995e+00	1.498607e+00	1.564065e+00	1.746644e+00	-2.755153e+00	2.401641e+00	6.906725e+01	2.544238e+00	1.262104e-01	9.581360e-01	3.031465e+00	3.192616e-01	8.148471e-01	
4  11.7102	1.740966e+00	-4.260066e-01	1.099406e+00	1.221378e+00	1.269465e+00	1.317515e+00	1.356242e+00	1.404099e+00	1.441302e+00	1.500390e+00	1.563717e+00	1.741810e+00	-2.902082e+00	2.586218e+00	6.903679e+01	2.556401e+00	1.259651e-01	9.576125e-01	3.037042e+00	3.192840e-01	8.150990e-01	
4  11.981	1.740966e+00	-4.260066e-01	1.099406e+00	1.221378e+00	1.269465e+00	1.318732e+00	1.355608e+00	1.404656e+00	1.440399e+00	1.501017e+00	1.563919e+00	1.739315e+00	-2.957741e+00	2.573346e+00	6.901417e+01	2.545554e+00	1.258695e-01	9.580837e-01	3.036435e+00	3.190650e-01	8.152182e-01	
2  12.0097	1.740966e+00	-4.260066e-01	1.099406e+00	1.221378e+00	1.269465e+00	1.318694e+00	1.356160e+00	1.403651e+00	1.440436e+00	1.500648e+00	1.563628e+00	1.740975e+00	-2.555741e+00	2.306019e+00	6.927145e+01	2.568583e+00	1.267059e-01	9.563096e-01	3.030943e+00	3.189221e-01	8.151431e-01	
7  11.1728	1.753594e+00	-4.310925e-01	1.098899e+00	1.219888e+00	1.271044e+00	1.317183e+00	1.356473e+00	1.403066e+00	1.440290e+00	1.500536e+00	1.563529e+00	1.740876e+00	-2.552650e+00	2.262624e+00	6.918029e+01	2.557700e+00	1.262609e-01	9.570522e-01	3.034387e+00	3.186060e-01	8.153748e-01	
2  13.1744	1.753594e+00	-4.310925e-01	1.098899e+00	1.219888e+00	1.271044e+00	1.315710e+00	1.356675e+00	1.401606e+00	1.439312e+00	1.500059e+00	1.561875e+00	1.748482e+00	-2.639143e+00	2.225521e+00	7.017760e+01	2.684898e+00	1.293890e-01	9.539263e-01	3.017537e+00	3.185491e-01	8.151716e-01	
5  9.56729	1.753594e+00	-4.310925e-01	1.098899e+00	1.219888e+00	1.271044e+00	1.315886e+00	1.357347e+00	1.402207e+00	1.439058e+00	1.501129e+00	1.562513e+00	1.747052e+00	-2.689593e+00	2.288936e+00	6.956533e+01	2.624525e+00	1.274661e-01	9.545713e-01	3.032287e+00	3.189602e-01	8.156032e-01	
1  10.4508	1.753594e+00	-4.310925e-01	1.098899e+00	1.219888e+00	1.271044e+00	1.317154e+00	1.356766e+00	1.404155e+00	1.438883e+00	1.502559e+00	1.562817e+00	1.752676e+00	-2.644035e+00	2.268833e+00	6.896531e+01	2.551127e+00	1.256359e-01	9.578160e-01	3.041158e+00	3.191431e-01	8.156074e-01	
5  9.47903	1.753594e+00	-4.310925e-01	1.098899e+00	1.219888e+00	1.271044e+00	1.317472e+00	1.356183e+00	1.404807e+00	1.440287e+00	1.500883e+00	1.565976e+00	1.748659e+00	-2.839061e+00	2.322596e+00	6.914697e+01	2.562938e+00	1.262914e-01	9.576851e-01	3.033982e+00	3.190864e-01	8.151206e-01	
1  11.5014	1.758387e+00	-4.260462e-01	1.098032e+00	1.219532e+00	1.270318e+00	1.317079e+00	1.355605e+00	1.404377e+00	1.439822e+00	1.500516e+00	1.565552e+00	1.748375e+00	-2.861612e+00	2.306816e+00	6.914428e+01	2.558988e+00	1.261681e-01	9.578161e-01	3.035120e+00	3.187709e-01	8.153542e-01	
1  11.644	1.740950e+00	-4.086396e-01	1.101054e+00	1.221757e+00	1.272080e+00	1.319511e+00	1.357639e+00	1.406524e+00	1.441886e+00	1.502440e+00	1.567414e+00	1.750130e+00	-2.856053e+00	2.375733e+00	6.909551e+01	2.561568e+00	1.263774e-01	9.579142e-01	3.031181e+00	3.197133e-01	8.143513e-01	
1  10.7983	1.744598e+00	-4.243005e-01	1.103794e+00	1.221465e+00	1.273065e+00	1.320002e+00	1.358287e+00	1.406939e+00	1.442273e+00	1.502650e+00	1.567746e+00	1.749946e+00	-2.821700e+00	2.426201e+00	6.919867e+01	2.577034e+00	1.269196e-01	9.569231e-01	3.027331e+00	3.202162e-01	8.140235e-01	
1  11.4201	1.710101e+00	-3.904780e-01	1.103045e+00	1.220293e+00	1.270918e+00	1.319150e+00	1.356663e+00	1.405723e+00	1.440858e+00	1.501223e+00	1.566389e+00	1.748621e+00	-2.824353e+00	2.425924e+00	6.926833e+01	2.576639e+00	1.270454e-01	9.561772e-01	3.027513e+00	3.198263e-01	8.145905e-01	
1  11.1753	1.710101e+00	-3.904780e-01	1.103045e+00	1.220293e+00	1.270918e+00	1.319400e+00	1.358529e+00	1.405807e+00	1.441675e+00	1.502444e+00	1.568116e+00	1.745947e+00	-2.721734e+00	2.386510e+00	6.820633e+01	2.449638e+00	1.237669e-01	9.595598e-01	3.046340e+00	3.200862e-01	8.147357e-01	
2  10.6023	1.710101e+00	-3.904780e-01	1.103045e+00	1.220293e+00	1.270918e+00	1.318991e+00	1.357665e+00	1.405490e+00	1.441676e+00	1.501792e+00	1.567297e+00	1.744143e+00	-2.891162e+00	2.454533e+00	6.772290e+01	2.388137e+00	1.224660e-01	9.605301e-01	3.053592e+00	3.204949e-01	8.150636e-01	
8  9.3671	1.710101e+00	-3.904780e-01	1.103045e+00	1.220293e+00	1.270918e+00	1.320124e+00	1.356782e+00	1.406477e+00	1.440080e+00	1.503546e+00	1.566655e+00	1.747728e+00	-2.823871e+00	2.416079e+00	6.688863e+01	2.255310e+00	1.202927e-01	9.614822e-01	3.059541e+00	3.207131e-01	8.147286e-01	
2  10.043	1.710101e+00	-3.904780e-01	1.103045e+00	1.220293e+00	1.270918e+00	1.320450e+00	1.357985e+00	1.407306e+00	1.441070e+00	1.502410e+00	1.568852e+00	1.744995e+00	-2.667321e+00	2.411612e+00	6.673233e+01	2.263775e+00	1.195375e-01	9.633320e-01	3.068386e+00	3.207114e-01	8.146430e-01	
11  9.36941	1.710101e+00	-3.904780e-01	1.103045e+00	1.220293e+00	1.270918e+00	1.319745e+00	1.358414e+00	1.405848e+00	1.442936e+00	1.499426e+00	1.568172e+00	1.747233e+00	-2.805848e+00	2.301606e+00	6.786475e+01	2.429331e+00	1.226760e-01	9.603165e-01	3.056398e+00	3.205069e-01	8.148011e-01	
3  11.031	1.710101e+00	-3.904780e-01	1.103045e+00	1.220293e+00	1.270918e+00	1.321354e+00	1.356843e+00	1.407311e+00	1.443215e+00	1.498245e+00	1.569023e+00	1.743680e+00	-2.400873e+00	2.099279e+00	6.854589e+01	2.521634e+00	1.248025e-01	9.583975e-01	3.045357e+00	3.206592e-01	8.147182e-01	
6  11.6343	1.710101e+00	-3.904780e-01	1.103045e+00	1.220293e+00	1.270918e+00	1.322583e+00	1.355493e+00	1.407418e+00	1.443077e+00	1.498811e+00	1.569359e+00	1.748214e+00	-2.592465e+00	2.071564e+00	6.771753e+01	2.381560e+00	1.227304e-01	9.595074e-01	3.048694e+00	3.209789e-01	8.142753e-01	
3  9.17812	1.714565e+00	-4.084445e-01	1.105092e+00	1.223599e+00	1.274981e+00	1.325095e+00	1.359023e+00	1.410368e+00	1.446328e+00	1.501900e+00	1.572392e+00	1.751271e+00	-2.558511e+00	2.100411e+00	6.752798e+01	2.377905e+00	1.225036e-01	9.608791e-01	3.047315e+00	3.222058e-01	8.128819e-01	
2  9.53564	1.715958e+00	-4.093444e-01	1.105797e+00	1.225452e+00	1.276037e+00	1.326589e+00	1.360312e+00	1.411762e+00	1.447707e+00	1.503264e+00	1.573670e+00	1.752664e+00	-2.562680e+00	2.119692e+00	6.745716e+01	2.376041e+00	1.224357e-01	9.614382e-01	3.046284e+00	3.226927e-01	8.122682e-01	
5  7.12144	1.715958e+00	-4.093444e-01	1.105797e+00	1.225452e+00	1.276037e+00	1.324922e+00	1.360324e+00	1.410608e+00	1.447167e+00	1.503453e+00	1.572092e+00	1.749280e+00	-2.628798e+00	2.152323e+00	6.797225e+01	2.442537e+00	1.239377e-01	9.591809e-01	3.039303e+00	3.225106e-01	8.122668e-01	
1  5.88917	1.715958e+00	-4.093444e-01	1.105797e+00	1.225452e+00	1.276037e+00	1.323502e+00	1.361304e+00	1.408554e+00	1.447361e+00	1.502811e+00	1.571951e+00	1.749468e+00	-2.803806e+00	2.339318e+00	6.755243e+01	2.400285e+00	1.226072e-01	9.600323e-01	3.050089e+00	3.226901e-01	8.128286e-01	
7  5.88913	1.715958e+00	-4.093444e-01	1.105797e+00	1.225452e+00	1.276037e+00	1.323973e+00	1.360362e+00	1.407750e+00	1.448808e+00	1.502568e+00	1.570057e+00	1.750116e+00	-2.987120e+00	2.498077e+00	6.796303e+01	2.434404e+00	1.240090e-01	9.598527e-01	3.038231e+00	3.225764e-01	8.128242e-01	
3  4.84099	1.715958e+00	-4.093444e-01	1.105797e+00	1.225452e+00	1.276037e+00	1.325007e+00	1.362368e+00	1.408448e+00	1.448392e+00	1.505519e+00	1.569242e+00	1.753451e+00	-2.790676e+00	2.403684e+00	6.752844e+01	2.374153e+00	1.226307e-01	9.608859e-01	3.044245e+00	3.223979e-01	8.124128e-01	
1  4.83096	1.736517e+00	-4.270516e-01	1.103686e+00	1.225296e+00	1.274731e+00	1.324415e+00	1.361392e+00	1.407752e+00	1.447619e+00	1.504892e+00	1.568568e+00	1.752986e+00	-2.809673e+00	2.367109e+00	6.754633e+01	2.373211e+00	1.225010e-01	9.610673e-01	3.046098e+00	3.219223e-01	8.127855e-01	
9  4.37849	1.735359e+00	-4.278529e-01	1.104649e+00	1.225357e+00	1.276472e+00	1.324501e+00	1.362454e+00	1.408281e+00	1.448384e+00	1.505582e+00	1.569279e+00	1.753605e+00	-2.793344e+00	2.370191e+00	6.748115e+01	2.369951e+00	1.223736e-01	9.614556e-01	3.046325e+00	3.221931e-01	8.124842e-01	
3  3.86815	1.735359e+00	-4.278529e-01	1.104649e+00	1.225357e+00	1.276472e+00	1.321354e+00	1.363828e+00	1.406938e+00	1.449117e+00	1.503577e+00	1.569712e+00	1.755311e+00	-2.648313e+00	2.463652e+00	6.696804e+01	2.323109e+00	1.205076e-01	9.638853e-01	3.061376e+00	3.219439e-01	8.129577e-01	
6  3.3787	1.735359e+00	-4.278529e-01	1.104649e+00	1.225357e+00	1.276472e+00	1.321774e+00	1.363621e+00	1.404785e+00	1.449341e+00	1.503951e+00	1.568683e+00	1.752724e+00	-2.613810e+00	2.541590e+00	6.719157e+01	2.356503e+00	1.211114e-01	9.626092e-01	3.060619e+00	3.218825e-01	8.133288e-01	
3  3.86471	1.719051e+00	-4.101595e-01	1.105621e+00	1.226750e+00	1.277714e+00	1.322962e+00	1.364897e+00	1.406008e+00	1.450619e+00	1.505171e+00	1.569847e+00	1.753990e+00	-2.612936e+00	2.562102e+00	6.709832e+01	2.350725e+00	1.209753e-01	9.631677e-01	3.059989e+00	3.223472e-01	8.127691e-01	
7  4.26039	1.719051e+00	-4.101595e-01	1.105621e+00	1.226750e+00	1.277714e+00	1.321769e+00	1.362930e+00	1.406548e+00	1.448802e+00	1.504694e+00	1.570249e+00	1.748754e+00	-2.618066e+00	2.359995e+00	6.738899e+01	2.352439e+00	1.221573e-01	9.587701e-01	3.049286e+00	3.222131e-01	8.128086e-01	
4  5.056	1.719051e+00	-4.101595e-01	1.105621e+00	1.226750e+00	1.277714e+00	1.321887e+00	1.362577e+00	1.407542e+00	1.448824e+00	1.504413e+00	1.570593e+00	1.749314e+00	-2.679843e+00	2.291822e+00	6.789707e+01	2.426423e+00	1.235460e-01	9.573965e-01	3.043556e+00	3.220261e-01	8.126113e-01	
7  4.94557	1.719051e+00	-4.101595e-01	1.105621e+00	1.226750e+00	1.277714e+00	1.322645e+00	1.363312e+00	1.409526e+00	1.447409e+00	1.503426e+00	1.570394e+00	1.750604e+00	-2.860232e+00	2.335615e+00	6.638367e+01	2.214840e+00	1.193306e-01	9.600502e-01	3.062468e+00	3.225094e-01	8.125581e-01	
4  4.85598	1.737334e+00	-4.276514e-01	1.104908e+00	1.225613e+00	1.277869e+00	1.321533e+00	1.362921e+00	1.408782e+00	1.446823e+00	1.502882e+00	1.569883e+00	1.750036e+00	-2.857329e+00	2.306907e+00	6.639283e+01	2.214312e+00	1.192253e-01	9.601160e-01	3.064111e+00	3.221695e-01	8.128522e-01	
5  4.90819	1.737334e+00	-4.276514e-01	1.104908e+00	1.225613e+00	1.277869e+00	1.321861e+00	1.364989e+00	1.406737e+00	1.449527e+00	1.503291e+00	1.569664e+00	1.752248e+00	-2.660824e+00	2.304747e+00	6.661445e+01	2.262315e+00	1.197454e-01	9.600683e-01	3.065109e+00	3.222833e-01	8.129798e-01	
2  6.2759	1.737334e+00	-4.276514e-01	1.104908e+00	1.225613e+00	1.277869e+00	1.323003e+00	1.365011e+00	1.407364e+00	1.448666e+00	1.501679e+00	1.570657e+00	1.755595e+00	-2.631805e+00	2.359033e+00	6.626905e+01	2.194843e+00	1.189761e-01	9.603879e-01	3.064349e+00	3.223634e-01	8.128798e-01	
4  6.40118	1.737334e+00	-4.276514e-01	1.104908e+00	1.225613e+00	1.277869e+00	1.324382e+00	1.363535e+00	1.408308e+00	1.449397e+00	1.502969e+00	1.569964e+00	1.754877e+00	-2.445612e+00	2.291708e+00	6.643178e+01	2.216179e+00	1.194652e-01	9.596361e-01	3.061382e+00	3.223776e-01	8.126208e-01	
2  5.74268	1.722464e+00	-4.151707e-01	1.104482e+00	1.224754e+00	1.276968e+00	1.323693e+00	1.362710e+00	1.407554e+00	1.448598e+00	1.502153e+00	1.569207e+00	1.754096e+00	-2.440829e+00	2.286212e+00	6.646788e+01	2.216300e+00	1.195162e-01	9.592563e-01	3.061767e+00	3.221457e-01	8.129766e-01	
2  6.75109	1.692995e+00	-3.809715e-01	1.102799e+00	1.223661e+00	1.273559e+00	1.322821e+00	1.360346e+00	1.406011e+00	1.446690e+00	1.500327e+00	1.567398e+00	1.752455e+00	-2.464241e+00	2.278681e+00	6.656866e+01	2.216245e+00	1.196590e-01	9.584108e-01	3.062185e+00	3.214920e-01	8.137952e-01	
5  6.67265	1.697267e+00	-3.852731e-01	1.103648e+00	1.222414e+00	1.273517e+00	1.322166e+00	1.359959e+00	1.405432e+00	1.446130e+00	1.499727e+00	1.566869e+00	1.751662e+00	-2.455952e+00	2.288294e+00	6.664161e+01	2.222118e+00	1.198773e-01	9.577814e-01	3.061334e+00	3.214125e-01	8.140190e-01	
1  7.00436	1.697267e+00	-3.852731e-01	1.103648e+00	1.222414e+00	1.273517e+00	1.320389e+00	1.359615e+00	1.404509e+00	1.447335e+00	1.498819e+00	1.566608e+00	1.752925e+00	-2.184360e+00	2.294079e+00	6.676366e+01	2.210717e+00	1.207404e-01	9.574816e-01	3.049745e+00	3.219189e-01	8.139872e-01	
4  7.04064	1.697267e+00	-3.852731e-01	1.103648e+00	1.222414e+00	1.273517e+00	1.321518e+00	1.360510e+00	1.405180e+00	1.446708e+00	1.498970e+00	1.566895e+00	1.754537e+00	-2.097601e+00	2.278044e+00	6.633163e+01	2.144816e+00	1.195091e-01	9.597762e-01	3.053139e+00	3.218298e-01	8.138983e-01	
4  8.57093	1.697267e+00	-3.852731e-01	1.103648e+00	1.222414e+00	1.273517e+00	1.321334e+00	1.362632e+00	1.404083e+00	1.447718e+00	1.496388e+00	1.566307e+00	1.758019e+00	-2.145404e+00	2.233040e+00	6.645713e+01	2.166662e+00	1.196994e-01	9.604208e-01	3.052939e+00	3.215410e-01	8.137476e-01	
2  8.3613	1.697267e+00	-3.852731e-01	1.103648e+00	1.222414e+00	1.273517e+00	1.321276e+00	1.363172e+00	1.403660e+00	1.447116e+00	1.499237e+00	1.565828e+00	1.759729e+00	-2.381068e+00	2.369113e+00	6.578084e+01	2.076508e+00	1.174900e-01	9.640176e-01	3.063423e+00	3.209970e-01	8.135800e-01	
8  10.1914	1.679448e+00	-3.669621e-01	1.102290e+00	1.221966e+00	1.271042e+00	1.320849e+00	1.361552e+00	1.402694e+00	1.445863e+00	1.498042e+00	1.564645e+00	1.758684e+00	-2.395503e+00	2.363373e+00	6.585434e+01	2.077785e+00	1.176104e-01	9.634460e-01	3.063572e+00	3.205879e-01	8.141214e-01	
4  11.5366	1.679448e+00	-3.669621e-01	1.102290e+00	1.221966e+00	1.271042e+00	1.320539e+00	1.362199e+00	1.398580e+00	1.447338e+00	1.496874e+00	1.564145e+00	1.753784e+00	-2.429395e+00	2.437867e+00	6.616585e+01	2.111680e+00	1.184814e-01	9.626148e-01	3.058536e+00	3.203400e-01	8.142413e-01	
