1  13.9862	1.687445e+00	-3.982337e-01	1.107088e+00	1.225051e+00	1.279789e+00	1.323461e+00	1.364403e+00	1.402289e+00	1.450026e+00	1.499136e+00	1.565296e+00	1.742953e+00	-2.566117e+00	2.457728e+00	6.886635e+01	2.555163e+00	1.268539e-01	9.529155e-01	3.027395e+00	3.227143e-01	8.129489e-01	
3  13.7978	1.705386e+00	-4.193325e-01	1.107952e+00	1.227626e+00	1.279845e+00	1.325649e+00	1.365608e+00	1.403989e+00	1.451127e+00	1.500878e+00	1.566407e+00	1.744348e+00	-2.599528e+00	2.507545e+00	6.868000e+01	2.533798e+00	1.265551e-01	9.532501e-01	3.026520e+00	3.233815e-01	8.122876e-01	
3  15.3144	1.705386e+00	-4.193325e-01	1.107952e+00	1.227626e+00	1.279845e+00	1.325214e+00	1.364442e+00	1.404392e+00	1.451470e+00	1.501560e+00	1.565363e+00	1.747326e+00	-2.875388e+00	2.596722e+00	6.813858e+01	2.470421e+00	1.250049e-01	9.540019e-01	3.036491e+00	3.238371e-01	8.126545e-01	
2  13.6131	1.705386e+00	-4.193325e-01	1.107952e+00	1.227626e+00	1.279845e+00	1.324526e+00	1.364870e+00	1.403680e+00	1.450911e+00	1.501802e+00	1.565434e+00	1.747893e+00	-2.698282e+00	2.525379e+00	6.782842e+01	2.424288e+00	1.241113e-01	9.541865e-01	3.040143e+00	3.238605e-01	8.125310e-01	
5  12.4417	1.705386e+00	-4.193325e-01	1.107952e+00	1.227626e+00	1.279845e+00	1.324404e+00	1.365249e+00	1.404925e+00	1.450791e+00	1.501761e+00	1.566931e+00	1.743698e+00	-2.412595e+00	2.505754e+00	6.832773e+01	2.511775e+00	1.254297e-01	9.552461e-01	3.036005e+00	3.238423e-01	8.125405e-01	
1  12.077	1.705386e+00	-4.193325e-01	1.107952e+00	1.227626e+00	1.279845e+00	1.324264e+00	1.366287e+00	1.404786e+00	1.451663e+00	1.502883e+00	1.566964e+00	1.747388e+00	-2.319824e+00	2.459662e+00	6.828979e+01	2.523606e+00	1.250558e-01	9.567506e-01	3.041026e+00	3.236543e-01	8.126611e-01	
2  10.4714	1.705386e+00	-4.193325e-01	1.107952e+00	1.227626e+00	1.279845e+00	1.324063e+00	1.365934e+00	1.405880e+00	1.451768e+00	1.502935e+00	1.567017e+00	1.747447e+00	-2.255342e+00	2.455712e+00	6.828316e+01	2.519736e+00	1.250968e-01	9.580019e-01	3.038684e+00	3.237220e-01	8.124936e-01	
2  11.1864	1.708445e+00	-4.234762e-01	1.108447e+00	1.226686e+00	1.281099e+00	1.323405e+00	1.366188e+00	1.405678e+00	1.451945e+00	1.502886e+00	1.567101e+00	1.747468e+00	-2.256587e+00	2.448013e+00	6.827649e+01	2.521964e+00	1.250297e-01	9.582531e-01	3.039648e+00	3.236890e-01	8.125277e-01	
3  12.1693	1.704481e+00	-4.164158e-01	1.111078e+00	1.227755e+00	1.280732e+00	1.324999e+00	1.366930e+00	1.407040e+00	1.452792e+00	1.504279e+00	1.567480e+00	1.748100e+00	-2.223794e+00	2.507334e+00	6.825354e+01	2.520760e+00	1.251842e-01	9.579316e-01	3.037071e+00	3.242126e-01	8.120312e-01	
6  10.84	1.704481e+00	-4.164158e-01	1.111078e+00	1.227755e+00	1.280732e+00	1.325994e+00	1.366277e+00	1.408027e+00	1.451909e+00	1.506478e+00	1.568459e+00	1.749374e+00	-2.428260e+00	2.552807e+00	6.694969e+01	2.358413e+00	1.211952e-01	9.619359e-01	3.058913e+00	3.244422e-01	8.119804e-01	
1  10.6069	1.704481e+00	-4.164158e-01	1.111078e+00	1.227755e+00	1.280732e+00	1.324184e+00	1.366841e+00	1.407378e+00	1.451753e+00	1.503732e+00	1.569107e+00	1.746953e+00	-2.364745e+00	2.493809e+00	6.693041e+01	2.340502e+00	1.211868e-01	9.621206e-01	3.056473e+00	3.242106e-01	8.121048e-01	
7  8.08815	1.704481e+00	-4.164158e-01	1.111078e+00	1.227755e+00	1.280732e+00	1.323909e+00	1.366289e+00	1.407662e+00	1.451361e+00	1.503808e+00	1.570095e+00	1.747637e+00	-2.255353e+00	2.569598e+00	6.639736e+01	2.290224e+00	1.194027e-01	9.657961e-01	3.069152e+00	3.242499e-01	8.124370e-01	
2  7.64964	1.721176e+00	-4.287048e-01	1.109056e+00	1.227158e+00	1.278274e+00	1.323157e+00	1.364804e+00	1.406308e+00	1.449820e+00	1.502555e+00	1.568736e+00	1.746551e+00	-2.286073e+00	2.536622e+00	6.640922e+01	2.278873e+00	1.193006e-01	9.651520e-01	3.070348e+00	3.236452e-01	8.130595e-01	
4  7.70834	1.732164e+00	-4.364592e-01	1.109422e+00	1.227379e+00	1.279707e+00	1.323194e+00	1.365720e+00	1.406608e+00	1.450612e+00	1.503138e+00	1.569440e+00	1.747226e+00	-2.321062e+00	2.537690e+00	6.642670e+01	2.286743e+00	1.193424e-01	9.655049e-01	3.070118e+00	3.237480e-01	8.127914e-01	
1  7.82413	1.732164e+00	-4.364592e-01	1.109422e+00	1.227379e+00	1.279707e+00	1.323673e+00	1.364719e+00	1.407120e+00	1.449691e+00	1.503202e+00	1.568122e+00	1.750565e+00	-2.194410e+00	2.522785e+00	6.728514e+01	2.397442e+00	1.218842e-01	9.625765e-01	3.056839e+00	3.235992e-01	8.127198e-01	
8  8.82417	1.732164e+00	-4.364592e-01	1.109422e+00	1.227379e+00	1.279707e+00	1.324717e+00	1.365822e+00	1.406128e+00	1.450572e+00	1.504385e+00	1.570232e+00	1.749556e+00	-2.040047e+00	2.440071e+00	6.693291e+01	2.377860e+00	1.204831e-01	9.651916e-01	3.068675e+00	3.234493e-01	8.125897e-01	
2  10.2195	1.732164e+00	-4.364592e-01	1.109422e+00	1.227379e+00	1.279707e+00	1.324572e+00	1.364262e+00	1.407849e+00	1.449923e+00	1.502678e+00	1.569790e+00	1.744745e+00	-2.052194e+00	2.479336e+00	6.745456e+01	2.440518e+00	1.220960e-01	9.640713e-01	3.059490e+00	3.233878e-01	8.128930e-01	
1  8.66212	1.732164e+00	-4.364592e-01	1.109422e+00	1.227379e+00	1.279707e+00	1.325594e+00	1.365102e+00	1.407011e+00	1.452003e+00	1.503104e+00	1.570084e+00	1.748752e+00	-1.789886e+00	2.388908e+00	6.714289e+01	2.400385e+00	1.212473e-01	9.657636e-01	3.062105e+00	3.236245e-01	8.125289e-01	
7  8.57282	1.683834e+00	-3.859898e-01	1.106771e+00	1.226205e+00	1.276437e+00	1.324222e+00	1.362562e+00	1.405232e+00	1.449911e+00	1.500585e+00	1.568347e+00	1.746604e+00	-1.709993e+00	2.338036e+00	6.741211e+01	2.424576e+00	1.218289e-01	9.647566e-01	3.060990e+00	3.228567e-01	8.134705e-01	
7  8.19559	1.683834e+00	-3.859898e-01	1.106771e+00	1.226205e+00	1.276437e+00	1.324649e+00	1.364566e+00	1.405629e+00	1.451143e+00	1.500981e+00	1.569268e+00	1.748101e+00	-2.065789e+00	2.471614e+00	6.701131e+01	2.381793e+00	1.206181e-01	9.657691e-01	3.068601e+00	3.230813e-01	8.132877e-01	
6  10.0102	1.683834e+00	-3.859898e-01	1.106771e+00	1.226205e+00	1.276437e+00	1.325433e+00	1.363955e+00	1.405177e+00	1.449877e+00	1.500196e+00	1.569809e+00	1.745820e+00	-2.016526e+00	2.412006e+00	6.784785e+01	2.498220e+00	1.231597e-01	9.629490e-01	3.056488e+00	3.232138e-01	8.132938e-01	
1  10.0745	1.686371e+00	-3.794665e-01	1.103937e+00	1.223639e+00	1.274916e+00	1.322776e+00	1.362013e+00	1.402529e+00	1.447926e+00	1.497714e+00	1.568044e+00	1.743961e+00	-2.037592e+00	2.332055e+00	6.806180e+01	2.515264e+00	1.234159e-01	9.622883e-01	3.058049e+00	3.221059e-01	8.143324e-01	
4  10.3628	1.728439e+00	-4.263610e-01	1.103554e+00	1.224218e+00	1.273062e+00	1.323522e+00	1.361438e+00	1.402535e+00	1.447094e+00	1.497948e+00	1.567301e+00	1.743898e+00	-2.085584e+00	2.347568e+00	6.776844e+01	2.465458e+00	1.226559e-01	9.620877e-01	3.060643e+00	3.221614e-01	8.144304e-01	
3  9.41701	1.728439e+00	-4.263610e-01	1.103554e+00	1.224218e+00	1.273062e+00	1.323856e+00	1.362987e+00	1.402238e+00	1.448596e+00	1.499164e+00	1.569047e+00	1.745188e+00	-2.129206e+00	2.383276e+00	6.683314e+01	2.350081e+00	1.197617e-01	9.661307e-01	3.075926e+00	3.221789e-01	8.142125e-01	
2  7.26155	1.728439e+00	-4.263610e-01	1.103554e+00	1.224218e+00	1.273062e+00	1.324152e+00	1.359613e+00	1.403093e+00	1.448810e+00	1.497660e+00	1.567030e+00	1.750463e+00	-2.305742e+00	2.295750e+00	6.718992e+01	2.345307e+00	1.213271e-01	9.615102e-01	3.058905e+00	3.221282e-01	8.139323e-01	
1  7.03236	1.728439e+00	-4.263610e-01	1.103554e+00	1.224218e+00	1.273062e+00	1.323023e+00	1.359754e+00	1.402818e+00	1.449534e+00	1.497012e+00	1.567170e+00	1.749111e+00	-2.563276e+00	2.391735e+00	6.759963e+01	2.393296e+00	1.225900e-01	9.615363e-01	3.049764e+00	3.220492e-01	8.136656e-01	
2  7.85402	1.728439e+00	-4.263610e-01	1.103554e+00	1.224218e+00	1.273062e+00	1.324887e+00	1.359677e+00	1.403981e+00	1.451478e+00	1.497989e+00	1.568207e+00	1.748475e+00	-2.650586e+00	2.285007e+00	6.736827e+01	2.366091e+00	1.219046e-01	9.608965e-01	3.054191e+00	3.221553e-01	8.134535e-01	
6  10.3143	1.728439e+00	-4.263610e-01	1.103554e+00	1.224218e+00	1.273062e+00	1.324169e+00	1.361915e+00	1.402674e+00	1.452934e+00	1.497654e+00	1.569584e+00	1.747755e+00	-2.729818e+00	2.217328e+00	6.758973e+01	2.391450e+00	1.226890e-01	9.601573e-01	3.047935e+00	3.223198e-01	8.130038e-01	
2  9.88286	1.717222e+00	-4.127314e-01	1.103851e+00	1.224956e+00	1.274351e+00	1.324527e+00	1.362839e+00	1.403275e+00	1.453910e+00	1.498227e+00	1.570547e+00	1.748449e+00	-2.732554e+00	2.222940e+00	6.768290e+01	2.411752e+00	1.229814e-01	9.604872e-01	3.046314e+00	3.225145e-01	8.126498e-01	
1  10.3976	1.742549e+00	-4.381532e-01	1.104437e+00	1.226811e+00	1.277411e+00	1.325646e+00	1.365163e+00	1.404721e+00	1.455949e+00	1.500076e+00	1.572618e+00	1.750477e+00	-2.812905e+00	2.243194e+00	6.758610e+01	2.412599e+00	1.228008e-01	9.615804e-01	3.046113e+00	3.230620e-01	8.118190e-01	
5  10.7463	1.738006e+00	-4.378553e-01	1.102951e+00	1.225965e+00	1.274477e+00	1.325058e+00	1.363150e+00	1.403570e+00	1.454045e+00	1.498597e+00	1.570944e+00	1.748984e+00	-2.780487e+00	2.222961e+00	6.753417e+01	2.391891e+00	1.225873e-01	9.608764e-01	3.047683e+00	3.226370e-01	8.125098e-01	
2  12.0692	1.738006e+00	-4.378553e-01	1.102951e+00	1.225965e+00	1.274477e+00	1.326171e+00	1.362410e+00	1.403071e+00	1.452324e+00	1.499542e+00	1.572108e+00	1.750253e+00	-2.755516e+00	2.141889e+00	6.699005e+01	2.297113e+00	1.211860e-01	9.617074e-01	3.050024e+00	3.226649e-01	8.123190e-01	
3  11.76	1.738006e+00	-4.378553e-01	1.102951e+00	1.225965e+00	1.274477e+00	1.325181e+00	1.363291e+00	1.401071e+00	1.454473e+00	1.498152e+00	1.572995e+00	1.748148e+00	-2.441154e+00	2.050395e+00	6.744981e+01	2.379899e+00	1.223215e-01	9.611229e-01	3.049058e+00	3.225967e-01	8.125490e-01	
3  12.2229	1.738006e+00	-4.378553e-01	1.102951e+00	1.225965e+00	1.274477e+00	1.324423e+00	1.364861e+00	1.400956e+00	1.453849e+00	1.497976e+00	1.573989e+00	1.745333e+00	-2.234737e+00	2.010344e+00	6.804491e+01	2.478877e+00	1.239725e-01	9.605397e-01	3.043997e+00	3.226822e-01	8.126564e-01	
1  12.6669	1.738006e+00	-4.378553e-01	1.102951e+00	1.225965e+00	1.274477e+00	1.326827e+00	1.362643e+00	1.403712e+00	1.453054e+00	1.499922e+00	1.574570e+00	1.744447e+00	-2.139411e+00	2.145712e+00	6.697675e+01	2.365855e+00	1.204671e-01	9.653019e-01	3.067296e+00	3.227229e-01	8.128910e-01	
4  10.9637	1.738006e+00	-4.378553e-01	1.102951e+00	1.225965e+00	1.274477e+00	1.326371e+00	1.362639e+00	1.403574e+00	1.452828e+00	1.497915e+00	1.573824e+00	1.744108e+00	-2.279901e+00	2.172592e+00	6.766568e+01	2.446180e+00	1.225370e-01	9.630604e-01	3.055572e+00	3.224598e-01	8.130973e-01	
1  9.83325	1.729162e+00	-4.309970e-01	1.100814e+00	1.221538e+00	1.271925e+00	1.322943e+00	1.359292e+00	1.400288e+00	1.449564e+00	1.494481e+00	1.570700e+00	1.741011e+00	-2.226822e+00	2.093677e+00	6.774314e+01	2.437887e+00	1.224059e-01	9.620825e-01	3.059607e+00	3.212565e-01	8.146241e-01	
4  10.1525	1.716627e+00	-4.205795e-01	1.101505e+00	1.221011e+00	1.273744e+00	1.322536e+00	1.359899e+00	1.400480e+00	1.450194e+00	1.494643e+00	1.571271e+00	1.741295e+00	-2.208771e+00	2.091209e+00	6.778776e+01	2.451436e+00	1.225168e-01	9.625029e-01	3.059577e+00	3.213701e-01	8.144780e-01	
1  9.64165	1.716627e+00	-4.205795e-01	1.101505e+00	1.221011e+00	1.273744e+00	1.322455e+00	1.360121e+00	1.401157e+00	1.449860e+00	1.496810e+00	1.568793e+00	1.748145e+00	-2.175082e+00	2.052146e+00	6.761542e+01	2.441644e+00	1.218472e-01	9.634378e-01	3.065566e+00	3.213314e-01	8.144892e-01	
1  9.03873	1.716627e+00	-4.205795e-01	1.101505e+00	1.221011e+00	1.273744e+00	1.321551e+00	1.359594e+00	1.399151e+00	1.451648e+00	1.496253e+00	1.570447e+00	1.743261e+00	-2.447373e+00	2.142801e+00	6.736826e+01	2.384955e+00	1.213695e-01	9.634114e-01	3.063313e+00	3.213921e-01	8.144480e-01	
3  5.85521	1.716627e+00	-4.205795e-01	1.101505e+00	1.221011e+00	1.273744e+00	1.320788e+00	1.359259e+00	1.398299e+00	1.449671e+00	1.495287e+00	1.570082e+00	1.741386e+00	-2.424865e+00	2.070678e+00	6.819249e+01	2.463419e+00	1.239513e-01	9.591442e-01	3.046232e+00	3.209090e-01	8.144266e-01	
4  7.50146	1.716627e+00	-4.205795e-01	1.101505e+00	1.221011e+00	1.273744e+00	1.319953e+00	1.359335e+00	1.397606e+00	1.449510e+00	1.494549e+00	1.570562e+00	1.740728e+00	-2.262513e+00	2.238849e+00	6.727025e+01	2.370779e+00	1.208985e-01	9.633322e-01	3.067904e+00	3.209750e-01	8.149062e-01	
3  6.48395	1.716627e+00	-4.205795e-01	1.101505e+00	1.221011e+00	1.273744e+00	1.319588e+00	1.357922e+00	1.397039e+00	1.447481e+00	1.494284e+00	1.568038e+00	1.740003e+00	-2.301234e+00	2.167559e+00	6.810305e+01	2.436404e+00	1.239090e-01	9.584621e-01	3.044023e+00	3.210788e-01	8.145949e-01	
3  7.14071	1.721099e+00	-4.230844e-01	1.099360e+00	1.218532e+00	1.271222e+00	1.317490e+00	1.355522e+00	1.394697e+00	1.445091e+00	1.491937e+00	1.565809e+00	1.737923e+00	-2.293256e+00	2.110476e+00	6.815828e+01	2.427965e+00	1.238170e-01	9.576389e-01	3.046534e+00	3.201789e-01	8.156636e-01	
1  7.82979	1.725630e+00	-4.232251e-01	1.099159e+00	1.216909e+00	1.271492e+00	1.316177e+00	1.355085e+00	1.393693e+00	1.444599e+00	1.491171e+00	1.565199e+00	1.737300e+00	-2.299562e+00	2.083433e+00	6.824150e+01	2.436909e+00	1.239110e-01	9.574695e-01	3.047373e+00	3.197924e-01	8.160116e-01	
4  8.80008	1.725630e+00	-4.232251e-01	1.099159e+00	1.216909e+00	1.271492e+00	1.317222e+00	1.354718e+00	1.395465e+00	1.443680e+00	1.491907e+00	1.564991e+00	1.737379e+00	-2.398838e+00	2.039585e+00	6.853069e+01	2.502890e+00	1.246396e-01	9.584090e-01	3.047724e+00	3.200554e-01	8.161396e-01	
3  5.87228	1.725630e+00	-4.232251e-01	1.099159e+00	1.216909e+00	1.271492e+00	1.316230e+00	1.355093e+00	1.395803e+00	1.442413e+00	1.491761e+00	1.562677e+00	1.740253e+00	-2.305157e+00	2.131352e+00	6.851353e+01	2.472104e+00	1.248469e-01	9.559858e-01	3.043314e+00	3.200015e-01	8.163332e-01	
23  5.73264	1.725630e+00	-4.232251e-01	1.099159e+00	1.216909e+00	1.271492e+00	1.315919e+00	1.353806e+00	1.397596e+00	1.441568e+00	1.490619e+00	1.562710e+00	1.741088e+00	-2.324691e+00	2.001532e+00	6.869281e+01	2.497619e+00	1.251463e-01	9.541554e-01	3.044737e+00	3.195086e-01	8.164733e-01	
5  5.78717	1.725630e+00	-4.232251e-01	1.099159e+00	1.216909e+00	1.271492e+00	1.315050e+00	1.353671e+00	1.399063e+00	1.440491e+00	1.491629e+00	1.561614e+00	1.739983e+00	-2.429057e+00	2.083360e+00	6.892590e+01	2.534156e+00	1.257505e-01	9.539729e-01	3.042672e+00	3.193921e-01	8.164341e-01	
8  4.89012	1.726181e+00	-4.259147e-01	1.098928e+00	1.219275e+00	1.271617e+00	1.316663e+00	1.354589e+00	1.400310e+00	1.441417e+00	1.492716e+00	1.562738e+00	1.741071e+00	-2.451459e+00	2.108776e+00	6.886412e+01	2.530621e+00	1.257190e-01	9.543325e-01	3.041301e+00	3.198246e-01	8.159100e-01	
3  4.33962	1.726181e+00	-4.259147e-01	1.098928e+00	1.219275e+00	1.271617e+00	1.317470e+00	1.354846e+00	1.401018e+00	1.443582e+00	1.492067e+00	1.565353e+00	1.738374e+00	-2.410431e+00	2.144990e+00	6.887365e+01	2.523775e+00	1.258210e-01	9.547080e-01	3.038369e+00	3.198069e-01	8.157090e-01	
12  5.70194	1.726181e+00	-4.259147e-01	1.098928e+00	1.219275e+00	1.271617e+00	1.316677e+00	1.356809e+00	1.399042e+00	1.443914e+00	1.492426e+00	1.565747e+00	1.738221e+00	-2.427748e+00	2.198264e+00	6.907024e+01	2.573548e+00	1.263812e-01	9.540821e-01	3.040240e+00	3.202063e-01	8.160287e-01	
1  5.26711	1.726181e+00	-4.259147e-01	1.098928e+00	1.219275e+00	1.271617e+00	1.316767e+00	1.356943e+00	1.400289e+00	1.443854e+00	1.492707e+00	1.566466e+00	1.740504e+00	-2.249834e+00	2.125510e+00	6.838018e+01	2.482309e+00	1.242541e-01	9.569757e-01	3.050286e+00	3.202014e-01	8.159991e-01	
1  6.81233	1.726181e+00	-4.259147e-01	1.098928e+00	1.219275e+00	1.271617e+00	1.315321e+00	1.358030e+00	1.400969e+00	1.443841e+00	1.494022e+00	1.566900e+00	1.742699e+00	-2.397773e+00	2.258526e+00	6.705787e+01	2.289885e+00	1.205364e-01	9.600583e-01	3.065702e+00	3.204073e-01	8.160821e-01	
2  6.15494	1.726181e+00	-4.259147e-01	1.098928e+00	1.219275e+00	1.271617e+00	1.315094e+00	1.357108e+00	1.401538e+00	1.443880e+00	1.494473e+00	1.566624e+00	1.742437e+00	-2.476637e+00	2.196332e+00	6.834974e+01	2.450829e+00	1.243978e-01	9.557729e-01	3.044704e+00	3.201204e-01	8.158485e-01	
1  6.11491	1.726181e+00	-4.259147e-01	1.098928e+00	1.219275e+00	1.271617e+00	1.314723e+00	1.357951e+00	1.401974e+00	1.443331e+00	1.494242e+00	1.566138e+00	1.745688e+00	-2.281118e+00	2.113398e+00	6.914819e+01	2.582151e+00	1.264420e-01	9.553676e-01	3.038338e+00	3.197920e-01	8.155922e-01	
1  8.03238	1.726181e+00	-4.259147e-01	1.098928e+00	1.219275e+00	1.271617e+00	1.313804e+00	1.357758e+00	1.402592e+00	1.441842e+00	1.494427e+00	1.566462e+00	1.746224e+00	-2.120861e+00	2.162427e+00	6.900651e+01	2.560958e+00	1.259869e-01	9.564640e-01	3.039792e+00	3.197057e-01	8.155792e-01	
3  8.35364	1.726181e+00	-4.259147e-01	1.098928e+00	1.219275e+00	1.271617e+00	1.314666e+00	1.358233e+00	1.402465e+00	1.443944e+00	1.494294e+00	1.567468e+00	1.746578e+00	-2.109268e+00	2.223152e+00	6.817945e+01	2.480980e+00	1.233321e-01	9.603784e-01	3.058389e+00	3.200776e-01	8.160120e-01	
2  8.36955	1.726181e+00	-4.259147e-01	1.098928e+00	1.219275e+00	1.271617e+00	1.316262e+00	1.356162e+00	1.402755e+00	1.443420e+00	1.495699e+00	1.567306e+00	1.747816e+00	-2.258933e+00	2.262203e+00	6.768668e+01	2.425238e+00	1.216647e-01	9.612308e-01	3.070265e+00	3.198988e-01	8.161873e-01	
4  7.39358	1.726181e+00	-4.259147e-01	1.098928e+00	1.219275e+00	1.271617e+00	1.317703e+00	1.356718e+00	1.401346e+00	1.445445e+00	1.493914e+00	1.567589e+00	1.745003e+00	-2.218523e+00	2.259534e+00	6.748884e+01	2.385851e+00	1.214273e-01	9.601778e-01	3.068248e+00	3.203912e-01	8.159931e-01	
6  7.30873	1.755640e+00	-4.392172e-01	1.101142e+00	1.220754e+00	1.273094e+00	1.319039e+00	1.358844e+00	1.402659e+00	1.447379e+00	1.496001e+00	1.568938e+00	1.746659e+00	-2.290039e+00	2.301698e+00	6.756661e+01	2.403982e+00	1.217667e-01	9.602414e-01	3.065061e+00	3.207945e-01	8.152213e-01	
1  7.42643	1.755640e+00	-4.392172e-01	1.101142e+00	1.220754e+00	1.273094e+00	1.320786e+00	1.359378e+00	1.403464e+00	1.448188e+00	1.495852e+00	1.570154e+00	1.744073e+00	-2.524219e+00	2.460706e+00	6.741511e+01	2.374893e+00	1.213450e-01	9.617384e-01	3.064203e+00	3.206702e-01	8.149691e-01	
1  5.97755	1.755640e+00	-4.392172e-01	1.101142e+00	1.220754e+00	1.273094e+00	1.320172e+00	1.358353e+00	1.401425e+00	1.447321e+00	1.495404e+00	1.569492e+00	1.742138e+00	-2.363536e+00	2.338099e+00	6.822424e+01	2.478727e+00	1.237240e-01	9.585514e-01	3.052667e+00	3.204511e-01	8.150300e-01	
5  4.98022	1.755640e+00	-4.392172e-01	1.101142e+00	1.220754e+00	1.273094e+00	1.319614e+00	1.357955e+00	1.402211e+00	1.446775e+00	1.496820e+00	1.567879e+00	1.741017e+00	-2.483548e+00	2.305405e+00	6.778835e+01	2.395676e+00	1.226501e-01	9.581866e-01	3.053142e+00	3.204410e-01	8.146357e-01	
2  5.57364	1.755640e+00	-4.392172e-01	1.101142e+00	1.220754e+00	1.273094e+00	1.319267e+00	1.357392e+00	1.405308e+00	1.444736e+00	1.496559e+00	1.567645e+00	1.739069e+00	-2.501323e+00	2.295740e+00	6.735756e+01	2.332827e+00	1.214201e-01	9.582866e-01	3.059676e+00	3.204568e-01	8.149298e-01	
1  6.12436	1.755640e+00	-4.392172e-01	1.101142e+00	1.220754e+00	1.273094e+00	1.318122e+00	1.356435e+00	1.404582e+00	1.444643e+00	1.496204e+00	1.567366e+00	1.738883e+00	-2.487278e+00	2.422658e+00	6.626835e+01	2.188518e+00	1.182475e-01	9.608753e-01	3.076512e+00	3.205670e-01	8.152278e-01	
2  6.02408	1.755640e+00	-4.392172e-01	1.101142e+00	1.220754e+00	1.273094e+00	1.316892e+00	1.356673e+00	1.401631e+00	1.444039e+00	1.495605e+00	1.565712e+00	1.740411e+00	-2.367478e+00	2.454981e+00	6.634246e+01	2.182734e+00	1.185482e-01	9.599781e-01	3.073345e+00	3.204030e-01	8.155708e-01	
1  6.03837	1.724036e+00	-4.091475e-01	1.101333e+00	1.222943e+00	1.274857e+00	1.318185e+00	1.358184e+00	1.403139e+00	1.445743e+00	1.496718e+00	1.567593e+00	1.741733e+00	-2.350709e+00	2.474980e+00	6.645286e+01	2.211563e+00	1.189857e-01	9.606458e-01	3.070280e+00	3.209829e-01	8.148374e-01	
8  6.36809	1.716096e+00	-3.926004e-01	1.094908e+00	1.216500e+00	1.268150e+00	1.312369e+00	1.351729e+00	1.396729e+00	1.439466e+00	1.490105e+00	1.561846e+00	1.736070e+00	-2.315781e+00	2.308450e+00	6.675639e+01	2.212097e+00	1.191347e-01	9.583998e-01	3.075501e+00	3.184169e-01	8.177589e-01	
5  6.71858	1.716096e+00	-3.926004e-01	1.094908e+00	1.216500e+00	1.268150e+00	1.312950e+00	1.351694e+00	1.396094e+00	1.441718e+00	1.488546e+00	1.562444e+00	1.736981e+00	-2.306042e+00	2.334255e+00	6.645507e+01	2.196254e+00	1.180070e-01	9.618347e-01	3.084569e+00	3.183988e-01	8.177702e-01	
1  7.55433	1.716096e+00	-3.926004e-01	1.094908e+00	1.216500e+00	1.268150e+00	1.312061e+00	1.350537e+00	1.398480e+00	1.440077e+00	1.492914e+00	1.561461e+00	1.738290e+00	-2.295847e+00	2.440228e+00	6.580454e+01	2.096642e+00	1.162245e-01	9.647974e-01	3.089561e+00	3.183082e-01	8.176144e-01	
7  6.51693	1.716096e+00	-3.926004e-01	1.094908e+00	1.216500e+00	1.268150e+00	1.310773e+00	1.351838e+00	1.397215e+00	1.440676e+00	1.492381e+00	1.561765e+00	1.738672e+00	-2.282077e+00	2.425903e+00	6.583906e+01	2.090308e+00	1.164695e-01	9.638065e-01	3.086440e+00	3.183937e-01	8.176580e-01	
5  7.21155	1.712960e+00	-3.935118e-01	1.093670e+00	1.216427e+00	1.265980e+00	1.310699e+00	1.350528e+00	1.396631e+00	1.439446e+00	1.491505e+00	1.560772e+00	1.737802e+00	-2.263667e+00	2.415760e+00	6.578096e+01	2.073282e+00	1.162867e-01	9.633793e-01	3.087387e+00	3.181405e-01	8.180875e-01	
2  8.64723	1.712960e+00	-3.935118e-01	1.093670e+00	1.216427e+00	1.265980e+00	1.308968e+00	1.351366e+00	1.394898e+00	1.440422e+00	1.489659e+00	1.558967e+00	1.737436e+00	-2.079394e+00	2.225220e+00	6.558188e+01	2.042826e+00	1.155779e-01	9.629838e-01	3.092714e+00	3.177187e-01	8.184821e-01	
7  9.03267	1.712960e+00	-3.935118e-01	1.093670e+00	1.216427e+00	1.265980e+00	1.309663e+00	1.352374e+00	1.394679e+00	1.442090e+00	1.490072e+00	1.560900e+00	1.740275e+00	-2.174928e+00	2.190028e+00	6.498739e+01	1.983150e+00	1.136327e-01	9.652195e-01	3.106186e+00	3.175393e-01	8.182551e-01	
1  9.18177	1.712960e+00	-3.935118e-01	1.093670e+00	1.216427e+00	1.265980e+00	1.309410e+00	1.352029e+00	1.394541e+00	1.441674e+00	1.490698e+00	1.560294e+00	1.739929e+00	-2.297939e+00	2.156680e+00	6.508257e+01	1.993815e+00	1.138924e-01	9.651824e-01	3.104611e+00	3.174762e-01	8.183205e-01	
2  11.6802	1.729706e+00	-4.172410e-01	1.093787e+00	1.218505e+00	1.264865e+00	1.311240e+00	1.352295e+00	1.395684e+00	1.441866e+00	1.491716e+00	1.560641e+00	1.740632e+00	-2.316487e+00	2.195173e+00	6.484512e+01	1.959600e+00	1.134134e-01	9.652873e-01	3.104945e+00	3.178527e-01	8.179825e-01	
2  9.59228	1.709290e+00	-3.901233e-01	1.093228e+00	1.217267e+00	1.266071e+00	1.309841e+00	1.352311e+00	1.394867e+00	1.441982e+00	1.490925e+00	1.560733e+00	1.740267e+00	-2.306278e+00	2.158459e+00	6.509523e+01	1.997641e+00	1.139543e-01	9.653341e-01	3.103978e+00	3.175890e-01	8.181610e-01	
