1  9.6967	1.688622e+00	-3.848797e-01	1.100988e+00	1.222473e+00	1.270286e+00	1.319832e+00	1.356014e+00	1.401806e+00	1.444161e+00	1.500256e+00	1.568314e+00	1.731417e+00	6.899625e+01	2.512651e+00	1.267798e-01	9.529155e-01	3.024254e+00	3.204517e-01	8.143614e-01	
11  8.58118	1.688622e+00	-3.848797e-01	1.100988e+00	1.222473e+00	1.270286e+00	1.320113e+00	1.357282e+00	1.402990e+00	1.444725e+00	1.501024e+00	1.567294e+00	1.736423e+00	6.884755e+01	2.479619e+00	1.264408e-01	9.535135e-01	3.022677e+00	3.204253e-01	8.141718e-01	
1  9.63037	1.663116e+00	-3.507019e-01	1.096133e+00	1.217210e+00	1.270903e+00	1.314284e+00	1.355354e+00	1.399400e+00	1.442109e+00	1.498587e+00	1.564968e+00	1.733719e+00	6.824618e+01	2.403065e+00	1.238170e-01	9.576536e-01	3.043419e+00	3.188202e-01	8.162231e-01	
1  10.4422	1.663116e+00	-3.507019e-01	1.096133e+00	1.217210e+00	1.270903e+00	1.313359e+00	1.356440e+00	1.397835e+00	1.441972e+00	1.499290e+00	1.564671e+00	1.734353e+00	6.824327e+01	2.393646e+00	1.239321e-01	9.580061e-01	3.040420e+00	3.188921e-01	8.161825e-01	
2  10.1965	1.663116e+00	-3.507019e-01	1.096133e+00	1.217210e+00	1.270903e+00	1.311938e+00	1.358214e+00	1.397526e+00	1.441593e+00	1.498970e+00	1.563605e+00	1.732894e+00	6.790087e+01	2.358190e+00	1.226865e-01	9.576570e-01	3.051018e+00	3.186459e-01	8.164700e-01	
7  9.45265	1.663116e+00	-3.507019e-01	1.096133e+00	1.217210e+00	1.270903e+00	1.312782e+00	1.357883e+00	1.394980e+00	1.443879e+00	1.496468e+00	1.564237e+00	1.733148e+00	6.840369e+01	2.430411e+00	1.242253e-01	9.551418e-01	3.045125e+00	3.188105e-01	8.165422e-01	
2  9.23431	1.663116e+00	-3.507019e-01	1.096133e+00	1.217210e+00	1.270903e+00	1.310912e+00	1.357473e+00	1.394577e+00	1.440649e+00	1.496487e+00	1.561473e+00	1.736856e+00	6.924803e+01	2.529034e+00	1.269859e-01	9.520294e-01	3.028690e+00	3.188971e-01	8.164012e-01	
1  9.72663	1.676019e+00	-3.562448e-01	1.092783e+00	1.214905e+00	1.267461e+00	1.308545e+00	1.354510e+00	1.392011e+00	1.437940e+00	1.493991e+00	1.558890e+00	1.734466e+00	6.924913e+01	2.517873e+00	1.265726e-01	9.523159e-01	3.034325e+00	3.177922e-01	8.177948e-01	
5  9.67067	1.720815e+00	-3.993688e-01	1.092864e+00	1.213205e+00	1.268793e+00	1.307050e+00	1.354749e+00	1.391490e+00	1.437634e+00	1.494032e+00	1.558424e+00	1.734416e+00	6.915285e+01	2.508957e+00	1.261336e-01	9.531134e-01	3.038184e+00	3.175735e-01	8.181105e-01	
1  10.0723	1.720815e+00	-3.993688e-01	1.092864e+00	1.213205e+00	1.268793e+00	1.307698e+00	1.353514e+00	1.393153e+00	1.437575e+00	1.492019e+00	1.560573e+00	1.728285e+00	6.889984e+01	2.453376e+00	1.256418e-01	9.525291e-01	3.036583e+00	3.177031e-01	8.180352e-01	
7  9.77646	1.720815e+00	-3.993688e-01	1.092864e+00	1.213205e+00	1.268793e+00	1.307878e+00	1.354153e+00	1.393219e+00	1.437133e+00	1.493491e+00	1.559157e+00	1.732955e+00	6.821924e+01	2.359258e+00	1.235219e-01	9.542315e-01	3.047544e+00	3.174967e-01	8.183185e-01	
1  9.82301	1.720815e+00	-3.993688e-01	1.092864e+00	1.213205e+00	1.268793e+00	1.309574e+00	1.352315e+00	1.395237e+00	1.437188e+00	1.493544e+00	1.558385e+00	1.730598e+00	6.795662e+01	2.327655e+00	1.225277e-01	9.553368e-01	3.053632e+00	3.171181e-01	8.182615e-01	
2  10.5147	1.720815e+00	-3.993688e-01	1.092864e+00	1.213205e+00	1.268793e+00	1.308518e+00	1.352693e+00	1.393233e+00	1.438935e+00	1.493755e+00	1.558202e+00	1.727471e+00	6.818429e+01	2.364128e+00	1.232338e-01	9.556529e-01	3.050249e+00	3.173072e-01	8.182476e-01	
2  12.6737	1.697213e+00	-3.776992e-01	1.091172e+00	1.210401e+00	1.266223e+00	1.306111e+00	1.350090e+00	1.390841e+00	1.436349e+00	1.491243e+00	1.555721e+00	1.725055e+00	6.831429e+01	2.367017e+00	1.233746e-01	9.548055e-01	3.051873e+00	3.164643e-01	8.194147e-01	
1  11.6532	1.715416e+00	-3.784930e-01	1.091737e+00	1.213760e+00	1.266800e+00	1.309028e+00	1.351785e+00	1.392922e+00	1.438520e+00	1.493220e+00	1.557899e+00	1.727076e+00	6.820194e+01	2.361600e+00	1.231887e-01	9.556972e-01	3.050637e+00	3.169918e-01	8.184410e-01	
3  11.011	1.705088e+00	-3.703727e-01	1.092795e+00	1.214416e+00	1.267996e+00	1.309703e+00	1.352749e+00	1.393710e+00	1.439388e+00	1.493991e+00	1.558744e+00	1.727805e+00	6.818750e+01	2.363358e+00	1.232723e-01	9.556755e-01	3.049126e+00	3.173435e-01	8.180163e-01	
1  10.7191	1.705088e+00	-3.703727e-01	1.092795e+00	1.214416e+00	1.267996e+00	1.308628e+00	1.357015e+00	1.393820e+00	1.442178e+00	1.494677e+00	1.559502e+00	1.734529e+00	6.652325e+01	2.174336e+00	1.181238e-01	9.615542e-01	3.079641e+00	3.175150e-01	8.178310e-01	
3  9.43696	1.705088e+00	-3.703727e-01	1.092795e+00	1.214416e+00	1.267996e+00	1.309912e+00	1.355975e+00	1.395544e+00	1.440500e+00	1.495240e+00	1.560460e+00	1.734679e+00	6.597352e+01	2.076812e+00	1.166626e-01	9.627959e-01	3.082072e+00	3.172308e-01	8.177195e-01	
2  9.58357	1.705088e+00	-3.703727e-01	1.092795e+00	1.214416e+00	1.267996e+00	1.310440e+00	1.355144e+00	1.395590e+00	1.440636e+00	1.492890e+00	1.562288e+00	1.731472e+00	6.574265e+01	2.014106e+00	1.163136e-01	9.619585e-01	3.077431e+00	3.172043e-01	8.176075e-01	
3  7.97672	1.705088e+00	-3.703727e-01	1.092795e+00	1.214416e+00	1.267996e+00	1.310700e+00	1.355302e+00	1.396823e+00	1.438142e+00	1.494093e+00	1.562461e+00	1.738535e+00	6.620474e+01	2.111148e+00	1.173282e-01	9.619960e-01	3.079540e+00	3.173207e-01	8.177355e-01	
1  8.90208	1.705088e+00	-3.703727e-01	1.092795e+00	1.214416e+00	1.267996e+00	1.312096e+00	1.354317e+00	1.397041e+00	1.436537e+00	1.495163e+00	1.563168e+00	1.735852e+00	6.614880e+01	2.121351e+00	1.171006e-01	9.625471e-01	3.083575e+00	3.175707e-01	8.177039e-01	
1  10.4606	1.705088e+00	-3.703727e-01	1.092795e+00	1.214416e+00	1.267996e+00	1.312036e+00	1.355081e+00	1.397654e+00	1.438506e+00	1.493778e+00	1.564712e+00	1.731356e+00	6.662741e+01	2.201316e+00	1.182204e-01	9.616212e-01	3.082451e+00	3.173484e-01	8.179289e-01	
1  10.077	1.702443e+00	-3.721944e-01	1.097130e+00	1.218457e+00	1.274055e+00	1.315729e+00	1.360224e+00	1.401909e+00	1.443252e+00	1.498231e+00	1.569290e+00	1.735570e+00	6.641588e+01	2.198150e+00	1.181210e-01	9.627007e-01	3.078267e+00	3.190759e-01	8.157215e-01	
1  10.1085	1.726820e+00	-3.920575e-01	1.095923e+00	1.216303e+00	1.271905e+00	1.314001e+00	1.358245e+00	1.400131e+00	1.441255e+00	1.496502e+00	1.567255e+00	1.733951e+00	6.654225e+01	2.204554e+00	1.182761e-01	9.620750e-01	3.079476e+00	3.183601e-01	8.166407e-01	
1  8.93134	1.707138e+00	-3.834708e-01	1.094026e+00	1.215788e+00	1.270364e+00	1.313058e+00	1.356896e+00	1.399086e+00	1.440105e+00	1.495332e+00	1.566251e+00	1.732764e+00	6.652898e+01	2.198745e+00	1.181191e-01	9.621145e-01	3.081632e+00	3.180011e-01	8.171910e-01	
2  8.70891	1.692574e+00	-3.785710e-01	1.094611e+00	1.215690e+00	1.270341e+00	1.313091e+00	1.356811e+00	1.399091e+00	1.439974e+00	1.495165e+00	1.566108e+00	1.732597e+00	6.663309e+01	2.209987e+00	1.185329e-01	9.612815e-01	3.078932e+00	3.181935e-01	8.172011e-01	
3  11.2393	1.692574e+00	-3.785710e-01	1.094611e+00	1.215690e+00	1.270341e+00	1.313074e+00	1.356269e+00	1.400050e+00	1.439731e+00	1.494446e+00	1.567007e+00	1.728822e+00	6.694461e+01	2.213784e+00	1.198951e-01	9.601816e-01	3.063255e+00	3.183633e-01	8.170106e-01	
7  12.7572	1.692574e+00	-3.785710e-01	1.094611e+00	1.215690e+00	1.270341e+00	1.312149e+00	1.355746e+00	1.401061e+00	1.438440e+00	1.493168e+00	1.567612e+00	1.727926e+00	6.765468e+01	2.316168e+00	1.220631e-01	9.580949e-01	3.053338e+00	3.186891e-01	8.169274e-01	
1  11.8282	1.692574e+00	-3.785710e-01	1.094611e+00	1.215690e+00	1.270341e+00	1.311813e+00	1.356930e+00	1.400090e+00	1.439331e+00	1.493558e+00	1.569747e+00	1.727398e+00	6.610698e+01	2.131411e+00	1.173173e-01	9.638725e-01	3.079806e+00	3.186986e-01	8.167258e-01	
2  10.7888	1.692574e+00	-3.785710e-01	1.094611e+00	1.215690e+00	1.270341e+00	1.310899e+00	1.355033e+00	1.400254e+00	1.439697e+00	1.493925e+00	1.569164e+00	1.733689e+00	6.545473e+01	2.009878e+00	1.156141e-01	9.647212e-01	3.082203e+00	3.182699e-01	8.167357e-01	
3  11.4295	1.695324e+00	-3.998717e-01	1.096786e+00	1.217227e+00	1.272127e+00	1.312395e+00	1.356621e+00	1.401809e+00	1.441115e+00	1.495322e+00	1.570450e+00	1.735006e+00	6.555937e+01	2.029379e+00	1.162701e-01	9.637929e-01	3.076445e+00	3.192345e-01	8.159965e-01	
1  8.61403	1.698731e+00	-3.880525e-01	1.096167e+00	1.217868e+00	1.270121e+00	1.313149e+00	1.355798e+00	1.401652e+00	1.440767e+00	1.494897e+00	1.570156e+00	1.734746e+00	6.564245e+01	2.034647e+00	1.164728e-01	9.634155e-01	3.075142e+00	3.190197e-01	8.161309e-01	
6  9.33605	1.698731e+00	-3.880525e-01	1.096167e+00	1.217868e+00	1.270121e+00	1.313983e+00	1.354719e+00	1.401789e+00	1.437109e+00	1.494795e+00	1.569297e+00	1.731039e+00	6.552876e+01	2.020022e+00	1.161827e-01	9.632543e-01	3.077071e+00	3.191115e-01	8.162517e-01	
2  9.26898	1.698731e+00	-3.880525e-01	1.096167e+00	1.217868e+00	1.270121e+00	1.312380e+00	1.355843e+00	1.397938e+00	1.438689e+00	1.493624e+00	1.568683e+00	1.732839e+00	6.649938e+01	2.165128e+00	1.190399e-01	9.616673e-01	3.064626e+00	3.196065e-01	8.162684e-01	
2  8.21762	1.698731e+00	-3.880525e-01	1.096167e+00	1.217868e+00	1.270121e+00	1.314432e+00	1.352890e+00	1.397088e+00	1.438298e+00	1.496204e+00	1.566305e+00	1.734372e+00	6.711570e+01	2.271119e+00	1.205462e-01	9.613992e-01	3.062153e+00	3.194604e-01	8.164703e-01	
1  8.57066	1.698731e+00	-3.880525e-01	1.096167e+00	1.217868e+00	1.270121e+00	1.313073e+00	1.355044e+00	1.394384e+00	1.440641e+00	1.493362e+00	1.567741e+00	1.734145e+00	6.701442e+01	2.255423e+00	1.202763e-01	9.616539e-01	3.063137e+00	3.194764e-01	8.165261e-01	
2  8.48124	1.698731e+00	-3.880525e-01	1.096167e+00	1.217868e+00	1.270121e+00	1.312731e+00	1.356602e+00	1.394533e+00	1.441856e+00	1.492005e+00	1.569155e+00	1.736163e+00	6.635673e+01	2.136400e+00	1.184733e-01	9.629220e-01	3.065904e+00	3.190428e-01	8.162066e-01	
2  8.20267	1.723547e+00	-4.169822e-01	1.099196e+00	1.219604e+00	1.274244e+00	1.314467e+00	1.359792e+00	1.396946e+00	1.444556e+00	1.494724e+00	1.571638e+00	1.738718e+00	6.625529e+01	2.138447e+00	1.184747e-01	9.634677e-01	3.063437e+00	3.200703e-01	8.149451e-01	
3  8.48925	1.728213e+00	-4.211841e-01	1.096687e+00	1.215009e+00	1.268577e+00	1.310879e+00	1.354839e+00	1.392838e+00	1.439770e+00	1.490289e+00	1.566881e+00	1.734571e+00	6.666724e+01	2.163940e+00	1.193263e-01	9.609639e-01	3.062664e+00	3.186168e-01	8.170496e-01	
1  6.08223	1.728213e+00	-4.211841e-01	1.096687e+00	1.215009e+00	1.268577e+00	1.310947e+00	1.356327e+00	1.393921e+00	1.441720e+00	1.489057e+00	1.566144e+00	1.737110e+00	6.690731e+01	2.202002e+00	1.200188e-01	9.597596e-01	3.060850e+00	3.187315e-01	8.171008e-01	
1  6.15803	1.728213e+00	-4.211841e-01	1.096687e+00	1.215009e+00	1.268577e+00	1.309786e+00	1.357265e+00	1.392486e+00	1.443569e+00	1.488264e+00	1.566025e+00	1.735196e+00	6.742298e+01	2.292377e+00	1.212264e-01	9.583018e-01	3.060827e+00	3.185192e-01	8.173757e-01	
6  7.21154	1.728213e+00	-4.211841e-01	1.096687e+00	1.215009e+00	1.268577e+00	1.311061e+00	1.356238e+00	1.392094e+00	1.442945e+00	1.488932e+00	1.567337e+00	1.734238e+00	6.792815e+01	2.379945e+00	1.224927e-01	9.584284e-01	3.057628e+00	3.184414e-01	8.172685e-01	
1  6.1537	1.728213e+00	-4.211841e-01	1.096687e+00	1.215009e+00	1.268577e+00	1.312669e+00	1.355455e+00	1.392685e+00	1.443689e+00	1.490080e+00	1.567008e+00	1.730672e+00	6.812621e+01	2.405855e+00	1.231851e-01	9.578733e-01	3.053004e+00	3.186425e-01	8.170336e-01	
3  6.83878	1.728213e+00	-4.211841e-01	1.096687e+00	1.215009e+00	1.268577e+00	1.312194e+00	1.353000e+00	1.394215e+00	1.442997e+00	1.490036e+00	1.566497e+00	1.731444e+00	6.862926e+01	2.485899e+00	1.246477e-01	9.571743e-01	3.047625e+00	3.187931e-01	8.170858e-01	
6  8.11769	1.703757e+00	-4.040959e-01	1.096080e+00	1.217962e+00	1.271554e+00	1.313753e+00	1.355492e+00	1.396216e+00	1.445566e+00	1.492298e+00	1.569239e+00	1.733436e+00	6.819018e+01	2.448317e+00	1.234214e-01	9.599076e-01	3.053123e+00	3.194664e-01	8.161932e-01	
2  8.79453	1.703757e+00	-4.040959e-01	1.096080e+00	1.217962e+00	1.271554e+00	1.314503e+00	1.356641e+00	1.396805e+00	1.446611e+00	1.492581e+00	1.570934e+00	1.735811e+00	6.753613e+01	2.369779e+00	1.212921e-01	9.623929e-01	3.065577e+00	3.192939e-01	8.161724e-01	
1  8.37861	1.703757e+00	-4.040959e-01	1.096080e+00	1.217962e+00	1.271554e+00	1.314197e+00	1.357121e+00	1.397681e+00	1.442744e+00	1.493351e+00	1.569139e+00	1.739040e+00	6.829787e+01	2.447335e+00	1.238906e-01	9.598248e-01	3.046880e+00	3.194446e-01	8.159587e-01	
1  9.21346	1.703757e+00	-4.040959e-01	1.096080e+00	1.217962e+00	1.271554e+00	1.312130e+00	1.358063e+00	1.396826e+00	1.443282e+00	1.491023e+00	1.569189e+00	1.740730e+00	6.710337e+01	2.287065e+00	1.203407e-01	9.625520e-01	3.065605e+00	3.194757e-01	8.162747e-01	
5  9.27768	1.703757e+00	-4.040959e-01	1.096080e+00	1.217962e+00	1.271554e+00	1.314175e+00	1.357506e+00	1.395620e+00	1.444522e+00	1.490498e+00	1.569907e+00	1.739364e+00	6.646305e+01	2.172209e+00	1.186728e-01	9.637917e-01	3.067588e+00	3.192852e-01	8.159543e-01	
3  10.2402	1.703757e+00	-4.040959e-01	1.096080e+00	1.217962e+00	1.271554e+00	1.314124e+00	1.358345e+00	1.394025e+00	1.445612e+00	1.489717e+00	1.569276e+00	1.741075e+00	6.688029e+01	2.225465e+00	1.199953e-01	9.627192e-01	3.059985e+00	3.194612e-01	8.159344e-01	
1  10.4878	1.706804e+00	-4.091898e-01	1.097884e+00	1.219834e+00	1.274200e+00	1.315788e+00	1.360623e+00	1.395926e+00	1.447728e+00	1.491722e+00	1.571315e+00	1.742971e+00	6.677747e+01	2.223329e+00	1.199169e-01	9.632783e-01	3.058377e+00	3.202219e-01	8.149588e-01	
1  10.7726	1.692848e+00	-3.919600e-01	1.099299e+00	1.221233e+00	1.275956e+00	1.317140e+00	1.362229e+00	1.397309e+00	1.449293e+00	1.493096e+00	1.572870e+00	1.744298e+00	6.670846e+01	2.221033e+00	1.198783e-01	9.636165e-01	3.056869e+00	3.207464e-01	8.142353e-01	
2  10.7947	1.682706e+00	-3.783814e-01	1.097570e+00	1.220718e+00	1.273494e+00	1.316550e+00	1.360526e+00	1.396167e+00	1.447959e+00	1.491737e+00	1.571658e+00	1.743045e+00	6.676790e+01	2.220791e+00	1.199060e-01	9.633182e-01	3.057847e+00	3.202323e-01	8.148471e-01	
1  11.3028	1.682706e+00	-3.783814e-01	1.097570e+00	1.220718e+00	1.273494e+00	1.318142e+00	1.359647e+00	1.396804e+00	1.448812e+00	1.492293e+00	1.570938e+00	1.743258e+00	6.621080e+01	2.162907e+00	1.181378e-01	9.627288e-01	3.071507e+00	3.202900e-01	8.147966e-01	
5  10.3197	1.682706e+00	-3.783814e-01	1.097570e+00	1.220718e+00	1.273494e+00	1.317398e+00	1.360086e+00	1.396071e+00	1.450040e+00	1.490159e+00	1.571682e+00	1.739997e+00	6.652839e+01	2.201017e+00	1.191584e-01	9.622940e-01	3.065466e+00	3.204064e-01	8.150302e-01	
3  10.6925	1.682706e+00	-3.783814e-01	1.097570e+00	1.220718e+00	1.273494e+00	1.317306e+00	1.360702e+00	1.395726e+00	1.450645e+00	1.490178e+00	1.572028e+00	1.739089e+00	6.678935e+01	2.233628e+00	1.199671e-01	9.613956e-01	3.060964e+00	3.204515e-01	8.150165e-01	
3  10.7738	1.682706e+00	-3.783814e-01	1.097570e+00	1.220718e+00	1.273494e+00	1.318448e+00	1.360660e+00	1.397659e+00	1.451299e+00	1.490401e+00	1.571033e+00	1.741517e+00	6.650468e+01	2.190171e+00	1.192151e-01	9.616870e-01	3.063454e+00	3.205178e-01	8.149178e-01	
3  10.3984	1.684889e+00	-3.752225e-01	1.097970e+00	1.221696e+00	1.273163e+00	1.319461e+00	1.360901e+00	1.398202e+00	1.451750e+00	1.490778e+00	1.571478e+00	1.741957e+00	6.655338e+01	2.196378e+00	1.194394e-01	9.613964e-01	3.061330e+00	3.206955e-01	8.146637e-01	
1  11.2897	1.678801e+00	-3.745320e-01	1.098140e+00	1.222501e+00	1.272140e+00	1.320255e+00	1.360574e+00	1.398410e+00	1.451686e+00	1.490652e+00	1.571425e+00	1.741899e+00	6.669131e+01	2.211023e+00	1.199682e-01	9.604313e-01	3.057674e+00	3.208885e-01	8.145886e-01	
1  13.9552	1.678801e+00	-3.745320e-01	1.098140e+00	1.222501e+00	1.272140e+00	1.320758e+00	1.360230e+00	1.398663e+00	1.452483e+00	1.491211e+00	1.571962e+00	1.740282e+00	6.594868e+01	2.115685e+00	1.178583e-01	9.607243e-01	3.069358e+00	3.211128e-01	8.144884e-01	
3  12.7845	1.678801e+00	-3.745320e-01	1.098140e+00	1.222501e+00	1.272140e+00	1.320690e+00	1.357881e+00	1.399989e+00	1.451048e+00	1.490331e+00	1.570860e+00	1.741447e+00	6.525780e+01	2.011017e+00	1.158398e-01	9.613940e-01	3.079182e+00	3.207504e-01	8.148757e-01	
2  12.6881	1.678801e+00	-3.745320e-01	1.098140e+00	1.222501e+00	1.272140e+00	1.319776e+00	1.357961e+00	1.401854e+00	1.449830e+00	1.491837e+00	1.570296e+00	1.743238e+00	6.515204e+01	1.972992e+00	1.157668e-01	9.604242e-01	3.074491e+00	3.207247e-01	8.146326e-01	
4  12.1512	1.678801e+00	-3.745320e-01	1.098140e+00	1.222501e+00	1.272140e+00	1.320707e+00	1.359110e+00	1.402170e+00	1.450260e+00	1.492470e+00	1.571882e+00	1.738904e+00	6.557287e+01	2.038690e+00	1.167575e-01	9.609290e-01	3.070807e+00	3.204533e-01	8.144043e-01	
1  11.719	1.678801e+00	-3.745320e-01	1.098140e+00	1.222501e+00	1.272140e+00	1.319891e+00	1.358296e+00	1.402711e+00	1.449298e+00	1.494571e+00	1.569798e+00	1.743140e+00	6.591095e+01	2.072898e+00	1.178442e-01	9.583443e-01	3.064903e+00	3.204631e-01	8.146473e-01	
1  13.4909	1.678801e+00	-3.745320e-01	1.098140e+00	1.222501e+00	1.272140e+00	1.319681e+00	1.357449e+00	1.403860e+00	1.448311e+00	1.494100e+00	1.570444e+00	1.744470e+00	6.634588e+01	2.137627e+00	1.190679e-01	9.572338e-01	3.060297e+00	3.205259e-01	8.146680e-01	
5  12.6292	1.671950e+00	-3.620831e-01	1.099338e+00	1.220990e+00	1.273655e+00	1.318741e+00	1.357937e+00	1.403645e+00	1.448327e+00	1.494147e+00	1.570386e+00	1.744481e+00	6.632284e+01	2.134789e+00	1.189666e-01	9.573299e-01	3.061075e+00	3.204538e-01	8.146993e-01	
2  13.0678	1.671950e+00	-3.620831e-01	1.099338e+00	1.220990e+00	1.273655e+00	1.317353e+00	1.357014e+00	1.405329e+00	1.447153e+00	1.494003e+00	1.570517e+00	1.741883e+00	6.586105e+01	2.055948e+00	1.176284e-01	9.583064e-01	3.065214e+00	3.200607e-01	8.148167e-01	
7  11.1317	1.671950e+00	-3.620831e-01	1.099338e+00	1.220990e+00	1.273655e+00	1.317704e+00	1.358550e+00	1.403433e+00	1.449732e+00	1.494110e+00	1.571349e+00	1.739218e+00	6.583574e+01	2.046029e+00	1.176458e-01	9.596008e-01	3.061975e+00	3.201182e-01	8.145505e-01	
2  9.7421	1.671950e+00	-3.620831e-01	1.099338e+00	1.220990e+00	1.273655e+00	1.318793e+00	1.358792e+00	1.402239e+00	1.451047e+00	1.493524e+00	1.571415e+00	1.737733e+00	6.586913e+01	2.074933e+00	1.176029e-01	9.604643e-01	3.066180e+00	3.203608e-01	8.144946e-01	
4  9.08917	1.671950e+00	-3.620831e-01	1.099338e+00	1.220990e+00	1.273655e+00	1.319394e+00	1.357358e+00	1.402679e+00	1.449022e+00	1.494612e+00	1.569929e+00	1.737266e+00	6.600537e+01	2.072483e+00	1.183354e-01	9.598118e-01	3.057857e+00	3.206650e-01	8.146413e-01	
3  13.7025	1.654682e+00	-3.554659e-01	1.099528e+00	1.218791e+00	1.276106e+00	1.317248e+00	1.357871e+00	1.402030e+00	1.448803e+00	1.494476e+00	1.569698e+00	1.736923e+00	6.582552e+01	2.053640e+00	1.176838e-01	9.608224e-01	3.062802e+00	3.204809e-01	8.148772e-01	
5  13.4323	1.654682e+00	-3.554659e-01	1.099528e+00	1.218791e+00	1.276106e+00	1.317542e+00	1.358267e+00	1.402980e+00	1.447959e+00	1.495046e+00	1.569528e+00	1.736433e+00	6.688645e+01	2.249997e+00	1.201957e-01	9.589783e-01	3.062639e+00	3.203986e-01	8.151526e-01	
1  12.4918	1.654682e+00	-3.554659e-01	1.099528e+00	1.218791e+00	1.276106e+00	1.317277e+00	1.358050e+00	1.404910e+00	1.443903e+00	1.499398e+00	1.568550e+00	1.734687e+00	6.639079e+01	2.192963e+00	1.186345e-01	9.611223e-01	3.071468e+00	3.203646e-01	8.149883e-01	
3  13.881	1.654682e+00	-3.554659e-01	1.099528e+00	1.218791e+00	1.276106e+00	1.316399e+00	1.358482e+00	1.403698e+00	1.442959e+00	1.499677e+00	1.567775e+00	1.732787e+00	6.771660e+01	2.361051e+00	1.227358e-01	9.571435e-01	3.049215e+00	3.205521e-01	8.150867e-01	
7  14.8767	1.654682e+00	-3.554659e-01	1.099528e+00	1.218791e+00	1.276106e+00	1.317842e+00	1.358176e+00	1.404137e+00	1.443639e+00	1.500096e+00	1.568897e+00	1.731762e+00	6.776503e+01	2.376990e+00	1.228605e-01	9.588606e-01	3.048089e+00	3.207129e-01	8.148025e-01	
1  17.2351	1.654682e+00	-3.554659e-01	1.099528e+00	1.218791e+00	1.276106e+00	1.317028e+00	1.357798e+00	1.404152e+00	1.441845e+00	1.499281e+00	1.567986e+00	1.726067e+00	6.896358e+01	2.540270e+00	1.263798e-01	9.560498e-01	3.031471e+00	3.204949e-01	8.148474e-01	
5  16.5762	1.654682e+00	-3.554659e-01	1.099528e+00	1.218791e+00	1.276106e+00	1.317132e+00	1.356710e+00	1.403798e+00	1.442332e+00	1.500188e+00	1.568081e+00	1.728390e+00	6.828946e+01	2.422329e+00	1.243954e-01	9.572756e-01	3.036403e+00	3.200695e-01	8.145598e-01	
14  18.1164	1.654682e+00	-3.554659e-01	1.099528e+00	1.218791e+00	1.276106e+00	1.317503e+00	1.356499e+00	1.405486e+00	1.441669e+00	1.501624e+00	1.567837e+00	1.730687e+00	6.738249e+01	2.331859e+00	1.212757e-01	9.615050e-01	3.057732e+00	3.198803e-01	8.146424e-01	
1  16.9097	1.654682e+00	-3.554659e-01	1.099528e+00	1.218791e+00	1.276106e+00	1.319096e+00	1.354880e+00	1.405394e+00	1.441043e+00	1.503584e+00	1.566865e+00	1.735516e+00	6.745205e+01	2.305237e+00	1.219423e-01	9.592315e-01	3.047715e+00	3.201008e-01	8.146099e-01	
5  18.5193	1.654682e+00	-3.554659e-01	1.099528e+00	1.218791e+00	1.276106e+00	1.317838e+00	1.352439e+00	1.406393e+00	1.440677e+00	1.501288e+00	1.565112e+00	1.733250e+00	6.773043e+01	2.347753e+00	1.227405e-01	9.577086e-01	3.045887e+00	3.201417e-01	8.148150e-01	
7  19.2078	1.654682e+00	-3.554659e-01	1.099528e+00	1.218791e+00	1.276106e+00	1.318171e+00	1.353169e+00	1.406748e+00	1.441370e+00	1.501288e+00	1.566363e+00	1.732042e+00	6.703482e+01	2.274983e+00	1.205191e-01	9.613076e-01	3.059407e+00	3.202574e-01	8.147262e-01	
1  16.1381	1.673393e+00	-3.842832e-01	1.101195e+00	1.222467e+00	1.276461e+00	1.321473e+00	1.354733e+00	1.409066e+00	1.443342e+00	1.503158e+00	1.568239e+00	1.733941e+00	6.717634e+01	2.299641e+00	1.213506e-01	9.602916e-01	3.051672e+00	3.212986e-01	8.136207e-01	
4  17.1938	1.673393e+00	-3.842832e-01	1.101195e+00	1.222467e+00	1.276461e+00	1.319990e+00	1.353680e+00	1.409370e+00	1.442224e+00	1.502679e+00	1.564749e+00	1.737351e+00	6.795239e+01	2.397012e+00	1.236977e-01	9.572340e-01	3.040151e+00	3.211934e-01	8.138280e-01	
1  14.1784	1.673393e+00	-3.842832e-01	1.101195e+00	1.222467e+00	1.276461e+00	1.320232e+00	1.355621e+00	1.409931e+00	1.443137e+00	1.502735e+00	1.564158e+00	1.746266e+00	6.804447e+01	2.400873e+00	1.238643e-01	9.584761e-01	3.036933e+00	3.207680e-01	8.136131e-01	
2  13.9527	1.673393e+00	-3.842832e-01	1.101195e+00	1.222467e+00	1.276461e+00	1.318490e+00	1.355796e+00	1.409872e+00	1.443293e+00	1.501780e+00	1.563947e+00	1.749827e+00	6.791332e+01	2.385630e+00	1.233917e-01	9.583961e-01	3.040780e+00	3.206528e-01	8.137787e-01	
9  12.5749	1.673393e+00	-3.842832e-01	1.101195e+00	1.222467e+00	1.276461e+00	1.318714e+00	1.356139e+00	1.408782e+00	1.445067e+00	1.502633e+00	1.565011e+00	1.746358e+00	6.763512e+01	2.367156e+00	1.224505e-01	9.594912e-01	3.048844e+00	3.208348e-01	8.138387e-01	
