1  15.6866	1.694346e+00	-3.871253e-01	1.093311e+00	1.219759e+00	1.269792e+00	1.313463e+00	1.359323e+00	1.400170e+00	1.444157e+00	1.501477e+00	1.561976e+00	1.748666e+00	6.740624e+01	2.394251e+00	1.203756e-01	9.642511e-01	3.079938e+00	3.190471e-01	8.167046e-01	
1  14.5967	1.694346e+00	-3.871253e-01	1.093311e+00	1.219759e+00	1.269792e+00	1.311725e+00	1.358577e+00	1.398970e+00	1.445489e+00	1.500798e+00	1.560418e+00	1.751146e+00	6.707037e+01	2.305685e+00	1.197862e-01	9.629040e-01	3.075091e+00	3.189713e-01	8.165482e-01	
2  17.8279	1.694346e+00	-3.871253e-01	1.093311e+00	1.219759e+00	1.269792e+00	1.311254e+00	1.359742e+00	1.398975e+00	1.445417e+00	1.501731e+00	1.559011e+00	1.752700e+00	6.653765e+01	2.241186e+00	1.182363e-01	9.642819e-01	3.084273e+00	3.191418e-01	8.166609e-01	
4  14.9967	1.694346e+00	-3.871253e-01	1.093311e+00	1.219759e+00	1.269792e+00	1.311487e+00	1.361688e+00	1.396521e+00	1.448125e+00	1.498865e+00	1.561415e+00	1.747548e+00	6.568346e+01	2.093821e+00	1.160835e-01	9.659758e-01	3.086797e+00	3.190908e-01	8.160517e-01	
2  14.1094	1.694346e+00	-3.871253e-01	1.093311e+00	1.219759e+00	1.269792e+00	1.311977e+00	1.361063e+00	1.394752e+00	1.447889e+00	1.498439e+00	1.560100e+00	1.746883e+00	6.612308e+01	2.119959e+00	1.176496e-01	9.631266e-01	3.073213e+00	3.190416e-01	8.160816e-01	
2  12.8866	1.704023e+00	-4.042682e-01	1.099973e+00	1.226357e+00	1.275944e+00	1.318442e+00	1.367366e+00	1.400833e+00	1.454078e+00	1.504242e+00	1.565985e+00	1.752549e+00	6.615147e+01	2.148948e+00	1.186504e-01	9.625434e-01	3.059972e+00	3.217172e-01	8.130257e-01	
1  14.2093	1.669465e+00	-3.759243e-01	1.102673e+00	1.227843e+00	1.275437e+00	1.320568e+00	1.367780e+00	1.401971e+00	1.454748e+00	1.504645e+00	1.566600e+00	1.753107e+00	6.651366e+01	2.189385e+00	1.201386e-01	9.598694e-01	3.048784e+00	3.225010e-01	8.124400e-01	
2  13.4966	1.682915e+00	-3.862940e-01	1.107501e+00	1.229873e+00	1.281160e+00	1.322990e+00	1.372190e+00	1.405250e+00	1.458470e+00	1.508264e+00	1.570044e+00	1.756558e+00	6.641243e+01	2.194298e+00	1.202651e-01	9.603214e-01	3.044322e+00	3.238831e-01	8.106934e-01	
1  14.5003	1.682915e+00	-3.862940e-01	1.107501e+00	1.229873e+00	1.281160e+00	1.322727e+00	1.371832e+00	1.404938e+00	1.458562e+00	1.506847e+00	1.570610e+00	1.754251e+00	6.633312e+01	2.141250e+00	1.204648e-01	9.586871e-01	3.035614e+00	3.239061e-01	8.107519e-01	
1  14.817	1.682915e+00	-3.862940e-01	1.107501e+00	1.229873e+00	1.281160e+00	1.321564e+00	1.370680e+00	1.405397e+00	1.459844e+00	1.507568e+00	1.572083e+00	1.754048e+00	6.489192e+01	1.975514e+00	1.157959e-01	9.634442e-01	3.065320e+00	3.234301e-01	8.109879e-01	
2  15.525	1.682915e+00	-3.862940e-01	1.107501e+00	1.229873e+00	1.281160e+00	1.322273e+00	1.371533e+00	1.407676e+00	1.458341e+00	1.507680e+00	1.571234e+00	1.756940e+00	6.461260e+01	1.958315e+00	1.147467e-01	9.655782e-01	3.073585e+00	3.233073e-01	8.106877e-01	
1  11.4039	1.682915e+00	-3.862940e-01	1.107501e+00	1.229873e+00	1.281160e+00	1.322365e+00	1.372476e+00	1.406024e+00	1.458785e+00	1.505933e+00	1.573060e+00	1.754279e+00	6.532833e+01	2.047844e+00	1.169084e-01	9.634205e-01	3.062126e+00	3.234249e-01	8.109492e-01	
1  13.4821	1.682915e+00	-3.862940e-01	1.107501e+00	1.229873e+00	1.281160e+00	1.323414e+00	1.371626e+00	1.404900e+00	1.461488e+00	1.505965e+00	1.573661e+00	1.751965e+00	6.551254e+01	2.072875e+00	1.173354e-01	9.633200e-01	3.059848e+00	3.231867e-01	8.107152e-01	
1  11.6772	1.682915e+00	-3.862940e-01	1.107501e+00	1.229873e+00	1.281160e+00	1.323508e+00	1.372566e+00	1.403216e+00	1.460741e+00	1.505651e+00	1.574401e+00	1.751969e+00	6.619553e+01	2.197125e+00	1.191981e-01	9.617308e-01	3.056997e+00	3.236385e-01	8.108934e-01	
1  12.2617	1.682915e+00	-3.862940e-01	1.107501e+00	1.229873e+00	1.281160e+00	1.322367e+00	1.371698e+00	1.402297e+00	1.458223e+00	1.504774e+00	1.571434e+00	1.751507e+00	6.687920e+01	2.287423e+00	1.212034e-01	9.594742e-01	3.048726e+00	3.235576e-01	8.114964e-01	
1  11.8165	1.682915e+00	-3.862940e-01	1.107501e+00	1.229873e+00	1.281160e+00	1.320621e+00	1.372709e+00	1.402943e+00	1.454898e+00	1.504301e+00	1.570253e+00	1.754729e+00	6.779643e+01	2.410222e+00	1.240671e-01	9.563600e-01	3.033619e+00	3.237639e-01	8.111694e-01	
4  11.5565	1.682915e+00	-3.862940e-01	1.107501e+00	1.229873e+00	1.281160e+00	1.321411e+00	1.372733e+00	1.402029e+00	1.454210e+00	1.502886e+00	1.571551e+00	1.752551e+00	6.775731e+01	2.407986e+00	1.238988e-01	9.563955e-01	3.035987e+00	3.237227e-01	8.114740e-01	
2  12.5858	1.683022e+00	-3.949248e-01	1.109263e+00	1.230471e+00	1.282108e+00	1.322262e+00	1.373575e+00	1.402865e+00	1.454914e+00	1.503579e+00	1.572147e+00	1.753236e+00	6.788402e+01	2.425648e+00	1.245005e-01	9.554118e-01	3.031251e+00	3.242042e-01	8.109823e-01	
1  11.9703	1.696709e+00	-4.000695e-01	1.109287e+00	1.231084e+00	1.282025e+00	1.322851e+00	1.373831e+00	1.403222e+00	1.455290e+00	1.503956e+00	1.572506e+00	1.753647e+00	6.785943e+01	2.423942e+00	1.244220e-01	9.556836e-01	3.031370e+00	3.242317e-01	8.108293e-01	
6  10.462	1.690983e+00	-3.956242e-01	1.106682e+00	1.229147e+00	1.278797e+00	1.320910e+00	1.371093e+00	1.400986e+00	1.452807e+00	1.501590e+00	1.570151e+00	1.751383e+00	6.794352e+01	2.422770e+00	1.243933e-01	9.552573e-01	3.034069e+00	3.233421e-01	8.119822e-01	
3  13.2221	1.690983e+00	-3.956242e-01	1.106682e+00	1.229147e+00	1.278797e+00	1.322288e+00	1.371016e+00	1.402120e+00	1.453292e+00	1.503773e+00	1.569726e+00	1.754060e+00	6.785892e+01	2.449818e+00	1.240178e-01	9.575052e-01	3.040977e+00	3.239208e-01	8.119845e-01	
3  12.7796	1.690983e+00	-3.956242e-01	1.106682e+00	1.229147e+00	1.278797e+00	1.320636e+00	1.372215e+00	1.401420e+00	1.453662e+00	1.501912e+00	1.570738e+00	1.749359e+00	6.826858e+01	2.502937e+00	1.251357e-01	9.569040e-01	3.035181e+00	3.235834e-01	8.118967e-01	
3  13.67	1.690983e+00	-3.956242e-01	1.106682e+00	1.229147e+00	1.278797e+00	1.319472e+00	1.370802e+00	1.400343e+00	1.455978e+00	1.500109e+00	1.570766e+00	1.746002e+00	6.949465e+01	2.678533e+00	1.286630e-01	9.528994e-01	3.021158e+00	3.232059e-01	8.119166e-01	
1  12.9389	1.699018e+00	-4.038638e-01	1.107059e+00	1.227418e+00	1.281200e+00	1.317874e+00	1.371590e+00	1.400039e+00	1.456107e+00	1.500389e+00	1.570823e+00	1.746120e+00	6.930619e+01	2.659988e+00	1.279736e-01	9.541262e-01	3.026063e+00	3.231446e-01	8.121204e-01	
2  10.983	1.692493e+00	-3.972751e-01	1.103254e+00	1.224177e+00	1.276367e+00	1.314758e+00	1.367404e+00	1.396543e+00	1.452249e+00	1.496732e+00	1.567140e+00	1.742627e+00	6.944309e+01	2.658792e+00	1.279429e-01	9.534333e-01	3.030190e+00	3.217833e-01	8.138991e-01	
6  9.87898	1.692493e+00	-3.972751e-01	1.103254e+00	1.224177e+00	1.276367e+00	1.314431e+00	1.365354e+00	1.395397e+00	1.450846e+00	1.497743e+00	1.566108e+00	1.742559e+00	6.974049e+01	2.657856e+00	1.291309e-01	9.505549e-01	3.018548e+00	3.214681e-01	8.139183e-01	
3  12.4215	1.692493e+00	-3.972751e-01	1.103254e+00	1.224177e+00	1.276367e+00	1.315274e+00	1.364093e+00	1.394860e+00	1.449410e+00	1.498943e+00	1.564937e+00	1.739676e+00	6.947460e+01	2.612516e+00	1.283995e-01	9.494754e-01	3.022621e+00	3.214788e-01	8.143269e-01	
4  12.6045	1.692493e+00	-3.972751e-01	1.103254e+00	1.224177e+00	1.276367e+00	1.315341e+00	1.363443e+00	1.393898e+00	1.449229e+00	1.496202e+00	1.563629e+00	1.739847e+00	7.037109e+01	2.717547e+00	1.313015e-01	9.461584e-01	3.005683e+00	3.213211e-01	8.140162e-01	
1  12.7588	1.739657e+00	-4.349646e-01	1.095597e+00	1.218184e+00	1.268405e+00	1.309301e+00	1.356333e+00	1.387630e+00	1.442535e+00	1.490169e+00	1.557148e+00	1.734039e+00	7.043167e+01	2.698287e+00	1.305166e-01	9.464489e-01	3.018254e+00	3.187980e-01	8.174385e-01	
1  12.0817	1.744979e+00	-4.388542e-01	1.097171e+00	1.217319e+00	1.269292e+00	1.309053e+00	1.356714e+00	1.387694e+00	1.442589e+00	1.490296e+00	1.557073e+00	1.734183e+00	7.053326e+01	2.709949e+00	1.308919e-01	9.457311e-01	3.015795e+00	3.188693e-01	8.172651e-01	
7  12.6563	1.738874e+00	-4.413330e-01	1.101013e+00	1.224272e+00	1.275112e+00	1.314846e+00	1.362625e+00	1.393302e+00	1.448614e+00	1.495837e+00	1.563026e+00	1.739468e+00	7.025226e+01	2.704024e+00	1.307344e-01	9.472459e-01	3.010444e+00	3.209859e-01	8.145525e-01	
3  7.88892	1.738874e+00	-4.413330e-01	1.101013e+00	1.224272e+00	1.275112e+00	1.316715e+00	1.361789e+00	1.396563e+00	1.448453e+00	1.497218e+00	1.563348e+00	1.743765e+00	6.953502e+01	2.603871e+00	1.286241e-01	9.515933e-01	3.016985e+00	3.212061e-01	8.143116e-01	
9  7.78271	1.738874e+00	-4.413330e-01	1.101013e+00	1.224272e+00	1.275112e+00	1.318623e+00	1.361953e+00	1.398514e+00	1.446992e+00	1.498454e+00	1.562229e+00	1.747243e+00	6.983904e+01	2.654645e+00	1.296312e-01	9.512383e-01	3.012163e+00	3.215215e-01	8.140122e-01	
2  5.86877	1.738874e+00	-4.413330e-01	1.101013e+00	1.224272e+00	1.275112e+00	1.317795e+00	1.361670e+00	1.401089e+00	1.447021e+00	1.499580e+00	1.564007e+00	1.747182e+00	6.934762e+01	2.595480e+00	1.280303e-01	9.538088e-01	3.020317e+00	3.215351e-01	8.139768e-01	
1  4.36805	1.738874e+00	-4.413330e-01	1.101013e+00	1.224272e+00	1.275112e+00	1.319633e+00	1.360403e+00	1.403094e+00	1.447683e+00	1.500567e+00	1.567503e+00	1.744106e+00	6.866283e+01	2.511824e+00	1.258734e-01	9.562513e-01	3.031489e+00	3.216312e-01	8.137748e-01	
3  4.98779	1.738874e+00	-4.413330e-01	1.101013e+00	1.224272e+00	1.275112e+00	1.318393e+00	1.361044e+00	1.402483e+00	1.447968e+00	1.500986e+00	1.566911e+00	1.742559e+00	6.857880e+01	2.504480e+00	1.255381e-01	9.569287e-01	3.033962e+00	3.215508e-01	8.138368e-01	
3  5.07233	1.738874e+00	-4.413330e-01	1.101013e+00	1.224272e+00	1.275112e+00	1.319303e+00	1.360687e+00	1.404129e+00	1.447930e+00	1.499983e+00	1.567279e+00	1.743047e+00	6.787751e+01	2.414413e+00	1.233631e-01	9.601489e-01	3.044632e+00	3.215541e-01	8.138421e-01	
2  7.41673	1.738874e+00	-4.413330e-01	1.101013e+00	1.224272e+00	1.275112e+00	1.319209e+00	1.359753e+00	1.404803e+00	1.446139e+00	1.498153e+00	1.567500e+00	1.737566e+00	6.804327e+01	2.422799e+00	1.241335e-01	9.579715e-01	3.038969e+00	3.218343e-01	8.140156e-01	
3  7.83351	1.738874e+00	-4.413330e-01	1.101013e+00	1.224272e+00	1.275112e+00	1.317666e+00	1.360307e+00	1.404287e+00	1.446417e+00	1.496003e+00	1.570150e+00	1.734102e+00	6.721376e+01	2.296863e+00	1.217566e-01	9.598619e-01	3.047934e+00	3.217781e-01	8.139748e-01	
1  6.17053	1.701893e+00	-3.916157e-01	1.099012e+00	1.220127e+00	1.272750e+00	1.314221e+00	1.357437e+00	1.401212e+00	1.443412e+00	1.493026e+00	1.567299e+00	1.731235e+00	6.724664e+01	2.285369e+00	1.214308e-01	9.597191e-01	3.053047e+00	3.204888e-01	8.154669e-01	
2  7.6075	1.682626e+00	-3.860754e-01	1.100626e+00	1.220921e+00	1.272805e+00	1.315260e+00	1.357767e+00	1.401884e+00	1.443784e+00	1.493292e+00	1.567621e+00	1.731535e+00	6.746278e+01	2.310830e+00	1.223509e-01	9.580544e-01	3.046313e+00	3.210196e-01	8.150729e-01	
1  7.45437	1.682626e+00	-3.860754e-01	1.100626e+00	1.220921e+00	1.272805e+00	1.315661e+00	1.361275e+00	1.398354e+00	1.446708e+00	1.492776e+00	1.567858e+00	1.733143e+00	6.851680e+01	2.474418e+00	1.252186e-01	9.573352e-01	3.035557e+00	3.208121e-01	8.150028e-01	
3  7.88483	1.682626e+00	-3.860754e-01	1.100626e+00	1.220921e+00	1.272805e+00	1.316865e+00	1.359554e+00	1.397230e+00	1.447334e+00	1.491257e+00	1.567488e+00	1.732217e+00	6.835098e+01	2.428336e+00	1.250216e-01	9.567150e-01	3.031627e+00	3.209625e-01	8.148297e-01	
2  9.31193	1.682626e+00	-3.860754e-01	1.100626e+00	1.220921e+00	1.272805e+00	1.317653e+00	1.359596e+00	1.396758e+00	1.448027e+00	1.490497e+00	1.568170e+00	1.737556e+00	6.808451e+01	2.353021e+00	1.245067e-01	9.572650e-01	3.026094e+00	3.207443e-01	8.146423e-01	
3  9.33346	1.682626e+00	-3.860754e-01	1.100626e+00	1.220921e+00	1.272805e+00	1.318632e+00	1.360842e+00	1.396132e+00	1.450059e+00	1.492298e+00	1.568097e+00	1.738885e+00	6.876594e+01	2.471266e+00	1.263337e-01	9.572496e-01	3.020509e+00	3.207833e-01	8.143292e-01	
5  11.1906	1.682626e+00	-3.860754e-01	1.100626e+00	1.220921e+00	1.272805e+00	1.319225e+00	1.360311e+00	1.394856e+00	1.451642e+00	1.492134e+00	1.567662e+00	1.735893e+00	6.886306e+01	2.492498e+00	1.265067e-01	9.572124e-01	3.021255e+00	3.206915e-01	8.142731e-01	
5  12.5038	1.714887e+00	-4.117428e-01	1.098937e+00	1.219932e+00	1.275895e+00	1.317443e+00	1.361601e+00	1.394731e+00	1.452348e+00	1.493051e+00	1.568388e+00	1.736516e+00	6.832284e+01	2.438561e+00	1.245499e-01	9.609757e-01	3.034296e+00	3.204355e-01	8.145726e-01	
1  12.2276	1.714887e+00	-4.117428e-01	1.098937e+00	1.219932e+00	1.275895e+00	1.317304e+00	1.361650e+00	1.396172e+00	1.450665e+00	1.495301e+00	1.569857e+00	1.734781e+00	6.841120e+01	2.473490e+00	1.246810e-01	9.614480e-01	3.037645e+00	3.206349e-01	8.146771e-01	
1  11.8061	1.714887e+00	-4.117428e-01	1.098937e+00	1.219932e+00	1.275895e+00	1.318021e+00	1.360796e+00	1.396832e+00	1.451809e+00	1.496385e+00	1.568728e+00	1.737697e+00	6.749820e+01	2.323981e+00	1.223408e-01	9.619555e-01	3.043426e+00	3.209494e-01	8.143127e-01	
4  10.495	1.714887e+00	-4.117428e-01	1.098937e+00	1.219932e+00	1.275895e+00	1.316661e+00	1.361545e+00	1.398991e+00	1.450961e+00	1.497670e+00	1.568775e+00	1.739239e+00	6.702382e+01	2.258358e+00	1.209980e-01	9.624090e-01	3.049777e+00	3.210587e-01	8.142368e-01	
4  11.3229	1.714887e+00	-4.117428e-01	1.098937e+00	1.219932e+00	1.275895e+00	1.317691e+00	1.360427e+00	1.400298e+00	1.450855e+00	1.500432e+00	1.568577e+00	1.740282e+00	6.605954e+01	2.125895e+00	1.181952e-01	9.637070e-01	3.063896e+00	3.210419e-01	8.142613e-01	
2  11.5803	1.717503e+00	-4.027941e-01	1.102443e+00	1.223757e+00	1.279130e+00	1.321530e+00	1.363991e+00	1.403736e+00	1.454483e+00	1.503758e+00	1.572080e+00	1.743585e+00	6.600999e+01	2.133478e+00	1.184791e-01	9.639226e-01	3.058004e+00	3.223497e-01	8.125142e-01	
2  11.4409	1.698460e+00	-3.824516e-01	1.098479e+00	1.220676e+00	1.275647e+00	1.318284e+00	1.360582e+00	1.400568e+00	1.451265e+00	1.500651e+00	1.569093e+00	1.740538e+00	6.596450e+01	2.114559e+00	1.178636e-01	9.643823e-01	3.065406e+00	3.209451e-01	8.141156e-01	
2  11.2659	1.686072e+00	-3.667587e-01	1.100438e+00	1.219688e+00	1.275553e+00	1.318248e+00	1.360414e+00	1.400418e+00	1.450918e+00	1.500283e+00	1.568639e+00	1.740285e+00	6.620905e+01	2.138770e+00	1.187192e-01	9.626647e-01	3.059887e+00	3.210828e-01	8.141633e-01	
2  8.8598	1.686072e+00	-3.667587e-01	1.100438e+00	1.219688e+00	1.275553e+00	1.317885e+00	1.358929e+00	1.400840e+00	1.449704e+00	1.499998e+00	1.568786e+00	1.739131e+00	6.593627e+01	2.096586e+00	1.178683e-01	9.632479e-01	3.063913e+00	3.208173e-01	8.143046e-01	
2  9.48489	1.686072e+00	-3.667587e-01	1.100438e+00	1.219688e+00	1.275553e+00	1.317670e+00	1.359086e+00	1.399540e+00	1.451067e+00	1.498306e+00	1.566931e+00	1.746324e+00	6.708335e+01	2.241708e+00	1.212619e-01	9.616907e-01	3.044187e+00	3.207056e-01	8.141134e-01	
1  8.98957	1.686072e+00	-3.667587e-01	1.100438e+00	1.219688e+00	1.275553e+00	1.316372e+00	1.359348e+00	1.398696e+00	1.450683e+00	1.496395e+00	1.566644e+00	1.741675e+00	6.711057e+01	2.219769e+00	1.214875e-01	9.608605e-01	3.039030e+00	3.204591e-01	8.142174e-01	
1  14.008	1.686072e+00	-3.667587e-01	1.100438e+00	1.219688e+00	1.275553e+00	1.316758e+00	1.361482e+00	1.398393e+00	1.452460e+00	1.495489e+00	1.566932e+00	1.738224e+00	6.835245e+01	2.379902e+00	1.250333e-01	9.575087e-01	3.020766e+00	3.199370e-01	8.137678e-01	
1  13.5981	1.686072e+00	-3.667587e-01	1.100438e+00	1.219688e+00	1.275553e+00	1.317649e+00	1.361044e+00	1.396850e+00	1.454552e+00	1.494515e+00	1.568806e+00	1.732232e+00	6.849750e+01	2.444370e+00	1.250097e-01	9.591682e-01	3.029946e+00	3.199074e-01	8.142640e-01	
1  13.3454	1.686072e+00	-3.667587e-01	1.100438e+00	1.219688e+00	1.275553e+00	1.319513e+00	1.359553e+00	1.399932e+00	1.452751e+00	1.495752e+00	1.569805e+00	1.733810e+00	6.742963e+01	2.299668e+00	1.219660e-01	9.624735e-01	3.043831e+00	3.202433e-01	8.144234e-01	
5  12.2525	1.686072e+00	-3.667587e-01	1.100438e+00	1.219688e+00	1.275553e+00	1.318235e+00	1.359693e+00	1.400323e+00	1.449810e+00	1.494516e+00	1.569647e+00	1.729621e+00	6.782784e+01	2.336654e+00	1.232027e-01	9.609913e-01	3.035308e+00	3.199863e-01	8.144503e-01	
1  12.2852	1.702550e+00	-3.757338e-01	1.100885e+00	1.219041e+00	1.274791e+00	1.318080e+00	1.359184e+00	1.399960e+00	1.449293e+00	1.494104e+00	1.569048e+00	1.729309e+00	6.795671e+01	2.348395e+00	1.235702e-01	9.602477e-01	3.033411e+00	3.198238e-01	8.145957e-01	
5  11.6206	1.703323e+00	-3.796959e-01	1.101173e+00	1.217814e+00	1.273179e+00	1.317439e+00	1.357880e+00	1.399020e+00	1.448002e+00	1.492915e+00	1.567699e+00	1.728242e+00	6.820453e+01	2.370429e+00	1.243207e-01	9.586057e-01	3.029679e+00	3.195909e-01	8.149804e-01	
4  11.8018	1.703323e+00	-3.796959e-01	1.101173e+00	1.217814e+00	1.273179e+00	1.317290e+00	1.358130e+00	1.397369e+00	1.448899e+00	1.491545e+00	1.566345e+00	1.732409e+00	6.906039e+01	2.471541e+00	1.270159e-01	9.555284e-01	3.014549e+00	3.194898e-01	8.149389e-01	
4  11.812	1.703323e+00	-3.796959e-01	1.101173e+00	1.217814e+00	1.273179e+00	1.316859e+00	1.358160e+00	1.396393e+00	1.449319e+00	1.491114e+00	1.565782e+00	1.732150e+00	6.854700e+01	2.380821e+00	1.258219e-01	9.552031e-01	3.016187e+00	3.198214e-01	8.149001e-01	
1  12.7858	1.703323e+00	-3.796959e-01	1.101173e+00	1.217814e+00	1.273179e+00	1.316049e+00	1.357739e+00	1.395561e+00	1.449706e+00	1.489175e+00	1.563821e+00	1.732413e+00	6.891452e+01	2.418299e+00	1.270960e-01	9.516241e-01	3.009736e+00	3.198914e-01	8.149882e-01	
2  12.5647	1.688899e+00	-3.663899e-01	1.098795e+00	1.217687e+00	1.269827e+00	1.315627e+00	1.355563e+00	1.394279e+00	1.448104e+00	1.487523e+00	1.562394e+00	1.730885e+00	6.900386e+01	2.420315e+00	1.272176e-01	9.511199e-01	3.010277e+00	3.193612e-01	8.156606e-01	
3  14.7516	1.692960e+00	-3.606487e-01	1.094956e+00	1.214137e+00	1.267583e+00	1.311952e+00	1.352795e+00	1.391219e+00	1.445258e+00	1.484909e+00	1.559713e+00	1.728271e+00	6.882165e+01	2.388549e+00	1.260986e-01	9.526063e-01	3.020934e+00	3.180214e-01	8.174213e-01	
10  16.5831	1.692960e+00	-3.606487e-01	1.094956e+00	1.214137e+00	1.267583e+00	1.312778e+00	1.351980e+00	1.392705e+00	1.445477e+00	1.486173e+00	1.558630e+00	1.730761e+00	6.940513e+01	2.504729e+00	1.272610e-01	9.531047e-01	3.023731e+00	3.175216e-01	8.177877e-01	
3  18.3472	1.692960e+00	-3.606487e-01	1.094956e+00	1.214137e+00	1.267583e+00	1.311867e+00	1.352976e+00	1.394315e+00	1.445575e+00	1.487739e+00	1.557105e+00	1.732958e+00	7.010861e+01	2.642548e+00	1.291964e-01	9.522011e-01	3.021469e+00	3.179229e-01	8.178367e-01	
1  18.5275	1.712624e+00	-3.740343e-01	1.095103e+00	1.213828e+00	1.266644e+00	1.311886e+00	1.352446e+00	1.394030e+00	1.445117e+00	1.487387e+00	1.556580e+00	1.732702e+00	7.022124e+01	2.652976e+00	1.295147e-01	9.515827e-01	3.019844e+00	3.177608e-01	8.179241e-01	
2  17.0837	1.674441e+00	-3.495982e-01	1.100230e+00	1.216130e+00	1.269556e+00	1.314893e+00	1.355217e+00	1.396779e+00	1.447668e+00	1.489610e+00	1.558951e+00	1.734926e+00	7.050503e+01	2.693732e+00	1.310055e-01	9.492085e-01	3.006868e+00	3.190270e-01	8.161133e-01	
2  15.9219	1.707443e+00	-3.856665e-01	1.104344e+00	1.219467e+00	1.274526e+00	1.318141e+00	1.359553e+00	1.400441e+00	1.451601e+00	1.493493e+00	1.562613e+00	1.738642e+00	7.041071e+01	2.701568e+00	1.311987e-01	9.496844e-01	3.001794e+00	3.204300e-01	8.142412e-01	
1  16.1505	1.707443e+00	-3.856665e-01	1.104344e+00	1.219467e+00	1.274526e+00	1.317485e+00	1.356610e+00	1.401994e+00	1.450990e+00	1.492800e+00	1.562912e+00	1.739352e+00	7.012979e+01	2.644371e+00	1.305408e-01	9.503472e-01	3.000894e+00	3.205015e-01	8.141794e-01	
1  15.109	1.707443e+00	-3.856665e-01	1.104344e+00	1.219467e+00	1.274526e+00	1.316483e+00	1.357253e+00	1.401042e+00	1.450572e+00	1.493187e+00	1.565215e+00	1.732566e+00	7.028284e+01	2.693355e+00	1.305668e-01	9.511205e-01	3.007180e+00	3.201515e-01	8.145402e-01	
5  17.2952	1.707443e+00	-3.856665e-01	1.104344e+00	1.219467e+00	1.274526e+00	1.316492e+00	1.356894e+00	1.399823e+00	1.451273e+00	1.492416e+00	1.565003e+00	1.729758e+00	7.020533e+01	2.655407e+00	1.305895e-01	9.496081e-01	3.002435e+00	3.201348e-01	8.142958e-01	
1  15.2694	1.707443e+00	-3.856665e-01	1.104344e+00	1.219467e+00	1.274526e+00	1.317383e+00	1.358432e+00	1.400479e+00	1.452563e+00	1.493672e+00	1.565170e+00	1.734354e+00	6.970737e+01	2.596706e+00	1.291169e-01	9.524678e-01	3.008905e+00	3.204864e-01	8.141953e-01	
1  16.5262	1.707443e+00	-3.856665e-01	1.104344e+00	1.219467e+00	1.274526e+00	1.316543e+00	1.359022e+00	1.400882e+00	1.451389e+00	1.494637e+00	1.565472e+00	1.734587e+00	6.839327e+01	2.410073e+00	1.253343e-01	9.551069e-01	3.026276e+00	3.208438e-01	8.147054e-01	
1  14.5509	1.707443e+00	-3.856665e-01	1.104344e+00	1.219467e+00	1.274526e+00	1.316494e+00	1.359507e+00	1.398213e+00	1.451545e+00	1.493245e+00	1.566712e+00	1.730042e+00	6.976428e+01	2.607418e+00	1.292451e-01	9.520052e-01	3.010339e+00	3.204473e-01	8.146449e-01	
1  14.6615	1.707443e+00	-3.856665e-01	1.104344e+00	1.219467e+00	1.274526e+00	1.316543e+00	1.359922e+00	1.398654e+00	1.451360e+00	1.493863e+00	1.565691e+00	1.732313e+00	6.958376e+01	2.589531e+00	1.287527e-01	9.528601e-01	3.013003e+00	3.207256e-01	8.146273e-01	
4  11.7423	1.725971e+00	-4.226023e-01	1.104548e+00	1.223626e+00	1.275842e+00	1.319474e+00	1.361956e+00	1.401108e+00	1.453756e+00	1.496159e+00	1.568090e+00	1.734470e+00	6.946549e+01	2.588933e+00	1.287090e-01	9.535484e-01	3.010877e+00	3.217158e-01	8.135197e-01	
1  13.6043	1.723656e+00	-4.110652e-01	1.099684e+00	1.215580e+00	1.269674e+00	1.312527e+00	1.355366e+00	1.394641e+00	1.446981e+00	1.489894e+00	1.561453e+00	1.728435e+00	6.967587e+01	2.583893e+00	1.285008e-01	9.525225e-01	3.019490e+00	3.192433e-01	8.167445e-01	
5  11.8879	1.723656e+00	-4.110652e-01	1.099684e+00	1.215580e+00	1.269674e+00	1.312783e+00	1.356297e+00	1.393913e+00	1.446661e+00	1.489763e+00	1.560635e+00	1.732260e+00	7.023152e+01	2.676959e+00	1.299183e-01	9.516905e-01	3.016492e+00	3.189723e-01	8.167816e-01	
5  9.26427	1.723656e+00	-4.110652e-01	1.099684e+00	1.215580e+00	1.269674e+00	1.313060e+00	1.356620e+00	1.394530e+00	1.447916e+00	1.489050e+00	1.562418e+00	1.734094e+00	7.003314e+01	2.648352e+00	1.294272e-01	9.514724e-01	3.017722e+00	3.191973e-01	8.164432e-01	
3  11.1629	1.723656e+00	-4.110652e-01	1.099684e+00	1.215580e+00	1.269674e+00	1.309904e+00	1.357765e+00	1.392703e+00	1.448634e+00	1.487904e+00	1.563675e+00	1.729123e+00	6.997902e+01	2.625629e+00	1.293750e-01	9.501519e-01	3.016244e+00	3.191207e-01	8.164449e-01	
1  10.9056	1.744288e+00	-4.258844e-01	1.097687e+00	1.215556e+00	1.268837e+00	1.309374e+00	1.357159e+00	1.392162e+00	1.448202e+00	1.487572e+00	1.563317e+00	1.728771e+00	6.982095e+01	2.606956e+00	1.286917e-01	9.514094e-01	3.021403e+00	3.187826e-01	8.169152e-01	
3  12.2039	1.743077e+00	-4.217273e-01	1.096132e+00	1.213544e+00	1.267141e+00	1.307548e+00	1.355395e+00	1.390446e+00	1.446430e+00	1.485922e+00	1.561603e+00	1.727175e+00	6.984738e+01	2.602408e+00	1.285294e-01	9.513441e-01	3.024368e+00	3.181156e-01	8.177987e-01	
