2  4.98916	1.722522e+00	-4.186904e-01	1.101607e+00	1.221951e+00	1.274561e+00	1.319211e+00	1.363834e+00	1.402337e+00	1.447677e+00	1.496896e+00	1.568466e+00	1.752512e+00	6.634855e+01	2.134520e+00	1.192060e-01	9.610288e-01	3.053386e+00	3.207432e-01	8.138035e-01	
1  4.58392	1.722522e+00	-4.186904e-01	1.101607e+00	1.221951e+00	1.274561e+00	1.318901e+00	1.363642e+00	1.403385e+00	1.446322e+00	1.499148e+00	1.569452e+00	1.749736e+00	6.636669e+01	2.149687e+00	1.191238e-01	9.614947e-01	3.055902e+00	3.207256e-01	8.136648e-01	
3  5.92852	1.722522e+00	-4.186904e-01	1.101607e+00	1.221951e+00	1.274561e+00	1.319165e+00	1.361360e+00	1.402119e+00	1.446993e+00	1.495586e+00	1.569310e+00	1.752239e+00	6.640549e+01	2.150164e+00	1.192809e-01	9.608320e-01	3.054774e+00	3.207180e-01	8.137612e-01	
2  6.75399	1.722522e+00	-4.186904e-01	1.101607e+00	1.221951e+00	1.274561e+00	1.319835e+00	1.361296e+00	1.402491e+00	1.447873e+00	1.495142e+00	1.570319e+00	1.751834e+00	6.671572e+01	2.195264e+00	1.201685e-01	9.596038e-01	3.051368e+00	3.207496e-01	8.137285e-01	
2  7.12542	1.722522e+00	-4.186904e-01	1.101607e+00	1.221951e+00	1.274561e+00	1.318310e+00	1.363821e+00	1.398584e+00	1.447743e+00	1.494560e+00	1.569764e+00	1.746961e+00	6.663102e+01	2.184157e+00	1.201046e-01	9.579362e-01	3.052538e+00	3.211715e-01	8.139131e-01	
5  9.83107	1.674123e+00	-3.635882e-01	1.100410e+00	1.220317e+00	1.275249e+00	1.316576e+00	1.363510e+00	1.397598e+00	1.447226e+00	1.493855e+00	1.569438e+00	1.746166e+00	6.639391e+01	2.153645e+00	1.191557e-01	9.594091e-01	3.059259e+00	3.206250e-01	8.143567e-01	
2  10.8826	1.674123e+00	-3.635882e-01	1.100410e+00	1.220317e+00	1.275249e+00	1.316404e+00	1.363080e+00	1.398217e+00	1.445270e+00	1.493685e+00	1.568545e+00	1.743941e+00	6.625573e+01	2.151589e+00	1.186947e-01	9.602139e-01	3.064481e+00	3.208667e-01	8.144769e-01	
1  9.4425	1.674123e+00	-3.635882e-01	1.100410e+00	1.220317e+00	1.275249e+00	1.315901e+00	1.361715e+00	1.398117e+00	1.446630e+00	1.493208e+00	1.570481e+00	1.736372e+00	6.655967e+01	2.199801e+00	1.195372e-01	9.582405e-01	3.063291e+00	3.209329e-01	8.147229e-01	
2  10.2078	1.674123e+00	-3.635882e-01	1.100410e+00	1.220317e+00	1.275249e+00	1.315933e+00	1.361612e+00	1.400160e+00	1.446918e+00	1.495088e+00	1.569701e+00	1.737453e+00	6.552781e+01	2.052778e+00	1.166041e-01	9.600681e-01	3.076189e+00	3.208650e-01	8.145912e-01	
1  8.25209	1.674123e+00	-3.635882e-01	1.100410e+00	1.220317e+00	1.275249e+00	1.315299e+00	1.360626e+00	1.401093e+00	1.446628e+00	1.495272e+00	1.568692e+00	1.739562e+00	6.594401e+01	2.101721e+00	1.177870e-01	9.591414e-01	3.069386e+00	3.206732e-01	8.146338e-01	
1  12.3983	1.674123e+00	-3.635882e-01	1.100410e+00	1.220317e+00	1.275249e+00	1.314436e+00	1.362662e+00	1.401848e+00	1.445699e+00	1.496585e+00	1.571793e+00	1.737965e+00	6.591357e+01	2.097526e+00	1.176566e-01	9.599855e-01	3.069048e+00	3.205728e-01	8.143723e-01	
8  14.4294	1.674123e+00	-3.635882e-01	1.100410e+00	1.220317e+00	1.275249e+00	1.313806e+00	1.363514e+00	1.403161e+00	1.446590e+00	1.496164e+00	1.572103e+00	1.736830e+00	6.554468e+01	2.041966e+00	1.165062e-01	9.618399e-01	3.073223e+00	3.202203e-01	8.142535e-01	
3  14.6194	1.699540e+00	-3.782109e-01	1.101589e+00	1.221400e+00	1.276387e+00	1.315000e+00	1.364761e+00	1.404280e+00	1.447803e+00	1.497397e+00	1.573210e+00	1.738072e+00	6.551067e+01	2.043035e+00	1.164943e-01	9.621669e-01	3.072129e+00	3.205501e-01	8.136828e-01	
5  14.5662	1.699540e+00	-3.782109e-01	1.101589e+00	1.221400e+00	1.276387e+00	1.315111e+00	1.365482e+00	1.401190e+00	1.446947e+00	1.498669e+00	1.573575e+00	1.739962e+00	6.547250e+01	2.012777e+00	1.165611e-01	9.614244e-01	3.067159e+00	3.203739e-01	8.136626e-01	
2  10.8853	1.699540e+00	-3.782109e-01	1.101589e+00	1.221400e+00	1.276387e+00	1.315718e+00	1.364110e+00	1.400032e+00	1.446659e+00	1.498940e+00	1.572041e+00	1.744292e+00	6.539856e+01	1.977225e+00	1.165576e-01	9.617717e-01	3.061730e+00	3.202593e-01	8.137295e-01	
3  8.66665	1.699540e+00	-3.782109e-01	1.101589e+00	1.221400e+00	1.276387e+00	1.314771e+00	1.363685e+00	1.400260e+00	1.446743e+00	1.496175e+00	1.570278e+00	1.742917e+00	6.707279e+01	2.202409e+00	1.215720e-01	9.564634e-01	3.037944e+00	3.206222e-01	8.138081e-01	
3  8.34694	1.699540e+00	-3.782109e-01	1.101589e+00	1.221400e+00	1.276387e+00	1.315216e+00	1.363584e+00	1.398706e+00	1.445552e+00	1.496942e+00	1.569865e+00	1.742594e+00	6.693050e+01	2.167265e+00	1.213283e-01	9.566974e-01	3.035947e+00	3.206585e-01	8.139284e-01	
1  7.62897	1.721193e+00	-3.988404e-01	1.100580e+00	1.218998e+00	1.274570e+00	1.313275e+00	1.361691e+00	1.396893e+00	1.443538e+00	1.495210e+00	1.567799e+00	1.740945e+00	6.705965e+01	2.174330e+00	1.215057e-01	9.560066e-01	3.037073e+00	3.199760e-01	8.148271e-01	
1  7.21722	1.741879e+00	-4.231645e-01	1.099180e+00	1.220886e+00	1.274450e+00	1.314241e+00	1.362116e+00	1.397589e+00	1.444281e+00	1.495962e+00	1.568607e+00	1.741627e+00	6.689487e+01	2.160545e+00	1.209990e-01	9.572044e-01	3.039789e+00	3.201141e-01	8.145963e-01	
1  8.63346	1.725620e+00	-4.090321e-01	1.094466e+00	1.217913e+00	1.270881e+00	1.310796e+00	1.358592e+00	1.394301e+00	1.440984e+00	1.492802e+00	1.565580e+00	1.738485e+00	6.678133e+01	2.134492e+00	1.201304e-01	9.581328e-01	3.049034e+00	3.186716e-01	8.163475e-01	
2  8.58173	1.725620e+00	-4.090321e-01	1.094466e+00	1.217913e+00	1.270881e+00	1.312007e+00	1.358367e+00	1.394365e+00	1.439836e+00	1.495045e+00	1.565256e+00	1.738190e+00	6.674791e+01	2.135034e+00	1.199466e-01	9.593131e-01	3.050232e+00	3.185906e-01	8.162793e-01	
2  10.3249	1.725620e+00	-4.090321e-01	1.094466e+00	1.217913e+00	1.270881e+00	1.310833e+00	1.358590e+00	1.393976e+00	1.440039e+00	1.496586e+00	1.564578e+00	1.743711e+00	6.628016e+01	2.089585e+00	1.183337e-01	9.614984e-01	3.061128e+00	3.183969e-01	8.161197e-01	
1  10.5369	1.725620e+00	-4.090321e-01	1.094466e+00	1.217913e+00	1.270881e+00	1.310912e+00	1.359857e+00	1.392619e+00	1.440633e+00	1.495072e+00	1.566042e+00	1.739368e+00	6.704297e+01	2.205044e+00	1.205946e-01	9.596324e-01	3.052085e+00	3.187917e-01	8.161368e-01	
2  10.8778	1.725620e+00	-4.090321e-01	1.094466e+00	1.217913e+00	1.270881e+00	1.310778e+00	1.360601e+00	1.391952e+00	1.443004e+00	1.495287e+00	1.566479e+00	1.740272e+00	6.644881e+01	2.119718e+00	1.189272e-01	9.620376e-01	3.057867e+00	3.188094e-01	8.159988e-01	
2  11.1419	1.725620e+00	-4.090321e-01	1.094466e+00	1.217913e+00	1.270881e+00	1.309125e+00	1.360854e+00	1.391292e+00	1.446137e+00	1.494335e+00	1.567134e+00	1.737680e+00	6.649514e+01	2.171327e+00	1.186956e-01	9.633631e-01	3.067898e+00	3.190086e-01	8.162001e-01	
1  8.77569	1.725620e+00	-4.090321e-01	1.094466e+00	1.217913e+00	1.270881e+00	1.309176e+00	1.359006e+00	1.392267e+00	1.446276e+00	1.493721e+00	1.567204e+00	1.735255e+00	6.687548e+01	2.251030e+00	1.194093e-01	9.624978e-01	3.072164e+00	3.187685e-01	8.166129e-01	
1  10.2622	1.725620e+00	-4.090321e-01	1.094466e+00	1.217913e+00	1.270881e+00	1.310384e+00	1.358712e+00	1.390409e+00	1.445683e+00	1.492465e+00	1.567570e+00	1.734422e+00	6.718791e+01	2.313844e+00	1.202745e-01	9.627188e-01	3.071209e+00	3.191187e-01	8.168243e-01	
1  10.9191	1.725620e+00	-4.090321e-01	1.094466e+00	1.217913e+00	1.270881e+00	1.311502e+00	1.360256e+00	1.389468e+00	1.448104e+00	1.491591e+00	1.568776e+00	1.737664e+00	6.646524e+01	2.210931e+00	1.181556e-01	9.650896e-01	3.079943e+00	3.189699e-01	8.165741e-01	
3  9.8468	1.720244e+00	-4.101960e-01	1.097779e+00	1.221035e+00	1.273632e+00	1.314612e+00	1.363128e+00	1.392319e+00	1.450945e+00	1.494207e+00	1.571487e+00	1.740226e+00	6.652282e+01	2.228918e+00	1.187988e-01	9.644594e-01	3.072553e+00	3.202778e-01	8.151612e-01	
1  9.96754	1.744557e+00	-4.402069e-01	1.100079e+00	1.222218e+00	1.275329e+00	1.316020e+00	1.364696e+00	1.393771e+00	1.452310e+00	1.495640e+00	1.572659e+00	1.741632e+00	6.661987e+01	2.246900e+00	1.193568e-01	9.637480e-01	3.067593e+00	3.210079e-01	8.144468e-01	
2  9.87101	1.733931e+00	-4.307990e-01	1.098682e+00	1.220111e+00	1.274260e+00	1.314036e+00	1.363216e+00	1.392144e+00	1.450708e+00	1.494130e+00	1.571128e+00	1.740125e+00	6.660851e+01	2.239151e+00	1.190994e-01	9.638526e-01	3.071036e+00	3.203625e-01	8.152398e-01	
1  10.1972	1.733931e+00	-4.307990e-01	1.098682e+00	1.220111e+00	1.274260e+00	1.315014e+00	1.362142e+00	1.391889e+00	1.451746e+00	1.494925e+00	1.570832e+00	1.738518e+00	6.731685e+01	2.323264e+00	1.212218e-01	9.625439e-01	3.057743e+00	3.201959e-01	8.151054e-01	
2  7.77348	1.733931e+00	-4.307990e-01	1.098682e+00	1.220111e+00	1.274260e+00	1.315733e+00	1.361734e+00	1.394449e+00	1.451164e+00	1.495256e+00	1.571754e+00	1.734442e+00	6.657721e+01	2.229798e+00	1.188891e-01	9.646801e-01	3.071189e+00	3.199783e-01	8.151626e-01	
1  9.53116	1.733931e+00	-4.307990e-01	1.098682e+00	1.220111e+00	1.274260e+00	1.317020e+00	1.361395e+00	1.395079e+00	1.450741e+00	1.494569e+00	1.570839e+00	1.731627e+00	6.782857e+01	2.374810e+00	1.227860e-01	9.597603e-01	3.048470e+00	3.199029e-01	8.152390e-01	
4  6.64601	1.733931e+00	-4.307990e-01	1.098682e+00	1.220111e+00	1.274260e+00	1.315970e+00	1.362639e+00	1.394809e+00	1.451441e+00	1.493690e+00	1.570697e+00	1.734924e+00	6.695325e+01	2.269877e+00	1.200628e-01	9.626471e-01	3.064115e+00	3.199065e-01	8.151924e-01	
1  7.62893	1.733931e+00	-4.307990e-01	1.098682e+00	1.220111e+00	1.274260e+00	1.314733e+00	1.362824e+00	1.394219e+00	1.451774e+00	1.492883e+00	1.570118e+00	1.734949e+00	6.700582e+01	2.276656e+00	1.203325e-01	9.621263e-01	3.062790e+00	3.201565e-01	8.153626e-01	
2  7.54507	1.733931e+00	-4.307990e-01	1.098682e+00	1.220111e+00	1.274260e+00	1.315666e+00	1.362237e+00	1.395999e+00	1.449397e+00	1.492631e+00	1.570398e+00	1.735421e+00	6.752925e+01	2.331999e+00	1.220287e-01	9.613003e-01	3.050349e+00	3.201458e-01	8.151818e-01	
1  7.21722	1.723828e+00	-4.057790e-01	1.097194e+00	1.220532e+00	1.272325e+00	1.315929e+00	1.361266e+00	1.395549e+00	1.448908e+00	1.492008e+00	1.570053e+00	1.734914e+00	6.749965e+01	2.323940e+00	1.218026e-01	9.616495e-01	3.052029e+00	3.197535e-01	8.154493e-01	
6  9.91862	1.696561e+00	-3.757866e-01	1.095812e+00	1.220991e+00	1.272550e+00	1.315797e+00	1.361388e+00	1.395535e+00	1.449179e+00	1.492089e+00	1.570505e+00	1.734919e+00	6.727930e+01	2.299406e+00	1.210298e-01	9.630742e-01	3.056743e+00	3.196021e-01	8.154765e-01	
1  8.29277	1.696561e+00	-3.757866e-01	1.095812e+00	1.220991e+00	1.272550e+00	1.315732e+00	1.361305e+00	1.394805e+00	1.448332e+00	1.493995e+00	1.567845e+00	1.738532e+00	6.745782e+01	2.289633e+00	1.218386e-01	9.611156e-01	3.046559e+00	3.194753e-01	8.153037e-01	
1  8.38681	1.696561e+00	-3.757866e-01	1.095812e+00	1.220991e+00	1.272550e+00	1.316337e+00	1.360041e+00	1.395685e+00	1.449943e+00	1.493053e+00	1.569389e+00	1.741567e+00	6.687192e+01	2.222412e+00	1.199351e-01	9.637480e-01	3.057727e+00	3.193381e-01	8.152442e-01	
1  7.35377	1.696561e+00	-3.757866e-01	1.095812e+00	1.220991e+00	1.272550e+00	1.316938e+00	1.359083e+00	1.396683e+00	1.448468e+00	1.494194e+00	1.566605e+00	1.745221e+00	6.707009e+01	2.228183e+00	1.208280e-01	9.619437e-01	3.048773e+00	3.195671e-01	8.150555e-01	
2  8.4275	1.696561e+00	-3.757866e-01	1.095812e+00	1.220991e+00	1.272550e+00	1.316555e+00	1.359522e+00	1.396567e+00	1.446734e+00	1.493727e+00	1.568041e+00	1.741630e+00	6.730011e+01	2.244385e+00	1.216621e-01	9.609476e-01	3.041618e+00	3.195856e-01	8.149755e-01	
1  8.4072	1.696561e+00	-3.757866e-01	1.095812e+00	1.220991e+00	1.272550e+00	1.316320e+00	1.357697e+00	1.396567e+00	1.444868e+00	1.493740e+00	1.564791e+00	1.745423e+00	6.875122e+01	2.451886e+00	1.259353e-01	9.568707e-01	3.023913e+00	3.196677e-01	8.151341e-01	
1  7.537	1.696561e+00	-3.757866e-01	1.095812e+00	1.220991e+00	1.272550e+00	1.316962e+00	1.357493e+00	1.399597e+00	1.444617e+00	1.495134e+00	1.565309e+00	1.746071e+00	6.844268e+01	2.436975e+00	1.245962e-01	9.593677e-01	3.035987e+00	3.193794e-01	8.153829e-01	
3  8.2099	1.696561e+00	-3.757866e-01	1.095812e+00	1.220991e+00	1.272550e+00	1.316735e+00	1.357589e+00	1.397999e+00	1.443761e+00	1.496493e+00	1.564594e+00	1.746179e+00	6.879832e+01	2.475978e+00	1.257216e-01	9.581515e-01	3.029028e+00	3.192877e-01	8.153626e-01	
1  7.85609	1.713088e+00	-3.796374e-01	1.096236e+00	1.220436e+00	1.270149e+00	1.316954e+00	1.356248e+00	1.397348e+00	1.442688e+00	1.495503e+00	1.563441e+00	1.745426e+00	6.908626e+01	2.501685e+00	1.265839e-01	9.564175e-01	3.024188e+00	3.189769e-01	8.155749e-01	
1  7.38716	1.700787e+00	-3.684652e-01	1.095112e+00	1.218347e+00	1.268094e+00	1.315234e+00	1.354256e+00	1.395572e+00	1.440716e+00	1.493615e+00	1.561523e+00	1.743627e+00	6.921626e+01	2.507439e+00	1.268010e-01	9.555856e-01	3.024712e+00	3.183532e-01	8.164125e-01	
2  5.4906	1.705878e+00	-3.793189e-01	1.096812e+00	1.219140e+00	1.270760e+00	1.315975e+00	1.356137e+00	1.396881e+00	1.442244e+00	1.495129e+00	1.562947e+00	1.745012e+00	6.913233e+01	2.505821e+00	1.267214e-01	9.560084e-01	3.023859e+00	3.189263e-01	8.157435e-01	
1  4.44294	1.729466e+00	-4.116720e-01	1.099825e+00	1.222504e+00	1.273851e+00	1.319093e+00	1.359267e+00	1.399902e+00	1.445282e+00	1.498095e+00	1.565796e+00	1.747877e+00	6.913241e+01	2.520148e+00	1.271677e-01	9.558591e-01	3.017855e+00	3.201590e-01	8.141828e-01	
1  5.20306	1.729466e+00	-4.116720e-01	1.099825e+00	1.222504e+00	1.273851e+00	1.319427e+00	1.358934e+00	1.398976e+00	1.448513e+00	1.497321e+00	1.567204e+00	1.744167e+00	6.834786e+01	2.413806e+00	1.249006e-01	9.582533e-01	3.028114e+00	3.204217e-01	8.142891e-01	
1  5.53576	1.729466e+00	-4.116720e-01	1.099825e+00	1.222504e+00	1.273851e+00	1.318760e+00	1.358748e+00	1.399213e+00	1.448099e+00	1.499109e+00	1.566564e+00	1.740503e+00	6.843758e+01	2.419851e+00	1.252334e-01	9.573522e-01	3.025706e+00	3.204219e-01	8.142693e-01	
8  5.64074	1.729466e+00	-4.116720e-01	1.099825e+00	1.222504e+00	1.273851e+00	1.319214e+00	1.360517e+00	1.399652e+00	1.449438e+00	1.500318e+00	1.568620e+00	1.743250e+00	6.782816e+01	2.374322e+00	1.232117e-01	9.612889e-01	3.039775e+00	3.208216e-01	8.139950e-01	
2  5.98961	1.729466e+00	-4.116720e-01	1.099825e+00	1.222504e+00	1.273851e+00	1.318127e+00	1.361269e+00	1.397313e+00	1.450374e+00	1.497471e+00	1.569054e+00	1.743807e+00	6.815992e+01	2.388982e+00	1.244444e-01	9.589070e-01	3.028721e+00	3.206750e-01	8.138962e-01	
2  7.96438	1.744236e+00	-4.240018e-01	1.102429e+00	1.223782e+00	1.278136e+00	1.319397e+00	1.364389e+00	1.399447e+00	1.452967e+00	1.500031e+00	1.571486e+00	1.746190e+00	6.796884e+01	2.379696e+00	1.240794e-01	9.600684e-01	3.028766e+00	3.214894e-01	8.128144e-01	
5  9.35278	1.726521e+00	-4.040798e-01	1.101091e+00	1.223882e+00	1.278351e+00	1.318996e+00	1.364395e+00	1.399263e+00	1.453046e+00	1.499999e+00	1.571707e+00	1.746082e+00	6.776716e+01	2.357044e+00	1.233442e-01	9.614013e-01	3.033531e+00	3.213117e-01	8.129745e-01	
3  9.91243	1.726521e+00	-4.040798e-01	1.101091e+00	1.223882e+00	1.278351e+00	1.317808e+00	1.363508e+00	1.398516e+00	1.453620e+00	1.498195e+00	1.572530e+00	1.743695e+00	6.808729e+01	2.393120e+00	1.241422e-01	9.596242e-01	3.030903e+00	3.207968e-01	8.132872e-01	
1  10.0114	1.726521e+00	-4.040798e-01	1.101091e+00	1.223882e+00	1.278351e+00	1.317538e+00	1.363383e+00	1.397272e+00	1.454081e+00	1.497673e+00	1.571036e+00	1.746297e+00	6.773940e+01	2.338810e+00	1.231701e-01	9.591197e-01	3.035712e+00	3.207983e-01	8.135112e-01	
3  8.30478	1.726521e+00	-4.040798e-01	1.101091e+00	1.223882e+00	1.278351e+00	1.318439e+00	1.362919e+00	1.398313e+00	1.451931e+00	1.499644e+00	1.569785e+00	1.747510e+00	6.796630e+01	2.372157e+00	1.237868e-01	9.589144e-01	3.032880e+00	3.207167e-01	8.133820e-01	
1  10.3696	1.726521e+00	-4.040798e-01	1.101091e+00	1.223882e+00	1.278351e+00	1.318383e+00	1.361716e+00	1.399446e+00	1.452858e+00	1.498357e+00	1.571366e+00	1.744309e+00	6.854478e+01	2.459313e+00	1.253235e-01	9.586081e-01	3.027103e+00	3.204519e-01	8.134212e-01	
1  10.3709	1.726521e+00	-4.040798e-01	1.101091e+00	1.223882e+00	1.278351e+00	1.319012e+00	1.364421e+00	1.400040e+00	1.454189e+00	1.498462e+00	1.572278e+00	1.749196e+00	6.752095e+01	2.319165e+00	1.222273e-01	9.623635e-01	3.040655e+00	3.203786e-01	8.132053e-01	
2  12.4302	1.726521e+00	-4.040798e-01	1.101091e+00	1.223882e+00	1.278351e+00	1.317578e+00	1.363985e+00	1.401333e+00	1.452787e+00	1.496576e+00	1.571513e+00	1.750995e+00	6.768263e+01	2.319240e+00	1.229279e-01	9.604855e-01	3.034307e+00	3.203806e-01	8.134404e-01	
1  12.3215	1.718399e+00	-3.968639e-01	1.104162e+00	1.225269e+00	1.280142e+00	1.319453e+00	1.365754e+00	1.403040e+00	1.454423e+00	1.498065e+00	1.573009e+00	1.752505e+00	6.782631e+01	2.341060e+00	1.237014e-01	9.593426e-01	3.027287e+00	3.211804e-01	8.124719e-01	
1  11.5136	1.717991e+00	-4.104203e-01	1.106869e+00	1.228778e+00	1.281416e+00	1.322806e+00	1.367822e+00	1.405636e+00	1.456719e+00	1.500175e+00	1.575192e+00	1.754617e+00	6.799898e+01	2.370128e+00	1.247209e-01	9.579658e-01	3.017890e+00	3.223848e-01	8.110857e-01	
1  12.707	1.719283e+00	-4.245805e-01	1.107017e+00	1.228840e+00	1.283058e+00	1.322518e+00	1.368658e+00	1.406003e+00	1.457266e+00	1.500772e+00	1.575717e+00	1.755059e+00	6.788102e+01	2.361585e+00	1.244053e-01	9.586312e-01	3.019692e+00	3.226360e-01	8.109329e-01	
2  12.4293	1.693522e+00	-3.960783e-01	1.104094e+00	1.227943e+00	1.280069e+00	1.321285e+00	1.366381e+00	1.404287e+00	1.455440e+00	1.498868e+00	1.574124e+00	1.753238e+00	6.785876e+01	2.349821e+00	1.240729e-01	9.588669e-01	3.023511e+00	3.218704e-01	8.118659e-01	
2  10.9077	1.693522e+00	-3.960783e-01	1.104094e+00	1.227943e+00	1.280069e+00	1.321533e+00	1.365583e+00	1.405415e+00	1.455616e+00	1.498904e+00	1.574058e+00	1.751541e+00	6.705644e+01	2.242460e+00	1.217487e-01	9.604556e-01	3.035086e+00	3.220622e-01	8.119665e-01	
4  10.2121	1.693522e+00	-3.960783e-01	1.104094e+00	1.227943e+00	1.280069e+00	1.321021e+00	1.365236e+00	1.406430e+00	1.453357e+00	1.501221e+00	1.573241e+00	1.752827e+00	6.800316e+01	2.423462e+00	1.240212e-01	9.585323e-01	3.035959e+00	3.219855e-01	8.123446e-01	
3  9.48959	1.693522e+00	-3.960783e-01	1.104094e+00	1.227943e+00	1.280069e+00	1.320828e+00	1.365831e+00	1.404748e+00	1.454052e+00	1.500445e+00	1.572502e+00	1.756863e+00	6.809121e+01	2.429953e+00	1.245058e-01	9.582932e-01	3.031172e+00	3.223386e-01	8.121758e-01	
2  9.50312	1.693522e+00	-3.960783e-01	1.104094e+00	1.227943e+00	1.280069e+00	1.321992e+00	1.364937e+00	1.404196e+00	1.454001e+00	1.500255e+00	1.574382e+00	1.750363e+00	6.748199e+01	2.336713e+00	1.228865e-01	9.601741e-01	3.035982e+00	3.225815e-01	8.121684e-01	
2  10.8638	1.675505e+00	-3.868577e-01	1.107576e+00	1.229770e+00	1.281663e+00	1.324306e+00	1.366711e+00	1.406130e+00	1.455713e+00	1.501769e+00	1.575953e+00	1.751908e+00	6.771428e+01	2.368782e+00	1.240363e-01	9.583390e-01	3.026270e+00	3.235790e-01	8.110615e-01	
4  10.9721	1.679315e+00	-3.920847e-01	1.105764e+00	1.229633e+00	1.279918e+00	1.323819e+00	1.365500e+00	1.405323e+00	1.454786e+00	1.500888e+00	1.575120e+00	1.751060e+00	6.770122e+01	2.363717e+00	1.238605e-01	9.585311e-01	3.028377e+00	3.232100e-01	8.115321e-01	
9  9.88982	1.679315e+00	-3.920847e-01	1.105764e+00	1.229633e+00	1.279918e+00	1.323587e+00	1.366510e+00	1.404574e+00	1.456058e+00	1.501644e+00	1.575232e+00	1.752905e+00	6.736020e+01	2.319233e+00	1.227539e-01	9.595204e-01	3.033964e+00	3.230716e-01	8.113666e-01	
2  10.8091	1.679315e+00	-3.920847e-01	1.105764e+00	1.229633e+00	1.279918e+00	1.324073e+00	1.365739e+00	1.404569e+00	1.454582e+00	1.504905e+00	1.574215e+00	1.752290e+00	6.769985e+01	2.378564e+00	1.238219e-01	9.591144e-01	3.030322e+00	3.234627e-01	8.113962e-01	
1  10.224	1.703766e+00	-4.141602e-01	1.108393e+00	1.231652e+00	1.280771e+00	1.326467e+00	1.367229e+00	1.406373e+00	1.456148e+00	1.506454e+00	1.575591e+00	1.753917e+00	6.788584e+01	2.405581e+00	1.247101e-01	9.578684e-01	3.022716e+00	3.242063e-01	8.104152e-01	
1  5.94588	1.695646e+00	-3.979340e-01	1.104286e+00	1.225384e+00	1.276561e+00	1.320860e+00	1.362390e+00	1.401394e+00	1.451103e+00	1.501767e+00	1.570696e+00	1.749353e+00	6.793928e+01	2.390327e+00	1.241707e-01	9.577859e-01	3.031727e+00	3.221974e-01	8.129306e-01	
1  5.38392	1.711837e+00	-4.125475e-01	1.104567e+00	1.223871e+00	1.274134e+00	1.320169e+00	1.360598e+00	1.400167e+00	1.449389e+00	1.500243e+00	1.568878e+00	1.748025e+00	6.827099e+01	2.419817e+00	1.251459e-01	9.556935e-01	3.026958e+00	3.217990e-01	8.134359e-01	
1  4.50503	1.710101e+00	-4.014619e-01	1.100046e+00	1.220186e+00	1.272089e+00	1.316114e+00	1.357811e+00	1.396933e+00	1.446505e+00	1.497571e+00	1.566217e+00	1.745302e+00	6.798642e+01	2.376666e+00	1.236463e-01	9.578568e-01	3.040225e+00	3.203206e-01	8.152259e-01	
1  5.52723	1.739873e+00	-4.279086e-01	1.097544e+00	1.216920e+00	1.268456e+00	1.313280e+00	1.354493e+00	1.394000e+00	1.443238e+00	1.494687e+00	1.562948e+00	1.742568e+00	6.814931e+01	2.382321e+00	1.237589e-01	9.570800e-01	3.043095e+00	3.191552e-01	8.167192e-01	
1  4.66448	1.739873e+00	-4.279086e-01	1.097544e+00	1.216920e+00	1.268456e+00	1.312074e+00	1.355159e+00	1.392893e+00	1.442454e+00	1.493711e+00	1.561430e+00	1.740410e+00	6.907932e+01	2.472110e+00	1.267979e-01	9.529386e-01	3.022375e+00	3.188698e-01	8.164329e-01	
1  7.45052	1.739873e+00	-4.279086e-01	1.097544e+00	1.216920e+00	1.268456e+00	1.311698e+00	1.357551e+00	1.392930e+00	1.443882e+00	1.492974e+00	1.565800e+00	1.738519e+00	6.791423e+01	2.335429e+00	1.231785e-01	9.582003e-01	3.042034e+00	3.190936e-01	8.165430e-01	
3  7.84297	1.739873e+00	-4.279086e-01	1.097544e+00	1.216920e+00	1.268456e+00	1.311471e+00	1.356731e+00	1.394290e+00	1.444228e+00	1.492651e+00	1.566124e+00	1.738789e+00	6.842751e+01	2.426676e+00	1.244242e-01	9.573756e-01	3.041056e+00	3.189337e-01	8.167167e-01	
1  5.7587	1.739873e+00	-4.279086e-01	1.097544e+00	1.216920e+00	1.268456e+00	1.310676e+00	1.356156e+00	1.395582e+00	1.441988e+00	1.493909e+00	1.563302e+00	1.742561e+00	6.857266e+01	2.444025e+00	1.248172e-01	9.569978e-01	3.039061e+00	3.187896e-01	8.167264e-01	
2  5.38746	1.739873e+00	-4.279086e-01	1.097544e+00	1.216920e+00	1.268456e+00	1.310788e+00	1.355204e+00	1.395172e+00	1.442700e+00	1.491789e+00	1.561923e+00	1.742520e+00	6.971949e+01	2.588692e+00	1.283606e-01	9.531094e-01	3.020236e+00	3.186541e-01	8.164921e-01	
4  4.34565	1.739873e+00	-4.279086e-01	1.097544e+00	1.216920e+00	1.268456e+00	1.312537e+00	1.354306e+00	1.394683e+00	1.442208e+00	1.491201e+00	1.560449e+00	1.742123e+00	7.027073e+01	2.677502e+00	1.299018e-01	9.512808e-01	3.016405e+00	3.185941e-01	8.166193e-01	
13  4.41621	1.724756e+00	-4.152597e-01	1.099280e+00	1.219231e+00	1.269597e+00	1.314752e+00	1.355867e+00	1.396453e+00	1.443932e+00	1.492691e+00	1.562153e+00	1.743611e+00	7.031379e+01	2.688298e+00	1.303251e-01	9.508285e-01	3.011525e+00	3.192785e-01	8.156396e-01	
