1  10.4173	1.731305e+00	-4.108057e-01	1.098877e+00	1.217073e+00	1.271459e+00	1.315730e+00	1.355825e+00	1.392979e+00	1.450455e+00	1.488712e+00	1.568664e+00	1.728866e+00	6.636226e+01	2.148203e+00	1.185991e-01	9.585831e-01	3.069547e+00	3.195432e-01	8.161639e-01	
3  10.3284	1.731305e+00	-4.108057e-01	1.098877e+00	1.217073e+00	1.271459e+00	1.315084e+00	1.356357e+00	1.393326e+00	1.450850e+00	1.488886e+00	1.570320e+00	1.728352e+00	6.639817e+01	2.169756e+00	1.185168e-01	9.601831e-01	3.072320e+00	3.195000e-01	8.160940e-01	
5  12.8342	1.731305e+00	-4.108057e-01	1.098877e+00	1.217073e+00	1.271459e+00	1.314235e+00	1.356800e+00	1.392615e+00	1.451744e+00	1.488052e+00	1.571351e+00	1.725896e+00	6.688429e+01	2.220805e+00	1.201473e-01	9.580591e-01	3.061562e+00	3.196584e-01	8.161270e-01	
2  11.5253	1.731305e+00	-4.108057e-01	1.098877e+00	1.217073e+00	1.271459e+00	1.316411e+00	1.355829e+00	1.393969e+00	1.451093e+00	1.490649e+00	1.571726e+00	1.728272e+00	6.662912e+01	2.195976e+00	1.191027e-01	9.612942e-01	3.067948e+00	3.191993e-01	8.161162e-01	
3  12.8783	1.731305e+00	-4.108057e-01	1.098877e+00	1.217073e+00	1.271459e+00	1.317188e+00	1.355522e+00	1.394363e+00	1.449319e+00	1.489455e+00	1.571910e+00	1.726710e+00	6.740816e+01	2.314199e+00	1.213364e-01	9.592063e-01	3.059963e+00	3.193815e-01	8.163165e-01	
2  12.3607	1.730073e+00	-4.116240e-01	1.099123e+00	1.220562e+00	1.272735e+00	1.319784e+00	1.357423e+00	1.396500e+00	1.451582e+00	1.491485e+00	1.574235e+00	1.728656e+00	6.724151e+01	2.304884e+00	1.210460e-01	9.602523e-01	3.059401e+00	3.201184e-01	8.153014e-01	
4  12.6303	1.716897e+00	-4.143070e-01	1.098765e+00	1.218768e+00	1.271890e+00	1.318223e+00	1.356155e+00	1.395234e+00	1.450119e+00	1.490136e+00	1.572771e+00	1.727300e+00	6.737764e+01	2.315351e+00	1.214124e-01	9.592251e-01	3.058558e+00	3.198638e-01	8.159135e-01	
2  11.3988	1.716897e+00	-4.143070e-01	1.098765e+00	1.218768e+00	1.271890e+00	1.318228e+00	1.356282e+00	1.396592e+00	1.449447e+00	1.491905e+00	1.572527e+00	1.732671e+00	6.708475e+01	2.256476e+00	1.206159e-01	9.609908e-01	3.057752e+00	3.195848e-01	8.157150e-01	
2  10.4012	1.716897e+00	-4.143070e-01	1.098765e+00	1.218768e+00	1.271890e+00	1.318073e+00	1.355829e+00	1.396955e+00	1.447452e+00	1.490270e+00	1.571596e+00	1.734341e+00	6.835218e+01	2.396894e+00	1.246052e-01	9.559095e-01	3.032977e+00	3.193870e-01	8.153922e-01	
5  11.6502	1.716897e+00	-4.143070e-01	1.098765e+00	1.218768e+00	1.271890e+00	1.318713e+00	1.355446e+00	1.399264e+00	1.448112e+00	1.490747e+00	1.572589e+00	1.729747e+00	6.855291e+01	2.444065e+00	1.248855e-01	9.567645e-01	3.035040e+00	3.191195e-01	8.152397e-01	
2  9.69805	1.716897e+00	-4.143070e-01	1.098765e+00	1.218768e+00	1.271890e+00	1.317500e+00	1.354144e+00	1.399762e+00	1.445606e+00	1.488913e+00	1.569495e+00	1.732136e+00	6.830805e+01	2.378810e+00	1.244119e-01	9.555277e-01	3.032898e+00	3.189979e-01	8.154621e-01	
1  9.99789	1.718970e+00	-4.041907e-01	1.096647e+00	1.215650e+00	1.269859e+00	1.314759e+00	1.351841e+00	1.397322e+00	1.443217e+00	1.486702e+00	1.567179e+00	1.730003e+00	6.829090e+01	2.366255e+00	1.239636e-01	9.558570e-01	3.038458e+00	3.179278e-01	8.167170e-01	
2  10.7158	1.710931e+00	-4.031531e-01	1.099743e+00	1.217124e+00	1.273565e+00	1.316349e+00	1.354649e+00	1.399467e+00	1.445600e+00	1.488952e+00	1.569422e+00	1.732115e+00	6.824512e+01	2.371727e+00	1.241597e-01	9.558949e-01	3.034758e+00	3.188929e-01	8.155619e-01	
3  11.7534	1.703377e+00	-4.060447e-01	1.097738e+00	1.218506e+00	1.273326e+00	1.316657e+00	1.354677e+00	1.399691e+00	1.445926e+00	1.489194e+00	1.569913e+00	1.732243e+00	6.804341e+01	2.351808e+00	1.235005e-01	9.572111e-01	3.038817e+00	3.189324e-01	8.155847e-01	
4  11.2782	1.703377e+00	-4.060447e-01	1.097738e+00	1.218506e+00	1.273326e+00	1.315549e+00	1.355363e+00	1.398246e+00	1.445728e+00	1.489737e+00	1.569181e+00	1.732290e+00	6.785573e+01	2.318835e+00	1.229992e-01	9.572737e-01	3.040753e+00	3.188942e-01	8.158795e-01	
4  8.95089	1.703377e+00	-4.060447e-01	1.097738e+00	1.218506e+00	1.273326e+00	1.313962e+00	1.356898e+00	1.396161e+00	1.445796e+00	1.489697e+00	1.568942e+00	1.732106e+00	6.802447e+01	2.347547e+00	1.234574e-01	9.570712e-01	3.039128e+00	3.189248e-01	8.157069e-01	
3  9.20431	1.703377e+00	-4.060447e-01	1.097738e+00	1.218506e+00	1.273326e+00	1.312894e+00	1.356405e+00	1.395193e+00	1.446649e+00	1.489151e+00	1.568357e+00	1.731448e+00	6.784953e+01	2.336371e+00	1.228180e-01	9.578815e-01	3.045032e+00	3.189398e-01	8.159087e-01	
2  9.89787	1.684602e+00	-3.875864e-01	1.098771e+00	1.217753e+00	1.273282e+00	1.312671e+00	1.356207e+00	1.394970e+00	1.446331e+00	1.488778e+00	1.568011e+00	1.731129e+00	6.798432e+01	2.348926e+00	1.232874e-01	9.568772e-01	3.042078e+00	3.189637e-01	8.159371e-01	
1  10.3903	1.708239e+00	-4.036191e-01	1.101223e+00	1.217523e+00	1.276275e+00	1.312963e+00	1.358137e+00	1.396039e+00	1.447691e+00	1.490237e+00	1.569164e+00	1.732512e+00	6.792999e+01	2.349373e+00	1.232317e-01	9.572324e-01	3.041362e+00	3.193630e-01	8.153415e-01	
4  9.37625	1.728910e+00	-4.245532e-01	1.101446e+00	1.217920e+00	1.275783e+00	1.313425e+00	1.358049e+00	1.396212e+00	1.447693e+00	1.490329e+00	1.569098e+00	1.732651e+00	6.801451e+01	2.359413e+00	1.235339e-01	9.567474e-01	3.039408e+00	3.194402e-01	8.152551e-01	
3  10.3021	1.728910e+00	-4.245532e-01	1.101446e+00	1.217920e+00	1.275783e+00	1.315582e+00	1.359142e+00	1.397769e+00	1.447569e+00	1.494442e+00	1.572287e+00	1.732745e+00	6.708255e+01	2.259272e+00	1.204917e-01	9.618901e-01	3.057449e+00	3.193919e-01	8.151456e-01	
1  10.205	1.728910e+00	-4.245532e-01	1.101446e+00	1.217920e+00	1.275783e+00	1.313853e+00	1.359736e+00	1.397583e+00	1.447233e+00	1.492412e+00	1.572720e+00	1.727835e+00	6.702974e+01	2.259312e+00	1.203555e-01	9.608763e-01	3.060508e+00	3.195931e-01	8.153459e-01	
3  9.52447	1.728910e+00	-4.245532e-01	1.101446e+00	1.217920e+00	1.275783e+00	1.314169e+00	1.360266e+00	1.398741e+00	1.446664e+00	1.493026e+00	1.571652e+00	1.729458e+00	6.673554e+01	2.221768e+00	1.194193e-01	9.612315e-01	3.065835e+00	3.194722e-01	8.152126e-01	
2  8.04422	1.728910e+00	-4.245532e-01	1.101446e+00	1.217920e+00	1.275783e+00	1.313824e+00	1.360909e+00	1.401005e+00	1.446354e+00	1.494615e+00	1.571011e+00	1.734723e+00	6.660305e+01	2.225505e+00	1.189282e-01	9.636391e-01	3.070510e+00	3.197215e-01	8.150962e-01	
2  7.67699	1.739982e+00	-4.328730e-01	1.097544e+00	1.217433e+00	1.273151e+00	1.312512e+00	1.358914e+00	1.399434e+00	1.444791e+00	1.493153e+00	1.569650e+00	1.733267e+00	6.643230e+01	2.200588e+00	1.180566e-01	9.650296e-01	3.078006e+00	3.188275e-01	8.159205e-01	
1  7.21565	1.729127e+00	-4.235949e-01	1.099753e+00	1.220266e+00	1.275785e+00	1.315078e+00	1.361540e+00	1.401899e+00	1.447427e+00	1.495534e+00	1.572242e+00	1.735563e+00	6.635486e+01	2.202284e+00	1.181539e-01	9.653531e-01	3.074471e+00	3.198317e-01	8.146711e-01	
2  7.95513	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.315385e+00	1.361777e+00	1.402180e+00	1.447600e+00	1.495859e+00	1.572304e+00	1.735897e+00	6.641291e+01	2.210903e+00	1.183805e-01	9.650455e-01	3.072984e+00	3.199820e-01	8.145611e-01	
2  7.82373	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.315163e+00	1.360555e+00	1.401747e+00	1.448304e+00	1.495250e+00	1.572492e+00	1.735356e+00	6.666525e+01	2.257563e+00	1.190709e-01	9.648189e-01	3.071975e+00	3.201676e-01	8.147460e-01	
1  8.59241	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.314478e+00	1.360080e+00	1.401211e+00	1.448084e+00	1.496074e+00	1.573164e+00	1.733694e+00	6.731238e+01	2.317462e+00	1.212031e-01	9.619036e-01	3.056549e+00	3.200690e-01	8.147043e-01	
1  7.53112	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.314027e+00	1.359905e+00	1.402193e+00	1.446294e+00	1.494370e+00	1.570698e+00	1.734382e+00	6.813720e+01	2.425230e+00	1.237140e-01	9.590019e-01	3.044049e+00	3.200963e-01	8.147591e-01	
4  9.56438	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.314099e+00	1.358542e+00	1.403397e+00	1.444624e+00	1.494076e+00	1.570980e+00	1.729631e+00	6.816183e+01	2.406113e+00	1.240938e-01	9.575949e-01	3.037675e+00	3.202711e-01	8.145929e-01	
1  9.8159	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.315138e+00	1.358709e+00	1.403554e+00	1.445062e+00	1.493871e+00	1.571689e+00	1.730269e+00	6.809718e+01	2.417289e+00	1.238108e-01	9.575901e-01	3.042539e+00	3.205103e-01	8.145019e-01	
1  9.69153	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.315228e+00	1.360516e+00	1.402588e+00	1.445375e+00	1.493710e+00	1.572685e+00	1.730102e+00	6.734020e+01	2.318928e+00	1.216799e-01	9.597484e-01	3.052974e+00	3.208883e-01	8.146013e-01	
1  9.31106	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.314217e+00	1.359996e+00	1.404639e+00	1.444761e+00	1.496326e+00	1.570317e+00	1.734738e+00	6.683645e+01	2.267487e+00	1.200694e-01	9.618035e-01	3.064212e+00	3.209868e-01	8.148285e-01	
16  9.12589	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.313374e+00	1.361294e+00	1.402832e+00	1.444017e+00	1.495712e+00	1.571012e+00	1.735408e+00	6.660591e+01	2.204838e+00	1.196308e-01	9.617321e-01	3.060358e+00	3.208119e-01	8.147881e-01	
1  9.49474	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.311768e+00	1.361693e+00	1.401807e+00	1.443446e+00	1.495850e+00	1.570322e+00	1.736962e+00	6.633126e+01	2.157577e+00	1.187165e-01	9.624033e-01	3.064094e+00	3.203220e-01	8.148920e-01	
7  9.38657	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.312575e+00	1.360432e+00	1.403176e+00	1.443875e+00	1.495423e+00	1.569494e+00	1.738747e+00	6.609785e+01	2.098141e+00	1.182437e-01	9.614309e-01	3.062017e+00	3.201456e-01	8.149795e-01	
2  8.92965	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.313134e+00	1.359992e+00	1.402456e+00	1.443853e+00	1.496468e+00	1.569117e+00	1.739315e+00	6.678949e+01	2.188620e+00	1.202546e-01	9.600216e-01	3.051651e+00	3.200856e-01	8.149833e-01	
3  7.90846	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.313978e+00	1.359924e+00	1.404282e+00	1.443141e+00	1.497919e+00	1.567821e+00	1.744688e+00	6.712052e+01	2.231374e+00	1.213206e-01	9.606480e-01	3.043375e+00	3.202513e-01	8.144891e-01	
2  8.10105	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.313889e+00	1.361660e+00	1.404461e+00	1.443307e+00	1.498619e+00	1.567684e+00	1.743734e+00	6.648854e+01	2.141553e+00	1.194127e-01	9.612131e-01	3.052991e+00	3.200208e-01	8.145224e-01	
6  8.04216	1.758218e+00	-4.541675e-01	1.100260e+00	1.220482e+00	1.275936e+00	1.312899e+00	1.361020e+00	1.403327e+00	1.443271e+00	1.498170e+00	1.566013e+00	1.746780e+00	6.708479e+01	2.215406e+00	1.212275e-01	9.593717e-01	3.042742e+00	3.200309e-01	8.143837e-01	
8  8.23797	1.771277e+00	-4.607956e-01	1.101542e+00	1.220839e+00	1.276098e+00	1.313669e+00	1.361438e+00	1.403845e+00	1.443682e+00	1.498599e+00	1.566320e+00	1.747282e+00	6.719567e+01	2.228829e+00	1.216653e-01	9.586762e-01	3.039362e+00	3.202425e-01	8.140870e-01	
6  6.58784	1.771277e+00	-4.607956e-01	1.101542e+00	1.220839e+00	1.276098e+00	1.313591e+00	1.360919e+00	1.401812e+00	1.441936e+00	1.498879e+00	1.565161e+00	1.746111e+00	6.690229e+01	2.200721e+00	1.207247e-01	9.585908e-01	3.047906e+00	3.203277e-01	8.145548e-01	
4  6.22193	1.771277e+00	-4.607956e-01	1.101542e+00	1.220839e+00	1.276098e+00	1.313078e+00	1.363125e+00	1.399196e+00	1.444987e+00	1.498810e+00	1.565191e+00	1.745611e+00	6.619652e+01	2.118913e+00	1.186440e-01	9.602420e-01	3.060332e+00	3.205794e-01	8.145708e-01	
1  6.69837	1.758034e+00	-4.551537e-01	1.101435e+00	1.219416e+00	1.276211e+00	1.311831e+00	1.362610e+00	1.398409e+00	1.444222e+00	1.498097e+00	1.564431e+00	1.744858e+00	6.621849e+01	2.118876e+00	1.186536e-01	9.600004e-01	3.061145e+00	3.203878e-01	8.149364e-01	
2  6.68603	1.742233e+00	-4.398131e-01	1.100705e+00	1.216479e+00	1.273117e+00	1.309755e+00	1.359798e+00	1.396043e+00	1.441440e+00	1.495434e+00	1.561666e+00	1.742382e+00	6.652231e+01	2.139906e+00	1.194025e-01	9.580121e-01	3.058862e+00	3.196357e-01	8.161081e-01	
6  7.53733	1.742233e+00	-4.398131e-01	1.100705e+00	1.216479e+00	1.273117e+00	1.310555e+00	1.360548e+00	1.395748e+00	1.443375e+00	1.493901e+00	1.561218e+00	1.747676e+00	6.588492e+01	2.071626e+00	1.173785e-01	9.602089e-01	3.071994e+00	3.196143e-01	8.160756e-01	
8  6.58752	1.742233e+00	-4.398131e-01	1.100705e+00	1.216479e+00	1.273117e+00	1.311606e+00	1.360267e+00	1.396622e+00	1.442046e+00	1.494681e+00	1.561590e+00	1.749035e+00	6.645381e+01	2.154486e+00	1.189362e-01	9.599264e-01	3.065281e+00	3.195691e-01	8.161347e-01	
1  4.40187	1.730383e+00	-4.237175e-01	1.101744e+00	1.218712e+00	1.273727e+00	1.313668e+00	1.361495e+00	1.398127e+00	1.443548e+00	1.495949e+00	1.563114e+00	1.750327e+00	6.645029e+01	2.158579e+00	1.191284e-01	9.598774e-01	3.062142e+00	3.201308e-01	8.153893e-01	
8  6.25629	1.721793e+00	-4.274799e-01	1.103308e+00	1.220914e+00	1.277784e+00	1.315179e+00	1.364536e+00	1.400402e+00	1.446263e+00	1.498504e+00	1.565799e+00	1.752625e+00	6.618908e+01	2.142643e+00	1.185908e-01	9.613567e-01	3.063098e+00	3.210717e-01	8.142080e-01	
4  7.07207	1.721793e+00	-4.274799e-01	1.103308e+00	1.220914e+00	1.277784e+00	1.316735e+00	1.363240e+00	1.399670e+00	1.448287e+00	1.498064e+00	1.564820e+00	1.753098e+00	6.587816e+01	2.123383e+00	1.175575e-01	9.626820e-01	3.072053e+00	3.212849e-01	8.141429e-01	
4  7.47154	1.721793e+00	-4.274799e-01	1.103308e+00	1.220914e+00	1.277784e+00	1.317470e+00	1.364112e+00	1.399486e+00	1.447416e+00	1.500657e+00	1.564603e+00	1.750581e+00	6.673156e+01	2.252156e+00	1.200777e-01	9.610906e-01	3.061447e+00	3.216710e-01	8.142223e-01	
14  7.96477	1.734296e+00	-4.395771e-01	1.104440e+00	1.220248e+00	1.276154e+00	1.317605e+00	1.363125e+00	1.399033e+00	1.446499e+00	1.499854e+00	1.563557e+00	1.749955e+00	6.706427e+01	2.284869e+00	1.211759e-01	9.589208e-01	3.054975e+00	3.216564e-01	8.144404e-01	
2  9.0174	1.714329e+00	-4.275641e-01	1.106440e+00	1.222310e+00	1.277349e+00	1.319653e+00	1.364606e+00	1.400710e+00	1.448072e+00	1.501205e+00	1.565095e+00	1.751295e+00	6.715563e+01	2.300807e+00	1.217808e-01	9.580821e-01	3.049049e+00	3.224765e-01	8.135673e-01	
1  7.30613	1.708716e+00	-4.232401e-01	1.103486e+00	1.223230e+00	1.276632e+00	1.319434e+00	1.364191e+00	1.400435e+00	1.448018e+00	1.501074e+00	1.565262e+00	1.751067e+00	6.686831e+01	2.269050e+00	1.207145e-01	9.600816e-01	3.056213e+00	3.221588e-01	8.138019e-01	
6  6.07574	1.734316e+00	-4.394873e-01	1.101695e+00	1.220493e+00	1.272572e+00	1.317393e+00	1.360939e+00	1.397846e+00	1.444971e+00	1.498329e+00	1.562196e+00	1.748557e+00	6.713042e+01	2.285125e+00	1.212081e-01	9.586506e-01	3.056105e+00	3.211000e-01	8.151256e-01	
4  4.22382	1.734316e+00	-4.394873e-01	1.101695e+00	1.220493e+00	1.272572e+00	1.316257e+00	1.359182e+00	1.398409e+00	1.443109e+00	1.497468e+00	1.561799e+00	1.750754e+00	6.739841e+01	2.269266e+00	1.223009e-01	9.552099e-01	3.043045e+00	3.206080e-01	8.151524e-01	
2  4.07788	1.734316e+00	-4.394873e-01	1.101695e+00	1.220493e+00	1.272572e+00	1.317580e+00	1.359787e+00	1.397522e+00	1.443477e+00	1.498029e+00	1.562950e+00	1.748739e+00	6.779786e+01	2.323459e+00	1.233993e-01	9.555246e-01	3.036539e+00	3.204100e-01	8.148364e-01	
1  3.75222	1.734316e+00	-4.394873e-01	1.101695e+00	1.220493e+00	1.272572e+00	1.318405e+00	1.358231e+00	1.400428e+00	1.444202e+00	1.499512e+00	1.562974e+00	1.750331e+00	6.742002e+01	2.265011e+00	1.223952e-01	9.566530e-01	3.038992e+00	3.205164e-01	8.146774e-01	
5  4.32026	1.734316e+00	-4.394873e-01	1.101695e+00	1.220493e+00	1.272572e+00	1.317152e+00	1.358317e+00	1.399514e+00	1.444010e+00	1.498638e+00	1.563061e+00	1.744654e+00	6.728914e+01	2.231800e+00	1.222535e-01	9.550286e-01	3.037875e+00	3.207180e-01	8.149070e-01	
7  6.04639	1.750529e+00	-4.565351e-01	1.099349e+00	1.218742e+00	1.270187e+00	1.315321e+00	1.356169e+00	1.397639e+00	1.441976e+00	1.496826e+00	1.561085e+00	1.742895e+00	6.731483e+01	2.227297e+00	1.220546e-01	9.550505e-01	3.041470e+00	3.199350e-01	8.159083e-01	
5  6.10641	1.750529e+00	-4.565351e-01	1.099349e+00	1.218742e+00	1.270187e+00	1.314860e+00	1.356886e+00	1.396946e+00	1.441041e+00	1.495954e+00	1.561370e+00	1.739690e+00	6.845326e+01	2.390765e+00	1.254010e-01	9.512870e-01	3.027466e+00	3.200120e-01	8.156504e-01	
11  6.02676	1.750529e+00	-4.565351e-01	1.099349e+00	1.218742e+00	1.270187e+00	1.314225e+00	1.356997e+00	1.397453e+00	1.441606e+00	1.494618e+00	1.560841e+00	1.736498e+00	6.886627e+01	2.477471e+00	1.262149e-01	9.511548e-01	3.030936e+00	3.197295e-01	8.160510e-01	
1  6.68752	1.750529e+00	-4.565351e-01	1.099349e+00	1.218742e+00	1.270187e+00	1.315435e+00	1.358206e+00	1.397899e+00	1.441481e+00	1.493480e+00	1.560354e+00	1.741163e+00	6.898686e+01	2.502149e+00	1.265485e-01	9.517807e-01	3.029776e+00	3.198323e-01	8.159339e-01	
7  8.41189	1.750529e+00	-4.565351e-01	1.099349e+00	1.218742e+00	1.270187e+00	1.316147e+00	1.354383e+00	1.400795e+00	1.440068e+00	1.493913e+00	1.559386e+00	1.738518e+00	6.930346e+01	2.557291e+00	1.274176e-01	9.504970e-01	3.028534e+00	3.198743e-01	8.160109e-01	
1  5.98135	1.726613e+00	-4.282150e-01	1.098532e+00	1.219864e+00	1.271621e+00	1.316561e+00	1.355476e+00	1.401510e+00	1.441223e+00	1.494841e+00	1.560697e+00	1.739315e+00	6.899960e+01	2.527308e+00	1.264504e-01	9.524550e-01	3.033685e+00	3.200365e-01	8.158056e-01	
8  6.92765	1.703872e+00	-3.983462e-01	1.096706e+00	1.218249e+00	1.272018e+00	1.314668e+00	1.354982e+00	1.400382e+00	1.440544e+00	1.494116e+00	1.560178e+00	1.738491e+00	6.872866e+01	2.493684e+00	1.253347e-01	9.542816e-01	3.041888e+00	3.194910e-01	8.164796e-01	
6  4.71863	1.703872e+00	-3.983462e-01	1.096706e+00	1.218249e+00	1.272018e+00	1.313225e+00	1.357065e+00	1.397465e+00	1.442347e+00	1.492679e+00	1.561675e+00	1.738505e+00	6.891956e+01	2.513033e+00	1.258677e-01	9.533793e-01	3.038418e+00	3.192530e-01	8.162982e-01	
5  5.13103	1.703872e+00	-3.983462e-01	1.096706e+00	1.218249e+00	1.272018e+00	1.312403e+00	1.356023e+00	1.398515e+00	1.441305e+00	1.493324e+00	1.561468e+00	1.741759e+00	6.735172e+01	2.312382e+00	1.211000e-01	9.590078e-01	3.063805e+00	3.193559e-01	8.167711e-01	
1  5.44605	1.697428e+00	-3.909815e-01	1.097547e+00	1.216625e+00	1.271766e+00	1.311476e+00	1.355419e+00	1.397775e+00	1.440461e+00	1.492547e+00	1.560555e+00	1.741044e+00	6.750265e+01	2.325204e+00	1.215420e-01	9.579648e-01	3.061726e+00	3.191809e-01	8.170855e-01	
8  4.95149	1.697428e+00	-3.909815e-01	1.097547e+00	1.216625e+00	1.271766e+00	1.311058e+00	1.355407e+00	1.396314e+00	1.441342e+00	1.493940e+00	1.561129e+00	1.742507e+00	6.662612e+01	2.220757e+00	1.187973e-01	9.613212e-01	3.077319e+00	3.190982e-01	8.169795e-01	
1  6.29216	1.697428e+00	-3.909815e-01	1.097547e+00	1.216625e+00	1.271766e+00	1.309700e+00	1.356015e+00	1.395361e+00	1.442748e+00	1.492701e+00	1.561718e+00	1.737861e+00	6.740374e+01	2.321420e+00	1.212315e-01	9.598064e-01	3.063431e+00	3.193516e-01	8.169887e-01	
1  5.73067	1.697428e+00	-3.909815e-01	1.097547e+00	1.216625e+00	1.271766e+00	1.311291e+00	1.356511e+00	1.394904e+00	1.444635e+00	1.494652e+00	1.560334e+00	1.739235e+00	6.685046e+01	2.234170e+00	1.196158e-01	9.605831e-01	3.069509e+00	3.190919e-01	8.168766e-01	
2  5.63161	1.697428e+00	-3.909815e-01	1.097547e+00	1.216625e+00	1.271766e+00	1.310914e+00	1.357772e+00	1.394535e+00	1.444025e+00	1.494150e+00	1.560389e+00	1.741553e+00	6.660752e+01	2.223046e+00	1.187345e-01	9.611138e-01	3.078498e+00	3.191865e-01	8.169205e-01	
2  5.57956	1.694875e+00	-3.879331e-01	1.103302e+00	1.222602e+00	1.277490e+00	1.316724e+00	1.363581e+00	1.400032e+00	1.449769e+00	1.499453e+00	1.565919e+00	1.746731e+00	6.655102e+01	2.239497e+00	1.193354e-01	9.611453e-01	3.068292e+00	3.214570e-01	8.141403e-01	
6  5.36814	1.696206e+00	-3.952456e-01	1.104216e+00	1.222897e+00	1.276563e+00	1.317358e+00	1.363218e+00	1.400150e+00	1.449530e+00	1.499227e+00	1.565611e+00	1.746600e+00	6.678138e+01	2.264025e+00	1.201801e-01	9.595623e-01	3.062779e+00	3.216871e-01	8.141088e-01	
1  3.49207	1.696206e+00	-3.952456e-01	1.104216e+00	1.222897e+00	1.276563e+00	1.317245e+00	1.363084e+00	1.400798e+00	1.448426e+00	1.499272e+00	1.566718e+00	1.746921e+00	6.704357e+01	2.286090e+00	1.211203e-01	9.576256e-01	3.055645e+00	3.217585e-01	8.139440e-01	
1  4.89215	1.696206e+00	-3.952456e-01	1.104216e+00	1.222897e+00	1.276563e+00	1.315967e+00	1.364637e+00	1.399698e+00	1.448010e+00	1.497520e+00	1.566000e+00	1.747900e+00	6.715721e+01	2.286899e+00	1.216116e-01	9.577126e-01	3.049709e+00	3.217778e-01	8.139080e-01	
3  5.81746	1.696206e+00	-3.952456e-01	1.104216e+00	1.222897e+00	1.276563e+00	1.316220e+00	1.365772e+00	1.399187e+00	1.447996e+00	1.497853e+00	1.566222e+00	1.748605e+00	6.747731e+01	2.345529e+00	1.223664e-01	9.582722e-01	3.048543e+00	3.216776e-01	8.139265e-01	
1  5.28461	1.696206e+00	-3.952456e-01	1.104216e+00	1.222897e+00	1.276563e+00	1.317116e+00	1.364896e+00	1.401762e+00	1.446771e+00	1.498095e+00	1.567114e+00	1.749760e+00	6.804033e+01	2.420839e+00	1.240435e-01	9.569457e-01	3.039096e+00	3.216253e-01	8.134883e-01	
1  4.08904	1.696206e+00	-3.952456e-01	1.104216e+00	1.222897e+00	1.276563e+00	1.317878e+00	1.365148e+00	1.401789e+00	1.447780e+00	1.497640e+00	1.567815e+00	1.750164e+00	6.770971e+01	2.362513e+00	1.231277e-01	9.575542e-01	3.041242e+00	3.215041e-01	8.135023e-01	
1  6.2455	1.696206e+00	-3.952456e-01	1.104216e+00	1.222897e+00	1.276563e+00	1.316339e+00	1.364123e+00	1.400161e+00	1.446982e+00	1.497760e+00	1.566625e+00	1.752516e+00	6.815434e+01	2.427886e+00	1.243527e-01	9.561035e-01	3.037106e+00	3.213677e-01	8.135760e-01	
2  6.66154	1.696206e+00	-3.952456e-01	1.104216e+00	1.222897e+00	1.276563e+00	1.316736e+00	1.363567e+00	1.400346e+00	1.447269e+00	1.497567e+00	1.567366e+00	1.750528e+00	6.770861e+01	2.355390e+00	1.231155e-01	9.575298e-01	3.040036e+00	3.213326e-01	8.134043e-01	
3  9.04293	1.701000e+00	-3.975986e-01	1.106368e+00	1.224445e+00	1.276354e+00	1.318760e+00	1.364234e+00	1.401555e+00	1.448143e+00	1.498351e+00	1.568122e+00	1.751445e+00	6.795546e+01	2.385109e+00	1.241454e-01	9.558443e-01	3.032001e+00	3.218761e-01	8.127095e-01	
3  6.72317	1.734712e+00	-4.333577e-01	1.102677e+00	1.221597e+00	1.273032e+00	1.315731e+00	1.361064e+00	1.398656e+00	1.445058e+00	1.495668e+00	1.565103e+00	1.748811e+00	6.795575e+01	2.374763e+00	1.236965e-01	9.561636e-01	3.038569e+00	3.206772e-01	8.142696e-01	
1  4.39897	1.734712e+00	-4.333577e-01	1.102677e+00	1.221597e+00	1.273032e+00	1.317405e+00	1.359297e+00	1.399391e+00	1.444477e+00	1.497302e+00	1.564198e+00	1.748902e+00	6.823839e+01	2.447093e+00	1.243611e-01	9.558556e-01	3.041980e+00	3.210069e-01	8.145384e-01	
