5  5.32726	1.683952e+00	-3.716433e-01	1.099352e+00	1.218301e+00	1.273317e+00	1.315376e+00	1.357753e+00	1.398946e+00	1.444721e+00	1.499259e+00	1.564074e+00	1.741913e+00	6.845559e+01	2.450652e+00	1.244739e-01	9.568340e-01	3.041160e+00	3.192897e-01	8.153579e-01	
4  5.39391	1.683952e+00	-3.716433e-01	1.099352e+00	1.218301e+00	1.273317e+00	1.315968e+00	1.357363e+00	1.398617e+00	1.445485e+00	1.498782e+00	1.563327e+00	1.745360e+00	6.837953e+01	2.448184e+00	1.241534e-01	9.573442e-01	3.044279e+00	3.192622e-01	8.153951e-01	
6  5.89336	1.683952e+00	-3.716433e-01	1.099352e+00	1.218301e+00	1.273317e+00	1.317225e+00	1.357486e+00	1.399415e+00	1.445201e+00	1.497703e+00	1.564182e+00	1.742793e+00	6.810193e+01	2.374090e+00	1.236586e-01	9.573670e-01	3.038861e+00	3.192059e-01	8.150544e-01	
7  5.85301	1.683952e+00	-3.716433e-01	1.099352e+00	1.218301e+00	1.273317e+00	1.318181e+00	1.356903e+00	1.400260e+00	1.444873e+00	1.498186e+00	1.566186e+00	1.735972e+00	6.696988e+01	2.211687e+00	1.205362e-01	9.594470e-01	3.051976e+00	3.195058e-01	8.151450e-01	
2  6.65394	1.683952e+00	-3.716433e-01	1.099352e+00	1.218301e+00	1.273317e+00	1.317477e+00	1.355737e+00	1.399790e+00	1.444820e+00	1.498399e+00	1.565206e+00	1.736888e+00	6.823474e+01	2.385526e+00	1.242358e-01	9.565223e-01	3.034537e+00	3.194499e-01	8.150793e-01	
2  8.58355	1.683952e+00	-3.716433e-01	1.099352e+00	1.218301e+00	1.273317e+00	1.317424e+00	1.355080e+00	1.400271e+00	1.445262e+00	1.499293e+00	1.567025e+00	1.736029e+00	6.765598e+01	2.309586e+00	1.224316e-01	9.582447e-01	3.043627e+00	3.193381e-01	8.149997e-01	
3  8.69029	1.683952e+00	-3.716433e-01	1.099352e+00	1.218301e+00	1.273317e+00	1.315808e+00	1.353675e+00	1.397426e+00	1.446312e+00	1.496550e+00	1.566660e+00	1.736446e+00	6.756932e+01	2.272084e+00	1.226262e-01	9.563763e-01	3.038464e+00	3.197625e-01	8.153098e-01	
4  7.87697	1.709530e+00	-3.896003e-01	1.099118e+00	1.220352e+00	1.273557e+00	1.317371e+00	1.354580e+00	1.398565e+00	1.447506e+00	1.497720e+00	1.567850e+00	1.737612e+00	6.746127e+01	2.265081e+00	1.223491e-01	9.572411e-01	3.039095e+00	3.200248e-01	8.148183e-01	
1  8.22498	1.709530e+00	-3.896003e-01	1.099118e+00	1.220352e+00	1.273557e+00	1.317087e+00	1.355263e+00	1.398563e+00	1.447966e+00	1.498077e+00	1.567757e+00	1.737218e+00	6.633941e+01	2.125164e+00	1.190731e-01	9.584492e-01	3.058423e+00	3.203169e-01	8.150987e-01	
1  8.17099	1.709530e+00	-3.896003e-01	1.099118e+00	1.220352e+00	1.273557e+00	1.317321e+00	1.355615e+00	1.398368e+00	1.445843e+00	1.497370e+00	1.569213e+00	1.737417e+00	6.654039e+01	2.159303e+00	1.195484e-01	9.574961e-01	3.058669e+00	3.202294e-01	8.152713e-01	
4  6.5982	1.709530e+00	-3.896003e-01	1.099118e+00	1.220352e+00	1.273557e+00	1.318821e+00	1.355732e+00	1.400736e+00	1.445856e+00	1.497137e+00	1.569222e+00	1.740104e+00	6.690512e+01	2.231907e+00	1.204356e-01	9.576882e-01	3.057825e+00	3.203515e-01	8.150594e-01	
1  6.44768	1.709530e+00	-3.896003e-01	1.099118e+00	1.220352e+00	1.273557e+00	1.318120e+00	1.356361e+00	1.400871e+00	1.446709e+00	1.498845e+00	1.570563e+00	1.738675e+00	6.724398e+01	2.302513e+00	1.211184e-01	9.596873e-01	3.057645e+00	3.202025e-01	8.148823e-01	
5  7.22523	1.709530e+00	-3.896003e-01	1.099118e+00	1.220352e+00	1.273557e+00	1.315461e+00	1.359300e+00	1.401141e+00	1.447398e+00	1.497371e+00	1.571207e+00	1.739787e+00	6.710422e+01	2.310721e+00	1.203284e-01	9.601281e-01	3.068431e+00	3.199654e-01	8.150980e-01	
3  7.88916	1.736684e+00	-4.104018e-01	1.100267e+00	1.220202e+00	1.273564e+00	1.315811e+00	1.359465e+00	1.401353e+00	1.447474e+00	1.497578e+00	1.571138e+00	1.740071e+00	6.723158e+01	2.325400e+00	1.207710e-01	9.593854e-01	3.065508e+00	3.200584e-01	8.149914e-01	
2  9.14349	1.714563e+00	-3.861882e-01	1.102030e+00	1.222433e+00	1.275106e+00	1.317956e+00	1.361252e+00	1.403179e+00	1.449383e+00	1.499200e+00	1.573052e+00	1.741677e+00	6.721446e+01	2.329591e+00	1.209842e-01	9.593288e-01	3.061798e+00	3.207861e-01	8.140584e-01	
5  8.48717	1.714563e+00	-3.861882e-01	1.102030e+00	1.222433e+00	1.275106e+00	1.317306e+00	1.361289e+00	1.402139e+00	1.446758e+00	1.499413e+00	1.572735e+00	1.737933e+00	6.801440e+01	2.419778e+00	1.235323e-01	9.568538e-01	3.046138e+00	3.207427e-01	8.141831e-01	
3  8.19028	1.714563e+00	-3.861882e-01	1.102030e+00	1.222433e+00	1.275106e+00	1.316969e+00	1.359475e+00	1.401821e+00	1.446288e+00	1.498281e+00	1.571473e+00	1.737148e+00	6.759216e+01	2.345782e+00	1.224667e-01	9.560274e-01	3.049856e+00	3.208105e-01	8.144981e-01	
1  9.22212	1.714563e+00	-3.861882e-01	1.102030e+00	1.222433e+00	1.275106e+00	1.317860e+00	1.359300e+00	1.401574e+00	1.447200e+00	1.497386e+00	1.571349e+00	1.738087e+00	6.800641e+01	2.403336e+00	1.237971e-01	9.548377e-01	3.043302e+00	3.210351e-01	8.145306e-01	
1  6.90496	1.714563e+00	-3.861882e-01	1.102030e+00	1.222433e+00	1.275106e+00	1.319023e+00	1.357244e+00	1.402909e+00	1.445962e+00	1.497950e+00	1.570215e+00	1.738931e+00	6.851799e+01	2.455892e+00	1.254180e-01	9.537744e-01	3.031243e+00	3.208312e-01	8.141173e-01	
1  8.00016	1.714563e+00	-3.861882e-01	1.102030e+00	1.222433e+00	1.275106e+00	1.317950e+00	1.357378e+00	1.401863e+00	1.445941e+00	1.498639e+00	1.569986e+00	1.736615e+00	6.905676e+01	2.529436e+00	1.270453e-01	9.528784e-01	3.022902e+00	3.207989e-01	8.140068e-01	
1  7.71713	1.713632e+00	-3.832810e-01	1.100181e+00	1.220759e+00	1.273141e+00	1.316319e+00	1.355541e+00	1.400205e+00	1.444196e+00	1.497002e+00	1.568321e+00	1.735034e+00	6.907607e+01	2.524233e+00	1.268641e-01	9.528700e-01	3.025935e+00	3.201310e-01	8.148752e-01	
4  6.19309	1.713089e+00	-3.909092e-01	1.099486e+00	1.220596e+00	1.273760e+00	1.315766e+00	1.355685e+00	1.400083e+00	1.444214e+00	1.497060e+00	1.568374e+00	1.734986e+00	6.895681e+01	2.512588e+00	1.264534e-01	9.536199e-01	3.028832e+00	3.201306e-01	8.150086e-01	
2  6.1413	1.713089e+00	-3.909092e-01	1.099486e+00	1.220596e+00	1.273760e+00	1.314132e+00	1.357232e+00	1.399353e+00	1.444445e+00	1.497599e+00	1.568148e+00	1.735823e+00	6.875395e+01	2.495144e+00	1.257303e-01	9.544644e-01	3.034478e+00	3.201238e-01	8.151317e-01	
2  6.0147	1.713089e+00	-3.909092e-01	1.099486e+00	1.220596e+00	1.273760e+00	1.313902e+00	1.357252e+00	1.400077e+00	1.445776e+00	1.498534e+00	1.567237e+00	1.740281e+00	6.827383e+01	2.434603e+00	1.242296e-01	9.562471e-01	3.042388e+00	3.201236e-01	8.151653e-01	
1  5.71264	1.713089e+00	-3.909092e-01	1.099486e+00	1.220596e+00	1.273760e+00	1.313737e+00	1.357949e+00	1.399685e+00	1.445641e+00	1.497548e+00	1.568260e+00	1.740487e+00	6.777023e+01	2.367851e+00	1.228104e-01	9.574171e-01	3.048973e+00	3.203556e-01	8.151020e-01	
7  5.44666	1.713089e+00	-3.909092e-01	1.099486e+00	1.220596e+00	1.273760e+00	1.313699e+00	1.358806e+00	1.399488e+00	1.446038e+00	1.497937e+00	1.569384e+00	1.736944e+00	6.674529e+01	2.222481e+00	1.197595e-01	9.601178e-01	3.063177e+00	3.201584e-01	8.152408e-01	
2  5.30404	1.708649e+00	-3.889996e-01	1.096764e+00	1.218429e+00	1.271236e+00	1.311416e+00	1.356357e+00	1.397256e+00	1.443701e+00	1.495743e+00	1.567176e+00	1.734789e+00	6.674617e+01	2.213317e+00	1.194453e-01	9.602325e-01	3.067749e+00	3.192389e-01	8.163875e-01	
3  4.85888	1.711547e+00	-4.000759e-01	1.097983e+00	1.220578e+00	1.270794e+00	1.313510e+00	1.356909e+00	1.398502e+00	1.444583e+00	1.496531e+00	1.568003e+00	1.735648e+00	6.693553e+01	2.237928e+00	1.203037e-01	9.588874e-01	3.060893e+00	3.199005e-01	8.158031e-01	
5  7.19575	1.711547e+00	-4.000759e-01	1.097983e+00	1.220578e+00	1.270794e+00	1.312549e+00	1.358329e+00	1.400190e+00	1.443878e+00	1.496787e+00	1.568633e+00	1.736933e+00	6.690704e+01	2.252117e+00	1.201523e-01	9.588724e-01	3.064688e+00	3.201518e-01	8.156887e-01	
6  8.48845	1.711547e+00	-4.000759e-01	1.097983e+00	1.220578e+00	1.270794e+00	1.312129e+00	1.360998e+00	1.397827e+00	1.440810e+00	1.498164e+00	1.567025e+00	1.739769e+00	6.691031e+01	2.220258e+00	1.204672e-01	9.571530e-01	3.057435e+00	3.201122e-01	8.156476e-01	
1  5.37357	1.711547e+00	-4.000759e-01	1.097983e+00	1.220578e+00	1.270794e+00	1.313624e+00	1.360895e+00	1.397392e+00	1.441750e+00	1.497908e+00	1.567474e+00	1.739800e+00	6.695894e+01	2.242487e+00	1.204145e-01	9.601165e-01	3.058684e+00	3.200257e-01	8.155208e-01	
1  5.73169	1.734972e+00	-4.338003e-01	1.101387e+00	1.223076e+00	1.273796e+00	1.316198e+00	1.363709e+00	1.400013e+00	1.444325e+00	1.500472e+00	1.569815e+00	1.742283e+00	6.703669e+01	2.263728e+00	1.210894e-01	9.594299e-01	3.051681e+00	3.212582e-01	8.141786e-01	
2  7.05869	1.727553e+00	-4.355833e-01	1.102747e+00	1.224701e+00	1.274815e+00	1.317694e+00	1.364882e+00	1.401308e+00	1.445540e+00	1.501570e+00	1.570989e+00	1.743347e+00	6.708863e+01	2.274833e+00	1.214934e-01	9.589206e-01	3.047629e+00	3.219053e-01	8.135164e-01	
5  5.60982	1.727177e+00	-4.249720e-01	1.101193e+00	1.223410e+00	1.274219e+00	1.316336e+00	1.364034e+00	1.400233e+00	1.444668e+00	1.500745e+00	1.570202e+00	1.742519e+00	6.695323e+01	2.255557e+00	1.208288e-01	9.599600e-01	3.053026e+00	3.212961e-01	8.140725e-01	
1  6.14437	1.727177e+00	-4.249720e-01	1.101193e+00	1.223410e+00	1.274219e+00	1.319270e+00	1.364101e+00	1.400176e+00	1.445904e+00	1.503411e+00	1.569456e+00	1.749046e+00	6.573678e+01	2.095702e+00	1.173103e-01	9.638275e-01	3.069228e+00	3.214557e-01	8.136916e-01	
1  8.19236	1.727177e+00	-4.249720e-01	1.101193e+00	1.223410e+00	1.274219e+00	1.322217e+00	1.362106e+00	1.400562e+00	1.445508e+00	1.502914e+00	1.571140e+00	1.749661e+00	6.531083e+01	2.024387e+00	1.160753e-01	9.656848e-01	3.072116e+00	3.210952e-01	8.135510e-01	
2  8.83584	1.727177e+00	-4.249720e-01	1.101193e+00	1.223410e+00	1.274219e+00	1.322848e+00	1.361099e+00	1.400951e+00	1.445856e+00	1.505273e+00	1.569946e+00	1.749820e+00	6.513548e+01	1.991709e+00	1.156045e-01	9.658689e-01	3.072756e+00	3.209465e-01	8.134896e-01	
3  9.45941	1.727177e+00	-4.249720e-01	1.101193e+00	1.223410e+00	1.274219e+00	1.322428e+00	1.361205e+00	1.400870e+00	1.446650e+00	1.505993e+00	1.570312e+00	1.752528e+00	6.505230e+01	1.996825e+00	1.151465e-01	9.667524e-01	3.078857e+00	3.208062e-01	8.136114e-01	
5  12.1894	1.727177e+00	-4.249720e-01	1.101193e+00	1.223410e+00	1.274219e+00	1.322698e+00	1.359639e+00	1.400693e+00	1.446846e+00	1.506310e+00	1.570248e+00	1.753027e+00	6.552393e+01	2.045697e+00	1.166854e-01	9.642830e-01	3.069193e+00	3.209275e-01	8.138119e-01	
1  12.5831	1.724647e+00	-4.138457e-01	1.100731e+00	1.224378e+00	1.274047e+00	1.323409e+00	1.359895e+00	1.401098e+00	1.447339e+00	1.506692e+00	1.570808e+00	1.753427e+00	6.543776e+01	2.036867e+00	1.164052e-01	9.649214e-01	3.070402e+00	3.209127e-01	8.136073e-01	
1  12.6527	1.736881e+00	-4.257977e-01	1.101213e+00	1.224283e+00	1.274107e+00	1.323497e+00	1.359965e+00	1.401175e+00	1.447347e+00	1.506771e+00	1.570750e+00	1.753527e+00	6.549471e+01	2.043678e+00	1.166089e-01	9.645727e-01	3.069113e+00	3.209884e-01	8.135806e-01	
1  14.6737	1.736881e+00	-4.257977e-01	1.101213e+00	1.224283e+00	1.274107e+00	1.323695e+00	1.360336e+00	1.402384e+00	1.447229e+00	1.507797e+00	1.570769e+00	1.755085e+00	6.618962e+01	2.125262e+00	1.187809e-01	9.629088e-01	3.054901e+00	3.211037e-01	8.133119e-01	
4  15.1357	1.736881e+00	-4.257977e-01	1.101213e+00	1.224283e+00	1.274107e+00	1.321580e+00	1.361549e+00	1.399801e+00	1.449595e+00	1.505357e+00	1.569950e+00	1.756324e+00	6.551190e+01	2.003686e+00	1.170024e-01	9.628036e-01	3.059432e+00	3.208051e-01	8.135809e-01	
5  14.4338	1.736881e+00	-4.257977e-01	1.101213e+00	1.224283e+00	1.274107e+00	1.320405e+00	1.362505e+00	1.399756e+00	1.448268e+00	1.507785e+00	1.568096e+00	1.759145e+00	6.644749e+01	2.153397e+00	1.195991e-01	9.624757e-01	3.049470e+00	3.211066e-01	8.133720e-01	
2  10.9983	1.736881e+00	-4.257977e-01	1.101213e+00	1.224283e+00	1.274107e+00	1.321895e+00	1.361991e+00	1.401247e+00	1.448170e+00	1.506300e+00	1.569555e+00	1.755311e+00	6.607682e+01	2.096617e+00	1.186643e-01	9.635488e-01	3.051327e+00	3.212779e-01	8.131222e-01	
1  13.2163	1.775078e+00	-4.683757e-01	1.101488e+00	1.224327e+00	1.274097e+00	1.321980e+00	1.362043e+00	1.401357e+00	1.448133e+00	1.506489e+00	1.569388e+00	1.755500e+00	6.614280e+01	2.106094e+00	1.188955e-01	9.632157e-01	3.050130e+00	3.213822e-01	8.130918e-01	
1  12.1665	1.759364e+00	-4.547816e-01	1.100515e+00	1.223961e+00	1.274999e+00	1.321191e+00	1.362275e+00	1.401136e+00	1.448229e+00	1.506530e+00	1.569584e+00	1.755419e+00	6.593322e+01	2.083552e+00	1.181472e-01	9.645543e-01	3.055102e+00	3.211888e-01	8.131796e-01	
1  12.4696	1.754626e+00	-4.548329e-01	1.102548e+00	1.225680e+00	1.276584e+00	1.322953e+00	1.363905e+00	1.402756e+00	1.449822e+00	1.507994e+00	1.571097e+00	1.756855e+00	6.598571e+01	2.095896e+00	1.185883e-01	9.640454e-01	3.050412e+00	3.219746e-01	8.123563e-01	
1  11.1072	1.751149e+00	-4.496994e-01	1.100870e+00	1.222048e+00	1.273702e+00	1.319989e+00	1.360907e+00	1.399907e+00	1.446731e+00	1.505128e+00	1.568038e+00	1.754119e+00	6.616191e+01	2.102448e+00	1.188026e-01	9.629992e-01	3.052234e+00	3.209011e-01	8.137795e-01	
1  13.2714	1.750826e+00	-4.499214e-01	1.096834e+00	1.221833e+00	1.271610e+00	1.318724e+00	1.359245e+00	1.398539e+00	1.445478e+00	1.503907e+00	1.567032e+00	1.752848e+00	6.591756e+01	2.070702e+00	1.177208e-01	9.648074e-01	3.060789e+00	3.200643e-01	8.145311e-01	
4  11.7458	1.750826e+00	-4.499214e-01	1.096834e+00	1.221833e+00	1.271610e+00	1.316351e+00	1.360069e+00	1.396947e+00	1.445896e+00	1.501434e+00	1.567084e+00	1.752152e+00	6.568562e+01	2.036466e+00	1.170480e-01	9.654702e-01	3.064057e+00	3.199758e-01	8.147504e-01	
3  9.68794	1.750826e+00	-4.499214e-01	1.096834e+00	1.221833e+00	1.271610e+00	1.316168e+00	1.360771e+00	1.396309e+00	1.446820e+00	1.499418e+00	1.568005e+00	1.746743e+00	6.535753e+01	1.986711e+00	1.161084e-01	9.652330e-01	3.068351e+00	3.198320e-01	8.147163e-01	
3  10.3341	1.750826e+00	-4.499214e-01	1.096834e+00	1.221833e+00	1.271610e+00	1.314997e+00	1.361589e+00	1.397221e+00	1.447183e+00	1.497837e+00	1.568764e+00	1.743323e+00	6.542241e+01	1.978426e+00	1.163564e-01	9.649881e-01	3.063852e+00	3.195838e-01	8.146516e-01	
3  9.80664	1.750826e+00	-4.499214e-01	1.096834e+00	1.221833e+00	1.271610e+00	1.316330e+00	1.359304e+00	1.399115e+00	1.448381e+00	1.498620e+00	1.566865e+00	1.741379e+00	6.533723e+01	1.962613e+00	1.162674e-01	9.648367e-01	3.062695e+00	3.198386e-01	8.145702e-01	
8  8.95926	1.723603e+00	-4.192419e-01	1.094629e+00	1.219006e+00	1.269079e+00	1.313775e+00	1.356702e+00	1.396631e+00	1.445833e+00	1.496107e+00	1.564470e+00	1.738950e+00	6.538033e+01	1.955397e+00	1.160729e-01	9.646074e-01	3.066488e+00	3.187932e-01	8.158105e-01	
1  9.62872	1.723603e+00	-4.192419e-01	1.094629e+00	1.219006e+00	1.269079e+00	1.314188e+00	1.356620e+00	1.396945e+00	1.447099e+00	1.495946e+00	1.564393e+00	1.741589e+00	6.524975e+01	1.945887e+00	1.156527e-01	9.645991e-01	3.070053e+00	3.188602e-01	8.156792e-01	
3  9.42264	1.723603e+00	-4.192419e-01	1.094629e+00	1.219006e+00	1.269079e+00	1.313683e+00	1.356321e+00	1.397267e+00	1.447482e+00	1.494177e+00	1.566666e+00	1.741001e+00	6.535078e+01	1.971688e+00	1.157107e-01	9.646071e-01	3.073301e+00	3.186150e-01	8.157958e-01	
1  7.92325	1.723603e+00	-4.192419e-01	1.094629e+00	1.219006e+00	1.269079e+00	1.314591e+00	1.356525e+00	1.396125e+00	1.449271e+00	1.493858e+00	1.565110e+00	1.738605e+00	6.645901e+01	2.144069e+00	1.188877e-01	9.621565e-01	3.062147e+00	3.191734e-01	8.160241e-01	
2  7.05717	1.723603e+00	-4.192419e-01	1.094629e+00	1.219006e+00	1.269079e+00	1.316005e+00	1.355501e+00	1.396349e+00	1.446957e+00	1.494542e+00	1.564072e+00	1.735787e+00	6.637585e+01	2.121037e+00	1.187477e-01	9.607580e-01	3.061854e+00	3.191332e-01	8.161667e-01	
3  8.2115	1.723603e+00	-4.192419e-01	1.094629e+00	1.219006e+00	1.269079e+00	1.316639e+00	1.355419e+00	1.396166e+00	1.446634e+00	1.494355e+00	1.564812e+00	1.734014e+00	6.601398e+01	2.059969e+00	1.177920e-01	9.604201e-01	3.064694e+00	3.190473e-01	8.161162e-01	
17  11.9156	1.712963e+00	-4.106394e-01	1.092267e+00	1.218538e+00	1.268870e+00	1.315456e+00	1.354862e+00	1.395384e+00	1.446126e+00	1.493833e+00	1.564472e+00	1.733383e+00	6.576574e+01	2.030881e+00	1.168118e-01	9.621081e-01	3.071852e+00	3.185215e-01	8.164998e-01	
1  9.09864	1.692558e+00	-3.873735e-01	1.093203e+00	1.216395e+00	1.267272e+00	1.314387e+00	1.353346e+00	1.394092e+00	1.444514e+00	1.492240e+00	1.562810e+00	1.731961e+00	6.607387e+01	2.056516e+00	1.177323e-01	9.600040e-01	3.067147e+00	3.182531e-01	8.171356e-01	
3  11.61	1.687867e+00	-3.916684e-01	1.092921e+00	1.217023e+00	1.268250e+00	1.314534e+00	1.353988e+00	1.394534e+00	1.445096e+00	1.492789e+00	1.563429e+00	1.732396e+00	6.595159e+01	2.046584e+00	1.173960e-01	9.607284e-01	3.068886e+00	3.184329e-01	8.169122e-01	
1  12.079	1.687867e+00	-3.916684e-01	1.092921e+00	1.217023e+00	1.268250e+00	1.314815e+00	1.356253e+00	1.393256e+00	1.445160e+00	1.494188e+00	1.562410e+00	1.733457e+00	6.617248e+01	2.107424e+00	1.177101e-01	9.627885e-01	3.072021e+00	3.184174e-01	8.167366e-01	
10  12.6112	1.687867e+00	-3.916684e-01	1.092921e+00	1.217023e+00	1.268250e+00	1.315093e+00	1.355241e+00	1.392750e+00	1.445451e+00	1.496280e+00	1.562551e+00	1.737185e+00	6.680412e+01	2.199590e+00	1.194819e-01	9.620249e-01	3.064162e+00	3.184598e-01	8.166940e-01	
1  11.9736	1.719885e+00	-4.270329e-01	1.093506e+00	1.215235e+00	1.266605e+00	1.314121e+00	1.353799e+00	1.391610e+00	1.443869e+00	1.495010e+00	1.560792e+00	1.736052e+00	6.711499e+01	2.229006e+00	1.204053e-01	9.600726e-01	3.059848e+00	3.182195e-01	8.172644e-01	
1  11.568	1.682530e+00	-3.885998e-01	1.094724e+00	1.215058e+00	1.267780e+00	1.314239e+00	1.354477e+00	1.391966e+00	1.444376e+00	1.495311e+00	1.561329e+00	1.736331e+00	6.711291e+01	2.229050e+00	1.204891e-01	9.598852e-01	3.058530e+00	3.184262e-01	8.170200e-01	
2  11.3748	1.692105e+00	-3.950063e-01	1.093899e+00	1.216185e+00	1.269189e+00	1.314643e+00	1.355591e+00	1.392717e+00	1.445491e+00	1.496389e+00	1.562504e+00	1.737275e+00	6.682954e+01	2.202978e+00	1.195748e-01	9.618266e-01	3.063637e+00	3.185015e-01	8.166700e-01	
6  12.3701	1.710227e+00	-4.171828e-01	1.092921e+00	1.215263e+00	1.266239e+00	1.313997e+00	1.353533e+00	1.391418e+00	1.443700e+00	1.494787e+00	1.560687e+00	1.735828e+00	6.708045e+01	2.224000e+00	1.202589e-01	9.602953e-01	3.060917e+00	3.181108e-01	8.173707e-01	
2  11.091	1.710227e+00	-4.171828e-01	1.092921e+00	1.215263e+00	1.266239e+00	1.313276e+00	1.353673e+00	1.392275e+00	1.443620e+00	1.493026e+00	1.561370e+00	1.732207e+00	6.754863e+01	2.302407e+00	1.212283e-01	9.603616e-01	3.060706e+00	3.175594e-01	8.176708e-01	
4  11.4325	1.710227e+00	-4.171828e-01	1.092921e+00	1.215263e+00	1.266239e+00	1.312269e+00	1.352236e+00	1.392320e+00	1.443137e+00	1.492588e+00	1.559963e+00	1.731294e+00	6.750903e+01	2.275731e+00	1.213143e-01	9.595039e-01	3.056773e+00	3.175354e-01	8.177881e-01	
7  10.5506	1.710227e+00	-4.171828e-01	1.092921e+00	1.215263e+00	1.266239e+00	1.311631e+00	1.351517e+00	1.393078e+00	1.440131e+00	1.493684e+00	1.559101e+00	1.734842e+00	6.814631e+01	2.370486e+00	1.231644e-01	9.591495e-01	3.048671e+00	3.176485e-01	8.178916e-01	
2  8.8135	1.710227e+00	-4.171828e-01	1.092921e+00	1.215263e+00	1.266239e+00	1.310758e+00	1.350767e+00	1.393588e+00	1.438956e+00	1.491786e+00	1.559929e+00	1.738086e+00	6.822034e+01	2.393913e+00	1.233564e-01	9.591416e-01	3.050167e+00	3.178754e-01	8.180190e-01	
1  10.8528	1.710227e+00	-4.171828e-01	1.092921e+00	1.215263e+00	1.266239e+00	1.309561e+00	1.352488e+00	1.394532e+00	1.436655e+00	1.492619e+00	1.560828e+00	1.736173e+00	6.712090e+01	2.244235e+00	1.200138e-01	9.632425e-01	3.065470e+00	3.176325e-01	8.178657e-01	
1  11.8111	1.710227e+00	-4.171828e-01	1.092921e+00	1.215263e+00	1.266239e+00	1.308415e+00	1.353956e+00	1.392885e+00	1.440279e+00	1.491198e+00	1.561838e+00	1.734816e+00	6.650435e+01	2.154054e+00	1.182804e-01	9.650312e-01	3.072371e+00	3.175910e-01	8.178927e-01	
2  13.8753	1.710227e+00	-4.171828e-01	1.092921e+00	1.215263e+00	1.266239e+00	1.310164e+00	1.351490e+00	1.396493e+00	1.440624e+00	1.493145e+00	1.563180e+00	1.734336e+00	6.554153e+01	2.046967e+00	1.151682e-01	9.681183e-01	3.092559e+00	3.172526e-01	8.177094e-01	
4  11.9211	1.710227e+00	-4.171828e-01	1.092921e+00	1.215263e+00	1.266239e+00	1.310332e+00	1.351646e+00	1.397668e+00	1.438789e+00	1.493952e+00	1.561623e+00	1.740959e+00	6.585777e+01	2.090984e+00	1.160433e-01	9.673928e-01	3.088918e+00	3.172458e-01	8.178532e-01	
1  10.2057	1.710227e+00	-4.171828e-01	1.092921e+00	1.215263e+00	1.266239e+00	1.309865e+00	1.351579e+00	1.396285e+00	1.437651e+00	1.492694e+00	1.559704e+00	1.744007e+00	6.605800e+01	2.098434e+00	1.168932e-01	9.651898e-01	3.081587e+00	3.174438e-01	8.180457e-01	
1  10.2031	1.726877e+00	-4.370936e-01	1.094398e+00	1.218045e+00	1.267275e+00	1.312364e+00	1.353249e+00	1.398266e+00	1.439524e+00	1.494483e+00	1.561493e+00	1.745787e+00	6.609006e+01	2.110226e+00	1.172790e-01	9.649361e-01	3.077020e+00	3.182891e-01	8.171072e-01	
1  8.03419	1.699308e+00	-4.031373e-01	1.096450e+00	1.221394e+00	1.270718e+00	1.315235e+00	1.356528e+00	1.401150e+00	1.442845e+00	1.497389e+00	1.564852e+00	1.748566e+00	6.585775e+01	2.096096e+00	1.168787e-01	9.662679e-01	3.075963e+00	3.192899e-01	8.155901e-01	
1  8.16517	1.702895e+00	-4.080767e-01	1.095500e+00	1.219631e+00	1.269120e+00	1.313757e+00	1.354937e+00	1.399697e+00	1.441224e+00	1.495917e+00	1.563237e+00	1.747158e+00	6.595955e+01	2.101057e+00	1.170308e-01	9.656662e-01	3.076694e+00	3.187688e-01	8.163394e-01	
1  8.16723	1.723452e+00	-4.064532e-01	1.092045e+00	1.216766e+00	1.265753e+00	1.311055e+00	1.351949e+00	1.396898e+00	1.438440e+00	1.493363e+00	1.560572e+00	1.744746e+00	6.589752e+01	2.081408e+00	1.163118e-01	9.665051e-01	3.084461e+00	3.172609e-01	8.177219e-01	
9  7.13926	1.722852e+00	-4.059074e-01	1.092567e+00	1.215308e+00	1.265031e+00	1.310210e+00	1.351108e+00	1.396084e+00	1.437452e+00	1.492469e+00	1.559518e+00	1.743928e+00	6.606588e+01	2.095825e+00	1.167983e-01	9.653821e-01	3.082244e+00	3.170909e-01	8.181500e-01	
1  6.75535	1.722852e+00	-4.059074e-01	1.092567e+00	1.215308e+00	1.265031e+00	1.311084e+00	1.352651e+00	1.393172e+00	1.440561e+00	1.492737e+00	1.559402e+00	1.744881e+00	6.639661e+01	2.165181e+00	1.175034e-01	9.654828e-01	3.083613e+00	3.171126e-01	8.181602e-01	
3  6.06543	1.722852e+00	-4.059074e-01	1.092567e+00	1.215308e+00	1.265031e+00	1.312272e+00	1.351840e+00	1.394635e+00	1.442090e+00	1.492182e+00	1.561360e+00	1.740811e+00	6.702174e+01	2.272406e+00	1.191282e-01	9.644819e-01	3.079484e+00	3.172288e-01	8.179941e-01	
13  5.6748	1.709629e+00	-3.927942e-01	1.093724e+00	1.216618e+00	1.265632e+00	1.313609e+00	1.352723e+00	1.395661e+00	1.443080e+00	1.493008e+00	1.562342e+00	1.741652e+00	6.706510e+01	2.280214e+00	1.194388e-01	9.640851e-01	3.076173e+00	3.176827e-01	8.174866e-01	
