3  8.26183	1.723999e+00	-4.174885e-01	1.107396e+00	1.226876e+00	1.278078e+00	1.325182e+00	1.362017e+00	1.402345e+00	1.451376e+00	1.500765e+00	1.570717e+00	1.749488e+00	6.889786e+01	2.558242e+00	1.271737e-01	9.536261e-01	3.021620e+00	3.231577e-01	8.120268e-01	
8  8.84812	1.723999e+00	-4.174885e-01	1.107396e+00	1.226876e+00	1.278078e+00	1.325418e+00	1.363536e+00	1.401626e+00	1.452979e+00	1.499717e+00	1.571314e+00	1.751603e+00	6.887297e+01	2.569286e+00	1.269634e-01	9.544039e-01	3.025122e+00	3.231809e-01	8.120889e-01	
2  8.89968	1.723999e+00	-4.174885e-01	1.107396e+00	1.226876e+00	1.278078e+00	1.326976e+00	1.364616e+00	1.404319e+00	1.454494e+00	1.501270e+00	1.573466e+00	1.750015e+00	6.804390e+01	2.479007e+00	1.242358e-01	9.582933e-01	3.041648e+00	3.232632e-01	8.120918e-01	
1  7.55784	1.723999e+00	-4.174885e-01	1.107396e+00	1.226876e+00	1.278078e+00	1.324799e+00	1.366365e+00	1.404652e+00	1.452044e+00	1.500473e+00	1.574566e+00	1.746858e+00	6.748013e+01	2.387761e+00	1.227021e-01	9.583785e-01	3.046705e+00	3.233155e-01	8.119386e-01	
3  6.95043	1.726783e+00	-4.270828e-01	1.100822e+00	1.222245e+00	1.269892e+00	1.320073e+00	1.359513e+00	1.399145e+00	1.445837e+00	1.494657e+00	1.568634e+00	1.741289e+00	6.771314e+01	2.388559e+00	1.227176e-01	9.572055e-01	3.053001e+00	3.211452e-01	8.148045e-01	
4  7.30315	1.732126e+00	-4.370245e-01	1.099412e+00	1.220638e+00	1.268938e+00	1.318423e+00	1.358257e+00	1.397810e+00	1.444482e+00	1.493462e+00	1.567311e+00	1.740078e+00	6.769834e+01	2.382574e+00	1.224843e-01	9.573678e-01	3.056149e+00	3.206461e-01	8.154921e-01	
1  7.49286	1.732126e+00	-4.370245e-01	1.099412e+00	1.220638e+00	1.268938e+00	1.319612e+00	1.356420e+00	1.398563e+00	1.444180e+00	1.494275e+00	1.568441e+00	1.737405e+00	6.731098e+01	2.323838e+00	1.213263e-01	9.577269e-01	3.061919e+00	3.204950e-01	8.157211e-01	
2  7.59287	1.732126e+00	-4.370245e-01	1.099412e+00	1.220638e+00	1.268938e+00	1.319148e+00	1.357206e+00	1.396040e+00	1.444102e+00	1.495340e+00	1.566350e+00	1.743609e+00	6.712360e+01	2.290630e+00	1.207433e-01	9.577437e-01	3.064154e+00	3.202558e-01	8.157676e-01	
7  7.37677	1.732126e+00	-4.370245e-01	1.099412e+00	1.220638e+00	1.268938e+00	1.317746e+00	1.358882e+00	1.397105e+00	1.442670e+00	1.496952e+00	1.567092e+00	1.743155e+00	6.832715e+01	2.439685e+00	1.243501e-01	9.557924e-01	3.042551e+00	3.199913e-01	8.154192e-01	
2  6.74483	1.722463e+00	-4.213783e-01	1.099761e+00	1.222959e+00	1.270212e+00	1.319548e+00	1.360452e+00	1.398670e+00	1.444458e+00	1.498504e+00	1.568946e+00	1.744653e+00	6.815991e+01	2.427221e+00	1.239657e-01	9.568638e-01	3.043073e+00	3.204677e-01	8.146857e-01	
1  5.99389	1.723868e+00	-4.289995e-01	1.101097e+00	1.221838e+00	1.271626e+00	1.318855e+00	1.360942e+00	1.398632e+00	1.444487e+00	1.498632e+00	1.568859e+00	1.744721e+00	6.820544e+01	2.433663e+00	1.241595e-01	9.564518e-01	3.041967e+00	3.205950e-01	8.146351e-01	
2  6.06966	1.698166e+00	-3.997611e-01	1.100178e+00	1.222920e+00	1.271923e+00	1.319370e+00	1.361373e+00	1.399057e+00	1.445142e+00	1.499061e+00	1.569675e+00	1.745096e+00	6.801926e+01	2.414209e+00	1.235643e-01	9.576406e-01	3.045033e+00	3.206455e-01	8.144785e-01	
9  7.21944	1.698166e+00	-3.997611e-01	1.100178e+00	1.222920e+00	1.271923e+00	1.319436e+00	1.360827e+00	1.400522e+00	1.444063e+00	1.500435e+00	1.569197e+00	1.744589e+00	6.761641e+01	2.355801e+00	1.223916e-01	9.566219e-01	3.052016e+00	3.206352e-01	8.146700e-01	
1  7.23108	1.698166e+00	-3.997611e-01	1.100178e+00	1.222920e+00	1.271923e+00	1.320023e+00	1.358287e+00	1.401440e+00	1.443297e+00	1.498804e+00	1.569531e+00	1.739510e+00	6.811278e+01	2.406042e+00	1.239292e-01	9.543166e-01	3.042406e+00	3.203763e-01	8.146789e-01	
1  7.62736	1.698166e+00	-3.997611e-01	1.100178e+00	1.222920e+00	1.271923e+00	1.319007e+00	1.357048e+00	1.401141e+00	1.445642e+00	1.497333e+00	1.570802e+00	1.737921e+00	6.787793e+01	2.371586e+00	1.233105e-01	9.546853e-01	3.045007e+00	3.205064e-01	8.148039e-01	
3  6.50945	1.698166e+00	-3.997611e-01	1.100178e+00	1.222920e+00	1.271923e+00	1.317660e+00	1.357320e+00	1.399498e+00	1.445164e+00	1.498235e+00	1.568477e+00	1.741588e+00	6.777295e+01	2.334269e+00	1.232528e-01	9.544231e-01	3.040789e+00	3.205620e-01	8.148534e-01	
11  5.75633	1.704247e+00	-4.073058e-01	1.103171e+00	1.224171e+00	1.275372e+00	1.319136e+00	1.359965e+00	1.401490e+00	1.447386e+00	1.500395e+00	1.570528e+00	1.743641e+00	6.773290e+01	2.339726e+00	1.234177e-01	9.545231e-01	3.037532e+00	3.214195e-01	8.137860e-01	
1  6.2594	1.704247e+00	-4.073058e-01	1.103171e+00	1.224171e+00	1.275372e+00	1.319057e+00	1.358780e+00	1.401230e+00	1.446459e+00	1.500637e+00	1.570303e+00	1.738930e+00	6.844887e+01	2.436221e+00	1.255811e-01	9.528677e-01	3.026425e+00	3.214076e-01	8.135869e-01	
5  6.23513	1.704247e+00	-4.073058e-01	1.103171e+00	1.224171e+00	1.275372e+00	1.318760e+00	1.360506e+00	1.399301e+00	1.447510e+00	1.497857e+00	1.568835e+00	1.739592e+00	6.864078e+01	2.443807e+00	1.263605e-01	9.509638e-01	3.019383e+00	3.214282e-01	8.133676e-01	
3  6.23628	1.697662e+00	-3.980216e-01	1.101921e+00	1.222804e+00	1.273531e+00	1.317566e+00	1.358905e+00	1.397944e+00	1.446023e+00	1.496421e+00	1.567415e+00	1.738237e+00	6.870737e+01	2.444325e+00	1.263928e-01	9.505995e-01	3.020627e+00	3.208849e-01	8.140415e-01	
3  5.30033	1.697662e+00	-3.980216e-01	1.101921e+00	1.222804e+00	1.273531e+00	1.317392e+00	1.359203e+00	1.398094e+00	1.445353e+00	1.498325e+00	1.567127e+00	1.737738e+00	6.809912e+01	2.356549e+00	1.245473e-01	9.529853e-01	3.028094e+00	3.207703e-01	8.141054e-01	
12  3.97776	1.697662e+00	-3.980216e-01	1.101921e+00	1.222804e+00	1.273531e+00	1.318049e+00	1.359932e+00	1.399346e+00	1.445231e+00	1.499375e+00	1.566766e+00	1.737921e+00	6.756088e+01	2.298885e+00	1.231061e-01	9.545163e-01	3.036498e+00	3.214811e-01	8.141953e-01	
1  3.79837	1.705878e+00	-4.049692e-01	1.100795e+00	1.220025e+00	1.271856e+00	1.315753e+00	1.357962e+00	1.397326e+00	1.443087e+00	1.497462e+00	1.564607e+00	1.736075e+00	6.766012e+01	2.301597e+00	1.231616e-01	9.539776e-01	3.038520e+00	3.207189e-01	8.151877e-01	
3  3.31376	1.719098e+00	-4.149483e-01	1.101112e+00	1.220338e+00	1.273238e+00	1.315927e+00	1.358911e+00	1.397878e+00	1.443863e+00	1.498272e+00	1.565342e+00	1.736809e+00	6.753216e+01	2.291328e+00	1.227740e-01	9.548611e-01	3.040485e+00	3.208605e-01	8.149413e-01	
1  3.93439	1.719098e+00	-4.149483e-01	1.101112e+00	1.220338e+00	1.273238e+00	1.315775e+00	1.357260e+00	1.399472e+00	1.443674e+00	1.497311e+00	1.564639e+00	1.738916e+00	6.655314e+01	2.141695e+00	1.199577e-01	9.567973e-01	3.052091e+00	3.206332e-01	8.153281e-01	
1  4.51434	1.719098e+00	-4.149483e-01	1.101112e+00	1.220338e+00	1.273238e+00	1.316868e+00	1.357060e+00	1.402704e+00	1.443087e+00	1.497677e+00	1.566489e+00	1.738273e+00	6.550985e+01	1.990694e+00	1.170888e-01	9.593445e-01	3.062406e+00	3.207237e-01	8.150137e-01	
6  2.94078	1.719098e+00	-4.149483e-01	1.101112e+00	1.220338e+00	1.273238e+00	1.317808e+00	1.356735e+00	1.403076e+00	1.446132e+00	1.497274e+00	1.566689e+00	1.739182e+00	6.549056e+01	2.027129e+00	1.165045e-01	9.610221e-01	3.073350e+00	3.203997e-01	8.148999e-01	
1  6.17256	1.719098e+00	-4.149483e-01	1.101112e+00	1.220338e+00	1.273238e+00	1.316469e+00	1.357383e+00	1.401871e+00	1.446889e+00	1.494074e+00	1.568123e+00	1.736522e+00	6.537928e+01	1.997198e+00	1.162621e-01	9.595609e-01	3.074026e+00	3.202241e-01	8.153818e-01	
1  6.43334	1.719098e+00	-4.149483e-01	1.101112e+00	1.220338e+00	1.273238e+00	1.317252e+00	1.355423e+00	1.402385e+00	1.446939e+00	1.493713e+00	1.568564e+00	1.737009e+00	6.500990e+01	1.968934e+00	1.149929e-01	9.613394e-01	3.084520e+00	3.202016e-01	8.154268e-01	
7  6.94925	1.728826e+00	-4.186957e-01	1.103545e+00	1.223231e+00	1.275104e+00	1.320140e+00	1.357760e+00	1.404818e+00	1.449394e+00	1.495995e+00	1.570910e+00	1.739297e+00	6.502459e+01	1.979779e+00	1.153661e-01	9.611858e-01	3.079338e+00	3.211960e-01	8.142295e-01	
4  11.0984	1.728826e+00	-4.186957e-01	1.103545e+00	1.223231e+00	1.275104e+00	1.320204e+00	1.357615e+00	1.402383e+00	1.449598e+00	1.493621e+00	1.570930e+00	1.739865e+00	6.619700e+01	2.141146e+00	1.186617e-01	9.573469e-01	3.066090e+00	3.211225e-01	8.146521e-01	
5  10.757	1.728826e+00	-4.186957e-01	1.103545e+00	1.223231e+00	1.275104e+00	1.320066e+00	1.358677e+00	1.404128e+00	1.447952e+00	1.494375e+00	1.568639e+00	1.743623e+00	6.512649e+01	2.005033e+00	1.154111e-01	9.594646e-01	3.084313e+00	3.208931e-01	8.145295e-01	
3  13.2133	1.728826e+00	-4.186957e-01	1.103545e+00	1.223231e+00	1.275104e+00	1.321745e+00	1.358009e+00	1.405663e+00	1.447665e+00	1.495216e+00	1.568343e+00	1.749172e+00	6.453128e+01	1.938286e+00	1.136418e-01	9.614083e-01	3.094771e+00	3.209885e-01	8.142945e-01	
3  14.7663	1.696767e+00	-3.922530e-01	1.106744e+00	1.225123e+00	1.278808e+00	1.323713e+00	1.360950e+00	1.408020e+00	1.450293e+00	1.497546e+00	1.570904e+00	1.751373e+00	6.447540e+01	1.942153e+00	1.138460e-01	9.614266e-01	3.090525e+00	3.221294e-01	8.130597e-01	
1  13.5021	1.696767e+00	-3.922530e-01	1.106744e+00	1.225123e+00	1.278808e+00	1.324761e+00	1.359750e+00	1.407497e+00	1.448755e+00	1.499317e+00	1.569508e+00	1.745408e+00	6.578611e+01	2.143718e+00	1.175763e-01	9.587311e-01	3.076927e+00	3.226980e-01	8.134175e-01	
1  12.7824	1.696767e+00	-3.922530e-01	1.106744e+00	1.225123e+00	1.278808e+00	1.323187e+00	1.360970e+00	1.405514e+00	1.447613e+00	1.499513e+00	1.568323e+00	1.744751e+00	6.666782e+01	2.248492e+00	1.203655e-01	9.558609e-01	3.060502e+00	3.228516e-01	8.135444e-01	
1  13.0262	1.696767e+00	-3.922530e-01	1.106744e+00	1.225123e+00	1.278808e+00	1.322377e+00	1.363212e+00	1.405435e+00	1.450378e+00	1.500502e+00	1.567353e+00	1.750528e+00	6.662058e+01	2.252918e+00	1.201590e-01	9.575917e-01	3.062202e+00	3.229441e-01	8.134543e-01	
5  11.9904	1.696767e+00	-3.922530e-01	1.106744e+00	1.225123e+00	1.278808e+00	1.322737e+00	1.365346e+00	1.404051e+00	1.452851e+00	1.499858e+00	1.569362e+00	1.750534e+00	6.621084e+01	2.218315e+00	1.187406e-01	9.582404e-01	3.073543e+00	3.229287e-01	8.132489e-01	
1  11.1097	1.696767e+00	-3.922530e-01	1.106744e+00	1.225123e+00	1.278808e+00	1.324225e+00	1.365536e+00	1.404653e+00	1.454345e+00	1.501166e+00	1.568794e+00	1.757170e+00	6.608257e+01	2.197126e+00	1.181639e-01	9.602237e-01	3.074409e+00	3.223776e-01	8.127158e-01	
1  10.567	1.696767e+00	-3.922530e-01	1.106744e+00	1.225123e+00	1.278808e+00	1.324691e+00	1.365031e+00	1.404700e+00	1.454471e+00	1.503009e+00	1.569032e+00	1.757673e+00	6.589977e+01	2.180414e+00	1.176304e-01	9.612630e-01	3.077804e+00	3.225554e-01	8.126578e-01	
5  9.79788	1.696767e+00	-3.922530e-01	1.106744e+00	1.225123e+00	1.278808e+00	1.323104e+00	1.366029e+00	1.404120e+00	1.454876e+00	1.502669e+00	1.569173e+00	1.758098e+00	6.616454e+01	2.204754e+00	1.183522e-01	9.606701e-01	3.072733e+00	3.221837e-01	8.127190e-01	
5  9.33485	1.715546e+00	-4.143390e-01	1.106102e+00	1.223713e+00	1.278533e+00	1.321783e+00	1.365326e+00	1.403209e+00	1.453960e+00	1.501966e+00	1.568210e+00	1.757370e+00	6.616326e+01	2.202598e+00	1.182172e-01	9.607604e-01	3.074876e+00	3.218387e-01	8.131679e-01	
1  10.0496	1.715546e+00	-4.143390e-01	1.106102e+00	1.223713e+00	1.278533e+00	1.323441e+00	1.363756e+00	1.403706e+00	1.454465e+00	1.501553e+00	1.567642e+00	1.762118e+00	6.650330e+01	2.239242e+00	1.195109e-01	9.601875e-01	3.064702e+00	3.223096e-01	8.130293e-01	
2  10.4017	1.715546e+00	-4.143390e-01	1.106102e+00	1.223713e+00	1.278533e+00	1.324283e+00	1.363956e+00	1.403984e+00	1.452233e+00	1.502045e+00	1.565740e+00	1.763833e+00	6.635202e+01	2.205677e+00	1.191845e-01	9.601177e-01	3.063794e+00	3.222772e-01	8.129980e-01	
1  13.738	1.715546e+00	-4.143390e-01	1.106102e+00	1.223713e+00	1.278533e+00	1.324453e+00	1.362214e+00	1.404759e+00	1.450544e+00	1.503164e+00	1.563869e+00	1.764640e+00	6.686285e+01	2.274466e+00	1.208158e-01	9.568633e-01	3.056973e+00	3.225592e-01	8.131984e-01	
2  14.5327	1.715546e+00	-4.143390e-01	1.106102e+00	1.223713e+00	1.278533e+00	1.323228e+00	1.362363e+00	1.404616e+00	1.449569e+00	1.501883e+00	1.562242e+00	1.766817e+00	6.815694e+01	2.448588e+00	1.247290e-01	9.530044e-01	3.037404e+00	3.225988e-01	8.129959e-01	
2  12.3933	1.715546e+00	-4.143390e-01	1.106102e+00	1.223713e+00	1.278533e+00	1.323735e+00	1.360750e+00	1.407079e+00	1.449487e+00	1.502264e+00	1.563227e+00	1.764094e+00	6.797543e+01	2.446852e+00	1.239268e-01	9.564618e-01	3.044270e+00	3.225503e-01	8.131318e-01	
3  10.332	1.715546e+00	-4.143390e-01	1.106102e+00	1.223713e+00	1.278533e+00	1.323861e+00	1.361903e+00	1.405072e+00	1.448472e+00	1.503236e+00	1.563037e+00	1.761155e+00	6.875054e+01	2.514592e+00	1.266826e-01	9.528174e-01	3.023414e+00	3.225818e-01	8.127958e-01	
2  9.18226	1.721522e+00	-4.103579e-01	1.101201e+00	1.219848e+00	1.273468e+00	1.320008e+00	1.357360e+00	1.401033e+00	1.444246e+00	1.499285e+00	1.559021e+00	1.757360e+00	6.876154e+01	2.497781e+00	1.260868e-01	9.531217e-01	3.031812e+00	3.208629e-01	8.149464e-01	
3  10.236	1.710436e+00	-3.943344e-01	1.101490e+00	1.218306e+00	1.271733e+00	1.319225e+00	1.355934e+00	1.399916e+00	1.442854e+00	1.497919e+00	1.557610e+00	1.756149e+00	6.899322e+01	2.516078e+00	1.267409e-01	9.515998e-01	3.028690e+00	3.204700e-01	8.153712e-01	
1  10.2367	1.710436e+00	-3.943344e-01	1.101490e+00	1.218306e+00	1.271733e+00	1.321128e+00	1.355760e+00	1.399434e+00	1.443682e+00	1.498827e+00	1.559302e+00	1.750359e+00	6.908403e+01	2.524899e+00	1.269329e-01	9.522829e-01	3.026382e+00	3.202152e-01	8.151326e-01	
2  10.4796	1.710436e+00	-3.943344e-01	1.101490e+00	1.218306e+00	1.271733e+00	1.320661e+00	1.357302e+00	1.398228e+00	1.444759e+00	1.499335e+00	1.560057e+00	1.750130e+00	6.869816e+01	2.455913e+00	1.258780e-01	9.524471e-01	3.029012e+00	3.201255e-01	8.151796e-01	
4  10.3981	1.710436e+00	-3.943344e-01	1.101490e+00	1.218306e+00	1.271733e+00	1.320691e+00	1.357461e+00	1.397025e+00	1.445644e+00	1.497574e+00	1.559578e+00	1.747779e+00	6.850071e+01	2.423667e+00	1.252269e-01	9.533471e-01	3.031274e+00	3.198990e-01	8.151862e-01	
2  9.41636	1.710436e+00	-3.943344e-01	1.101490e+00	1.218306e+00	1.271733e+00	1.319594e+00	1.357872e+00	1.397231e+00	1.446366e+00	1.497912e+00	1.559750e+00	1.745441e+00	6.750650e+01	2.293008e+00	1.221438e-01	9.568830e-01	3.047047e+00	3.197585e-01	8.154075e-01	
1  9.2147	1.710436e+00	-3.943344e-01	1.101490e+00	1.218306e+00	1.271733e+00	1.320260e+00	1.356882e+00	1.397384e+00	1.447716e+00	1.497894e+00	1.561860e+00	1.741464e+00	6.787802e+01	2.364968e+00	1.231522e-01	9.575327e-01	3.044210e+00	3.200183e-01	8.151207e-01	
3  8.99951	1.725006e+00	-4.074372e-01	1.103460e+00	1.221731e+00	1.274788e+00	1.323171e+00	1.359977e+00	1.400247e+00	1.450828e+00	1.500841e+00	1.564890e+00	1.744293e+00	6.771436e+01	2.360103e+00	1.229684e-01	9.585452e-01	3.042244e+00	3.210601e-01	8.137152e-01	
1  8.69094	1.724925e+00	-4.052751e-01	1.101933e+00	1.220861e+00	1.273186e+00	1.322225e+00	1.358652e+00	1.399152e+00	1.449658e+00	1.499728e+00	1.563796e+00	1.743227e+00	6.771760e+01	2.355379e+00	1.228080e-01	9.586266e-01	3.044503e+00	3.205766e-01	8.142962e-01	
7  9.19996	1.710060e+00	-3.908861e-01	1.101599e+00	1.221776e+00	1.271956e+00	1.323012e+00	1.358225e+00	1.399279e+00	1.449595e+00	1.499529e+00	1.563810e+00	1.743103e+00	6.779412e+01	2.362250e+00	1.230965e-01	9.580916e-01	3.042345e+00	3.206306e-01	8.142401e-01	
3  10.9947	1.710060e+00	-3.908861e-01	1.101599e+00	1.221776e+00	1.271956e+00	1.322782e+00	1.357806e+00	1.397752e+00	1.450445e+00	1.497470e+00	1.562329e+00	1.744465e+00	6.802991e+01	2.401998e+00	1.237889e-01	9.563959e-01	3.041871e+00	3.207667e-01	8.145485e-01	
4  10.4415	1.710060e+00	-3.908861e-01	1.101599e+00	1.221776e+00	1.271956e+00	1.321949e+00	1.357531e+00	1.398080e+00	1.449171e+00	1.500153e+00	1.562226e+00	1.744031e+00	6.773537e+01	2.359620e+00	1.227582e-01	9.577702e-01	3.046956e+00	3.203922e-01	8.145986e-01	
2  10.9334	1.685994e+00	-3.745469e-01	1.103160e+00	1.223553e+00	1.273626e+00	1.323549e+00	1.359127e+00	1.399617e+00	1.450767e+00	1.501522e+00	1.563824e+00	1.745333e+00	6.772364e+01	2.364427e+00	1.229845e-01	9.576107e-01	3.043599e+00	3.211016e-01	8.137950e-01	
2  11.587	1.704756e+00	-3.891710e-01	1.102113e+00	1.219914e+00	1.270451e+00	1.320870e+00	1.356082e+00	1.396866e+00	1.447618e+00	1.498712e+00	1.560605e+00	1.742713e+00	6.800825e+01	2.383228e+00	1.235701e-01	9.559273e-01	3.043090e+00	3.200920e-01	8.151164e-01	
1  12.9624	1.704756e+00	-3.891710e-01	1.102113e+00	1.219914e+00	1.270451e+00	1.320316e+00	1.355589e+00	1.395602e+00	1.448564e+00	1.497817e+00	1.560159e+00	1.742376e+00	6.884093e+01	2.500306e+00	1.261345e-01	9.521038e-01	3.032621e+00	3.202771e-01	8.152108e-01	
1  9.96174	1.704756e+00	-3.891710e-01	1.102113e+00	1.219914e+00	1.270451e+00	1.318763e+00	1.357118e+00	1.396153e+00	1.449321e+00	1.497346e+00	1.561591e+00	1.744130e+00	6.710508e+01	2.268542e+00	1.209037e-01	9.560835e-01	3.059721e+00	3.202984e-01	8.155209e-01	
6  9.35906	1.704756e+00	-3.891710e-01	1.102113e+00	1.219914e+00	1.270451e+00	1.318428e+00	1.356867e+00	1.397198e+00	1.446220e+00	1.500173e+00	1.560736e+00	1.749091e+00	6.683556e+01	2.240424e+00	1.201096e-01	9.567392e-01	3.064994e+00	3.204796e-01	8.155435e-01	
1  9.33981	1.704756e+00	-3.891710e-01	1.102113e+00	1.219914e+00	1.270451e+00	1.318828e+00	1.356566e+00	1.397380e+00	1.445455e+00	1.499803e+00	1.560226e+00	1.753397e+00	6.610140e+01	2.136953e+00	1.179755e-01	9.592008e-01	3.073942e+00	3.203858e-01	8.154335e-01	
1  8.64788	1.704756e+00	-3.891710e-01	1.102113e+00	1.219914e+00	1.270451e+00	1.319840e+00	1.354790e+00	1.398516e+00	1.445850e+00	1.497575e+00	1.559813e+00	1.753770e+00	6.692148e+01	2.220101e+00	1.205585e-01	9.561651e-01	3.056338e+00	3.202057e-01	8.153318e-01	
1  10.1913	1.704756e+00	-3.891710e-01	1.102113e+00	1.219914e+00	1.270451e+00	1.320356e+00	1.355155e+00	1.399666e+00	1.446450e+00	1.498987e+00	1.561894e+00	1.752542e+00	6.633154e+01	2.172754e+00	1.183209e-01	9.593918e-01	3.074464e+00	3.197651e-01	8.154896e-01	
1  8.3586	1.704756e+00	-3.891710e-01	1.102113e+00	1.219914e+00	1.270451e+00	1.320039e+00	1.356515e+00	1.400371e+00	1.445433e+00	1.497464e+00	1.561935e+00	1.752066e+00	6.637013e+01	2.186993e+00	1.184873e-01	9.590026e-01	3.075264e+00	3.200943e-01	8.155918e-01	
5  7.67289	1.716902e+00	-4.214552e-01	1.105984e+00	1.224106e+00	1.276499e+00	1.323527e+00	1.361540e+00	1.404572e+00	1.450012e+00	1.501888e+00	1.566317e+00	1.756179e+00	6.616629e+01	2.186709e+00	1.184413e-01	9.599985e-01	3.071136e+00	3.219582e-01	8.134491e-01	
1  7.16012	1.716902e+00	-4.214552e-01	1.105984e+00	1.224106e+00	1.276499e+00	1.324611e+00	1.361756e+00	1.403748e+00	1.451836e+00	1.501617e+00	1.569670e+00	1.754304e+00	6.584907e+01	2.151727e+00	1.176933e-01	9.616333e-01	3.073670e+00	3.225357e-01	8.131152e-01	
1  7.19704	1.716902e+00	-4.214552e-01	1.105984e+00	1.224106e+00	1.276499e+00	1.324563e+00	1.361484e+00	1.404373e+00	1.448640e+00	1.502735e+00	1.568574e+00	1.754121e+00	6.656193e+01	2.229172e+00	1.198857e-01	9.603985e-01	3.059200e+00	3.223605e-01	8.132909e-01	
4  9.29892	1.716902e+00	-4.214552e-01	1.105984e+00	1.224106e+00	1.276499e+00	1.324356e+00	1.364243e+00	1.402824e+00	1.448831e+00	1.501626e+00	1.568906e+00	1.753619e+00	6.633200e+01	2.222963e+00	1.190375e-01	9.612764e-01	3.068421e+00	3.225303e-01	8.134020e-01	
2  8.69141	1.716902e+00	-4.214552e-01	1.105984e+00	1.224106e+00	1.276499e+00	1.324741e+00	1.364117e+00	1.403543e+00	1.448915e+00	1.503298e+00	1.568716e+00	1.751260e+00	6.665270e+01	2.266523e+00	1.199434e-01	9.613577e-01	3.063193e+00	3.224539e-01	8.132773e-01	
1  9.13885	1.716902e+00	-4.214552e-01	1.105984e+00	1.224106e+00	1.276499e+00	1.325673e+00	1.364561e+00	1.402736e+00	1.452036e+00	1.503682e+00	1.570424e+00	1.743671e+00	6.671162e+01	2.273041e+00	1.200449e-01	9.619448e-01	3.061514e+00	3.222590e-01	8.129525e-01	
2  12.0076	1.716902e+00	-4.214552e-01	1.105984e+00	1.224106e+00	1.276499e+00	1.323165e+00	1.365597e+00	1.401966e+00	1.451194e+00	1.504253e+00	1.570676e+00	1.742860e+00	6.728250e+01	2.363091e+00	1.218558e-01	9.608408e-01	3.054201e+00	3.228030e-01	8.131829e-01	
4  6.48753	1.716902e+00	-4.214552e-01	1.105984e+00	1.224106e+00	1.276499e+00	1.322877e+00	1.365273e+00	1.402563e+00	1.450202e+00	1.504514e+00	1.569279e+00	1.746309e+00	6.741956e+01	2.336373e+00	1.224417e-01	9.604332e-01	3.041938e+00	3.221931e-01	8.126469e-01	
5  7.59742	1.712772e+00	-4.102394e-01	1.107725e+00	1.224893e+00	1.277447e+00	1.324030e+00	1.366303e+00	1.403545e+00	1.451197e+00	1.505399e+00	1.570203e+00	1.747234e+00	6.748054e+01	2.345840e+00	1.227853e-01	9.599756e-01	3.038464e+00	3.225735e-01	8.121050e-01	
4  4.96201	1.712772e+00	-4.102394e-01	1.107725e+00	1.224893e+00	1.277447e+00	1.322643e+00	1.365815e+00	1.404345e+00	1.451862e+00	1.502533e+00	1.571056e+00	1.746174e+00	6.721043e+01	2.317183e+00	1.219380e-01	9.592149e-01	3.045984e+00	3.226614e-01	8.124337e-01	
3  5.90516	1.712772e+00	-4.102394e-01	1.107725e+00	1.224893e+00	1.277447e+00	1.322510e+00	1.365239e+00	1.402786e+00	1.452926e+00	1.502250e+00	1.570574e+00	1.743632e+00	6.724225e+01	2.295920e+00	1.222723e-01	9.571303e-01	3.040861e+00	3.226253e-01	8.125771e-01	
2  6.26005	1.712772e+00	-4.102394e-01	1.107725e+00	1.224893e+00	1.277447e+00	1.321892e+00	1.365716e+00	1.404202e+00	1.452977e+00	1.499204e+00	1.572396e+00	1.743787e+00	6.667409e+01	2.208055e+00	1.207471e-01	9.582989e-01	3.045813e+00	3.227396e-01	8.125831e-01	
1  3.88503	1.699693e+00	-3.890933e-01	1.102315e+00	1.220558e+00	1.273029e+00	1.317374e+00	1.361276e+00	1.399923e+00	1.448728e+00	1.495162e+00	1.568435e+00	1.739821e+00	6.655891e+01	2.177021e+00	1.196979e-01	9.593646e-01	3.057263e+00	3.207887e-01	8.147918e-01	
1  3.81082	1.737653e+00	-4.106238e-01	1.098269e+00	1.219358e+00	1.270642e+00	1.315555e+00	1.359308e+00	1.398089e+00	1.447055e+00	1.493728e+00	1.566901e+00	1.738411e+00	6.631673e+01	2.143772e+00	1.184762e-01	9.614265e-01	3.067414e+00	3.196020e-01	8.157808e-01	
3  4.60557	1.729673e+00	-4.125890e-01	1.102239e+00	1.224166e+00	1.273214e+00	1.320207e+00	1.362694e+00	1.401897e+00	1.450676e+00	1.497011e+00	1.570386e+00	1.741677e+00	6.645493e+01	2.173472e+00	1.195445e-01	9.602022e-01	3.056188e+00	3.213658e-01	8.138860e-01	
7  5.39535	1.729673e+00	-4.125890e-01	1.102239e+00	1.224166e+00	1.273214e+00	1.320192e+00	1.362504e+00	1.401731e+00	1.450017e+00	1.496128e+00	1.570552e+00	1.744058e+00	6.678297e+01	2.245314e+00	1.202619e-01	9.597062e-01	3.058851e+00	3.214356e-01	8.141274e-01	
1  7.04552	1.729673e+00	-4.125890e-01	1.102239e+00	1.224166e+00	1.273214e+00	1.319341e+00	1.364506e+00	1.398949e+00	1.451649e+00	1.495501e+00	1.570982e+00	1.744008e+00	6.769363e+01	2.359123e+00	1.229374e-01	9.573784e-01	3.044251e+00	3.211676e-01	8.140450e-01	
