4  14.5482	1.728677e+00	-4.272877e-01	1.102454e+00	1.217007e+00	1.272783e+00	1.316108e+00	1.353676e+00	1.398359e+00	1.443378e+00	1.490550e+00	1.564284e+00	1.737336e+00	6.597839e+01	2.041186e+00	1.178485e-01	9.560126e-01	3.063853e+00	3.190898e-01	8.158581e-01	
2  9.90121	1.728677e+00	-4.272877e-01	1.102454e+00	1.217007e+00	1.272783e+00	1.316424e+00	1.353216e+00	1.398788e+00	1.443746e+00	1.491153e+00	1.564154e+00	1.739165e+00	6.638739e+01	2.101422e+00	1.191729e-01	9.554852e-01	3.057008e+00	3.195419e-01	8.157684e-01	
5  10.6253	1.728677e+00	-4.272877e-01	1.102454e+00	1.217007e+00	1.272783e+00	1.315796e+00	1.354553e+00	1.399965e+00	1.443178e+00	1.491606e+00	1.564907e+00	1.739661e+00	6.604865e+01	2.043406e+00	1.181801e-01	9.575194e-01	3.058434e+00	3.192223e-01	8.155866e-01	
19  8.86193	1.731027e+00	-4.210553e-01	1.103565e+00	1.220996e+00	1.272798e+00	1.319394e+00	1.356114e+00	1.402309e+00	1.445373e+00	1.493513e+00	1.567117e+00	1.741655e+00	6.607933e+01	2.053612e+00	1.185731e-01	9.573298e-01	3.053107e+00	3.200597e-01	8.144592e-01	
1  8.76752	1.718739e+00	-4.113823e-01	1.104239e+00	1.223044e+00	1.273724e+00	1.321062e+00	1.357357e+00	1.403687e+00	1.446799e+00	1.494742e+00	1.568577e+00	1.742844e+00	6.602546e+01	2.052916e+00	1.185927e-01	9.575754e-01	3.051315e+00	3.206111e-01	8.137793e-01	
1  9.34315	1.706855e+00	-3.989115e-01	1.105509e+00	1.222618e+00	1.275384e+00	1.320922e+00	1.358252e+00	1.404059e+00	1.447362e+00	1.495258e+00	1.569092e+00	1.743302e+00	6.599272e+01	2.051383e+00	1.185550e-01	9.576747e-01	3.051020e+00	3.208076e-01	8.135356e-01	
1  8.35329	1.706855e+00	-3.989115e-01	1.105509e+00	1.222618e+00	1.275384e+00	1.319776e+00	1.357499e+00	1.402813e+00	1.447487e+00	1.495529e+00	1.569643e+00	1.739982e+00	6.645351e+01	2.105276e+00	1.200271e-01	9.565104e-01	3.041971e+00	3.209278e-01	8.135338e-01	
1  7.8795	1.706855e+00	-3.989115e-01	1.105509e+00	1.222618e+00	1.275384e+00	1.321580e+00	1.358845e+00	1.402810e+00	1.449640e+00	1.494783e+00	1.570741e+00	1.744119e+00	6.613413e+01	2.095677e+00	1.188923e-01	9.589937e-01	3.052177e+00	3.212209e-01	8.133096e-01	
7  5.96735	1.706855e+00	-3.989115e-01	1.105509e+00	1.222618e+00	1.275384e+00	1.322152e+00	1.359847e+00	1.403308e+00	1.449611e+00	1.496342e+00	1.569682e+00	1.748908e+00	6.599236e+01	2.066270e+00	1.186798e-01	9.592485e-01	3.050334e+00	3.214395e-01	8.132704e-01	
6  6.65326	1.706855e+00	-3.989115e-01	1.105509e+00	1.222618e+00	1.275384e+00	1.321624e+00	1.359167e+00	1.403559e+00	1.448014e+00	1.495583e+00	1.570283e+00	1.741959e+00	6.796226e+01	2.352807e+00	1.242037e-01	9.548108e-01	3.028181e+00	3.212385e-01	8.131448e-01	
1  6.14612	1.739922e+00	-4.354253e-01	1.104455e+00	1.220991e+00	1.274454e+00	1.320090e+00	1.358001e+00	1.402330e+00	1.446685e+00	1.494563e+00	1.568886e+00	1.740942e+00	6.799508e+01	2.353347e+00	1.241285e-01	9.547560e-01	3.030438e+00	3.207776e-01	8.137914e-01	
2  5.37054	1.735114e+00	-4.333997e-01	1.100116e+00	1.217156e+00	1.270659e+00	1.316129e+00	1.354108e+00	1.398631e+00	1.442876e+00	1.491014e+00	1.565270e+00	1.737442e+00	6.797399e+01	2.336060e+00	1.235257e-01	9.551020e-01	3.038557e+00	3.192979e-01	8.157404e-01	
2  4.82322	1.735114e+00	-4.333997e-01	1.100116e+00	1.217156e+00	1.270659e+00	1.314967e+00	1.355388e+00	1.396819e+00	1.444581e+00	1.491304e+00	1.565370e+00	1.738982e+00	6.794806e+01	2.315037e+00	1.237315e-01	9.550638e-01	3.033037e+00	3.195321e-01	8.156096e-01	
2  4.2167	1.735114e+00	-4.333997e-01	1.100116e+00	1.217156e+00	1.270659e+00	1.314208e+00	1.356412e+00	1.396185e+00	1.442406e+00	1.494221e+00	1.563704e+00	1.740262e+00	6.748583e+01	2.249192e+00	1.222666e-01	9.564207e-01	3.040064e+00	3.192619e-01	8.157098e-01	
8  3.68912	1.735114e+00	-4.333997e-01	1.100116e+00	1.217156e+00	1.270659e+00	1.313822e+00	1.357838e+00	1.395804e+00	1.443328e+00	1.495084e+00	1.565295e+00	1.737343e+00	6.696125e+01	2.212037e+00	1.204775e-01	9.586458e-01	3.055079e+00	3.194650e-01	8.158676e-01	
3  2.6425	1.746939e+00	-4.331242e-01	1.099958e+00	1.219579e+00	1.271037e+00	1.315728e+00	1.358974e+00	1.397181e+00	1.444833e+00	1.496446e+00	1.566845e+00	1.738709e+00	6.681793e+01	2.201137e+00	1.201059e-01	9.597164e-01	3.055859e+00	3.197604e-01	8.152288e-01	
3  3.2019	1.745096e+00	-4.303633e-01	1.101781e+00	1.223118e+00	1.273409e+00	1.318777e+00	1.361689e+00	1.399904e+00	1.447716e+00	1.499070e+00	1.569700e+00	1.741257e+00	6.670576e+01	2.199992e+00	1.200944e-01	9.603389e-01	3.052784e+00	3.207851e-01	8.138734e-01	
8  4.02455	1.745096e+00	-4.303633e-01	1.101781e+00	1.223118e+00	1.273409e+00	1.316965e+00	1.362477e+00	1.398570e+00	1.447970e+00	1.498776e+00	1.568825e+00	1.739707e+00	6.755501e+01	2.313746e+00	1.226589e-01	9.584568e-01	3.039958e+00	3.208825e-01	8.139771e-01	
4  5.09079	1.745096e+00	-4.303633e-01	1.101781e+00	1.223118e+00	1.273409e+00	1.317396e+00	1.361820e+00	1.397613e+00	1.447894e+00	1.498702e+00	1.569418e+00	1.739093e+00	6.672958e+01	2.190729e+00	1.202006e-01	9.603482e-01	3.050681e+00	3.205867e-01	8.141481e-01	
2  5.45072	1.736579e+00	-4.118735e-01	1.099009e+00	1.220196e+00	1.270617e+00	1.314675e+00	1.359061e+00	1.394960e+00	1.445225e+00	1.496153e+00	1.566892e+00	1.736639e+00	6.671917e+01	2.177332e+00	1.197537e-01	9.606156e-01	3.056397e+00	3.193818e-01	8.154930e-01	
8  7.49577	1.752906e+00	-4.245099e-01	1.096133e+00	1.219963e+00	1.269079e+00	1.313760e+00	1.357879e+00	1.393970e+00	1.444316e+00	1.495347e+00	1.566115e+00	1.735813e+00	6.654372e+01	2.154829e+00	1.189495e-01	9.620043e-01	3.062834e+00	3.187439e-01	8.160550e-01	
10  7.08698	1.752906e+00	-4.245099e-01	1.096133e+00	1.219963e+00	1.269079e+00	1.314153e+00	1.357970e+00	1.393916e+00	1.443052e+00	1.495930e+00	1.565055e+00	1.738092e+00	6.653008e+01	2.150907e+00	1.189199e-01	9.610887e-01	3.063681e+00	3.187191e-01	8.162158e-01	
3  7.32848	1.752906e+00	-4.245099e-01	1.096133e+00	1.219963e+00	1.269079e+00	1.314975e+00	1.358504e+00	1.395323e+00	1.444709e+00	1.495214e+00	1.566980e+00	1.737673e+00	6.631718e+01	2.114746e+00	1.183635e-01	9.632277e-01	3.062723e+00	3.186815e-01	8.158507e-01	
1  7.66984	1.752906e+00	-4.245099e-01	1.096133e+00	1.219963e+00	1.269079e+00	1.315587e+00	1.357392e+00	1.396216e+00	1.443837e+00	1.496074e+00	1.567160e+00	1.733511e+00	6.590045e+01	2.071326e+00	1.170936e-01	9.644644e-01	3.071197e+00	3.188007e-01	8.158378e-01	
1  7.9767	1.752906e+00	-4.245099e-01	1.096133e+00	1.219963e+00	1.269079e+00	1.315469e+00	1.358592e+00	1.394897e+00	1.444484e+00	1.497333e+00	1.566009e+00	1.735641e+00	6.696859e+01	2.215168e+00	1.201150e-01	9.615642e-01	3.057063e+00	3.186565e-01	8.158293e-01	
1  8.87548	1.752906e+00	-4.245099e-01	1.096133e+00	1.219963e+00	1.269079e+00	1.315497e+00	1.359327e+00	1.395758e+00	1.446596e+00	1.496728e+00	1.566283e+00	1.736595e+00	6.610682e+01	2.088305e+00	1.176259e-01	9.632308e-01	3.067723e+00	3.184199e-01	8.158373e-01	
1  9.20488	1.752906e+00	-4.245099e-01	1.096133e+00	1.219963e+00	1.269079e+00	1.316701e+00	1.357628e+00	1.397426e+00	1.444705e+00	1.496408e+00	1.567414e+00	1.731980e+00	6.699382e+01	2.210832e+00	1.201526e-01	9.607027e-01	3.056657e+00	3.184038e-01	8.159177e-01	
4  10.0184	1.752906e+00	-4.245099e-01	1.096133e+00	1.219963e+00	1.269079e+00	1.317273e+00	1.356947e+00	1.397690e+00	1.445360e+00	1.495473e+00	1.567779e+00	1.732024e+00	6.702689e+01	2.206608e+00	1.202692e-01	9.601648e-01	3.054568e+00	3.182552e-01	8.157716e-01	
1  9.13089	1.752906e+00	-4.245099e-01	1.096133e+00	1.219963e+00	1.269079e+00	1.316285e+00	1.356376e+00	1.397046e+00	1.444826e+00	1.495014e+00	1.564769e+00	1.732756e+00	6.750444e+01	2.260333e+00	1.218157e-01	9.587227e-01	3.044725e+00	3.183410e-01	8.157476e-01	
5  8.74206	1.706898e+00	-3.893591e-01	1.094120e+00	1.218569e+00	1.266496e+00	1.314780e+00	1.354108e+00	1.395261e+00	1.442819e+00	1.492901e+00	1.562968e+00	1.730699e+00	6.759652e+01	2.261110e+00	1.219460e-01	9.579903e-01	3.045612e+00	3.177764e-01	8.166427e-01	
4  6.78078	1.706898e+00	-3.893591e-01	1.094120e+00	1.218569e+00	1.266496e+00	1.315284e+00	1.353192e+00	1.397226e+00	1.441894e+00	1.492304e+00	1.562721e+00	1.729603e+00	6.810452e+01	2.360232e+00	1.233027e-01	9.568366e-01	3.045029e+00	3.181155e-01	8.168034e-01	
3  6.90347	1.706898e+00	-3.893591e-01	1.094120e+00	1.218569e+00	1.266496e+00	1.317375e+00	1.353759e+00	1.397886e+00	1.442506e+00	1.493461e+00	1.563223e+00	1.731247e+00	6.730770e+01	2.280585e+00	1.207854e-01	9.603337e-01	3.061486e+00	3.183776e-01	8.168228e-01	
6  7.95878	1.706898e+00	-3.893591e-01	1.094120e+00	1.218569e+00	1.266496e+00	1.316394e+00	1.354208e+00	1.397778e+00	1.443884e+00	1.495486e+00	1.562420e+00	1.734433e+00	6.754640e+01	2.291856e+00	1.216704e-01	9.593275e-01	3.052903e+00	3.183179e-01	8.167298e-01	
3  9.64003	1.696434e+00	-3.773662e-01	1.096717e+00	1.221947e+00	1.267534e+00	1.319803e+00	1.356207e+00	1.400276e+00	1.446211e+00	1.497518e+00	1.564686e+00	1.736527e+00	6.767238e+01	2.313491e+00	1.224700e-01	9.583360e-01	3.044744e+00	3.193523e-01	8.154397e-01	
1  9.52885	1.720771e+00	-3.920225e-01	1.095564e+00	1.220711e+00	1.267553e+00	1.318527e+00	1.355788e+00	1.399472e+00	1.445626e+00	1.497112e+00	1.564093e+00	1.736090e+00	6.752818e+01	2.295848e+00	1.217986e-01	9.594974e-01	3.050123e+00	3.188584e-01	8.158837e-01	
5  8.5871	1.720771e+00	-3.920225e-01	1.095564e+00	1.220711e+00	1.267553e+00	1.319470e+00	1.354475e+00	1.397652e+00	1.445034e+00	1.495770e+00	1.565569e+00	1.734224e+00	6.791073e+01	2.362013e+00	1.228234e-01	9.580601e-01	3.048507e+00	3.189331e-01	8.159318e-01	
4  8.57959	1.720771e+00	-3.920225e-01	1.095564e+00	1.220711e+00	1.267553e+00	1.318872e+00	1.355455e+00	1.396946e+00	1.444709e+00	1.494265e+00	1.565962e+00	1.733709e+00	6.796053e+01	2.347773e+00	1.232546e-01	9.582349e-01	3.041251e+00	3.190911e-01	8.158924e-01	
2  8.39164	1.720771e+00	-3.920225e-01	1.095564e+00	1.220711e+00	1.267553e+00	1.318527e+00	1.356428e+00	1.396463e+00	1.444139e+00	1.494089e+00	1.566214e+00	1.735429e+00	6.766375e+01	2.325375e+00	1.221950e-01	9.591213e-01	3.050678e+00	3.190927e-01	8.161511e-01	
2  8.61409	1.720771e+00	-3.920225e-01	1.095564e+00	1.220711e+00	1.267553e+00	1.318731e+00	1.357073e+00	1.395410e+00	1.445057e+00	1.493384e+00	1.566165e+00	1.735631e+00	6.823592e+01	2.403847e+00	1.238111e-01	9.583663e-01	3.042318e+00	3.189201e-01	8.158938e-01	
1  5.02607	1.724977e+00	-4.086339e-01	1.098264e+00	1.221540e+00	1.270310e+00	1.319770e+00	1.359065e+00	1.396932e+00	1.446628e+00	1.494959e+00	1.567564e+00	1.737100e+00	6.828538e+01	2.417640e+00	1.242587e-01	9.578158e-01	3.037888e+00	3.197140e-01	8.150499e-01	
2  6.92677	1.729060e+00	-4.183527e-01	1.099290e+00	1.221855e+00	1.268422e+00	1.320613e+00	1.358196e+00	1.396882e+00	1.446019e+00	1.494379e+00	1.566868e+00	1.736693e+00	6.863590e+01	2.453579e+00	1.254953e-01	9.554611e-01	3.030050e+00	3.198448e-01	8.149519e-01	
2  6.92359	1.766537e+00	-4.621745e-01	1.101317e+00	1.222362e+00	1.271201e+00	1.321221e+00	1.360115e+00	1.398173e+00	1.447449e+00	1.495995e+00	1.568076e+00	1.738185e+00	6.859955e+01	2.458526e+00	1.255594e-01	9.556732e-01	3.028612e+00	3.204251e-01	8.142861e-01	
2  7.24091	1.766537e+00	-4.621745e-01	1.101317e+00	1.222362e+00	1.271201e+00	1.318382e+00	1.362183e+00	1.395706e+00	1.447366e+00	1.494369e+00	1.566703e+00	1.737975e+00	6.801015e+01	2.332977e+00	1.243860e-01	9.537516e-01	3.026940e+00	3.207518e-01	8.144589e-01	
3  7.70362	1.766537e+00	-4.621745e-01	1.101317e+00	1.222362e+00	1.271201e+00	1.318231e+00	1.361087e+00	1.394755e+00	1.448364e+00	1.492028e+00	1.567089e+00	1.735370e+00	6.832162e+01	2.395804e+00	1.250270e-01	9.531972e-01	3.029280e+00	3.205531e-01	8.147658e-01	
1  7.78885	1.766537e+00	-4.621745e-01	1.101317e+00	1.222362e+00	1.271201e+00	1.319377e+00	1.359071e+00	1.396614e+00	1.447676e+00	1.491866e+00	1.567588e+00	1.736481e+00	6.867960e+01	2.458003e+00	1.259486e-01	9.541578e-01	3.026489e+00	3.204926e-01	8.147995e-01	
4  5.36035	1.766537e+00	-4.621745e-01	1.101317e+00	1.222362e+00	1.271201e+00	1.320070e+00	1.359425e+00	1.398127e+00	1.447231e+00	1.495356e+00	1.565172e+00	1.745279e+00	6.853323e+01	2.438749e+00	1.255274e-01	9.546915e-01	3.027617e+00	3.205564e-01	8.144988e-01	
1  5.93049	1.766537e+00	-4.621745e-01	1.101317e+00	1.222362e+00	1.271201e+00	1.317871e+00	1.359363e+00	1.397319e+00	1.444188e+00	1.495031e+00	1.565417e+00	1.745343e+00	6.841369e+01	2.403468e+00	1.253657e-01	9.530378e-01	3.026635e+00	3.205783e-01	8.148046e-01	
3  6.53328	1.762949e+00	-4.615301e-01	1.100788e+00	1.221163e+00	1.269595e+00	1.316967e+00	1.357982e+00	1.396227e+00	1.442861e+00	1.493781e+00	1.564098e+00	1.744174e+00	6.855973e+01	2.414094e+00	1.257347e-01	9.520873e-01	3.025499e+00	3.202251e-01	8.152931e-01	
8  4.85009	1.747737e+00	-4.495136e-01	1.102273e+00	1.223364e+00	1.273118e+00	1.318629e+00	1.360789e+00	1.398397e+00	1.445471e+00	1.496160e+00	1.566713e+00	1.746361e+00	6.831169e+01	2.397553e+00	1.252022e-01	9.535286e-01	3.026360e+00	3.210592e-01	8.142640e-01	
2  5.20191	1.747737e+00	-4.495136e-01	1.102273e+00	1.223364e+00	1.273118e+00	1.319080e+00	1.362165e+00	1.399634e+00	1.445626e+00	1.498984e+00	1.565561e+00	1.749948e+00	6.778914e+01	2.373060e+00	1.233033e-01	9.563811e-01	3.043659e+00	3.213627e-01	8.144085e-01	
1  7.52476	1.747737e+00	-4.495136e-01	1.102273e+00	1.223364e+00	1.273118e+00	1.319548e+00	1.363172e+00	1.400291e+00	1.445668e+00	1.498274e+00	1.566762e+00	1.750873e+00	6.723433e+01	2.286712e+00	1.218051e-01	9.580929e-01	3.047939e+00	3.214639e-01	8.143526e-01	
2  5.41303	1.747737e+00	-4.495136e-01	1.102273e+00	1.223364e+00	1.273118e+00	1.320430e+00	1.362258e+00	1.403264e+00	1.445453e+00	1.500194e+00	1.567960e+00	1.749951e+00	6.663150e+01	2.205561e+00	1.198981e-01	9.618928e-01	3.055443e+00	3.211839e-01	8.140096e-01	
1  5.11679	1.747737e+00	-4.495136e-01	1.102273e+00	1.223364e+00	1.273118e+00	1.320360e+00	1.361715e+00	1.400787e+00	1.446096e+00	1.498908e+00	1.566112e+00	1.748978e+00	6.712194e+01	2.227337e+00	1.217567e-01	9.577524e-01	3.039202e+00	3.211162e-01	8.140121e-01	
2  4.36282	1.750346e+00	-4.444178e-01	1.103277e+00	1.223009e+00	1.276015e+00	1.320062e+00	1.363370e+00	1.401454e+00	1.447262e+00	1.500068e+00	1.567222e+00	1.749999e+00	6.689782e+01	2.207581e+00	1.210559e-01	9.592124e-01	3.042913e+00	3.212640e-01	8.136573e-01	
3  4.37284	1.738062e+00	-4.360045e-01	1.104750e+00	1.224241e+00	1.276308e+00	1.321458e+00	1.364058e+00	1.402424e+00	1.448062e+00	1.500730e+00	1.567983e+00	1.750702e+00	6.702912e+01	2.224622e+00	1.216800e-01	9.582039e-01	3.037695e+00	3.217749e-01	8.131270e-01	
1  4.80489	1.738062e+00	-4.360045e-01	1.104750e+00	1.224241e+00	1.276308e+00	1.323017e+00	1.364673e+00	1.403692e+00	1.448784e+00	1.502915e+00	1.571119e+00	1.751827e+00	6.645631e+01	2.183049e+00	1.195643e-01	9.628572e-01	3.052685e+00	3.216139e-01	8.127223e-01	
3  5.39415	1.738062e+00	-4.360045e-01	1.104750e+00	1.224241e+00	1.276308e+00	1.322606e+00	1.364326e+00	1.403384e+00	1.449351e+00	1.502404e+00	1.571206e+00	1.750245e+00	6.745353e+01	2.315015e+00	1.225113e-01	9.601920e-01	3.037292e+00	3.215522e-01	8.124412e-01	
2  5.62007	1.738062e+00	-4.360045e-01	1.104750e+00	1.224241e+00	1.276308e+00	1.322576e+00	1.362901e+00	1.403821e+00	1.449129e+00	1.501809e+00	1.572349e+00	1.743997e+00	6.711897e+01	2.258512e+00	1.215746e-01	9.611741e-01	3.039791e+00	3.214325e-01	8.125037e-01	
2  6.8363	1.738062e+00	-4.360045e-01	1.104750e+00	1.224241e+00	1.276308e+00	1.321097e+00	1.363454e+00	1.403262e+00	1.451348e+00	1.500318e+00	1.574013e+00	1.735289e+00	6.734444e+01	2.304267e+00	1.221506e-01	9.608147e-01	3.039969e+00	3.215625e-01	8.125846e-01	
1  4.9843	1.738062e+00	-4.360045e-01	1.104750e+00	1.224241e+00	1.276308e+00	1.320843e+00	1.363171e+00	1.401972e+00	1.453619e+00	1.499637e+00	1.573358e+00	1.738187e+00	6.704576e+01	2.277374e+00	1.212849e-01	9.608206e-01	3.047595e+00	3.219097e-01	8.129137e-01	
1  5.28039	1.738062e+00	-4.360045e-01	1.104750e+00	1.224241e+00	1.276308e+00	1.320158e+00	1.363041e+00	1.402676e+00	1.453074e+00	1.499684e+00	1.571529e+00	1.738084e+00	6.777660e+01	2.375599e+00	1.234245e-01	9.585461e-01	3.038142e+00	3.218009e-01	8.131450e-01	
1  6.8178	1.738062e+00	-4.360045e-01	1.104750e+00	1.224241e+00	1.276308e+00	1.318553e+00	1.360185e+00	1.404119e+00	1.449627e+00	1.498157e+00	1.570639e+00	1.732129e+00	6.864785e+01	2.489690e+00	1.259479e-01	9.540769e-01	3.028320e+00	3.214601e-01	8.134467e-01	
3  6.66615	1.738062e+00	-4.360045e-01	1.104750e+00	1.224241e+00	1.276308e+00	1.317593e+00	1.361040e+00	1.403063e+00	1.451401e+00	1.498720e+00	1.569131e+00	1.737263e+00	6.841014e+01	2.443902e+00	1.254977e-01	9.548709e-01	3.026644e+00	3.217576e-01	8.133719e-01	
3  7.21715	1.713154e+00	-4.056160e-01	1.103485e+00	1.226261e+00	1.276081e+00	1.318822e+00	1.361482e+00	1.403805e+00	1.452314e+00	1.499343e+00	1.570244e+00	1.737861e+00	6.821763e+01	2.424264e+00	1.249085e-01	9.561380e-01	3.029285e+00	3.218880e-01	8.131136e-01	
2  5.91979	1.713154e+00	-4.056160e-01	1.103485e+00	1.226261e+00	1.276081e+00	1.319032e+00	1.361614e+00	1.403644e+00	1.451915e+00	1.500749e+00	1.569535e+00	1.742339e+00	6.748529e+01	2.341320e+00	1.226047e-01	9.584989e-01	3.043377e+00	3.220323e-01	8.131904e-01	
2  6.14081	1.713154e+00	-4.056160e-01	1.103485e+00	1.226261e+00	1.276081e+00	1.319293e+00	1.360417e+00	1.402982e+00	1.451296e+00	1.500579e+00	1.568779e+00	1.743928e+00	6.778916e+01	2.358293e+00	1.237677e-01	9.575736e-01	3.032123e+00	3.220519e-01	8.129632e-01	
3  5.56919	1.713154e+00	-4.056160e-01	1.103485e+00	1.226261e+00	1.276081e+00	1.321229e+00	1.360633e+00	1.401518e+00	1.448074e+00	1.501847e+00	1.567069e+00	1.749206e+00	6.774924e+01	2.355314e+00	1.236747e-01	9.570596e-01	3.033849e+00	3.221640e-01	8.131963e-01	
1  5.21809	1.713154e+00	-4.056160e-01	1.103485e+00	1.226261e+00	1.276081e+00	1.321367e+00	1.359359e+00	1.403663e+00	1.447033e+00	1.500440e+00	1.566293e+00	1.744555e+00	6.864757e+01	2.483513e+00	1.264142e-01	9.537585e-01	3.022043e+00	3.223211e-01	8.130879e-01	
2  6.67817	1.713154e+00	-4.056160e-01	1.103485e+00	1.226261e+00	1.276081e+00	1.320995e+00	1.359197e+00	1.404080e+00	1.446255e+00	1.502607e+00	1.563733e+00	1.750129e+00	6.859604e+01	2.467971e+00	1.261809e-01	9.546634e-01	3.021514e+00	3.219795e-01	8.130315e-01	
1  8.25886	1.713154e+00	-4.056160e-01	1.103485e+00	1.226261e+00	1.276081e+00	1.320710e+00	1.360342e+00	1.404851e+00	1.446718e+00	1.502846e+00	1.563611e+00	1.751415e+00	6.836012e+01	2.434857e+00	1.255621e-01	9.566537e-01	3.022719e+00	3.221727e-01	8.130280e-01	
1  7.15532	1.713154e+00	-4.056160e-01	1.103485e+00	1.226261e+00	1.276081e+00	1.319473e+00	1.361732e+00	1.404079e+00	1.446189e+00	1.503132e+00	1.563568e+00	1.751681e+00	6.934927e+01	2.584120e+00	1.282286e-01	9.538117e-01	3.014505e+00	3.216960e-01	8.131187e-01	
1  7.12463	1.724490e+00	-4.240915e-01	1.098670e+00	1.221793e+00	1.271420e+00	1.314939e+00	1.357079e+00	1.399774e+00	1.441613e+00	1.498968e+00	1.559148e+00	1.747593e+00	6.940210e+01	2.573108e+00	1.277980e-01	9.537341e-01	3.022412e+00	3.200839e-01	8.153900e-01	
2  6.20014	1.701117e+00	-3.884882e-01	1.099017e+00	1.221016e+00	1.271302e+00	1.314598e+00	1.356858e+00	1.399425e+00	1.441365e+00	1.498592e+00	1.558943e+00	1.747280e+00	6.941468e+01	2.570881e+00	1.277796e-01	9.536357e-01	3.022553e+00	3.198834e-01	8.155128e-01	
3  6.41944	1.711969e+00	-3.921648e-01	1.098069e+00	1.218116e+00	1.270045e+00	1.312266e+00	1.355151e+00	1.397492e+00	1.439416e+00	1.496870e+00	1.556968e+00	1.745622e+00	6.946986e+01	2.569099e+00	1.276748e-01	9.534254e-01	3.025463e+00	3.191213e-01	8.164664e-01	
3  6.63118	1.711969e+00	-3.921648e-01	1.098069e+00	1.218116e+00	1.270045e+00	1.311644e+00	1.355494e+00	1.397965e+00	1.438616e+00	1.497264e+00	1.557523e+00	1.744659e+00	6.931004e+01	2.526371e+00	1.274168e-01	9.524796e-01	3.023399e+00	3.191682e-01	8.164809e-01	
3  5.56728	1.711969e+00	-3.921648e-01	1.098069e+00	1.218116e+00	1.270045e+00	1.313898e+00	1.354918e+00	1.399642e+00	1.439401e+00	1.498058e+00	1.559843e+00	1.743216e+00	6.921502e+01	2.537128e+00	1.270390e-01	9.538936e-01	3.027885e+00	3.194811e-01	8.162914e-01	
1  6.86506	1.711969e+00	-3.921648e-01	1.098069e+00	1.218116e+00	1.270045e+00	1.313492e+00	1.355332e+00	1.399225e+00	1.438956e+00	1.497274e+00	1.560575e+00	1.743368e+00	6.945223e+01	2.542058e+00	1.278806e-01	9.542562e-01	3.016467e+00	3.191494e-01	8.155250e-01	
3  4.91716	1.711969e+00	-3.921648e-01	1.098069e+00	1.218116e+00	1.270045e+00	1.312534e+00	1.355746e+00	1.397805e+00	1.439629e+00	1.496720e+00	1.559232e+00	1.744201e+00	6.865059e+01	2.428892e+00	1.255429e-01	9.551326e-01	3.028130e+00	3.192850e-01	8.158558e-01	
1  4.91291	1.711969e+00	-3.921648e-01	1.098069e+00	1.218116e+00	1.270045e+00	1.312061e+00	1.356819e+00	1.395944e+00	1.443814e+00	1.495569e+00	1.560797e+00	1.742842e+00	6.821185e+01	2.418279e+00	1.237458e-01	9.589326e-01	3.045730e+00	3.193151e-01	8.162054e-01	
1  6.00525	1.735956e+00	-4.172070e-01	1.100644e+00	1.223623e+00	1.273497e+00	1.316724e+00	1.360898e+00	1.400103e+00	1.448140e+00	1.499652e+00	1.565017e+00	1.746803e+00	6.805342e+01	2.419233e+00	1.237568e-01	9.598935e-01	3.041136e+00	3.208480e-01	8.141773e-01	
3  7.35549	1.714952e+00	-4.086275e-01	1.101925e+00	1.226545e+00	1.273778e+00	1.319289e+00	1.362051e+00	1.401873e+00	1.449666e+00	1.500917e+00	1.566565e+00	1.748076e+00	6.816179e+01	2.436960e+00	1.244367e-01	9.589492e-01	3.034659e+00	3.216734e-01	8.132661e-01	
5  6.61013	1.734580e+00	-4.287084e-01	1.099460e+00	1.223879e+00	1.271436e+00	1.316697e+00	1.359610e+00	1.399511e+00	1.447185e+00	1.498736e+00	1.564122e+00	1.745939e+00	6.818427e+01	2.430666e+00	1.241585e-01	9.590141e-01	3.039356e+00	3.207277e-01	8.144990e-01	
1  7.56418	1.734580e+00	-4.287084e-01	1.099460e+00	1.223879e+00	1.271436e+00	1.316957e+00	1.360085e+00	1.400887e+00	1.447193e+00	1.497403e+00	1.565509e+00	1.745119e+00	6.777091e+01	2.400074e+00	1.227693e-01	9.610836e-01	3.049989e+00	3.209613e-01	8.144243e-01	
1  7.05918	1.734580e+00	-4.287084e-01	1.099460e+00	1.223879e+00	1.271436e+00	1.317948e+00	1.361015e+00	1.400231e+00	1.446819e+00	1.498459e+00	1.568315e+00	1.739148e+00	6.746223e+01	2.333274e+00	1.219355e-01	9.623125e-01	3.048722e+00	3.206054e-01	8.141647e-01	
1  5.74576	1.734580e+00	-4.287084e-01	1.099460e+00	1.223879e+00	1.271436e+00	1.317661e+00	1.361928e+00	1.400121e+00	1.446643e+00	1.498591e+00	1.568235e+00	1.739409e+00	6.709052e+01	2.260354e+00	1.211734e-01	9.610145e-01	3.049340e+00	3.208546e-01	8.144385e-01	
1  7.80449	1.734580e+00	-4.287084e-01	1.099460e+00	1.223879e+00	1.271436e+00	1.318783e+00	1.364027e+00	1.402068e+00	1.447862e+00	1.500304e+00	1.568815e+00	1.742117e+00	6.665443e+01	2.218359e+00	1.197554e-01	9.643282e-01	3.056692e+00	3.209299e-01	8.138715e-01	
