9  6.07545	1.721298e+00	-4.084140e-01	1.101046e+00	1.226677e+00	1.275439e+00	1.321103e+00	1.364652e+00	1.404147e+00	1.452510e+00	1.498992e+00	1.570603e+00	1.747104e+00	6.738561e+01	2.296533e+00	1.224319e-01	9.595056e-01	3.036872e+00	3.216190e-01	8.127203e-01	
1  5.10806	1.745627e+00	-4.405735e-01	1.100160e+00	1.224618e+00	1.273266e+00	1.319438e+00	1.362622e+00	1.402433e+00	1.450419e+00	1.497213e+00	1.568438e+00	1.745413e+00	6.759732e+01	2.313335e+00	1.229368e-01	9.582179e-01	3.035902e+00	3.210802e-01	8.135639e-01	
5  5.10169	1.717788e+00	-4.152329e-01	1.096659e+00	1.221572e+00	1.271101e+00	1.316138e+00	1.359959e+00	1.399632e+00	1.447743e+00	1.494608e+00	1.565991e+00	1.742783e+00	6.747011e+01	2.288045e+00	1.221132e-01	9.591196e-01	3.044199e+00	3.199272e-01	8.150253e-01	
1  5.32926	1.717788e+00	-4.152329e-01	1.096659e+00	1.221572e+00	1.271101e+00	1.316816e+00	1.360985e+00	1.398153e+00	1.448644e+00	1.495954e+00	1.567633e+00	1.742562e+00	6.684393e+01	2.233396e+00	1.199223e-01	9.622230e-01	3.061148e+00	3.198228e-01	8.153203e-01	
2  4.93591	1.717788e+00	-4.152329e-01	1.096659e+00	1.221572e+00	1.271101e+00	1.316814e+00	1.360111e+00	1.397263e+00	1.449060e+00	1.494944e+00	1.567991e+00	1.742280e+00	6.650835e+01	2.181519e+00	1.189620e-01	9.622493e-01	3.065501e+00	3.197147e-01	8.154071e-01	
1  4.40237	1.717788e+00	-4.152329e-01	1.096659e+00	1.221572e+00	1.271101e+00	1.316014e+00	1.360160e+00	1.397592e+00	1.446762e+00	1.495846e+00	1.567544e+00	1.737069e+00	6.585957e+01	2.088491e+00	1.170944e-01	9.631118e-01	3.074166e+00	3.195941e-01	8.153795e-01	
2  7.1989	1.717788e+00	-4.152329e-01	1.096659e+00	1.221572e+00	1.271101e+00	1.314508e+00	1.362612e+00	1.394509e+00	1.446683e+00	1.493878e+00	1.566400e+00	1.737064e+00	6.705991e+01	2.235310e+00	1.209298e-01	9.592560e-01	3.052168e+00	3.200489e-01	8.155573e-01	
1  9.32635	1.717788e+00	-4.152329e-01	1.096659e+00	1.221572e+00	1.271101e+00	1.315677e+00	1.363712e+00	1.394465e+00	1.445744e+00	1.492985e+00	1.568380e+00	1.733960e+00	6.643584e+01	2.183082e+00	1.186719e-01	9.624951e-01	3.069461e+00	3.197910e-01	8.155265e-01	
4  9.45146	1.717788e+00	-4.152329e-01	1.096659e+00	1.221572e+00	1.271101e+00	1.314980e+00	1.363623e+00	1.392929e+00	1.447677e+00	1.491470e+00	1.568077e+00	1.734530e+00	6.721291e+01	2.289185e+00	1.209205e-01	9.610299e-01	3.058590e+00	3.197656e-01	8.156089e-01	
1  8.87659	1.730840e+00	-4.344145e-01	1.100657e+00	1.223481e+00	1.272824e+00	1.317546e+00	1.365615e+00	1.395089e+00	1.449537e+00	1.493287e+00	1.569682e+00	1.736402e+00	6.749454e+01	2.328429e+00	1.222443e-01	9.589810e-01	3.047762e+00	3.208700e-01	8.144568e-01	
2  10.2131	1.716505e+00	-4.194117e-01	1.097785e+00	1.221854e+00	1.269315e+00	1.315819e+00	1.362804e+00	1.392897e+00	1.447105e+00	1.490898e+00	1.567427e+00	1.734129e+00	6.756169e+01	2.324817e+00	1.221587e-01	9.586620e-01	3.050668e+00	3.199658e-01	8.156010e-01	
2  7.5484	1.716505e+00	-4.194117e-01	1.097785e+00	1.221854e+00	1.269315e+00	1.316143e+00	1.359735e+00	1.395629e+00	1.445274e+00	1.493015e+00	1.567047e+00	1.731523e+00	6.702248e+01	2.218213e+00	1.208278e-01	9.591318e-01	3.050805e+00	3.197989e-01	8.155381e-01	
2  8.68693	1.716505e+00	-4.194117e-01	1.097785e+00	1.221854e+00	1.269315e+00	1.317343e+00	1.358767e+00	1.394484e+00	1.444481e+00	1.493502e+00	1.567349e+00	1.731197e+00	6.697337e+01	2.247520e+00	1.203416e-01	9.597961e-01	3.060928e+00	3.198373e-01	8.157377e-01	
1  9.39113	1.716505e+00	-4.194117e-01	1.097785e+00	1.221854e+00	1.269315e+00	1.315965e+00	1.361094e+00	1.393759e+00	1.444622e+00	1.493203e+00	1.566659e+00	1.729409e+00	6.709724e+01	2.246039e+00	1.210154e-01	9.583894e-01	3.053421e+00	3.201216e-01	8.155750e-01	
3  9.52626	1.716505e+00	-4.194117e-01	1.097785e+00	1.221854e+00	1.269315e+00	1.314730e+00	1.361546e+00	1.393919e+00	1.444116e+00	1.493241e+00	1.564831e+00	1.730841e+00	6.771003e+01	2.305320e+00	1.230483e-01	9.548013e-01	3.039840e+00	3.200805e-01	8.154075e-01	
1  9.7083	1.716505e+00	-4.194117e-01	1.097785e+00	1.221854e+00	1.269315e+00	1.315729e+00	1.360449e+00	1.394380e+00	1.444991e+00	1.493433e+00	1.565195e+00	1.728666e+00	6.794294e+01	2.330334e+00	1.237689e-01	9.548991e-01	3.034243e+00	3.199927e-01	8.152129e-01	
4  9.45212	1.716505e+00	-4.194117e-01	1.097785e+00	1.221854e+00	1.269315e+00	1.315107e+00	1.358708e+00	1.394257e+00	1.444621e+00	1.491785e+00	1.565144e+00	1.728967e+00	6.804690e+01	2.344115e+00	1.240948e-01	9.528103e-01	3.034427e+00	3.200170e-01	8.154024e-01	
1  8.83028	1.714272e+00	-4.152765e-01	1.097854e+00	1.223615e+00	1.273058e+00	1.315945e+00	1.361396e+00	1.395997e+00	1.447057e+00	1.494072e+00	1.567637e+00	1.730990e+00	6.759905e+01	2.305425e+00	1.227669e-01	9.557123e-01	3.040986e+00	3.205188e-01	8.146598e-01	
2  9.08061	1.703533e+00	-4.103086e-01	1.098052e+00	1.222331e+00	1.274296e+00	1.314758e+00	1.361601e+00	1.395595e+00	1.446862e+00	1.493921e+00	1.567431e+00	1.730738e+00	6.752407e+01	2.297274e+00	1.224876e-01	9.561038e-01	3.043233e+00	3.204397e-01	8.148366e-01	
1  7.38463	1.700140e+00	-3.979913e-01	1.101349e+00	1.224897e+00	1.275665e+00	1.317802e+00	1.363652e+00	1.397916e+00	1.449055e+00	1.495878e+00	1.569492e+00	1.732790e+00	6.768667e+01	2.322000e+00	1.233717e-01	9.549156e-01	3.034711e+00	3.213713e-01	8.135709e-01	
5  8.42348	1.700140e+00	-3.979913e-01	1.101349e+00	1.224897e+00	1.275665e+00	1.316677e+00	1.362365e+00	1.398596e+00	1.448818e+00	1.495860e+00	1.568375e+00	1.729995e+00	6.733605e+01	2.279566e+00	1.223594e-01	9.548189e-01	3.041958e+00	3.215584e-01	8.139962e-01	
1  6.49913	1.700140e+00	-3.979913e-01	1.101349e+00	1.224897e+00	1.275665e+00	1.317552e+00	1.361188e+00	1.399712e+00	1.447801e+00	1.497762e+00	1.567514e+00	1.735644e+00	6.658571e+01	2.160928e+00	1.203256e-01	9.565259e-01	3.048130e+00	3.215832e-01	8.140279e-01	
5  7.80857	1.700140e+00	-3.979913e-01	1.101349e+00	1.224897e+00	1.275665e+00	1.318706e+00	1.358978e+00	1.400967e+00	1.445644e+00	1.497820e+00	1.565347e+00	1.737613e+00	6.725514e+01	2.254812e+00	1.223932e-01	9.535279e-01	3.039207e+00	3.218600e-01	8.139907e-01	
9  6.78471	1.700140e+00	-3.979913e-01	1.101349e+00	1.224897e+00	1.275665e+00	1.317894e+00	1.359259e+00	1.401942e+00	1.446003e+00	1.498223e+00	1.565730e+00	1.738062e+00	6.701496e+01	2.250476e+00	1.212990e-01	9.559691e-01	3.050186e+00	3.216384e-01	8.142016e-01	
12  8.37411	1.700140e+00	-3.979913e-01	1.101349e+00	1.224897e+00	1.275665e+00	1.317746e+00	1.359549e+00	1.401052e+00	1.446601e+00	1.497319e+00	1.566029e+00	1.734545e+00	6.797643e+01	2.395355e+00	1.239985e-01	9.540731e-01	3.040400e+00	3.215815e-01	8.143745e-01	
1  9.61345	1.698732e+00	-3.936055e-01	1.099238e+00	1.224721e+00	1.272518e+00	1.317389e+00	1.357550e+00	1.399874e+00	1.445121e+00	1.495846e+00	1.564676e+00	1.733208e+00	6.806599e+01	2.398077e+00	1.241143e-01	9.536308e-01	3.040934e+00	3.210445e-01	8.150129e-01	
4  7.97138	1.722295e+00	-4.165967e-01	1.100495e+00	1.224507e+00	1.273619e+00	1.317496e+00	1.358254e+00	1.400283e+00	1.445546e+00	1.496407e+00	1.564954e+00	1.733751e+00	6.810545e+01	2.405438e+00	1.243025e-01	9.533951e-01	3.039477e+00	3.212370e-01	8.147715e-01	
3  8.88804	1.722295e+00	-4.165967e-01	1.100495e+00	1.224507e+00	1.273619e+00	1.317032e+00	1.357363e+00	1.398549e+00	1.447062e+00	1.496753e+00	1.564516e+00	1.737635e+00	6.796470e+01	2.382819e+00	1.236753e-01	9.536813e-01	3.043438e+00	3.207213e-01	8.149052e-01	
1  9.56944	1.722295e+00	-4.165967e-01	1.100495e+00	1.224507e+00	1.273619e+00	1.318614e+00	1.355886e+00	1.400001e+00	1.446249e+00	1.497341e+00	1.566554e+00	1.733927e+00	6.754104e+01	2.348149e+00	1.223759e-01	9.563240e-01	3.052297e+00	3.211490e-01	8.149057e-01	
4  10.9479	1.722295e+00	-4.165967e-01	1.100495e+00	1.224507e+00	1.273619e+00	1.318097e+00	1.356133e+00	1.400542e+00	1.446767e+00	1.496534e+00	1.566089e+00	1.735515e+00	6.694991e+01	2.273623e+00	1.207225e-01	9.585875e-01	3.060194e+00	3.214938e-01	8.149366e-01	
7  8.05516	1.722295e+00	-4.165967e-01	1.100495e+00	1.224507e+00	1.273619e+00	1.319199e+00	1.356375e+00	1.403345e+00	1.447570e+00	1.498626e+00	1.564704e+00	1.744735e+00	6.660601e+01	2.240635e+00	1.196525e-01	9.596132e-01	3.066848e+00	3.216668e-01	8.145398e-01	
3  7.29525	1.722295e+00	-4.165967e-01	1.100495e+00	1.224507e+00	1.273619e+00	1.320045e+00	1.358435e+00	1.404926e+00	1.447650e+00	1.499996e+00	1.563201e+00	1.751467e+00	6.590009e+01	2.129714e+00	1.176592e-01	9.618781e-01	3.072314e+00	3.214512e-01	8.140954e-01	
3  6.6503	1.722295e+00	-4.165967e-01	1.100495e+00	1.224507e+00	1.273619e+00	1.320615e+00	1.358165e+00	1.405276e+00	1.447170e+00	1.499785e+00	1.563652e+00	1.754251e+00	6.509228e+01	1.989414e+00	1.155361e-01	9.621189e-01	3.077641e+00	3.211569e-01	8.141047e-01	
1  9.26978	1.722295e+00	-4.165967e-01	1.100495e+00	1.224507e+00	1.273619e+00	1.321420e+00	1.357308e+00	1.406133e+00	1.447203e+00	1.501552e+00	1.566463e+00	1.753592e+00	6.399589e+01	1.837382e+00	1.124129e-01	9.654896e-01	3.090659e+00	3.209174e-01	8.136760e-01	
3  10.5346	1.722295e+00	-4.165967e-01	1.100495e+00	1.224507e+00	1.273619e+00	1.321758e+00	1.358765e+00	1.405571e+00	1.449140e+00	1.501002e+00	1.568689e+00	1.748941e+00	6.382565e+01	1.815762e+00	1.119425e-01	9.647732e-01	3.093707e+00	3.209462e-01	8.135910e-01	
1  9.48745	1.722295e+00	-4.165967e-01	1.100495e+00	1.224507e+00	1.273619e+00	1.322080e+00	1.358858e+00	1.406368e+00	1.447576e+00	1.500265e+00	1.567571e+00	1.754049e+00	6.454721e+01	1.907733e+00	1.142017e-01	9.616903e-01	3.081664e+00	3.214407e-01	8.136933e-01	
1  10.0453	1.692347e+00	-3.993498e-01	1.099083e+00	1.219271e+00	1.272390e+00	1.317549e+00	1.356099e+00	1.402999e+00	1.444203e+00	1.497130e+00	1.564244e+00	1.750887e+00	6.464096e+01	1.905434e+00	1.141384e-01	9.609581e-01	3.085816e+00	3.203024e-01	8.153215e-01	
3  9.79726	1.674891e+00	-3.788800e-01	1.101119e+00	1.222159e+00	1.273840e+00	1.320329e+00	1.358102e+00	1.405213e+00	1.446434e+00	1.499052e+00	1.566462e+00	1.752817e+00	6.465392e+01	1.914111e+00	1.145027e-01	9.607154e-01	3.080715e+00	3.212532e-01	8.142362e-01	
2  11.567	1.683652e+00	-3.772463e-01	1.095257e+00	1.217001e+00	1.269443e+00	1.315028e+00	1.353393e+00	1.400456e+00	1.441766e+00	1.494758e+00	1.562035e+00	1.748581e+00	6.449743e+01	1.877941e+00	1.132172e-01	9.621727e-01	3.094425e+00	3.188543e-01	8.165356e-01	
1  11.2403	1.683652e+00	-3.772463e-01	1.095257e+00	1.217001e+00	1.269443e+00	1.313618e+00	1.351567e+00	1.400012e+00	1.441536e+00	1.495748e+00	1.560021e+00	1.751046e+00	6.501043e+01	1.900600e+00	1.150352e-01	9.599810e-01	3.076410e+00	3.186796e-01	8.165941e-01	
2  12.0498	1.683652e+00	-3.772463e-01	1.095257e+00	1.217001e+00	1.269443e+00	1.312620e+00	1.350669e+00	1.399223e+00	1.441960e+00	1.493459e+00	1.561459e+00	1.748035e+00	6.494613e+01	1.878983e+00	1.148937e-01	9.596649e-01	3.075767e+00	3.184629e-01	8.169150e-01	
2  11.865	1.683652e+00	-3.772463e-01	1.095257e+00	1.217001e+00	1.269443e+00	1.314198e+00	1.350662e+00	1.399326e+00	1.443065e+00	1.494589e+00	1.562060e+00	1.745792e+00	6.545333e+01	1.945959e+00	1.162784e-01	9.599822e-01	3.067930e+00	3.183419e-01	8.167873e-01	
4  13.0001	1.683652e+00	-3.772463e-01	1.095257e+00	1.217001e+00	1.269443e+00	1.314306e+00	1.348717e+00	1.400855e+00	1.442093e+00	1.491230e+00	1.561073e+00	1.745731e+00	6.693964e+01	2.127492e+00	1.207896e-01	9.560811e-01	3.041933e+00	3.184811e-01	8.165387e-01	
4  14.4531	1.683652e+00	-3.772463e-01	1.095257e+00	1.217001e+00	1.269443e+00	1.313611e+00	1.348777e+00	1.399966e+00	1.441645e+00	1.490622e+00	1.559564e+00	1.747851e+00	6.756131e+01	2.196888e+00	1.229179e-01	9.538729e-01	3.028187e+00	3.188299e-01	8.164075e-01	
1  15.5157	1.690222e+00	-3.792250e-01	1.094851e+00	1.214281e+00	1.270001e+00	1.311300e+00	1.348163e+00	1.398609e+00	1.440532e+00	1.489705e+00	1.558411e+00	1.746883e+00	6.748371e+01	2.184530e+00	1.224489e-01	9.544564e-01	3.032792e+00	3.182625e-01	8.170953e-01	
1  16.4524	1.688052e+00	-3.703605e-01	1.094802e+00	1.212798e+00	1.269532e+00	1.310265e+00	1.347448e+00	1.397745e+00	1.439679e+00	1.488911e+00	1.557543e+00	1.746140e+00	6.753008e+01	2.185412e+00	1.224769e-01	9.541999e-01	3.033498e+00	3.179062e-01	8.174943e-01	
2  15.9057	1.667394e+00	-3.497795e-01	1.095774e+00	1.215126e+00	1.269994e+00	1.312356e+00	1.348571e+00	1.399227e+00	1.441114e+00	1.490075e+00	1.559024e+00	1.747322e+00	6.754581e+01	2.191369e+00	1.227530e-01	9.539654e-01	3.029811e+00	3.184940e-01	8.167266e-01	
3  13.9253	1.667394e+00	-3.497795e-01	1.095774e+00	1.215126e+00	1.269994e+00	1.312886e+00	1.348703e+00	1.400150e+00	1.440120e+00	1.489841e+00	1.560683e+00	1.741652e+00	6.700211e+01	2.133081e+00	1.209234e-01	9.551149e-01	3.043077e+00	3.183101e-01	8.170862e-01	
2  10.4866	1.667394e+00	-3.497795e-01	1.095774e+00	1.215126e+00	1.269994e+00	1.312649e+00	1.349290e+00	1.397845e+00	1.439766e+00	1.491165e+00	1.560826e+00	1.736322e+00	6.782593e+01	2.253964e+00	1.232186e-01	9.542769e-01	3.033624e+00	3.182413e-01	8.170519e-01	
1  12.5346	1.667394e+00	-3.497795e-01	1.095774e+00	1.215126e+00	1.269994e+00	1.312424e+00	1.347953e+00	1.396968e+00	1.439926e+00	1.489538e+00	1.560131e+00	1.738056e+00	6.845588e+01	2.337774e+00	1.251613e-01	9.514880e-01	3.024459e+00	3.183451e-01	8.168684e-01	
1  11.7392	1.667394e+00	-3.497795e-01	1.095774e+00	1.215126e+00	1.269994e+00	1.311985e+00	1.348733e+00	1.396005e+00	1.440703e+00	1.489069e+00	1.560452e+00	1.742251e+00	6.885379e+01	2.426425e+00	1.257901e-01	9.529588e-01	3.028336e+00	3.178726e-01	8.169861e-01	
5  11.6521	1.667394e+00	-3.497795e-01	1.095774e+00	1.215126e+00	1.269994e+00	1.313178e+00	1.347541e+00	1.395331e+00	1.441175e+00	1.490104e+00	1.559894e+00	1.741107e+00	6.858410e+01	2.390405e+00	1.251014e-01	9.540144e-01	3.031001e+00	3.181475e-01	8.170993e-01	
2  11.6689	1.681214e+00	-3.647875e-01	1.095085e+00	1.212796e+00	1.268017e+00	1.311408e+00	1.345590e+00	1.393566e+00	1.439131e+00	1.488303e+00	1.557797e+00	1.739410e+00	6.877297e+01	2.403642e+00	1.255100e-01	9.528732e-01	3.030527e+00	3.175463e-01	8.179163e-01	
5  11.3144	1.681378e+00	-3.651357e-01	1.094416e+00	1.213129e+00	1.267621e+00	1.311493e+00	1.345413e+00	1.393521e+00	1.439087e+00	1.488241e+00	1.557800e+00	1.739344e+00	6.873206e+01	2.398919e+00	1.253527e-01	9.531757e-01	3.031596e+00	3.174915e-01	8.179856e-01	
1  11.8534	1.681378e+00	-3.651357e-01	1.094416e+00	1.213129e+00	1.267621e+00	1.312587e+00	1.346772e+00	1.392652e+00	1.439736e+00	1.487788e+00	1.560577e+00	1.737821e+00	6.740482e+01	2.214724e+00	1.212983e-01	9.569824e-01	3.050690e+00	3.171399e-01	8.181392e-01	
1  14.0701	1.681378e+00	-3.651357e-01	1.094416e+00	1.213129e+00	1.267621e+00	1.311234e+00	1.346151e+00	1.395579e+00	1.437035e+00	1.487999e+00	1.560297e+00	1.736685e+00	6.655213e+01	2.085386e+00	1.189959e-01	9.582462e-01	3.059783e+00	3.172003e-01	8.185095e-01	
1  14.9152	1.681378e+00	-3.651357e-01	1.094416e+00	1.213129e+00	1.267621e+00	1.310238e+00	1.348634e+00	1.391568e+00	1.439766e+00	1.485504e+00	1.560927e+00	1.730429e+00	6.623666e+01	2.039711e+00	1.180770e-01	9.576290e-01	3.065281e+00	3.170934e-01	8.187531e-01	
2  13.3183	1.681378e+00	-3.651357e-01	1.094416e+00	1.213129e+00	1.267621e+00	1.308989e+00	1.348815e+00	1.391672e+00	1.438976e+00	1.483798e+00	1.557990e+00	1.727942e+00	6.821924e+01	2.301494e+00	1.239239e-01	9.522640e-01	3.036632e+00	3.171192e-01	8.186270e-01	
1  11.9351	1.681378e+00	-3.651357e-01	1.094416e+00	1.213129e+00	1.267621e+00	1.309247e+00	1.348652e+00	1.389973e+00	1.438798e+00	1.484429e+00	1.558044e+00	1.729352e+00	6.801056e+01	2.285923e+00	1.232316e-01	9.526729e-01	3.042556e+00	3.172349e-01	8.187086e-01	
2  12.2073	1.681378e+00	-3.651357e-01	1.094416e+00	1.213129e+00	1.267621e+00	1.308625e+00	1.348004e+00	1.391911e+00	1.435867e+00	1.484761e+00	1.557899e+00	1.726025e+00	6.789736e+01	2.273873e+00	1.229191e-01	9.531284e-01	3.044139e+00	3.173543e-01	8.186503e-01	
1  12.9115	1.681378e+00	-3.651357e-01	1.094416e+00	1.213129e+00	1.267621e+00	1.307319e+00	1.348485e+00	1.391682e+00	1.436456e+00	1.484138e+00	1.557827e+00	1.724736e+00	6.766605e+01	2.253265e+00	1.221376e-01	9.533614e-01	3.050619e+00	3.173708e-01	8.187707e-01	
1  12.6447	1.703294e+00	-3.854596e-01	1.095915e+00	1.212402e+00	1.267784e+00	1.307267e+00	1.348528e+00	1.391671e+00	1.436273e+00	1.484114e+00	1.557474e+00	1.724778e+00	6.784351e+01	2.272830e+00	1.227506e-01	9.522196e-01	3.046863e+00	3.174695e-01	8.186912e-01	
4  12.0395	1.706744e+00	-3.888795e-01	1.094538e+00	1.212535e+00	1.267132e+00	1.306990e+00	1.348073e+00	1.391331e+00	1.435976e+00	1.483832e+00	1.557255e+00	1.724476e+00	6.775036e+01	2.261580e+00	1.223604e-01	9.529148e-01	3.049804e+00	3.172479e-01	8.189354e-01	
8  12.0679	1.706744e+00	-3.888795e-01	1.094538e+00	1.212535e+00	1.267132e+00	1.306573e+00	1.349065e+00	1.393220e+00	1.434151e+00	1.485083e+00	1.555966e+00	1.732477e+00	6.752766e+01	2.255937e+00	1.214666e-01	9.557362e-01	3.057243e+00	3.172600e-01	8.188064e-01	
5  13.2753	1.706744e+00	-3.888795e-01	1.094538e+00	1.212535e+00	1.267132e+00	1.306404e+00	1.349747e+00	1.393534e+00	1.433968e+00	1.484990e+00	1.558219e+00	1.730928e+00	6.635477e+01	2.103647e+00	1.179694e-01	9.581594e-01	3.075979e+00	3.171732e-01	8.188671e-01	
1  12.1948	1.734058e+00	-4.179786e-01	1.094196e+00	1.216037e+00	1.267521e+00	1.308944e+00	1.351139e+00	1.395409e+00	1.435823e+00	1.486773e+00	1.560091e+00	1.732663e+00	6.622767e+01	2.098216e+00	1.177493e-01	9.590912e-01	3.075529e+00	3.177662e-01	8.180033e-01	
6  11.8243	1.747752e+00	-4.346653e-01	1.095478e+00	1.215269e+00	1.267711e+00	1.308732e+00	1.351111e+00	1.395312e+00	1.435562e+00	1.486647e+00	1.559690e+00	1.732576e+00	6.639039e+01	2.116058e+00	1.183188e-01	9.579929e-01	3.072133e+00	3.179073e-01	8.180405e-01	
4  12.8583	1.747752e+00	-4.346653e-01	1.095478e+00	1.215269e+00	1.267711e+00	1.307944e+00	1.352547e+00	1.393298e+00	1.436452e+00	1.484945e+00	1.561197e+00	1.730958e+00	6.672260e+01	2.180580e+00	1.191351e-01	9.581744e-01	3.071834e+00	3.180324e-01	8.181782e-01	
2  12.2857	1.747752e+00	-4.346653e-01	1.095478e+00	1.215269e+00	1.267711e+00	1.307468e+00	1.353371e+00	1.393614e+00	1.437919e+00	1.483632e+00	1.561849e+00	1.732719e+00	6.686155e+01	2.190119e+00	1.196052e-01	9.577792e-01	3.067785e+00	3.179769e-01	8.182007e-01	
3  9.83591	1.747752e+00	-4.346653e-01	1.095478e+00	1.215269e+00	1.267711e+00	1.307339e+00	1.352106e+00	1.392979e+00	1.438189e+00	1.485242e+00	1.561390e+00	1.732224e+00	6.714807e+01	2.235631e+00	1.204150e-01	9.569633e-01	3.065171e+00	3.180745e-01	8.181885e-01	
1  9.23172	1.738060e+00	-4.236194e-01	1.095653e+00	1.216925e+00	1.269339e+00	1.308456e+00	1.353587e+00	1.394220e+00	1.439715e+00	1.486595e+00	1.562976e+00	1.733472e+00	6.694951e+01	2.219551e+00	1.198938e-01	9.582132e-01	3.067011e+00	3.184424e-01	8.175740e-01	
1  9.5009	1.732573e+00	-4.206972e-01	1.095654e+00	1.217532e+00	1.267399e+00	1.309208e+00	1.352694e+00	1.394106e+00	1.439203e+00	1.486029e+00	1.562480e+00	1.733042e+00	6.716238e+01	2.240036e+00	1.206275e-01	9.567956e-01	3.062366e+00	3.185076e-01	8.176546e-01	
2  8.49821	1.708410e+00	-3.987082e-01	1.099072e+00	1.219534e+00	1.270929e+00	1.311402e+00	1.355638e+00	1.396550e+00	1.441870e+00	1.488420e+00	1.565050e+00	1.735340e+00	6.714086e+01	2.247677e+00	1.209471e-01	9.566337e-01	3.057304e+00	3.195905e-01	8.163464e-01	
1  8.8298	1.716546e+00	-4.067808e-01	1.101411e+00	1.221607e+00	1.275559e+00	1.313124e+00	1.359162e+00	1.399103e+00	1.444956e+00	1.491394e+00	1.568025e+00	1.738092e+00	6.687176e+01	2.231784e+00	1.203752e-01	9.582733e-01	3.058171e+00	3.205335e-01	8.150341e-01	
8  8.5719	1.716546e+00	-4.067808e-01	1.101411e+00	1.221607e+00	1.275559e+00	1.313127e+00	1.360728e+00	1.397382e+00	1.446714e+00	1.492499e+00	1.567895e+00	1.739885e+00	6.674327e+01	2.246209e+00	1.197017e-01	9.597983e-01	3.067408e+00	3.205806e-01	8.150607e-01	
5  8.51872	1.716546e+00	-4.067808e-01	1.101411e+00	1.221607e+00	1.275559e+00	1.313966e+00	1.358995e+00	1.399364e+00	1.447148e+00	1.494355e+00	1.567118e+00	1.740280e+00	6.562216e+01	2.093517e+00	1.166061e-01	9.624984e-01	3.081239e+00	3.208936e-01	8.149116e-01	
1  9.84171	1.729567e+00	-4.306309e-01	1.103944e+00	1.222118e+00	1.278052e+00	1.314753e+00	1.360741e+00	1.400647e+00	1.448455e+00	1.495730e+00	1.568233e+00	1.741565e+00	6.568446e+01	2.107911e+00	1.170525e-01	9.619186e-01	3.077156e+00	3.216536e-01	8.142563e-01	
1  10.5437	1.746649e+00	-4.478692e-01	1.103924e+00	1.224705e+00	1.278756e+00	1.316659e+00	1.362030e+00	1.402169e+00	1.450028e+00	1.497227e+00	1.569815e+00	1.743011e+00	6.556624e+01	2.101857e+00	1.168256e-01	9.627482e-01	3.077041e+00	3.221458e-01	8.135231e-01	
3  13.0494	1.746131e+00	-4.581583e-01	1.104981e+00	1.225738e+00	1.280524e+00	1.317451e+00	1.363379e+00	1.403258e+00	1.451205e+00	1.498368e+00	1.570941e+00	1.744042e+00	6.551780e+01	2.102799e+00	1.168515e-01	9.629200e-01	3.075762e+00	3.227047e-01	8.129651e-01	
12  12.3349	1.746131e+00	-4.581583e-01	1.104981e+00	1.225738e+00	1.280524e+00	1.317200e+00	1.363085e+00	1.404124e+00	1.451270e+00	1.496672e+00	1.571529e+00	1.743502e+00	6.582429e+01	2.114096e+00	1.179300e-01	9.617280e-01	3.064383e+00	3.224565e-01	8.128234e-01	
2  10.4287	1.730183e+00	-4.367552e-01	1.103449e+00	1.225257e+00	1.278869e+00	1.316600e+00	1.361869e+00	1.403211e+00	1.450323e+00	1.495655e+00	1.570715e+00	1.742548e+00	6.580665e+01	2.106672e+00	1.177218e-01	9.619107e-01	3.066545e+00	3.219772e-01	8.132951e-01	
1  11.5943	1.743389e+00	-4.495480e-01	1.099775e+00	1.222125e+00	1.276065e+00	1.313301e+00	1.358884e+00	1.400260e+00	1.447349e+00	1.492976e+00	1.567864e+00	1.739889e+00	6.573814e+01	2.088143e+00	1.170368e-01	9.626164e-01	3.074474e+00	3.206346e-01	8.147790e-01	
5  12.1317	1.741594e+00	-4.546602e-01	1.104178e+00	1.227473e+00	1.278785e+00	1.318536e+00	1.362615e+00	1.404489e+00	1.451366e+00	1.496641e+00	1.571716e+00	1.743558e+00	6.589366e+01	2.121136e+00	1.182105e-01	9.613005e-01	3.062106e+00	3.225859e-01	8.127188e-01	
2  12.0831	1.741594e+00	-4.546602e-01	1.104178e+00	1.227473e+00	1.278785e+00	1.317372e+00	1.362850e+00	1.403985e+00	1.450804e+00	1.496027e+00	1.571204e+00	1.737684e+00	6.721667e+01	2.269216e+00	1.224048e-01	9.557399e-01	3.036697e+00	3.225731e-01	8.126593e-01	
1  13.929	1.741594e+00	-4.546602e-01	1.104178e+00	1.227473e+00	1.278785e+00	1.316664e+00	1.363445e+00	1.404396e+00	1.451470e+00	1.496862e+00	1.569584e+00	1.739544e+00	6.669128e+01	2.201941e+00	1.208973e-01	9.574113e-01	3.044678e+00	3.227734e-01	8.129357e-01	
2  12.5478	1.741594e+00	-4.546602e-01	1.104178e+00	1.227473e+00	1.278785e+00	1.317657e+00	1.363327e+00	1.405684e+00	1.450686e+00	1.499078e+00	1.568500e+00	1.742506e+00	6.596902e+01	2.108154e+00	1.186901e-01	9.589902e-01	3.056666e+00	3.226531e-01	8.129644e-01	
