3  9.60727	1.736163e+00	-4.390763e-01	1.103367e+00	1.222271e+00	1.273901e+00	1.321170e+00	1.358573e+00	1.408688e+00	1.441966e+00	1.501217e+00	1.567342e+00	1.737651e+00	6.748815e+01	2.333140e+00	1.226790e-01	9.569126e-01	3.044620e+00	3.219885e-01	8.140516e-01	
7  9.55412	1.736163e+00	-4.390763e-01	1.103367e+00	1.222271e+00	1.273901e+00	1.320202e+00	1.358694e+00	1.407301e+00	1.440867e+00	1.499974e+00	1.565010e+00	1.736476e+00	6.932549e+01	2.587662e+00	1.280783e-01	9.518057e-01	3.020242e+00	3.216776e-01	8.139217e-01	
4  8.72078	1.702508e+00	-4.043450e-01	1.103250e+00	1.222634e+00	1.274863e+00	1.320308e+00	1.359302e+00	1.407632e+00	1.441462e+00	1.500351e+00	1.565721e+00	1.736781e+00	6.917950e+01	2.572519e+00	1.276374e-01	9.526405e-01	3.022378e+00	3.217992e-01	8.138011e-01	
3  10.4334	1.702508e+00	-4.043450e-01	1.103250e+00	1.222634e+00	1.274863e+00	1.319640e+00	1.359798e+00	1.407390e+00	1.440600e+00	1.501401e+00	1.563961e+00	1.739576e+00	6.975957e+01	2.656491e+00	1.293386e-01	9.495546e-01	3.017209e+00	3.216911e-01	8.140223e-01	
2  8.84166	1.702508e+00	-4.043450e-01	1.103250e+00	1.222634e+00	1.274863e+00	1.319355e+00	1.361398e+00	1.405445e+00	1.441827e+00	1.500847e+00	1.563506e+00	1.741595e+00	6.922543e+01	2.565913e+00	1.279304e-01	9.505254e-01	3.020033e+00	3.218459e-01	8.138948e-01	
1  8.51302	1.702508e+00	-4.043450e-01	1.103250e+00	1.222634e+00	1.274863e+00	1.321196e+00	1.360897e+00	1.405820e+00	1.444317e+00	1.500111e+00	1.565303e+00	1.740180e+00	6.892216e+01	2.528095e+00	1.270254e-01	9.521133e-01	3.023985e+00	3.219830e-01	8.138374e-01	
1  9.29724	1.702508e+00	-4.043450e-01	1.103250e+00	1.222634e+00	1.274863e+00	1.321301e+00	1.359536e+00	1.406237e+00	1.444863e+00	1.500714e+00	1.564862e+00	1.739321e+00	6.871772e+01	2.477978e+00	1.265858e-01	9.509257e-01	3.022864e+00	3.219095e-01	8.137677e-01	
1  10.4356	1.702508e+00	-4.043450e-01	1.103250e+00	1.222634e+00	1.274863e+00	1.320162e+00	1.359958e+00	1.405560e+00	1.445504e+00	1.499594e+00	1.564038e+00	1.739604e+00	6.941739e+01	2.573323e+00	1.288016e-01	9.495090e-01	3.010952e+00	3.220299e-01	8.134562e-01	
1  9.79294	1.702508e+00	-4.043450e-01	1.103250e+00	1.222634e+00	1.274863e+00	1.318535e+00	1.358974e+00	1.402896e+00	1.445042e+00	1.498861e+00	1.563490e+00	1.737276e+00	6.960749e+01	2.581278e+00	1.295174e-01	9.488338e-01	3.004420e+00	3.219150e-01	8.134775e-01	
2  9.53667	1.702508e+00	-4.043450e-01	1.103250e+00	1.222634e+00	1.274863e+00	1.320893e+00	1.359828e+00	1.404030e+00	1.447903e+00	1.500641e+00	1.566637e+00	1.734492e+00	6.921983e+01	2.565447e+00	1.280053e-01	9.522276e-01	3.017232e+00	3.220445e-01	8.136134e-01	
1  10.0166	1.681967e+00	-3.800529e-01	1.102361e+00	1.222774e+00	1.273457e+00	1.320950e+00	1.359009e+00	1.403611e+00	1.447396e+00	1.500002e+00	1.566247e+00	1.733925e+00	6.924504e+01	2.564306e+00	1.280280e-01	9.520665e-01	3.017311e+00	3.218337e-01	8.138258e-01	
1  10.7612	1.713180e+00	-3.983063e-01	1.098081e+00	1.220527e+00	1.268830e+00	1.318543e+00	1.355384e+00	1.400681e+00	1.444230e+00	1.497129e+00	1.563218e+00	1.731217e+00	6.925270e+01	2.551990e+00	1.275424e-01	9.524732e-01	3.023929e+00	3.204931e-01	8.154619e-01	
6  10.1481	1.693003e+00	-3.827059e-01	1.099482e+00	1.221124e+00	1.270899e+00	1.319133e+00	1.356814e+00	1.401672e+00	1.445423e+00	1.498180e+00	1.564393e+00	1.732172e+00	6.918781e+01	2.549582e+00	1.274990e-01	9.527045e-01	3.022946e+00	3.209535e-01	8.149293e-01	
1  10.6096	1.693003e+00	-3.827059e-01	1.099482e+00	1.221124e+00	1.270899e+00	1.321762e+00	1.354958e+00	1.401134e+00	1.445012e+00	1.499259e+00	1.563150e+00	1.737645e+00	6.948191e+01	2.603308e+00	1.282131e-01	9.525162e-01	3.022226e+00	3.208344e-01	8.149687e-01	
4  10.1937	1.693003e+00	-3.827059e-01	1.099482e+00	1.221124e+00	1.270899e+00	1.322247e+00	1.354697e+00	1.401768e+00	1.445138e+00	1.499263e+00	1.562972e+00	1.740729e+00	7.024359e+01	2.696812e+00	1.305245e-01	9.518294e-01	3.007891e+00	3.204936e-01	8.145760e-01	
4  9.30555	1.693003e+00	-3.827059e-01	1.099482e+00	1.221124e+00	1.270899e+00	1.321660e+00	1.355903e+00	1.399008e+00	1.444742e+00	1.498787e+00	1.563371e+00	1.741160e+00	7.017057e+01	2.664173e+00	1.304477e-01	9.522030e-01	3.003976e+00	3.203421e-01	8.145749e-01	
8  9.57053	1.681298e+00	-3.755133e-01	1.101332e+00	1.221165e+00	1.272182e+00	1.322095e+00	1.356769e+00	1.399641e+00	1.445365e+00	1.499352e+00	1.563909e+00	1.741709e+00	7.025999e+01	2.676562e+00	1.308917e-01	9.514413e-01	3.000330e+00	3.206777e-01	8.141012e-01	
6  10.1299	1.681298e+00	-3.755133e-01	1.101332e+00	1.221165e+00	1.272182e+00	1.321457e+00	1.357452e+00	1.400560e+00	1.444761e+00	1.500180e+00	1.561453e+00	1.747952e+00	7.075923e+01	2.759932e+00	1.320562e-01	9.506032e-01	2.999209e+00	3.201596e-01	8.143130e-01	
2  9.81643	1.681298e+00	-3.755133e-01	1.101332e+00	1.221165e+00	1.272182e+00	1.319946e+00	1.357990e+00	1.399436e+00	1.445059e+00	1.501800e+00	1.561242e+00	1.750495e+00	7.059730e+01	2.747974e+00	1.315137e-01	9.512926e-01	3.003575e+00	3.203014e-01	8.144508e-01	
2  9.54383	1.695839e+00	-3.894709e-01	1.101715e+00	1.223188e+00	1.272852e+00	1.321564e+00	1.359114e+00	1.400735e+00	1.446374e+00	1.503057e+00	1.562537e+00	1.751726e+00	7.053721e+01	2.747072e+00	1.314650e-01	9.517185e-01	3.002531e+00	3.207314e-01	8.138642e-01	
5  10.142	1.684301e+00	-3.802422e-01	1.100110e+00	1.221892e+00	1.271151e+00	1.320228e+00	1.357528e+00	1.399349e+00	1.444894e+00	1.501617e+00	1.561156e+00	1.750323e+00	7.056112e+01	2.743402e+00	1.313613e-01	9.515955e-01	3.004703e+00	3.202322e-01	8.145817e-01	
5  7.10133	1.684301e+00	-3.802422e-01	1.100110e+00	1.221892e+00	1.271151e+00	1.318821e+00	1.355297e+00	1.402111e+00	1.442447e+00	1.499426e+00	1.561389e+00	1.751159e+00	6.937634e+01	2.543795e+00	1.282468e-01	9.517120e-01	3.013985e+00	3.206449e-01	8.148665e-01	
7  6.33908	1.684301e+00	-3.802422e-01	1.100110e+00	1.221892e+00	1.271151e+00	1.319113e+00	1.354968e+00	1.402662e+00	1.443535e+00	1.498616e+00	1.561636e+00	1.750596e+00	6.941831e+01	2.550988e+00	1.283057e-01	9.509786e-01	3.014575e+00	3.205289e-01	8.147811e-01	
4  7.63563	1.696331e+00	-4.008945e-01	1.101940e+00	1.225459e+00	1.272813e+00	1.322197e+00	1.357238e+00	1.405232e+00	1.446017e+00	1.500956e+00	1.564036e+00	1.752882e+00	6.942707e+01	2.563090e+00	1.287138e-01	9.507990e-01	3.009213e+00	3.215457e-01	8.134632e-01	
3  8.24181	1.696331e+00	-4.008945e-01	1.101940e+00	1.225459e+00	1.272813e+00	1.323851e+00	1.358883e+00	1.405756e+00	1.447417e+00	1.501159e+00	1.565841e+00	1.752170e+00	6.942192e+01	2.565367e+00	1.285442e-01	9.529556e-01	3.008762e+00	3.212887e-01	8.131335e-01	
1  8.43477	1.696331e+00	-4.008945e-01	1.101940e+00	1.225459e+00	1.272813e+00	1.323477e+00	1.357034e+00	1.404385e+00	1.449213e+00	1.500432e+00	1.565950e+00	1.747802e+00	6.945471e+01	2.599049e+00	1.283803e-01	9.525133e-01	3.016652e+00	3.213439e-01	8.135622e-01	
3  8.81791	1.696331e+00	-4.008945e-01	1.101940e+00	1.225459e+00	1.272813e+00	1.324403e+00	1.357642e+00	1.405266e+00	1.450210e+00	1.499968e+00	1.567425e+00	1.746827e+00	6.900754e+01	2.526183e+00	1.271204e-01	9.530614e-01	3.020071e+00	3.213461e-01	8.132854e-01	
1  11.2152	1.696331e+00	-4.008945e-01	1.101940e+00	1.225459e+00	1.272813e+00	1.325670e+00	1.357691e+00	1.406161e+00	1.450369e+00	1.500000e+00	1.567969e+00	1.746381e+00	6.863003e+01	2.502283e+00	1.258333e-01	9.553338e-01	3.030993e+00	3.216512e-01	8.136237e-01	
4  10.7201	1.696331e+00	-4.008945e-01	1.101940e+00	1.225459e+00	1.272813e+00	1.326831e+00	1.358994e+00	1.407010e+00	1.450469e+00	1.499882e+00	1.569120e+00	1.748491e+00	6.874271e+01	2.519544e+00	1.260679e-01	9.566605e-01	3.028422e+00	3.214592e-01	8.131972e-01	
2  9.3424	1.714984e+00	-4.144228e-01	1.100533e+00	1.223773e+00	1.271973e+00	1.325201e+00	1.357875e+00	1.405712e+00	1.449237e+00	1.498849e+00	1.567894e+00	1.747463e+00	6.868624e+01	2.509022e+00	1.256522e-01	9.572136e-01	3.032714e+00	3.208839e-01	8.139034e-01	
2  9.47138	1.730782e+00	-4.354199e-01	1.102826e+00	1.223361e+00	1.272572e+00	1.325536e+00	1.358285e+00	1.406084e+00	1.449364e+00	1.499104e+00	1.567815e+00	1.747771e+00	6.892725e+01	2.537269e+00	1.265742e-01	9.555421e-01	3.026549e+00	3.211790e-01	8.135678e-01	
2  11.2859	1.730782e+00	-4.354199e-01	1.102826e+00	1.223361e+00	1.272572e+00	1.325059e+00	1.358796e+00	1.403703e+00	1.449913e+00	1.496167e+00	1.568759e+00	1.742258e+00	6.872382e+01	2.512363e+00	1.259608e-01	9.555565e-01	3.031559e+00	3.212571e-01	8.140791e-01	
1  7.37348	1.730782e+00	-4.354199e-01	1.102826e+00	1.223361e+00	1.272572e+00	1.323317e+00	1.358094e+00	1.401388e+00	1.450045e+00	1.494474e+00	1.568135e+00	1.741327e+00	6.802513e+01	2.413586e+00	1.238707e-01	9.561922e-01	3.042370e+00	3.212389e-01	8.142817e-01	
3  7.47865	1.730782e+00	-4.354199e-01	1.102826e+00	1.223361e+00	1.272572e+00	1.322805e+00	1.358502e+00	1.400716e+00	1.448267e+00	1.493581e+00	1.569355e+00	1.740169e+00	6.857828e+01	2.503844e+00	1.254005e-01	9.547928e-01	3.038136e+00	3.212495e-01	8.143331e-01	
6  8.60158	1.730782e+00	-4.354199e-01	1.102826e+00	1.223361e+00	1.272572e+00	1.323795e+00	1.358765e+00	1.401700e+00	1.448387e+00	1.494050e+00	1.570093e+00	1.739970e+00	6.822737e+01	2.471552e+00	1.242514e-01	9.567843e-01	3.045612e+00	3.214005e-01	8.142776e-01	
2  8.03182	1.731686e+00	-4.272555e-01	1.101884e+00	1.222288e+00	1.271238e+00	1.322927e+00	1.357640e+00	1.400700e+00	1.447352e+00	1.493061e+00	1.569101e+00	1.739060e+00	6.824865e+01	2.468583e+00	1.241505e-01	9.567704e-01	3.047301e+00	3.209196e-01	8.147852e-01	
1  8.58635	1.738727e+00	-4.280717e-01	1.097707e+00	1.220884e+00	1.268535e+00	1.320848e+00	1.355287e+00	1.398587e+00	1.445327e+00	1.491160e+00	1.567291e+00	1.737167e+00	6.805429e+01	2.438807e+00	1.231150e-01	9.583400e-01	3.056397e+00	3.198766e-01	8.159710e-01	
1  6.89358	1.729251e+00	-4.139784e-01	1.097401e+00	1.217124e+00	1.269103e+00	1.317757e+00	1.354314e+00	1.396685e+00	1.443710e+00	1.489719e+00	1.565652e+00	1.735678e+00	6.799873e+01	2.426242e+00	1.226668e-01	9.587153e-01	3.061339e+00	3.191585e-01	8.168495e-01	
4  6.94584	1.745085e+00	-4.331218e-01	1.098174e+00	1.218506e+00	1.270578e+00	1.318845e+00	1.355675e+00	1.397887e+00	1.445010e+00	1.491021e+00	1.566888e+00	1.736902e+00	6.792185e+01	2.424332e+00	1.225662e-01	9.592037e-01	3.060811e+00	3.196218e-01	8.162659e-01	
1  7.82527	1.745085e+00	-4.331218e-01	1.098174e+00	1.218506e+00	1.270578e+00	1.318341e+00	1.356865e+00	1.396705e+00	1.444036e+00	1.490419e+00	1.564822e+00	1.739194e+00	6.919823e+01	2.593708e+00	1.264932e-01	9.561688e-01	3.039963e+00	3.196780e-01	8.161423e-01	
1  7.2276	1.745085e+00	-4.331218e-01	1.098174e+00	1.218506e+00	1.270578e+00	1.318015e+00	1.356920e+00	1.394667e+00	1.443743e+00	1.490939e+00	1.565871e+00	1.737110e+00	6.927398e+01	2.590747e+00	1.267956e-01	9.553700e-01	3.036098e+00	3.195476e-01	8.159491e-01	
1  7.74951	1.745085e+00	-4.331218e-01	1.098174e+00	1.218506e+00	1.270578e+00	1.318913e+00	1.357850e+00	1.397208e+00	1.444327e+00	1.493237e+00	1.565983e+00	1.741343e+00	6.816345e+01	2.480162e+00	1.231138e-01	9.609819e-01	3.060050e+00	3.197404e-01	8.159599e-01	
6  8.03901	1.745085e+00	-4.331218e-01	1.098174e+00	1.218506e+00	1.270578e+00	1.319256e+00	1.356577e+00	1.398568e+00	1.444834e+00	1.493429e+00	1.564196e+00	1.745914e+00	6.803037e+01	2.466236e+00	1.227088e-01	9.610723e-01	3.063300e+00	3.198166e-01	8.161049e-01	
4  10.8829	1.749696e+00	-4.210760e-01	1.093125e+00	1.213381e+00	1.265967e+00	1.314365e+00	1.351895e+00	1.393962e+00	1.440235e+00	1.489152e+00	1.559805e+00	1.741770e+00	6.796942e+01	2.439608e+00	1.217679e-01	9.618950e-01	3.074489e+00	3.177774e-01	8.184297e-01	
1  12.6622	1.775273e+00	-4.502504e-01	1.092351e+00	1.214484e+00	1.264540e+00	1.315140e+00	1.351404e+00	1.394099e+00	1.440096e+00	1.489103e+00	1.559655e+00	1.741777e+00	6.804084e+01	2.447994e+00	1.220117e-01	9.615458e-01	3.073036e+00	3.178183e-01	8.184378e-01	
1  11.2932	1.775273e+00	-4.502504e-01	1.092351e+00	1.214484e+00	1.264540e+00	1.314151e+00	1.352687e+00	1.393320e+00	1.439587e+00	1.488568e+00	1.558281e+00	1.741680e+00	6.903568e+01	2.542579e+00	1.252254e-01	9.570230e-01	3.050243e+00	3.174522e-01	8.180800e-01	
3  11.0546	1.775273e+00	-4.502504e-01	1.092351e+00	1.214484e+00	1.264540e+00	1.312386e+00	1.352903e+00	1.391478e+00	1.440653e+00	1.486949e+00	1.557507e+00	1.742132e+00	6.856640e+01	2.465638e+00	1.239390e-01	9.565736e-01	3.055524e+00	3.174396e-01	8.182535e-01	
9  10.9179	1.775273e+00	-4.502504e-01	1.092351e+00	1.214484e+00	1.264540e+00	1.312194e+00	1.353266e+00	1.394575e+00	1.438315e+00	1.489473e+00	1.559164e+00	1.740980e+00	6.842726e+01	2.446738e+00	1.235425e-01	9.560344e-01	3.057636e+00	3.174815e-01	8.180900e-01	
2  10.8623	1.760501e+00	-4.341293e-01	1.096876e+00	1.220907e+00	1.267955e+00	1.318290e+00	1.357813e+00	1.399552e+00	1.443274e+00	1.493900e+00	1.564023e+00	1.745394e+00	6.846480e+01	2.468919e+00	1.243888e-01	9.554883e-01	3.046298e+00	3.194120e-01	8.155475e-01	
3  9.76755	1.770624e+00	-4.563691e-01	1.096907e+00	1.220239e+00	1.268142e+00	1.317624e+00	1.357603e+00	1.399218e+00	1.442859e+00	1.493635e+00	1.563549e+00	1.745077e+00	6.850871e+01	2.474263e+00	1.245311e-01	9.551505e-01	3.046014e+00	3.194199e-01	8.157051e-01	
2  10.4786	1.770624e+00	-4.563691e-01	1.096907e+00	1.220239e+00	1.268142e+00	1.318852e+00	1.356212e+00	1.401666e+00	1.439294e+00	1.496896e+00	1.562036e+00	1.749292e+00	6.937330e+01	2.610842e+00	1.269851e-01	9.539014e-01	3.037857e+00	3.194445e-01	8.160061e-01	
2  9.76867	1.770624e+00	-4.563691e-01	1.096907e+00	1.220239e+00	1.268142e+00	1.317531e+00	1.356324e+00	1.399529e+00	1.440142e+00	1.496193e+00	1.562764e+00	1.744710e+00	6.949444e+01	2.620623e+00	1.272914e-01	9.522407e-01	3.037029e+00	3.191686e-01	8.161222e-01	
1  10.4496	1.770624e+00	-4.563691e-01	1.096907e+00	1.220239e+00	1.268142e+00	1.316143e+00	1.357129e+00	1.397624e+00	1.439596e+00	1.497654e+00	1.562214e+00	1.745061e+00	6.870236e+01	2.499198e+00	1.251349e-01	9.525169e-01	3.045650e+00	3.194291e-01	8.162092e-01	
3  10.7214	1.770624e+00	-4.563691e-01	1.096907e+00	1.220239e+00	1.268142e+00	1.318013e+00	1.356759e+00	1.395338e+00	1.443078e+00	1.494815e+00	1.563433e+00	1.742756e+00	6.807819e+01	2.421090e+00	1.233217e-01	9.539457e-01	3.055329e+00	3.197157e-01	8.162319e-01	
4  10.5975	1.770624e+00	-4.563691e-01	1.096907e+00	1.220239e+00	1.268142e+00	1.318795e+00	1.356696e+00	1.394829e+00	1.443668e+00	1.493600e+00	1.563966e+00	1.742563e+00	6.829157e+01	2.441489e+00	1.238074e-01	9.542959e-01	3.051775e+00	3.191996e-01	8.162277e-01	
2  9.84683	1.761443e+00	-4.484563e-01	1.096736e+00	1.221628e+00	1.270629e+00	1.319422e+00	1.358502e+00	1.396037e+00	1.445353e+00	1.495140e+00	1.565725e+00	1.743909e+00	6.797046e+01	2.413385e+00	1.228615e-01	9.563417e-01	3.056441e+00	3.195672e-01	8.156797e-01	
1  8.77636	1.733255e+00	-4.157792e-01	1.099363e+00	1.223503e+00	1.272237e+00	1.321608e+00	1.360309e+00	1.397864e+00	1.447205e+00	1.496683e+00	1.567539e+00	1.745481e+00	6.804410e+01	2.426640e+00	1.233989e-01	9.556430e-01	3.050546e+00	3.203229e-01	8.146884e-01	
1  8.26067	1.741373e+00	-4.352539e-01	1.102656e+00	1.224524e+00	1.274153e+00	1.323147e+00	1.361979e+00	1.399435e+00	1.448584e+00	1.498072e+00	1.568698e+00	1.746859e+00	6.825264e+01	2.456717e+00	1.244050e-01	9.540508e-01	3.042471e+00	3.211739e-01	8.137909e-01	
5  6.53368	1.741373e+00	-4.352539e-01	1.102656e+00	1.224524e+00	1.274153e+00	1.323525e+00	1.360842e+00	1.404327e+00	1.444861e+00	1.502202e+00	1.566712e+00	1.752539e+00	6.804349e+01	2.428382e+00	1.236720e-01	9.566151e-01	3.044849e+00	3.209561e-01	8.137054e-01	
1  7.71291	1.741373e+00	-4.352539e-01	1.102656e+00	1.224524e+00	1.274153e+00	1.323876e+00	1.360669e+00	1.405407e+00	1.444111e+00	1.504253e+00	1.567170e+00	1.752295e+00	6.856960e+01	2.504229e+00	1.251601e-01	9.568066e-01	3.037191e+00	3.208279e-01	8.135370e-01	
3  5.35303	1.741373e+00	-4.352539e-01	1.102656e+00	1.224524e+00	1.274153e+00	1.324492e+00	1.359413e+00	1.407634e+00	1.445021e+00	1.502689e+00	1.569680e+00	1.750182e+00	6.795245e+01	2.425520e+00	1.234666e-01	9.596213e-01	3.043883e+00	3.213097e-01	8.133129e-01	
2  5.64285	1.741373e+00	-4.352539e-01	1.102656e+00	1.224524e+00	1.274153e+00	1.324302e+00	1.358223e+00	1.405832e+00	1.443336e+00	1.501949e+00	1.569276e+00	1.750025e+00	6.727749e+01	2.287239e+00	1.220009e-01	9.592382e-01	3.042395e+00	3.214958e-01	8.133622e-01	
1  7.88221	1.741373e+00	-4.352539e-01	1.102656e+00	1.224524e+00	1.274153e+00	1.324854e+00	1.357582e+00	1.405607e+00	1.442124e+00	1.501162e+00	1.569169e+00	1.750680e+00	6.711459e+01	2.271780e+00	1.213552e-01	9.590283e-01	3.048496e+00	3.212818e-01	8.135875e-01	
1  7.7829	1.732499e+00	-4.339456e-01	1.104356e+00	1.225025e+00	1.276615e+00	1.325381e+00	1.359217e+00	1.406695e+00	1.443406e+00	1.502380e+00	1.570378e+00	1.751779e+00	6.705942e+01	2.271838e+00	1.213638e-01	9.591995e-01	3.047215e+00	3.218310e-01	8.129954e-01	
1  8.42059	1.756228e+00	-4.562333e-01	1.103111e+00	1.222580e+00	1.274004e+00	1.323452e+00	1.356853e+00	1.404647e+00	1.441036e+00	1.500307e+00	1.567960e+00	1.749837e+00	6.724881e+01	2.283892e+00	1.217122e-01	9.581430e-01	3.047515e+00	3.210579e-01	8.140254e-01	
3  8.06446	1.747935e+00	-4.492171e-01	1.102474e+00	1.220934e+00	1.273931e+00	1.321938e+00	1.356163e+00	1.403627e+00	1.440122e+00	1.499463e+00	1.567075e+00	1.748961e+00	6.721056e+01	2.276208e+00	1.214504e-01	9.583865e-01	3.050317e+00	3.206736e-01	8.145202e-01	
1  8.25671	1.747935e+00	-4.492171e-01	1.102474e+00	1.220934e+00	1.273931e+00	1.321109e+00	1.356932e+00	1.400751e+00	1.441136e+00	1.497634e+00	1.568383e+00	1.740940e+00	6.708583e+01	2.236594e+00	1.212213e-01	9.573212e-01	3.048235e+00	3.204781e-01	8.145921e-01	
1  4.9084	1.747935e+00	-4.492171e-01	1.102474e+00	1.220934e+00	1.273931e+00	1.319279e+00	1.357845e+00	1.401061e+00	1.441719e+00	1.496212e+00	1.565687e+00	1.745429e+00	6.733131e+01	2.263657e+00	1.220848e-01	9.558533e-01	3.043165e+00	3.206471e-01	8.146638e-01	
1  6.97617	1.747935e+00	-4.492171e-01	1.102474e+00	1.220934e+00	1.273931e+00	1.319772e+00	1.356339e+00	1.402965e+00	1.439967e+00	1.497688e+00	1.565244e+00	1.748681e+00	6.729773e+01	2.285457e+00	1.218371e-01	9.562834e-01	3.049764e+00	3.209014e-01	8.149355e-01	
2  6.89589	1.747935e+00	-4.492171e-01	1.102474e+00	1.220934e+00	1.273931e+00	1.318740e+00	1.358713e+00	1.400937e+00	1.441416e+00	1.495070e+00	1.563898e+00	1.751007e+00	6.776486e+01	2.327599e+00	1.234647e-01	9.536153e-01	3.038019e+00	3.209546e-01	8.147634e-01	
1  8.98005	1.747935e+00	-4.492171e-01	1.102474e+00	1.220934e+00	1.273931e+00	1.319503e+00	1.359392e+00	1.400833e+00	1.441448e+00	1.494227e+00	1.565286e+00	1.749871e+00	6.790686e+01	2.347011e+00	1.237670e-01	9.547931e-01	3.036068e+00	3.206903e-01	8.147505e-01	
1  10.3852	1.747935e+00	-4.492171e-01	1.102474e+00	1.220934e+00	1.273931e+00	1.320348e+00	1.359638e+00	1.401239e+00	1.441846e+00	1.497118e+00	1.563967e+00	1.757951e+00	6.732794e+01	2.272435e+00	1.220418e-01	9.565618e-01	3.044634e+00	3.207780e-01	8.147218e-01	
9  8.51465	1.747935e+00	-4.492171e-01	1.102474e+00	1.220934e+00	1.273931e+00	1.321119e+00	1.360674e+00	1.401926e+00	1.443211e+00	1.497250e+00	1.565331e+00	1.756356e+00	6.619923e+01	2.123115e+00	1.187426e-01	9.601330e-01	3.059413e+00	3.208742e-01	8.143193e-01	
6  8.66875	1.744930e+00	-4.451971e-01	1.100876e+00	1.220803e+00	1.271198e+00	1.320892e+00	1.358955e+00	1.400954e+00	1.441934e+00	1.495974e+00	1.564153e+00	1.755206e+00	6.630993e+01	2.129178e+00	1.189738e-01	9.595040e-01	3.058978e+00	3.204674e-01	8.148645e-01	
1  9.22829	1.744930e+00	-4.451971e-01	1.100876e+00	1.220803e+00	1.271198e+00	1.320456e+00	1.357188e+00	1.401164e+00	1.440574e+00	1.496170e+00	1.564341e+00	1.754693e+00	6.637793e+01	2.137389e+00	1.190512e-01	9.591052e-01	3.059315e+00	3.201732e-01	8.148660e-01	
1  12.3475	1.744930e+00	-4.451971e-01	1.100876e+00	1.220803e+00	1.271198e+00	1.321177e+00	1.357264e+00	1.400208e+00	1.441328e+00	1.493578e+00	1.564906e+00	1.752267e+00	6.607548e+01	2.094139e+00	1.182407e-01	9.594237e-01	3.062757e+00	3.202639e-01	8.148693e-01	
1  13.2046	1.744930e+00	-4.451971e-01	1.100876e+00	1.220803e+00	1.271198e+00	1.321781e+00	1.357262e+00	1.400353e+00	1.443853e+00	1.492214e+00	1.564117e+00	1.754663e+00	6.746981e+01	2.311150e+00	1.220127e-01	9.565959e-01	3.050386e+00	3.202169e-01	8.148538e-01	
2  11.0376	1.744930e+00	-4.451971e-01	1.100876e+00	1.220803e+00	1.271198e+00	1.322114e+00	1.356004e+00	1.402166e+00	1.441950e+00	1.494044e+00	1.564218e+00	1.754541e+00	6.675947e+01	2.193459e+00	1.201180e-01	9.576989e-01	3.055747e+00	3.201756e-01	8.149599e-01	
1  11.3268	1.744930e+00	-4.451971e-01	1.100876e+00	1.220803e+00	1.271198e+00	1.321488e+00	1.357589e+00	1.400128e+00	1.440913e+00	1.493960e+00	1.563569e+00	1.747003e+00	6.725351e+01	2.262124e+00	1.215215e-01	9.568130e-01	3.049259e+00	3.201101e-01	8.149415e-01	
1  11.426	1.744930e+00	-4.451971e-01	1.100876e+00	1.220803e+00	1.271198e+00	1.320742e+00	1.357707e+00	1.401393e+00	1.440039e+00	1.495437e+00	1.563081e+00	1.750067e+00	6.639462e+01	2.142547e+00	1.190430e-01	9.574497e-01	3.061704e+00	3.201105e-01	8.150116e-01	
3  11.3046	1.746956e+00	-4.474402e-01	1.103195e+00	1.222132e+00	1.275460e+00	1.321929e+00	1.360761e+00	1.403465e+00	1.442600e+00	1.497903e+00	1.565533e+00	1.752335e+00	6.617558e+01	2.129788e+00	1.185879e-01	9.587414e-01	3.062312e+00	3.209026e-01	8.139041e-01	
2  11.2955	1.736937e+00	-4.397764e-01	1.103279e+00	1.223295e+00	1.273829e+00	1.323099e+00	1.360233e+00	1.403719e+00	1.442502e+00	1.497688e+00	1.565472e+00	1.752239e+00	6.635162e+01	2.147628e+00	1.192456e-01	9.575422e-01	3.057690e+00	3.211012e-01	8.138192e-01	
3  12.4279	1.736937e+00	-4.397764e-01	1.103279e+00	1.223295e+00	1.273829e+00	1.324271e+00	1.362453e+00	1.402742e+00	1.445281e+00	1.498165e+00	1.566355e+00	1.753094e+00	6.752549e+01	2.336298e+00	1.224496e-01	9.561410e-01	3.046442e+00	3.211987e-01	8.134929e-01	
1  10.6886	1.736937e+00	-4.397764e-01	1.103279e+00	1.223295e+00	1.273829e+00	1.323918e+00	1.361969e+00	1.401215e+00	1.445666e+00	1.498091e+00	1.565968e+00	1.754339e+00	6.718067e+01	2.285228e+00	1.215208e-01	9.563530e-01	3.050730e+00	3.213149e-01	8.136973e-01	
1  11.6606	1.736937e+00	-4.397764e-01	1.103279e+00	1.223295e+00	1.273829e+00	1.323648e+00	1.362925e+00	1.399620e+00	1.447477e+00	1.497521e+00	1.564514e+00	1.755138e+00	6.779513e+01	2.374519e+00	1.231918e-01	9.552853e-01	3.044388e+00	3.210953e-01	8.138225e-01	
3  10.2277	1.736937e+00	-4.397764e-01	1.103279e+00	1.223295e+00	1.273829e+00	1.323125e+00	1.363328e+00	1.400309e+00	1.449072e+00	1.497526e+00	1.564829e+00	1.756142e+00	6.730135e+01	2.323974e+00	1.215348e-01	9.586335e-01	3.054970e+00	3.210500e-01	8.140209e-01	
