3  5.28012	1.706954e+00	-4.014368e-01	1.097779e+00	1.221170e+00	1.270805e+00	1.318657e+00	1.357841e+00	1.400560e+00	1.443114e+00	1.495364e+00	1.565357e+00	1.745953e+00	6.791996e+01	2.321498e+00	1.234740e-01	9.570177e-01	3.034000e+00	3.193784e-01	8.150447e-01	
1  5.39127	1.706954e+00	-4.014368e-01	1.097779e+00	1.221170e+00	1.270805e+00	1.318259e+00	1.357716e+00	1.400134e+00	1.443383e+00	1.494380e+00	1.566428e+00	1.744265e+00	6.781681e+01	2.316792e+00	1.231054e-01	9.584455e-01	3.036986e+00	3.194468e-01	8.151757e-01	
4  5.9104	1.706954e+00	-4.014368e-01	1.097779e+00	1.221170e+00	1.270805e+00	1.318277e+00	1.355351e+00	1.401151e+00	1.442165e+00	1.492966e+00	1.565413e+00	1.739598e+00	6.787486e+01	2.322122e+00	1.232269e-01	9.571433e-01	3.037321e+00	3.192801e-01	8.152374e-01	
1  5.94862	1.720981e+00	-4.254752e-01	1.099865e+00	1.221868e+00	1.273136e+00	1.319088e+00	1.357032e+00	1.402413e+00	1.443479e+00	1.494340e+00	1.566565e+00	1.740873e+00	6.789574e+01	2.331936e+00	1.235168e-01	9.568672e-01	3.034271e+00	3.199256e-01	8.145515e-01	
1  7.4248	1.725935e+00	-4.367531e-01	1.098980e+00	1.219700e+00	1.272206e+00	1.317160e+00	1.355639e+00	1.400887e+00	1.441867e+00	1.492929e+00	1.564940e+00	1.739464e+00	6.795701e+01	2.333485e+00	1.235364e-01	9.564926e-01	3.036024e+00	3.194250e-01	8.153028e-01	
6  7.2661	1.723420e+00	-4.320340e-01	1.099488e+00	1.218674e+00	1.273224e+00	1.316400e+00	1.355921e+00	1.400675e+00	1.441831e+00	1.492933e+00	1.564864e+00	1.739424e+00	6.791282e+01	2.328595e+00	1.233594e-01	9.567563e-01	3.037368e+00	3.193508e-01	8.153823e-01	
10  8.00487	1.723420e+00	-4.320340e-01	1.099488e+00	1.218674e+00	1.273224e+00	1.315694e+00	1.356157e+00	1.402732e+00	1.441583e+00	1.494110e+00	1.566582e+00	1.737073e+00	6.737732e+01	2.251868e+00	1.218230e-01	9.590583e-01	3.042602e+00	3.193730e-01	8.152081e-01	
1  7.95589	1.734042e+00	-4.429523e-01	1.099850e+00	1.222950e+00	1.273837e+00	1.319068e+00	1.358002e+00	1.405184e+00	1.443995e+00	1.496298e+00	1.569032e+00	1.739239e+00	6.728355e+01	2.251097e+00	1.218113e-01	9.596828e-01	3.039963e+00	3.202209e-01	8.140612e-01	
3  9.39684	1.740988e+00	-4.457860e-01	1.097953e+00	1.222843e+00	1.274289e+00	1.318290e+00	1.358058e+00	1.404871e+00	1.444039e+00	1.496374e+00	1.569183e+00	1.739198e+00	6.699553e+01	2.220073e+00	1.207266e-01	9.617126e-01	3.047352e+00	3.198721e-01	8.142908e-01	
1  8.91652	1.740988e+00	-4.457860e-01	1.097953e+00	1.222843e+00	1.274289e+00	1.319693e+00	1.359538e+00	1.405304e+00	1.444984e+00	1.498145e+00	1.567638e+00	1.741091e+00	6.809343e+01	2.402189e+00	1.237519e-01	9.604455e-01	3.037898e+00	3.200929e-01	8.142033e-01	
3  9.05919	1.740988e+00	-4.457860e-01	1.097953e+00	1.222843e+00	1.274289e+00	1.320738e+00	1.361632e+00	1.403430e+00	1.449525e+00	1.498626e+00	1.568568e+00	1.744604e+00	6.739554e+01	2.328888e+00	1.215672e-01	9.636669e-01	3.051234e+00	3.203327e-01	8.141332e-01	
6  9.3708	1.740988e+00	-4.457860e-01	1.097953e+00	1.222843e+00	1.274289e+00	1.320718e+00	1.361346e+00	1.402522e+00	1.452347e+00	1.496133e+00	1.568802e+00	1.748487e+00	6.628938e+01	2.188839e+00	1.182598e-01	9.662462e-01	3.069931e+00	3.203989e-01	8.142547e-01	
1  12.0067	1.740988e+00	-4.457860e-01	1.097953e+00	1.222843e+00	1.274289e+00	1.319748e+00	1.363732e+00	1.400732e+00	1.454424e+00	1.497509e+00	1.567850e+00	1.750498e+00	6.550262e+01	2.091099e+00	1.158850e-01	9.685344e-01	3.082889e+00	3.203289e-01	8.139963e-01	
2  12.9872	1.740988e+00	-4.457860e-01	1.097953e+00	1.222843e+00	1.274289e+00	1.318707e+00	1.363680e+00	1.400935e+00	1.453917e+00	1.497394e+00	1.566119e+00	1.752222e+00	6.595260e+01	2.154153e+00	1.170425e-01	9.665915e-01	3.079391e+00	3.200835e-01	8.142009e-01	
4  12.5946	1.728220e+00	-4.446019e-01	1.100684e+00	1.223537e+00	1.276083e+00	1.319810e+00	1.365082e+00	1.402167e+00	1.455049e+00	1.498445e+00	1.567119e+00	1.753242e+00	6.610505e+01	2.176197e+00	1.178198e-01	9.653153e-01	3.072984e+00	3.208921e-01	8.136018e-01	
2  11.4864	1.728220e+00	-4.446019e-01	1.100684e+00	1.223537e+00	1.276083e+00	1.319347e+00	1.362942e+00	1.402965e+00	1.453186e+00	1.498207e+00	1.565179e+00	1.754864e+00	6.602299e+01	2.119286e+00	1.180568e-01	9.635482e-01	3.063277e+00	3.209283e-01	8.136942e-01	
3  11.2597	1.728220e+00	-4.446019e-01	1.100684e+00	1.223537e+00	1.276083e+00	1.319775e+00	1.364482e+00	1.400970e+00	1.453600e+00	1.499199e+00	1.565131e+00	1.751769e+00	6.675953e+01	2.238252e+00	1.200355e-01	9.622417e-01	3.057236e+00	3.209950e-01	8.136632e-01	
1  10.7759	1.728220e+00	-4.446019e-01	1.100684e+00	1.223537e+00	1.276083e+00	1.317394e+00	1.366042e+00	1.399175e+00	1.452515e+00	1.499293e+00	1.564792e+00	1.749437e+00	6.660399e+01	2.218366e+00	1.197600e-01	9.619344e-01	3.058610e+00	3.214266e-01	8.138019e-01	
4  10.4788	1.728220e+00	-4.446019e-01	1.100684e+00	1.223537e+00	1.276083e+00	1.318661e+00	1.365612e+00	1.400889e+00	1.451929e+00	1.497925e+00	1.565230e+00	1.755540e+00	6.704447e+01	2.270546e+00	1.210445e-01	9.597875e-01	3.051886e+00	3.212354e-01	8.137599e-01	
1  8.90444	1.728220e+00	-4.446019e-01	1.100684e+00	1.223537e+00	1.276083e+00	1.317937e+00	1.363013e+00	1.403432e+00	1.450661e+00	1.500234e+00	1.565255e+00	1.756194e+00	6.637736e+01	2.176139e+00	1.191650e-01	9.610635e-01	3.060282e+00	3.213164e-01	8.137821e-01	
1  8.0575	1.728220e+00	-4.446019e-01	1.100684e+00	1.223537e+00	1.276083e+00	1.319217e+00	1.363362e+00	1.403248e+00	1.450676e+00	1.500170e+00	1.566675e+00	1.755308e+00	6.598911e+01	2.123757e+00	1.179820e-01	9.624548e-01	3.066110e+00	3.211890e-01	8.138005e-01	
1  6.33557	1.743097e+00	-4.492731e-01	1.103202e+00	1.224977e+00	1.278778e+00	1.320912e+00	1.365715e+00	1.405137e+00	1.452794e+00	1.502220e+00	1.568644e+00	1.757318e+00	6.593330e+01	2.125860e+00	1.180253e-01	9.628027e-01	3.063689e+00	3.218807e-01	8.128080e-01	
1  5.13317	1.713755e+00	-4.209068e-01	1.103739e+00	1.224838e+00	1.276847e+00	1.321284e+00	1.364610e+00	1.404715e+00	1.451980e+00	1.501261e+00	1.567865e+00	1.756526e+00	6.620641e+01	2.150407e+00	1.189497e-01	9.608872e-01	3.057915e+00	3.218997e-01	8.130453e-01	
1  4.54466	1.736351e+00	-4.302460e-01	1.101914e+00	1.224679e+00	1.274601e+00	1.321005e+00	1.363264e+00	1.403867e+00	1.451013e+00	1.500388e+00	1.566956e+00	1.755768e+00	6.620141e+01	2.145041e+00	1.187319e-01	9.612057e-01	3.060335e+00	3.213289e-01	8.135257e-01	
2  3.53021	1.732460e+00	-4.245385e-01	1.100876e+00	1.222214e+00	1.274114e+00	1.318807e+00	1.362056e+00	1.402268e+00	1.449528e+00	1.499040e+00	1.565498e+00	1.754407e+00	6.616607e+01	2.135320e+00	1.183856e-01	9.614924e-01	3.064352e+00	3.206590e-01	8.142895e-01	
1  5.6589	1.732460e+00	-4.245385e-01	1.100876e+00	1.222214e+00	1.274114e+00	1.320336e+00	1.358692e+00	1.400778e+00	1.451301e+00	1.498059e+00	1.565041e+00	1.752839e+00	6.757120e+01	2.338346e+00	1.223063e-01	9.575566e-01	3.049184e+00	3.204952e-01	8.144369e-01	
1  6.63871	1.732460e+00	-4.245385e-01	1.100876e+00	1.222214e+00	1.274114e+00	1.321609e+00	1.357737e+00	1.400742e+00	1.452516e+00	1.496487e+00	1.567492e+00	1.750897e+00	6.690887e+01	2.237549e+00	1.205944e-01	9.600986e-01	3.053390e+00	3.207965e-01	8.143084e-01	
1  6.2931	1.732460e+00	-4.245385e-01	1.100876e+00	1.222214e+00	1.274114e+00	1.321580e+00	1.357384e+00	1.402184e+00	1.451166e+00	1.499284e+00	1.565873e+00	1.754707e+00	6.721526e+01	2.271163e+00	1.215634e-01	9.605855e-01	3.045300e+00	3.207674e-01	8.139711e-01	
1  6.71606	1.732460e+00	-4.245385e-01	1.100876e+00	1.222214e+00	1.274114e+00	1.321427e+00	1.358520e+00	1.402542e+00	1.451010e+00	1.498486e+00	1.566070e+00	1.749942e+00	6.785287e+01	2.355035e+00	1.233271e-01	9.591655e-01	3.036029e+00	3.204196e-01	8.135937e-01	
2  6.12203	1.732460e+00	-4.245385e-01	1.100876e+00	1.222214e+00	1.274114e+00	1.319721e+00	1.360705e+00	1.401152e+00	1.450361e+00	1.500081e+00	1.565400e+00	1.753732e+00	6.849820e+01	2.462630e+00	1.249392e-01	9.592691e-01	3.032339e+00	3.201397e-01	8.138307e-01	
3  8.27969	1.732460e+00	-4.245385e-01	1.100876e+00	1.222214e+00	1.274114e+00	1.318257e+00	1.361986e+00	1.399396e+00	1.451448e+00	1.501136e+00	1.565255e+00	1.752508e+00	6.804882e+01	2.418950e+00	1.234205e-01	9.621107e-01	3.042153e+00	3.201589e-01	8.138761e-01	
3  7.4515	1.732460e+00	-4.245385e-01	1.100876e+00	1.222214e+00	1.274114e+00	1.318054e+00	1.361671e+00	1.398007e+00	1.451779e+00	1.500873e+00	1.564911e+00	1.748564e+00	6.799410e+01	2.398174e+00	1.234693e-01	9.607941e-01	3.040379e+00	3.203307e-01	8.141152e-01	
1  9.18673	1.755939e+00	-4.457261e-01	1.102875e+00	1.224654e+00	1.275671e+00	1.320445e+00	1.363625e+00	1.400055e+00	1.453796e+00	1.502840e+00	1.566793e+00	1.750526e+00	6.801870e+01	2.409557e+00	1.238222e-01	9.606250e-01	3.035949e+00	3.211077e-01	8.130842e-01	
4  9.00842	1.726842e+00	-4.302800e-01	1.103408e+00	1.225846e+00	1.276934e+00	1.321228e+00	1.364631e+00	1.400966e+00	1.454788e+00	1.503644e+00	1.567846e+00	1.751222e+00	6.795927e+01	2.407345e+00	1.238111e-01	9.607707e-01	3.034871e+00	3.215976e-01	8.126186e-01	
3  9.29568	1.726842e+00	-4.302800e-01	1.103408e+00	1.225846e+00	1.276934e+00	1.320782e+00	1.365185e+00	1.399174e+00	1.455062e+00	1.503966e+00	1.566958e+00	1.751627e+00	6.759094e+01	2.341027e+00	1.229434e-01	9.593634e-01	3.037368e+00	3.217614e-01	8.127519e-01	
2  7.48316	1.726842e+00	-4.302800e-01	1.103408e+00	1.225846e+00	1.276934e+00	1.321321e+00	1.364057e+00	1.400414e+00	1.455112e+00	1.503314e+00	1.568943e+00	1.750139e+00	6.663298e+01	2.217611e+00	1.202121e-01	9.619947e-01	3.051030e+00	3.221483e-01	8.128068e-01	
1  7.70478	1.726842e+00	-4.302800e-01	1.103408e+00	1.225846e+00	1.276934e+00	1.322438e+00	1.363069e+00	1.400618e+00	1.453613e+00	1.502213e+00	1.568961e+00	1.748609e+00	6.747132e+01	2.306466e+00	1.228739e-01	9.588136e-01	3.034153e+00	3.219915e-01	8.128584e-01	
1  8.97053	1.726842e+00	-4.302800e-01	1.103408e+00	1.225846e+00	1.276934e+00	1.323497e+00	1.363761e+00	1.403236e+00	1.455004e+00	1.503911e+00	1.570163e+00	1.755672e+00	6.626566e+01	2.166063e+00	1.193199e-01	9.630954e-01	3.053265e+00	3.225238e-01	8.125495e-01	
3  7.72179	1.726842e+00	-4.302800e-01	1.103408e+00	1.225846e+00	1.276934e+00	1.322667e+00	1.363794e+00	1.403895e+00	1.453932e+00	1.503528e+00	1.569533e+00	1.758212e+00	6.629933e+01	2.174178e+00	1.193247e-01	9.643248e-01	3.053307e+00	3.223919e-01	8.125210e-01	
5  6.94182	1.726842e+00	-4.302800e-01	1.103408e+00	1.225846e+00	1.276934e+00	1.322014e+00	1.364333e+00	1.402503e+00	1.453302e+00	1.504149e+00	1.568055e+00	1.760772e+00	6.548844e+01	2.053891e+00	1.168869e-01	9.654788e-01	3.064820e+00	3.219361e-01	8.126166e-01	
2  7.66941	1.745630e+00	-4.412765e-01	1.102757e+00	1.226421e+00	1.276775e+00	1.322339e+00	1.364463e+00	1.402694e+00	1.453568e+00	1.504452e+00	1.568331e+00	1.761079e+00	6.539725e+01	2.044892e+00	1.165447e-01	9.662339e-01	3.066894e+00	3.218241e-01	8.125233e-01	
1  10.4107	1.745630e+00	-4.412765e-01	1.102757e+00	1.226421e+00	1.276775e+00	1.322242e+00	1.363832e+00	1.403843e+00	1.451979e+00	1.504228e+00	1.567242e+00	1.765205e+00	6.742898e+01	2.339595e+00	1.223368e-01	9.621307e-01	3.042497e+00	3.219432e-01	8.127748e-01	
4  9.00583	1.745630e+00	-4.412765e-01	1.102757e+00	1.226421e+00	1.276775e+00	1.323202e+00	1.364691e+00	1.404097e+00	1.453164e+00	1.502819e+00	1.568060e+00	1.765859e+00	6.742976e+01	2.357659e+00	1.222081e-01	9.619552e-01	3.046379e+00	3.220500e-01	8.126011e-01	
1  8.90043	1.745630e+00	-4.412765e-01	1.102757e+00	1.226421e+00	1.276775e+00	1.324347e+00	1.364793e+00	1.403644e+00	1.452267e+00	1.503078e+00	1.567600e+00	1.762718e+00	6.713167e+01	2.319461e+00	1.212616e-01	9.628128e-01	3.052167e+00	3.219687e-01	8.128102e-01	
1  8.02478	1.745630e+00	-4.412765e-01	1.102757e+00	1.226421e+00	1.276775e+00	1.324787e+00	1.363543e+00	1.404162e+00	1.452763e+00	1.500964e+00	1.569944e+00	1.759676e+00	6.750973e+01	2.375834e+00	1.224912e-01	9.610230e-01	3.046702e+00	3.223074e-01	8.127053e-01	
2  8.51849	1.745630e+00	-4.412765e-01	1.102757e+00	1.226421e+00	1.276775e+00	1.325213e+00	1.363750e+00	1.404305e+00	1.450291e+00	1.503118e+00	1.569363e+00	1.759185e+00	6.820550e+01	2.488225e+00	1.243965e-01	9.603721e-01	3.040138e+00	3.222768e-01	8.126684e-01	
4  8.06412	1.745630e+00	-4.412765e-01	1.102757e+00	1.226421e+00	1.276775e+00	1.324263e+00	1.363006e+00	1.403956e+00	1.449920e+00	1.503026e+00	1.567679e+00	1.761429e+00	6.850703e+01	2.509122e+00	1.254051e-01	9.594084e-01	3.031180e+00	3.220405e-01	8.124467e-01	
3  9.66586	1.749361e+00	-4.324706e-01	1.096145e+00	1.222053e+00	1.269009e+00	1.319864e+00	1.356636e+00	1.398741e+00	1.444256e+00	1.497659e+00	1.562321e+00	1.756339e+00	6.861246e+01	2.495895e+00	1.249505e-01	9.592098e-01	3.039946e+00	3.198050e-01	8.151845e-01	
5  10.5675	1.737526e+00	-4.207302e-01	1.096893e+00	1.221213e+00	1.266653e+00	1.319836e+00	1.355112e+00	1.397931e+00	1.442934e+00	1.496334e+00	1.560957e+00	1.755223e+00	6.897456e+01	2.528891e+00	1.261192e-01	9.567774e-01	3.033197e+00	3.196061e-01	8.154461e-01	
1  10.7052	1.737526e+00	-4.207302e-01	1.096893e+00	1.221213e+00	1.266653e+00	1.317648e+00	1.355565e+00	1.398326e+00	1.442455e+00	1.495591e+00	1.559011e+00	1.756099e+00	6.886009e+01	2.474017e+00	1.262374e-01	9.559180e-01	3.024923e+00	3.197615e-01	8.153994e-01	
1  10.9978	1.737526e+00	-4.207302e-01	1.096893e+00	1.221213e+00	1.266653e+00	1.316054e+00	1.353438e+00	1.398917e+00	1.439235e+00	1.494178e+00	1.558259e+00	1.755268e+00	6.812306e+01	2.369381e+00	1.241239e-01	9.560703e-01	3.036561e+00	3.199091e-01	8.160134e-01	
6  11.6591	1.737526e+00	-4.207302e-01	1.096893e+00	1.221213e+00	1.266653e+00	1.315694e+00	1.352649e+00	1.398369e+00	1.438553e+00	1.493527e+00	1.557837e+00	1.750263e+00	6.887629e+01	2.462595e+00	1.264795e-01	9.520578e-01	3.024646e+00	3.198807e-01	8.158153e-01	
1  12.9122	1.697313e+00	-3.913137e-01	1.100378e+00	1.222034e+00	1.268670e+00	1.317136e+00	1.354269e+00	1.399832e+00	1.439917e+00	1.494644e+00	1.559102e+00	1.751373e+00	6.907722e+01	2.489328e+00	1.274849e-01	9.503281e-01	3.016226e+00	3.206897e-01	8.148115e-01	
2  13.6858	1.685548e+00	-3.822331e-01	1.097999e+00	1.222839e+00	1.267534e+00	1.317081e+00	1.353625e+00	1.399509e+00	1.439662e+00	1.494291e+00	1.559042e+00	1.750979e+00	6.891003e+01	2.469563e+00	1.268463e-01	9.514836e-01	3.020636e+00	3.204866e-01	8.151528e-01	
2  14.2556	1.689474e+00	-3.769804e-01	1.098617e+00	1.223434e+00	1.267780e+00	1.317820e+00	1.354112e+00	1.400036e+00	1.440218e+00	1.494790e+00	1.559573e+00	1.751520e+00	6.891376e+01	2.471131e+00	1.269023e-01	9.515063e-01	3.019592e+00	3.206030e-01	8.148751e-01	
6  12.6258	1.689474e+00	-3.769804e-01	1.098617e+00	1.223434e+00	1.267780e+00	1.317964e+00	1.354873e+00	1.399145e+00	1.440338e+00	1.495521e+00	1.559722e+00	1.752949e+00	6.888268e+01	2.464478e+00	1.266672e-01	9.531138e-01	3.020052e+00	3.202567e-01	8.149435e-01	
3  13.7232	1.689474e+00	-3.769804e-01	1.098617e+00	1.223434e+00	1.267780e+00	1.317036e+00	1.355940e+00	1.399357e+00	1.441005e+00	1.495849e+00	1.560897e+00	1.756005e+00	6.870788e+01	2.487321e+00	1.256409e-01	9.561339e-01	3.033272e+00	3.201980e-01	8.151602e-01	
4  15.0797	1.689474e+00	-3.769804e-01	1.098617e+00	1.223434e+00	1.267780e+00	1.317915e+00	1.358240e+00	1.398108e+00	1.442336e+00	1.495487e+00	1.560606e+00	1.759035e+00	6.896899e+01	2.507042e+00	1.264973e-01	9.544159e-01	3.026428e+00	3.199933e-01	8.148406e-01	
2  15.5452	1.697645e+00	-3.732727e-01	1.097724e+00	1.220941e+00	1.266027e+00	1.316046e+00	1.356438e+00	1.396305e+00	1.440454e+00	1.493773e+00	1.558714e+00	1.757439e+00	6.906031e+01	2.508504e+00	1.265212e-01	9.539931e-01	3.028267e+00	3.192283e-01	8.157136e-01	
3  15.4986	1.710206e+00	-3.766416e-01	1.094524e+00	1.213277e+00	1.262273e+00	1.309605e+00	1.351508e+00	1.390907e+00	1.434962e+00	1.488837e+00	1.553230e+00	1.752639e+00	6.920066e+01	2.502182e+00	1.262229e-01	9.533806e-01	3.036394e+00	3.171798e-01	8.183874e-01	
2  15.4944	1.710206e+00	-3.766416e-01	1.094524e+00	1.213277e+00	1.262273e+00	1.309456e+00	1.350380e+00	1.390080e+00	1.435315e+00	1.487776e+00	1.554025e+00	1.753434e+00	6.831839e+01	2.390100e+00	1.235834e-01	9.563380e-01	3.050812e+00	3.173683e-01	8.188763e-01	
2  15.7052	1.710206e+00	-3.766416e-01	1.094524e+00	1.213277e+00	1.262273e+00	1.310537e+00	1.350727e+00	1.389779e+00	1.435531e+00	1.486890e+00	1.554741e+00	1.753342e+00	6.755549e+01	2.275522e+00	1.213782e-01	9.567073e-01	3.060760e+00	3.172342e-01	8.189711e-01	
2  18.651	1.710206e+00	-3.766416e-01	1.094524e+00	1.213277e+00	1.262273e+00	1.309309e+00	1.351230e+00	1.387324e+00	1.435661e+00	1.485684e+00	1.553766e+00	1.754974e+00	6.809011e+01	2.320682e+00	1.232364e-01	9.532694e-01	3.047723e+00	3.172542e-01	8.190101e-01	
2  18.5149	1.710206e+00	-3.766416e-01	1.094524e+00	1.213277e+00	1.262273e+00	1.309398e+00	1.351892e+00	1.386383e+00	1.437202e+00	1.484049e+00	1.555139e+00	1.751774e+00	6.858029e+01	2.362175e+00	1.249484e-01	9.507740e-01	3.034628e+00	3.172574e-01	8.187103e-01	
3  14.7967	1.710206e+00	-3.766416e-01	1.094524e+00	1.213277e+00	1.262273e+00	1.309988e+00	1.350608e+00	1.387838e+00	1.436442e+00	1.483844e+00	1.555473e+00	1.746607e+00	6.881481e+01	2.404895e+00	1.255077e-01	9.510666e-01	3.033983e+00	3.171820e-01	8.187839e-01	
2  13.9569	1.702483e+00	-3.845425e-01	1.097115e+00	1.216443e+00	1.263846e+00	1.312969e+00	1.352688e+00	1.390279e+00	1.438663e+00	1.485866e+00	1.557600e+00	1.748598e+00	6.894927e+01	2.429507e+00	1.263850e-01	9.499043e-01	3.025634e+00	3.183092e-01	8.174257e-01	
9  10.615	1.714763e+00	-4.073405e-01	1.099632e+00	1.216533e+00	1.267871e+00	1.313186e+00	1.355137e+00	1.391668e+00	1.440385e+00	1.487674e+00	1.559132e+00	1.750202e+00	6.884458e+01	2.427831e+00	1.262674e-01	9.504063e-01	3.025076e+00	3.189944e-01	8.166934e-01	
4  10.9589	1.714763e+00	-4.073405e-01	1.099632e+00	1.216533e+00	1.267871e+00	1.314757e+00	1.355176e+00	1.392266e+00	1.441578e+00	1.487598e+00	1.560755e+00	1.750740e+00	6.867615e+01	2.411279e+00	1.258033e-01	9.512471e-01	3.027409e+00	3.192260e-01	8.165877e-01	
1  11.488	1.714763e+00	-4.073405e-01	1.099632e+00	1.216533e+00	1.267871e+00	1.313389e+00	1.355674e+00	1.391865e+00	1.441441e+00	1.487519e+00	1.561223e+00	1.748440e+00	6.789373e+01	2.297115e+00	1.234708e-01	9.526377e-01	3.038498e+00	3.190892e-01	8.169944e-01	
1  11.8746	1.714763e+00	-4.073405e-01	1.099632e+00	1.216533e+00	1.267871e+00	1.313919e+00	1.356073e+00	1.391582e+00	1.440649e+00	1.489092e+00	1.562544e+00	1.743138e+00	6.781632e+01	2.327425e+00	1.227642e-01	9.545556e-01	3.050375e+00	3.189408e-01	8.173127e-01	
3  11.8178	1.731143e+00	-4.124472e-01	1.098366e+00	1.214936e+00	1.267765e+00	1.312357e+00	1.355453e+00	1.390535e+00	1.439848e+00	1.488443e+00	1.561759e+00	1.742467e+00	6.766951e+01	2.308085e+00	1.220518e-01	9.557224e-01	3.056201e+00	3.183481e-01	8.178783e-01	
1  11.6384	1.743791e+00	-4.184290e-01	1.097783e+00	1.215150e+00	1.268921e+00	1.312208e+00	1.356176e+00	1.390820e+00	1.440462e+00	1.489084e+00	1.562393e+00	1.743014e+00	6.744769e+01	2.286531e+00	1.212802e-01	9.572883e-01	3.060906e+00	3.182756e-01	8.177744e-01	
4  13.6342	1.745471e+00	-4.247430e-01	1.100791e+00	1.215292e+00	1.272341e+00	1.312794e+00	1.358396e+00	1.392212e+00	1.442079e+00	1.490701e+00	1.563823e+00	1.744515e+00	6.744191e+01	2.293703e+00	1.215010e-01	9.571256e-01	3.057976e+00	3.189732e-01	8.169883e-01	
3  13.5845	1.745471e+00	-4.247430e-01	1.100791e+00	1.215292e+00	1.272341e+00	1.311474e+00	1.357094e+00	1.392224e+00	1.439799e+00	1.491249e+00	1.562724e+00	1.745393e+00	6.781871e+01	2.312128e+00	1.229528e-01	9.544317e-01	3.045244e+00	3.189957e-01	8.169625e-01	
1  14.0733	1.745471e+00	-4.247430e-01	1.100791e+00	1.215292e+00	1.272341e+00	1.311174e+00	1.355732e+00	1.392708e+00	1.439645e+00	1.492969e+00	1.562461e+00	1.746116e+00	6.819715e+01	2.363245e+00	1.239875e-01	9.554476e-01	3.038996e+00	3.187891e-01	8.168407e-01	
1  13.7214	1.745471e+00	-4.247430e-01	1.100791e+00	1.215292e+00	1.272341e+00	1.311497e+00	1.355488e+00	1.393895e+00	1.440625e+00	1.495721e+00	1.564022e+00	1.744254e+00	6.788049e+01	2.327304e+00	1.228819e-01	9.567473e-01	3.045579e+00	3.185909e-01	8.167173e-01	
1  11.895	1.745471e+00	-4.247430e-01	1.100791e+00	1.215292e+00	1.272341e+00	1.311137e+00	1.355469e+00	1.393007e+00	1.440911e+00	1.493044e+00	1.563789e+00	1.738220e+00	6.934223e+01	2.537417e+00	1.270420e-01	9.524133e-01	3.029160e+00	3.183222e-01	8.166804e-01	
3  12.033	1.745471e+00	-4.247430e-01	1.100791e+00	1.215292e+00	1.272341e+00	1.310686e+00	1.355378e+00	1.393733e+00	1.440433e+00	1.491504e+00	1.564173e+00	1.735020e+00	6.897267e+01	2.481083e+00	1.259659e-01	9.515566e-01	3.035027e+00	3.182963e-01	8.168877e-01	
3  10.2102	1.705011e+00	-3.884026e-01	1.103640e+00	1.220549e+00	1.275463e+00	1.315272e+00	1.359108e+00	1.397648e+00	1.444512e+00	1.495013e+00	1.568300e+00	1.738435e+00	6.887197e+01	2.484398e+00	1.262107e-01	9.518655e-01	3.028617e+00	3.198138e-01	8.148957e-01	
5  10.4086	1.701082e+00	-3.809028e-01	1.103216e+00	1.221116e+00	1.274196e+00	1.315801e+00	1.358581e+00	1.397597e+00	1.444298e+00	1.494731e+00	1.568135e+00	1.738238e+00	6.893756e+01	2.489595e+00	1.264149e-01	9.514769e-01	3.027264e+00	3.197445e-01	8.149140e-01	
2  10.726	1.701082e+00	-3.809028e-01	1.103216e+00	1.221116e+00	1.274196e+00	1.318170e+00	1.357739e+00	1.397859e+00	1.444401e+00	1.496078e+00	1.568684e+00	1.737402e+00	6.940196e+01	2.567224e+00	1.277308e-01	9.512385e-01	3.022171e+00	3.198235e-01	8.145833e-01	
7  8.2904	1.701082e+00	-3.809028e-01	1.103216e+00	1.221116e+00	1.274196e+00	1.318256e+00	1.359476e+00	1.398344e+00	1.445030e+00	1.496658e+00	1.569168e+00	1.741953e+00	6.868466e+01	2.480081e+00	1.255567e-01	9.542976e-01	3.033499e+00	3.200827e-01	8.147152e-01	
1  7.44851	1.692524e+00	-3.855980e-01	1.103644e+00	1.223482e+00	1.274944e+00	1.320004e+00	1.360617e+00	1.399766e+00	1.446389e+00	1.497865e+00	1.570559e+00	1.743088e+00	6.865704e+01	2.483398e+00	1.257017e-01	9.543229e-01	3.031013e+00	3.207182e-01	8.140252e-01	
1  7.87448	1.685786e+00	-3.793474e-01	1.102687e+00	1.223983e+00	1.274968e+00	1.320052e+00	1.360686e+00	1.399831e+00	1.446579e+00	1.497990e+00	1.570840e+00	1.743162e+00	6.852995e+01	2.470028e+00	1.252627e-01	9.551721e-01	3.033716e+00	3.206893e-01	8.140671e-01	
1  9.07173	1.696963e+00	-4.056941e-01	1.106461e+00	1.225618e+00	1.277501e+00	1.322104e+00	1.362929e+00	1.401940e+00	1.448502e+00	1.499911e+00	1.572514e+00	1.745040e+00	6.873204e+01	2.502208e+00	1.263336e-01	9.535776e-01	3.024682e+00	3.217545e-01	8.128436e-01	
1  9.39922	1.680568e+00	-3.769295e-01	1.101884e+00	1.224427e+00	1.272274e+00	1.320509e+00	1.359234e+00	1.399309e+00	1.445618e+00	1.496992e+00	1.569939e+00	1.742315e+00	6.873468e+01	2.487766e+00	1.259037e-01	9.538524e-01	3.030139e+00	3.205141e-01	8.142938e-01	
