9  7.11671	1.747260e+00	-4.315503e-01	1.102387e+00	1.221560e+00	1.275299e+00	1.317935e+00	1.356086e+00	1.403641e+00	1.445343e+00	1.495260e+00	1.568585e+00	1.748690e+00	6.648698e+01	2.177849e+00	1.196186e-01	9.596938e-01	3.057561e+00	3.213226e-01	8.144129e-01	
2  6.50632	1.747260e+00	-4.315503e-01	1.102387e+00	1.221560e+00	1.275299e+00	1.317435e+00	1.355098e+00	1.403441e+00	1.444405e+00	1.496477e+00	1.568090e+00	1.746738e+00	6.717731e+01	2.264518e+00	1.215869e-01	9.579376e-01	3.047635e+00	3.210347e-01	8.145321e-01	
1  8.22261	1.763828e+00	-4.495275e-01	1.099297e+00	1.222585e+00	1.270868e+00	1.317828e+00	1.352682e+00	1.402429e+00	1.442873e+00	1.494997e+00	1.566710e+00	1.745426e+00	6.729584e+01	2.271102e+00	1.218088e-01	9.573985e-01	3.047511e+00	3.205402e-01	8.151632e-01	
4  9.21125	1.774770e+00	-4.627735e-01	1.101778e+00	1.223004e+00	1.271376e+00	1.318924e+00	1.353363e+00	1.403258e+00	1.443432e+00	1.495591e+00	1.567086e+00	1.746100e+00	6.754222e+01	2.300833e+00	1.228049e-01	9.556848e-01	3.040258e+00	3.210411e-01	8.146497e-01	
2  9.53855	1.774770e+00	-4.627735e-01	1.101778e+00	1.223004e+00	1.271376e+00	1.318964e+00	1.353433e+00	1.403066e+00	1.443177e+00	1.498096e+00	1.566615e+00	1.742159e+00	6.711036e+01	2.248564e+00	1.215191e-01	9.582092e-01	3.046318e+00	3.211707e-01	8.146367e-01	
1  10.3384	1.774770e+00	-4.627735e-01	1.101778e+00	1.223004e+00	1.271376e+00	1.318913e+00	1.353652e+00	1.402373e+00	1.443993e+00	1.496972e+00	1.565652e+00	1.743096e+00	6.688158e+01	2.210107e+00	1.208512e-01	9.590293e-01	3.048465e+00	3.210189e-01	8.147822e-01	
2  8.89975	1.774770e+00	-4.627735e-01	1.101778e+00	1.223004e+00	1.271376e+00	1.320286e+00	1.354198e+00	1.402917e+00	1.445813e+00	1.497641e+00	1.566396e+00	1.744075e+00	6.669127e+01	2.211455e+00	1.200406e-01	9.603921e-01	3.057367e+00	3.210614e-01	8.147338e-01	
2  8.88515	1.774770e+00	-4.627735e-01	1.101778e+00	1.223004e+00	1.271376e+00	1.321986e+00	1.354321e+00	1.402454e+00	1.446105e+00	1.498632e+00	1.565633e+00	1.741349e+00	6.645840e+01	2.167689e+00	1.194283e-01	9.604170e-01	3.058048e+00	3.209382e-01	8.145992e-01	
3  8.70924	1.774770e+00	-4.627735e-01	1.101778e+00	1.223004e+00	1.271376e+00	1.321051e+00	1.354912e+00	1.402819e+00	1.445376e+00	1.500812e+00	1.563354e+00	1.743856e+00	6.661528e+01	2.191673e+00	1.198066e-01	9.596104e-01	3.057180e+00	3.208213e-01	8.144971e-01	
3  8.76775	1.774770e+00	-4.627735e-01	1.101778e+00	1.223004e+00	1.271376e+00	1.320029e+00	1.355870e+00	1.400977e+00	1.446168e+00	1.499533e+00	1.563495e+00	1.740002e+00	6.795065e+01	2.384571e+00	1.235533e-01	9.559476e-01	3.042596e+00	3.206278e-01	8.146059e-01	
1  7.59295	1.768564e+00	-4.520955e-01	1.100664e+00	1.219216e+00	1.270344e+00	1.316881e+00	1.353921e+00	1.398562e+00	1.443827e+00	1.497394e+00	1.561166e+00	1.737893e+00	6.797903e+01	2.378051e+00	1.233142e-01	9.558368e-01	3.046802e+00	3.197015e-01	8.157767e-01	
2  7.88544	1.766500e+00	-4.475515e-01	1.102138e+00	1.221907e+00	1.271933e+00	1.319283e+00	1.355890e+00	1.400610e+00	1.445961e+00	1.499321e+00	1.563277e+00	1.739787e+00	6.792140e+01	2.379635e+00	1.233941e-01	9.561366e-01	3.043886e+00	3.204518e-01	8.147557e-01	
1  8.09719	1.748107e+00	-4.227279e-01	1.097608e+00	1.217609e+00	1.266554e+00	1.315234e+00	1.351004e+00	1.396306e+00	1.441384e+00	1.494927e+00	1.558940e+00	1.735579e+00	6.802200e+01	2.370355e+00	1.231109e-01	9.557228e-01	3.050377e+00	3.186921e-01	8.169555e-01	
3  9.69129	1.748107e+00	-4.227279e-01	1.097608e+00	1.217609e+00	1.266554e+00	1.314444e+00	1.351121e+00	1.395395e+00	1.439807e+00	1.495498e+00	1.558609e+00	1.734455e+00	6.764254e+01	2.323799e+00	1.219746e-01	9.552840e-01	3.058134e+00	3.187767e-01	8.171144e-01	
5  10.602	1.748107e+00	-4.227279e-01	1.097608e+00	1.217609e+00	1.266554e+00	1.315724e+00	1.349696e+00	1.395248e+00	1.439381e+00	1.493794e+00	1.558844e+00	1.732911e+00	6.736455e+01	2.277460e+00	1.212115e-01	9.563149e-01	3.060306e+00	3.187105e-01	8.172929e-01	
1  15.5285	1.748107e+00	-4.227279e-01	1.097608e+00	1.217609e+00	1.266554e+00	1.317365e+00	1.349725e+00	1.395180e+00	1.440780e+00	1.494677e+00	1.560050e+00	1.729244e+00	6.631725e+01	2.126815e+00	1.182266e-01	9.601931e-01	3.070897e+00	3.186438e-01	8.168725e-01	
1  13.2241	1.748107e+00	-4.227279e-01	1.097608e+00	1.217609e+00	1.266554e+00	1.317939e+00	1.349255e+00	1.396167e+00	1.441721e+00	1.494891e+00	1.560093e+00	1.731534e+00	6.733221e+01	2.294421e+00	1.209660e-01	9.591529e-01	3.062797e+00	3.188494e-01	8.169402e-01	
4  13.6803	1.748107e+00	-4.227279e-01	1.097608e+00	1.217609e+00	1.266554e+00	1.319095e+00	1.350559e+00	1.395502e+00	1.440558e+00	1.492935e+00	1.558677e+00	1.736818e+00	6.838115e+01	2.455969e+00	1.239363e-01	9.569472e-01	3.051825e+00	3.189494e-01	8.169507e-01	
5  13.4114	1.719971e+00	-3.873374e-01	1.094426e+00	1.215775e+00	1.266274e+00	1.316663e+00	1.349467e+00	1.393838e+00	1.439403e+00	1.491723e+00	1.557777e+00	1.735489e+00	6.802433e+01	2.410776e+00	1.224375e-01	9.593884e-01	3.063063e+00	3.180885e-01	8.178461e-01	
1  13.0591	1.719971e+00	-3.873374e-01	1.094426e+00	1.215775e+00	1.266274e+00	1.314563e+00	1.351324e+00	1.393053e+00	1.439048e+00	1.491370e+00	1.556694e+00	1.738714e+00	6.775076e+01	2.363513e+00	1.217493e-01	9.594189e-01	3.064149e+00	3.181335e-01	8.176322e-01	
4  14.1425	1.719971e+00	-3.873374e-01	1.094426e+00	1.215775e+00	1.266274e+00	1.314822e+00	1.349239e+00	1.394573e+00	1.438334e+00	1.491226e+00	1.558002e+00	1.736431e+00	6.732158e+01	2.286384e+00	1.206888e-01	9.608641e-01	3.064418e+00	3.181610e-01	8.174298e-01	
2  13.3812	1.719971e+00	-3.873374e-01	1.094426e+00	1.215775e+00	1.266274e+00	1.314174e+00	1.348722e+00	1.394002e+00	1.440060e+00	1.488937e+00	1.557385e+00	1.737465e+00	6.814036e+01	2.405504e+00	1.230566e-01	9.586381e-01	3.055025e+00	3.182260e-01	8.176170e-01	
3  13.6018	1.719971e+00	-3.873374e-01	1.094426e+00	1.215775e+00	1.266274e+00	1.313316e+00	1.348486e+00	1.393558e+00	1.439249e+00	1.486836e+00	1.558782e+00	1.731092e+00	6.891442e+01	2.512904e+00	1.253188e-01	9.562074e-01	3.045518e+00	3.181423e-01	8.178091e-01	
3  16.1585	1.701164e+00	-3.633475e-01	1.091313e+00	1.213622e+00	1.264236e+00	1.310910e+00	1.346316e+00	1.391369e+00	1.437192e+00	1.484810e+00	1.556933e+00	1.729075e+00	6.877914e+01	2.488520e+00	1.245188e-01	9.572295e-01	3.052948e+00	3.171883e-01	8.189859e-01	
1  12.7444	1.696599e+00	-3.730517e-01	1.096799e+00	1.217781e+00	1.268048e+00	1.315349e+00	1.350293e+00	1.395395e+00	1.441043e+00	1.488395e+00	1.560527e+00	1.732612e+00	6.898954e+01	2.528070e+00	1.259006e-01	9.554316e-01	3.039543e+00	3.189908e-01	8.167966e-01	
3  13.7437	1.683975e+00	-3.666187e-01	1.094696e+00	1.214733e+00	1.265453e+00	1.312566e+00	1.347529e+00	1.392787e+00	1.438236e+00	1.485758e+00	1.557809e+00	1.730039e+00	6.909789e+01	2.528888e+00	1.259382e-01	9.547574e-01	3.042242e+00	3.180870e-01	8.180866e-01	
3  12.2218	1.683975e+00	-3.666187e-01	1.094696e+00	1.214733e+00	1.265453e+00	1.313288e+00	1.347089e+00	1.394617e+00	1.436753e+00	1.486880e+00	1.558354e+00	1.728450e+00	6.972349e+01	2.610796e+00	1.278612e-01	9.531855e-01	3.032070e+00	3.180450e-01	8.179634e-01	
2  12.2976	1.683975e+00	-3.666187e-01	1.094696e+00	1.214733e+00	1.265453e+00	1.312631e+00	1.345380e+00	1.396076e+00	1.435064e+00	1.485956e+00	1.556763e+00	1.730831e+00	6.971518e+01	2.570766e+00	1.281448e-01	9.496884e-01	3.026328e+00	3.178807e-01	8.180973e-01	
6  11.6365	1.683975e+00	-3.666187e-01	1.094696e+00	1.214733e+00	1.265453e+00	1.312516e+00	1.343706e+00	1.396803e+00	1.434797e+00	1.488187e+00	1.558019e+00	1.733285e+00	6.905816e+01	2.477703e+00	1.263338e-01	9.523814e-01	3.033078e+00	3.182094e-01	8.183162e-01	
1  12.6736	1.692892e+00	-3.707466e-01	1.093947e+00	1.212195e+00	1.264395e+00	1.310481e+00	1.342231e+00	1.395130e+00	1.433095e+00	1.486687e+00	1.556289e+00	1.731838e+00	6.911668e+01	2.477437e+00	1.262867e-01	9.521134e-01	3.035329e+00	3.175665e-01	8.191344e-01	
2  14.2221	1.688469e+00	-3.654517e-01	1.093996e+00	1.210709e+00	1.263718e+00	1.309450e+00	1.341357e+00	1.394215e+00	1.432090e+00	1.485754e+00	1.555261e+00	1.730958e+00	6.921885e+01	2.484334e+00	1.265238e-01	9.514387e-01	3.034792e+00	3.172686e-01	8.195227e-01	
7  11.9052	1.673704e+00	-3.740165e-01	1.100071e+00	1.216554e+00	1.270079e+00	1.314924e+00	1.347290e+00	1.399739e+00	1.437757e+00	1.491015e+00	1.560697e+00	1.735987e+00	6.921549e+01	2.508800e+00	1.274072e-01	9.508868e-01	3.022916e+00	3.196539e-01	8.165698e-01	
3  15.3629	1.673704e+00	-3.740165e-01	1.100071e+00	1.216554e+00	1.270079e+00	1.317568e+00	1.345866e+00	1.401224e+00	1.438939e+00	1.491109e+00	1.561333e+00	1.736153e+00	6.855562e+01	2.406460e+00	1.255200e-01	9.534683e-01	3.028213e+00	3.196441e-01	8.164224e-01	
2  11.9014	1.673704e+00	-3.740165e-01	1.100071e+00	1.216554e+00	1.270079e+00	1.317206e+00	1.348363e+00	1.401126e+00	1.441023e+00	1.491382e+00	1.561382e+00	1.736490e+00	6.878404e+01	2.451644e+00	1.261815e-01	9.529917e-01	3.026303e+00	3.198779e-01	8.159983e-01	
1  10.4901	1.673704e+00	-3.740165e-01	1.100071e+00	1.216554e+00	1.270079e+00	1.316689e+00	1.350393e+00	1.399408e+00	1.440626e+00	1.491867e+00	1.560168e+00	1.740168e+00	6.795494e+01	2.314030e+00	1.240079e-01	9.536375e-01	3.031786e+00	3.200440e-01	8.158879e-01	
1  10.1417	1.696570e+00	-3.977261e-01	1.101416e+00	1.217117e+00	1.270740e+00	1.317489e+00	1.351115e+00	1.400140e+00	1.441251e+00	1.492580e+00	1.560656e+00	1.740897e+00	6.804538e+01	2.327583e+00	1.244203e-01	9.530538e-01	3.028515e+00	3.203773e-01	8.154667e-01	
8  10.4449	1.687040e+00	-3.882351e-01	1.104430e+00	1.220315e+00	1.273752e+00	1.320580e+00	1.354175e+00	1.403045e+00	1.444299e+00	1.495348e+00	1.563616e+00	1.743597e+00	6.801070e+01	2.335416e+00	1.247282e-01	9.530706e-01	3.023108e+00	3.215392e-01	8.139443e-01	
3  10.1841	1.687040e+00	-3.882351e-01	1.104430e+00	1.220315e+00	1.273752e+00	1.320475e+00	1.355776e+00	1.403086e+00	1.444890e+00	1.495495e+00	1.562948e+00	1.743414e+00	6.726149e+01	2.259177e+00	1.224185e-01	9.546638e-01	3.039699e+00	3.219517e-01	8.143816e-01	
2  8.11476	1.687040e+00	-3.882351e-01	1.104430e+00	1.220315e+00	1.273752e+00	1.320176e+00	1.358053e+00	1.401355e+00	1.445498e+00	1.496046e+00	1.563563e+00	1.744417e+00	6.677343e+01	2.186447e+00	1.209851e-01	9.552432e-01	3.045908e+00	3.218292e-01	8.143942e-01	
1  7.71608	1.687040e+00	-3.882351e-01	1.104430e+00	1.220315e+00	1.273752e+00	1.318613e+00	1.357843e+00	1.401713e+00	1.445110e+00	1.495926e+00	1.563364e+00	1.745916e+00	6.630809e+01	2.131796e+00	1.195119e-01	9.569277e-01	3.054696e+00	3.217686e-01	8.144782e-01	
2  8.12794	1.687040e+00	-3.882351e-01	1.104430e+00	1.220315e+00	1.273752e+00	1.317237e+00	1.359383e+00	1.401897e+00	1.443787e+00	1.495581e+00	1.563460e+00	1.748355e+00	6.651052e+01	2.166875e+00	1.199643e-01	9.567424e-01	3.054279e+00	3.216286e-01	8.144535e-01	
2  8.99857	1.702194e+00	-3.799462e-01	1.101177e+00	1.216775e+00	1.273936e+00	1.313538e+00	1.358153e+00	1.399544e+00	1.442141e+00	1.494163e+00	1.561939e+00	1.746830e+00	6.608137e+01	2.112516e+00	1.180375e-01	9.599360e-01	3.069296e+00	3.201623e-01	8.155982e-01	
7  11.0911	1.679617e+00	-3.636887e-01	1.098096e+00	1.215099e+00	1.273345e+00	1.311173e+00	1.356845e+00	1.397874e+00	1.440772e+00	1.492814e+00	1.560786e+00	1.745349e+00	6.582174e+01	2.078893e+00	1.169166e-01	9.616627e-01	3.078322e+00	3.193297e-01	8.163963e-01	
8  10.8359	1.679617e+00	-3.636887e-01	1.098096e+00	1.215099e+00	1.273345e+00	1.312123e+00	1.355115e+00	1.398058e+00	1.439238e+00	1.491104e+00	1.559510e+00	1.740810e+00	6.724250e+01	2.268973e+00	1.210916e-01	9.579063e-01	3.058549e+00	3.194155e-01	8.167612e-01	
1  10.8348	1.666212e+00	-3.438635e-01	1.101222e+00	1.220264e+00	1.276145e+00	1.316891e+00	1.358790e+00	1.401987e+00	1.443279e+00	1.494688e+00	1.563514e+00	1.744370e+00	6.718465e+01	2.276755e+00	1.214335e-01	9.581002e-01	3.051623e+00	3.208958e-01	8.147845e-01	
2  12.3353	1.685138e+00	-3.521001e-01	1.102223e+00	1.221778e+00	1.276873e+00	1.318423e+00	1.359930e+00	1.403199e+00	1.444532e+00	1.495898e+00	1.564697e+00	1.745611e+00	6.716516e+01	2.279053e+00	1.214863e-01	9.583185e-01	3.049939e+00	3.212500e-01	8.141859e-01	
2  10.7388	1.721770e+00	-3.888160e-01	1.101082e+00	1.219115e+00	1.275791e+00	1.316106e+00	1.358351e+00	1.401396e+00	1.442655e+00	1.494405e+00	1.562730e+00	1.744137e+00	6.721175e+01	2.278849e+00	1.213696e-01	9.582174e-01	3.053118e+00	3.205419e-01	8.150987e-01	
6  10.4112	1.721770e+00	-3.888160e-01	1.101082e+00	1.219115e+00	1.275791e+00	1.315959e+00	1.358415e+00	1.399779e+00	1.443692e+00	1.494939e+00	1.563798e+00	1.742109e+00	6.757345e+01	2.355757e+00	1.222504e-01	9.583947e-01	3.054032e+00	3.207328e-01	8.153234e-01	
5  12.4497	1.721770e+00	-3.888160e-01	1.101082e+00	1.219115e+00	1.275791e+00	1.316862e+00	1.358507e+00	1.401168e+00	1.442327e+00	1.495220e+00	1.562444e+00	1.746755e+00	6.728612e+01	2.310244e+00	1.215024e-01	9.588500e-01	3.056102e+00	3.208204e-01	8.152528e-01	
1  11.5447	1.721770e+00	-3.888160e-01	1.101082e+00	1.219115e+00	1.275791e+00	1.314589e+00	1.360237e+00	1.398694e+00	1.444183e+00	1.492898e+00	1.564330e+00	1.741898e+00	6.720507e+01	2.296679e+00	1.212846e-01	9.582943e-01	3.057425e+00	3.208121e-01	8.153428e-01	
3  9.29326	1.711999e+00	-3.920206e-01	1.100748e+00	1.220182e+00	1.276663e+00	1.315038e+00	1.360925e+00	1.399312e+00	1.444891e+00	1.493534e+00	1.565097e+00	1.742413e+00	6.709338e+01	2.288527e+00	1.210240e-01	9.589049e-01	3.058472e+00	3.211211e-01	8.150582e-01	
1  8.22574	1.738580e+00	-4.330158e-01	1.102984e+00	1.221850e+00	1.277518e+00	1.316845e+00	1.362115e+00	1.400795e+00	1.446041e+00	1.494771e+00	1.566046e+00	1.743656e+00	6.730171e+01	2.318631e+00	1.219970e-01	9.574210e-01	3.050919e+00	3.219490e-01	8.143046e-01	
3  7.42825	1.731484e+00	-4.213767e-01	1.103251e+00	1.220649e+00	1.274596e+00	1.316501e+00	1.360149e+00	1.399601e+00	1.444330e+00	1.493090e+00	1.564306e+00	1.742217e+00	6.766040e+01	2.349316e+00	1.230778e-01	9.550899e-01	3.045162e+00	3.215757e-01	8.148317e-01	
3  11.409	1.731484e+00	-4.213767e-01	1.103251e+00	1.220649e+00	1.274596e+00	1.314736e+00	1.361138e+00	1.398853e+00	1.443606e+00	1.492509e+00	1.563562e+00	1.746594e+00	6.713346e+01	2.281913e+00	1.214898e-01	9.569276e-01	3.053817e+00	3.216246e-01	8.150802e-01	
1  10.7502	1.731484e+00	-4.213767e-01	1.103251e+00	1.220649e+00	1.274596e+00	1.315798e+00	1.361739e+00	1.399038e+00	1.443567e+00	1.492167e+00	1.565338e+00	1.743804e+00	6.742976e+01	2.313573e+00	1.224462e-01	9.570127e-01	3.046215e+00	3.216041e-01	8.148444e-01	
4  11.0868	1.731484e+00	-4.213767e-01	1.103251e+00	1.220649e+00	1.274596e+00	1.315038e+00	1.361032e+00	1.402741e+00	1.441584e+00	1.495001e+00	1.564166e+00	1.745318e+00	6.636357e+01	2.169936e+00	1.191103e-01	9.605395e-01	3.062370e+00	3.211849e-01	8.146077e-01	
2  10.2911	1.731484e+00	-4.213767e-01	1.103251e+00	1.220649e+00	1.274596e+00	1.316702e+00	1.360160e+00	1.403298e+00	1.442586e+00	1.494910e+00	1.564077e+00	1.747634e+00	6.646392e+01	2.194505e+00	1.192698e-01	9.617457e-01	3.063137e+00	3.211331e-01	8.146415e-01	
1  10.4336	1.721730e+00	-4.195767e-01	1.103057e+00	1.221624e+00	1.276710e+00	1.316986e+00	1.361561e+00	1.404180e+00	1.443827e+00	1.496058e+00	1.565377e+00	1.748593e+00	6.621339e+01	2.173100e+00	1.185488e-01	9.632844e-01	3.066802e+00	3.214349e-01	8.141693e-01	
1  10.4112	1.704063e+00	-4.001280e-01	1.104262e+00	1.223551e+00	1.277100e+00	1.318875e+00	1.362552e+00	1.405494e+00	1.445069e+00	1.497065e+00	1.566635e+00	1.749640e+00	6.626636e+01	2.182305e+00	1.189271e-01	9.628201e-01	3.062653e+00	3.219924e-01	8.135252e-01	
2  9.30553	1.721745e+00	-4.111055e-01	1.101527e+00	1.222098e+00	1.273443e+00	1.317416e+00	1.359826e+00	1.403454e+00	1.442734e+00	1.494914e+00	1.564389e+00	1.747641e+00	6.635465e+01	2.182154e+00	1.188905e-01	9.625199e-01	3.065299e+00	3.210496e-01	8.146163e-01	
1  9.35966	1.731518e+00	-4.271207e-01	1.101366e+00	1.221905e+00	1.273166e+00	1.317187e+00	1.359550e+00	1.403252e+00	1.442430e+00	1.494704e+00	1.564054e+00	1.747423e+00	6.639708e+01	2.186808e+00	1.190220e-01	9.622448e-01	3.064853e+00	3.210432e-01	8.147356e-01	
2  5.85945	1.731518e+00	-4.271207e-01	1.101366e+00	1.221905e+00	1.273166e+00	1.317577e+00	1.359601e+00	1.403835e+00	1.443798e+00	1.495809e+00	1.565519e+00	1.747324e+00	6.515122e+01	1.999104e+00	1.155383e-01	9.637821e-01	3.078862e+00	3.208097e-01	8.146134e-01	
2  5.63106	1.731518e+00	-4.271207e-01	1.101366e+00	1.221905e+00	1.273166e+00	1.315460e+00	1.359996e+00	1.401514e+00	1.444699e+00	1.494558e+00	1.564421e+00	1.745146e+00	6.587899e+01	2.097256e+00	1.175855e-01	9.611049e-01	3.070842e+00	3.207394e-01	8.150458e-01	
1  7.11549	1.731518e+00	-4.271207e-01	1.101366e+00	1.221905e+00	1.273166e+00	1.315955e+00	1.361505e+00	1.400629e+00	1.446498e+00	1.494947e+00	1.563977e+00	1.750853e+00	6.490353e+01	1.951207e+00	1.149382e-01	9.640225e-01	3.079199e+00	3.207012e-01	8.147019e-01	
2  5.67739	1.731518e+00	-4.271207e-01	1.101366e+00	1.221905e+00	1.273166e+00	1.317451e+00	1.360801e+00	1.399774e+00	1.447412e+00	1.495043e+00	1.564814e+00	1.751774e+00	6.526838e+01	2.013077e+00	1.157692e-01	9.632905e-01	3.078213e+00	3.205291e-01	8.146181e-01	
3  6.00174	1.731518e+00	-4.271207e-01	1.101366e+00	1.221905e+00	1.273166e+00	1.318174e+00	1.359366e+00	1.400323e+00	1.448740e+00	1.495719e+00	1.564292e+00	1.751765e+00	6.521073e+01	2.014725e+00	1.154898e-01	9.643272e-01	3.081251e+00	3.204777e-01	8.146440e-01	
5  4.76175	1.731518e+00	-4.271207e-01	1.101366e+00	1.221905e+00	1.273166e+00	1.317800e+00	1.360372e+00	1.399310e+00	1.446379e+00	1.496976e+00	1.562128e+00	1.753307e+00	6.572215e+01	2.049828e+00	1.173109e-01	9.608253e-01	3.066573e+00	3.205383e-01	8.147494e-01	
4  6.35475	1.734808e+00	-4.298304e-01	1.104322e+00	1.222733e+00	1.273924e+00	1.319373e+00	1.361396e+00	1.400501e+00	1.447319e+00	1.497868e+00	1.562889e+00	1.754294e+00	6.597624e+01	2.081115e+00	1.183840e-01	9.590273e-01	3.058296e+00	3.212580e-01	8.141365e-01	
2  7.7772	1.734808e+00	-4.298304e-01	1.104322e+00	1.222733e+00	1.273924e+00	1.320791e+00	1.361983e+00	1.400537e+00	1.448983e+00	1.500226e+00	1.563251e+00	1.757065e+00	6.578339e+01	2.062936e+00	1.175814e-01	9.612312e-01	3.062814e+00	3.208698e-01	8.138154e-01	
4  8.38474	1.734808e+00	-4.298304e-01	1.104322e+00	1.222733e+00	1.273924e+00	1.321644e+00	1.361923e+00	1.401156e+00	1.448237e+00	1.502121e+00	1.564579e+00	1.759896e+00	6.543221e+01	2.026787e+00	1.164326e-01	9.633332e-01	3.069873e+00	3.207957e-01	8.137061e-01	
7  8.80257	1.734808e+00	-4.298304e-01	1.104322e+00	1.222733e+00	1.273924e+00	1.321468e+00	1.362362e+00	1.400443e+00	1.446753e+00	1.501100e+00	1.562501e+00	1.760422e+00	6.654316e+01	2.175928e+00	1.197471e-01	9.594437e-01	3.054688e+00	3.210270e-01	8.140050e-01	
2  9.5687	1.705505e+00	-4.048320e-01	1.102994e+00	1.219674e+00	1.272057e+00	1.318856e+00	1.360072e+00	1.398124e+00	1.444324e+00	1.498737e+00	1.560164e+00	1.758113e+00	6.664931e+01	2.177078e+00	1.198334e-01	9.586911e-01	3.056559e+00	3.202254e-01	8.151355e-01	
2  9.42275	1.705505e+00	-4.048320e-01	1.102994e+00	1.219674e+00	1.272057e+00	1.318601e+00	1.359605e+00	1.397466e+00	1.446135e+00	1.496061e+00	1.560911e+00	1.756727e+00	6.756637e+01	2.295296e+00	1.224755e-01	9.575407e-01	3.041725e+00	3.199688e-01	8.148609e-01	
4  9.98366	1.705505e+00	-4.048320e-01	1.102994e+00	1.219674e+00	1.272057e+00	1.317424e+00	1.359940e+00	1.398499e+00	1.445179e+00	1.496684e+00	1.559746e+00	1.753612e+00	6.734130e+01	2.233290e+00	1.220318e-01	9.560984e-01	3.039386e+00	3.197654e-01	8.149703e-01	
9  7.98569	1.705505e+00	-4.048320e-01	1.102994e+00	1.219674e+00	1.272057e+00	1.316771e+00	1.358451e+00	1.399250e+00	1.445082e+00	1.495292e+00	1.560093e+00	1.751114e+00	6.697240e+01	2.181924e+00	1.211187e-01	9.570113e-01	3.042182e+00	3.201168e-01	8.148395e-01	
1  8.11675	1.693524e+00	-3.988291e-01	1.101131e+00	1.218667e+00	1.271469e+00	1.315360e+00	1.357520e+00	1.398188e+00	1.444136e+00	1.494377e+00	1.559269e+00	1.750129e+00	6.684961e+01	2.165131e+00	1.205584e-01	9.578243e-01	3.046982e+00	3.196644e-01	8.154181e-01	
1  7.5548	1.689099e+00	-3.917761e-01	1.100212e+00	1.218647e+00	1.271092e+00	1.315108e+00	1.357224e+00	1.397918e+00	1.443942e+00	1.494153e+00	1.559149e+00	1.749895e+00	6.677025e+01	2.155145e+00	1.202295e-01	9.583937e-01	3.049340e+00	3.194630e-01	8.155828e-01	
1  8.71316	1.689099e+00	-3.917761e-01	1.100212e+00	1.218647e+00	1.271092e+00	1.315611e+00	1.358563e+00	1.398079e+00	1.445416e+00	1.494742e+00	1.560668e+00	1.750892e+00	6.637059e+01	2.133731e+00	1.186305e-01	9.612073e-01	3.063306e+00	3.192059e-01	8.155292e-01	
1  9.23615	1.689099e+00	-3.917761e-01	1.100212e+00	1.218647e+00	1.271092e+00	1.315590e+00	1.359572e+00	1.398527e+00	1.444475e+00	1.496170e+00	1.561202e+00	1.749392e+00	6.605820e+01	2.080317e+00	1.178004e-01	9.614119e-01	3.065121e+00	3.191056e-01	8.153877e-01	
1  8.63108	1.689099e+00	-3.917761e-01	1.100212e+00	1.218647e+00	1.271092e+00	1.315096e+00	1.360000e+00	1.397801e+00	1.444458e+00	1.493789e+00	1.559990e+00	1.746623e+00	6.715641e+01	2.231645e+00	1.210522e-01	9.577359e-01	3.050953e+00	3.193201e-01	8.156290e-01	
5  8.09422	1.689099e+00	-3.917761e-01	1.100212e+00	1.218647e+00	1.271092e+00	1.314481e+00	1.359848e+00	1.399341e+00	1.444640e+00	1.494300e+00	1.560621e+00	1.747474e+00	6.732104e+01	2.252643e+00	1.215364e-01	9.575226e-01	3.048123e+00	3.192919e-01	8.155643e-01	
1  9.91171	1.689099e+00	-3.917761e-01	1.100212e+00	1.218647e+00	1.271092e+00	1.314909e+00	1.358119e+00	1.398667e+00	1.443654e+00	1.494455e+00	1.559692e+00	1.748951e+00	6.890216e+01	2.474995e+00	1.260559e-01	9.540716e-01	3.028045e+00	3.190094e-01	8.153954e-01	
1  8.04286	1.689099e+00	-3.917761e-01	1.100212e+00	1.218647e+00	1.271092e+00	1.314302e+00	1.359607e+00	1.398828e+00	1.444583e+00	1.493104e+00	1.560438e+00	1.747031e+00	6.782707e+01	2.343581e+00	1.228646e-01	9.571382e-01	3.045810e+00	3.194091e-01	8.156666e-01	
1  11.1081	1.689099e+00	-3.917761e-01	1.100212e+00	1.218647e+00	1.271092e+00	1.314046e+00	1.358822e+00	1.399157e+00	1.442292e+00	1.493351e+00	1.560399e+00	1.744110e+00	6.894264e+01	2.513376e+00	1.260069e-01	9.544539e-01	3.034046e+00	3.193393e-01	8.154720e-01	
3  11.4929	1.689099e+00	-3.917761e-01	1.100212e+00	1.218647e+00	1.271092e+00	1.314433e+00	1.361509e+00	1.400493e+00	1.441546e+00	1.495407e+00	1.561834e+00	1.746355e+00	6.759125e+01	2.386008e+00	1.215656e-01	9.593696e-01	3.066396e+00	3.197272e-01	8.158570e-01	
1  13.679	1.691356e+00	-3.777698e-01	1.093356e+00	1.212346e+00	1.265297e+00	1.308167e+00	1.355574e+00	1.394653e+00	1.435742e+00	1.490000e+00	1.556331e+00	1.741075e+00	6.746694e+01	2.347675e+00	1.202221e-01	9.606943e-01	3.081581e+00	3.171128e-01	8.187974e-01	
