2  8.54366	1.721944e+00	-4.105195e-01	1.098495e+00	1.215389e+00	1.272803e+00	1.312784e+00	1.354319e+00	1.399524e+00	1.446728e+00	1.489983e+00	1.567654e+00	1.736283e+00	6.711219e+01	2.257003e+00	1.204459e-01	9.602715e-01	3.061812e+00	3.189577e-01	8.164646e-01	
2  9.24746	1.721944e+00	-4.105195e-01	1.098495e+00	1.215389e+00	1.272803e+00	1.311693e+00	1.356083e+00	1.399398e+00	1.448002e+00	1.489157e+00	1.565962e+00	1.735068e+00	6.713374e+01	2.258060e+00	1.205350e-01	9.597072e-01	3.061014e+00	3.189742e-01	8.163406e-01	
5  9.689	1.721944e+00	-4.105195e-01	1.098495e+00	1.215389e+00	1.272803e+00	1.312410e+00	1.355170e+00	1.399883e+00	1.448248e+00	1.491052e+00	1.565361e+00	1.739221e+00	6.726419e+01	2.305169e+00	1.206251e-01	9.600860e-01	3.067044e+00	3.189785e-01	8.166071e-01	
6  8.93164	1.724247e+00	-4.148313e-01	1.097479e+00	1.214967e+00	1.270520e+00	1.312057e+00	1.353643e+00	1.398966e+00	1.447009e+00	1.489872e+00	1.564160e+00	1.738152e+00	6.741291e+01	2.316305e+00	1.210101e-01	9.591750e-01	3.065642e+00	3.186649e-01	8.171045e-01	
6  9.78577	1.724247e+00	-4.148313e-01	1.097479e+00	1.214967e+00	1.270520e+00	1.312419e+00	1.355769e+00	1.400890e+00	1.446570e+00	1.493950e+00	1.564146e+00	1.744562e+00	6.615623e+01	2.163100e+00	1.171776e-01	9.630366e-01	3.087204e+00	3.186291e-01	8.169050e-01	
1  10.1116	1.724247e+00	-4.148313e-01	1.097479e+00	1.214967e+00	1.270520e+00	1.310701e+00	1.357802e+00	1.397428e+00	1.448273e+00	1.492190e+00	1.565639e+00	1.742366e+00	6.521329e+01	2.023321e+00	1.145381e-01	9.654114e-01	3.097324e+00	3.184169e-01	8.166858e-01	
3  10.0219	1.724247e+00	-4.148313e-01	1.097479e+00	1.214967e+00	1.270520e+00	1.312570e+00	1.359210e+00	1.398509e+00	1.447938e+00	1.493313e+00	1.565838e+00	1.742698e+00	6.518741e+01	2.019389e+00	1.145596e-01	9.650888e-01	3.096454e+00	3.186278e-01	8.165262e-01	
1  12.1864	1.750301e+00	-4.416323e-01	1.103285e+00	1.217672e+00	1.275435e+00	1.315950e+00	1.363491e+00	1.402166e+00	1.451685e+00	1.496999e+00	1.569214e+00	1.746312e+00	6.530124e+01	2.048470e+00	1.154960e-01	9.641111e-01	3.086487e+00	3.203957e-01	8.147176e-01	
1  11.8087	1.743344e+00	-4.413346e-01	1.101253e+00	1.216127e+00	1.272893e+00	1.314356e+00	1.361280e+00	1.400375e+00	1.449652e+00	1.495069e+00	1.567279e+00	1.744445e+00	6.539013e+01	2.050289e+00	1.155692e-01	9.635767e-01	3.088075e+00	3.197391e-01	8.156664e-01	
3  11.2906	1.759373e+00	-4.516207e-01	1.101109e+00	1.216875e+00	1.273327e+00	1.314881e+00	1.361828e+00	1.400872e+00	1.450257e+00	1.495690e+00	1.567873e+00	1.745045e+00	6.529700e+01	2.042638e+00	1.152768e-01	9.642901e-01	3.089477e+00	3.197866e-01	8.153946e-01	
8  14.6303	1.759373e+00	-4.516207e-01	1.101109e+00	1.216875e+00	1.273327e+00	1.313393e+00	1.363545e+00	1.398228e+00	1.452341e+00	1.495776e+00	1.566753e+00	1.750961e+00	6.538546e+01	2.041814e+00	1.156403e-01	9.641031e-01	3.085231e+00	3.197529e-01	8.155385e-01	
2  17.0299	1.759373e+00	-4.516207e-01	1.101109e+00	1.216875e+00	1.273327e+00	1.314968e+00	1.362331e+00	1.401571e+00	1.452138e+00	1.497295e+00	1.567007e+00	1.754351e+00	6.537733e+01	2.064298e+00	1.154170e-01	9.649523e-01	3.090230e+00	3.198360e-01	8.152884e-01	
1  19.2268	1.756813e+00	-4.473150e-01	1.099392e+00	1.215342e+00	1.274075e+00	1.313067e+00	1.362051e+00	1.400591e+00	1.451574e+00	1.496811e+00	1.566535e+00	1.753730e+00	6.510738e+01	2.033003e+00	1.143276e-01	9.668017e-01	3.098360e+00	3.191855e-01	8.156023e-01	
1  17.3243	1.734272e+00	-4.223313e-01	1.102358e+00	1.218091e+00	1.276733e+00	1.315871e+00	1.364762e+00	1.403167e+00	1.454287e+00	1.499193e+00	1.569192e+00	1.756076e+00	6.509954e+01	2.041452e+00	1.146875e-01	9.666172e-01	3.092837e+00	3.203108e-01	8.143192e-01	
8  16.9133	1.723659e+00	-4.018093e-01	1.101057e+00	1.216731e+00	1.274298e+00	1.314832e+00	1.362885e+00	1.401698e+00	1.452652e+00	1.497559e+00	1.567645e+00	1.754586e+00	6.519746e+01	2.043518e+00	1.147917e-01	9.660909e-01	3.093611e+00	3.196431e-01	8.150910e-01	
1  15.9909	1.723659e+00	-4.018093e-01	1.101057e+00	1.216731e+00	1.274298e+00	1.315133e+00	1.361689e+00	1.401293e+00	1.452274e+00	1.497953e+00	1.568670e+00	1.753401e+00	6.537973e+01	2.073313e+00	1.152933e-01	9.666191e-01	3.090819e+00	3.197341e-01	8.148649e-01	
4  11.6537	1.723659e+00	-4.018093e-01	1.101057e+00	1.216731e+00	1.274298e+00	1.313556e+00	1.361007e+00	1.401670e+00	1.449778e+00	1.497586e+00	1.567085e+00	1.752505e+00	6.560165e+01	2.060029e+00	1.163271e-01	9.649711e-01	3.077699e+00	3.196678e-01	8.151624e-01	
2  10.319	1.723659e+00	-4.018093e-01	1.101057e+00	1.216731e+00	1.274298e+00	1.314333e+00	1.360093e+00	1.402628e+00	1.448398e+00	1.499462e+00	1.567044e+00	1.752386e+00	6.555332e+01	2.086827e+00	1.157982e-01	9.664225e-01	3.087408e+00	3.195323e-01	8.152592e-01	
1  9.09076	1.722508e+00	-4.011660e-01	1.102357e+00	1.218792e+00	1.273969e+00	1.316448e+00	1.360746e+00	1.403891e+00	1.449386e+00	1.500308e+00	1.567992e+00	1.753322e+00	6.571104e+01	2.107297e+00	1.165281e-01	9.653191e-01	3.081228e+00	3.201646e-01	8.147324e-01	
2  8.67428	1.715988e+00	-4.004497e-01	1.100196e+00	1.216371e+00	1.272039e+00	1.314036e+00	1.358568e+00	1.401750e+00	1.447162e+00	1.498243e+00	1.565860e+00	1.751270e+00	6.572868e+01	2.100889e+00	1.163052e-01	9.652611e-01	3.085130e+00	3.193286e-01	8.157990e-01	
1  9.54303	1.738407e+00	-4.120791e-01	1.100310e+00	1.217629e+00	1.273624e+00	1.314924e+00	1.360005e+00	1.402840e+00	1.448570e+00	1.499643e+00	1.567244e+00	1.752594e+00	6.551303e+01	2.082996e+00	1.156474e-01	9.668142e-01	3.088219e+00	3.194847e-01	8.151756e-01	
2  9.81252	1.744987e+00	-4.109928e-01	1.097802e+00	1.217099e+00	1.270218e+00	1.314239e+00	1.357750e+00	1.401370e+00	1.446835e+00	1.497965e+00	1.565635e+00	1.751065e+00	6.557609e+01	2.081666e+00	1.156058e-01	9.666304e-01	3.090122e+00	3.187430e-01	8.159829e-01	
5  10.1853	1.744987e+00	-4.109928e-01	1.097802e+00	1.217099e+00	1.270218e+00	1.314462e+00	1.356296e+00	1.400765e+00	1.447756e+00	1.496833e+00	1.565498e+00	1.749860e+00	6.583138e+01	2.123063e+00	1.162852e-01	9.653000e-01	3.089653e+00	3.187986e-01	8.163730e-01	
1  11.6435	1.744987e+00	-4.109928e-01	1.097802e+00	1.217099e+00	1.270218e+00	1.312821e+00	1.357511e+00	1.396384e+00	1.448212e+00	1.494549e+00	1.564357e+00	1.751224e+00	6.565497e+01	2.038232e+00	1.163658e-01	9.616567e-01	3.079073e+00	3.187329e-01	8.165343e-01	
7  8.66147	1.744987e+00	-4.109928e-01	1.097802e+00	1.217099e+00	1.270218e+00	1.312422e+00	1.356189e+00	1.397492e+00	1.447049e+00	1.493471e+00	1.566031e+00	1.741323e+00	6.636635e+01	2.130701e+00	1.184848e-01	9.598371e-01	3.067697e+00	3.188471e-01	8.164638e-01	
16  8.41948	1.728871e+00	-3.966911e-01	1.096255e+00	1.215187e+00	1.268548e+00	1.310625e+00	1.354415e+00	1.395798e+00	1.445286e+00	1.491760e+00	1.564363e+00	1.739651e+00	6.640056e+01	2.126863e+00	1.183803e-01	9.596305e-01	3.070179e+00	3.181944e-01	8.173126e-01	
4  6.86102	1.730129e+00	-4.065669e-01	1.100350e+00	1.221491e+00	1.275135e+00	1.315879e+00	1.360564e+00	1.401291e+00	1.451310e+00	1.497381e+00	1.570268e+00	1.744971e+00	6.607889e+01	2.117221e+00	1.180658e-01	9.614213e-01	3.066052e+00	3.203590e-01	8.145239e-01	
5  7.4069	1.730129e+00	-4.065669e-01	1.100350e+00	1.221491e+00	1.275135e+00	1.315767e+00	1.360886e+00	1.400626e+00	1.452139e+00	1.497551e+00	1.570124e+00	1.745624e+00	6.575319e+01	2.096623e+00	1.169211e-01	9.621884e-01	3.076652e+00	3.204163e-01	8.145063e-01	
2  9.32927	1.730129e+00	-4.065669e-01	1.100350e+00	1.221491e+00	1.275135e+00	1.314512e+00	1.358844e+00	1.400227e+00	1.452294e+00	1.497823e+00	1.568190e+00	1.746082e+00	6.544481e+01	2.041935e+00	1.161205e-01	9.626820e-01	3.078642e+00	3.202971e-01	8.147244e-01	
1  7.67105	1.730129e+00	-4.065669e-01	1.100350e+00	1.221491e+00	1.275135e+00	1.315054e+00	1.358187e+00	1.402402e+00	1.449901e+00	1.499515e+00	1.565625e+00	1.747827e+00	6.635693e+01	2.165642e+00	1.187046e-01	9.607508e-01	3.065908e+00	3.202304e-01	8.146219e-01	
7  7.8546	1.730129e+00	-4.065669e-01	1.100350e+00	1.221491e+00	1.275135e+00	1.314356e+00	1.359568e+00	1.402684e+00	1.450566e+00	1.497852e+00	1.566989e+00	1.743730e+00	6.737166e+01	2.318396e+00	1.215138e-01	9.591756e-01	3.054905e+00	3.202111e-01	8.146282e-01	
1  6.85089	1.696233e+00	-3.800442e-01	1.098638e+00	1.218554e+00	1.271228e+00	1.311992e+00	1.356120e+00	1.399898e+00	1.447305e+00	1.494644e+00	1.563847e+00	1.740698e+00	6.766654e+01	2.336347e+00	1.222000e-01	9.571832e-01	3.053417e+00	3.193170e-01	8.159917e-01	
8  9.30155	1.676007e+00	-3.544606e-01	1.097250e+00	1.215725e+00	1.269684e+00	1.309588e+00	1.354175e+00	1.397805e+00	1.445236e+00	1.492635e+00	1.561867e+00	1.738748e+00	6.769329e+01	2.329590e+00	1.220001e-01	9.570532e-01	3.056847e+00	3.184810e-01	8.170121e-01	
2  10.0557	1.676007e+00	-3.544606e-01	1.097250e+00	1.215725e+00	1.269684e+00	1.310426e+00	1.354711e+00	1.398906e+00	1.443253e+00	1.493959e+00	1.562266e+00	1.736300e+00	6.673458e+01	2.229358e+00	1.190182e-01	9.597528e-01	3.076504e+00	3.187511e-01	8.168741e-01	
3  8.2659	1.676007e+00	-3.544606e-01	1.097250e+00	1.215725e+00	1.269684e+00	1.310699e+00	1.353682e+00	1.399962e+00	1.440983e+00	1.496474e+00	1.559927e+00	1.737356e+00	6.712516e+01	2.250162e+00	1.203830e-01	9.593701e-01	3.063251e+00	3.185432e-01	8.169888e-01	
1  7.65246	1.682766e+00	-3.738858e-01	1.098138e+00	1.216239e+00	1.271195e+00	1.311046e+00	1.354688e+00	1.400694e+00	1.441755e+00	1.497295e+00	1.560625e+00	1.738070e+00	6.710416e+01	2.253130e+00	1.204559e-01	9.593870e-01	3.062173e+00	3.189702e-01	8.166141e-01	
2  6.51078	1.716804e+00	-4.082702e-01	1.098961e+00	1.217205e+00	1.272334e+00	1.311909e+00	1.355776e+00	1.401651e+00	1.442741e+00	1.498402e+00	1.561485e+00	1.739133e+00	6.707465e+01	2.255663e+00	1.204640e-01	9.596553e-01	3.061359e+00	3.193253e-01	8.161505e-01	
1  7.24071	1.695541e+00	-3.872020e-01	1.102479e+00	1.219785e+00	1.275775e+00	1.314625e+00	1.358899e+00	1.404409e+00	1.445693e+00	1.501047e+00	1.564339e+00	1.741704e+00	6.705881e+01	2.264799e+00	1.208361e-01	9.594763e-01	3.055599e+00	3.205069e-01	8.147017e-01	
1  5.88283	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.316946e+00	1.359774e+00	1.405863e+00	1.447051e+00	1.502251e+00	1.565721e+00	1.742959e+00	6.704591e+01	2.267856e+00	1.209535e-01	9.596266e-01	3.053175e+00	3.209595e-01	8.140270e-01	
1  5.79063	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.316009e+00	1.361033e+00	1.403339e+00	1.447917e+00	1.501906e+00	1.566387e+00	1.744479e+00	6.640564e+01	2.178001e+00	1.190231e-01	9.617300e-01	3.061697e+00	3.207633e-01	8.139046e-01	
1  6.15854	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.316264e+00	1.360800e+00	1.405554e+00	1.444444e+00	1.502504e+00	1.565949e+00	1.742372e+00	6.650257e+01	2.174861e+00	1.195213e-01	9.612436e-01	3.055492e+00	3.208843e-01	8.138620e-01	
1  5.60298	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.316282e+00	1.360654e+00	1.404626e+00	1.447356e+00	1.498580e+00	1.567074e+00	1.739364e+00	6.735964e+01	2.295972e+00	1.220582e-01	9.596648e-01	3.043485e+00	3.210309e-01	8.138480e-01	
3  4.80425	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.317052e+00	1.360247e+00	1.403748e+00	1.447393e+00	1.499353e+00	1.565250e+00	1.743239e+00	6.742636e+01	2.309556e+00	1.221750e-01	9.596032e-01	3.044426e+00	3.209516e-01	8.140190e-01	
3  5.09773	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.316009e+00	1.362255e+00	1.402340e+00	1.447247e+00	1.499515e+00	1.566825e+00	1.740485e+00	6.823800e+01	2.428938e+00	1.244979e-01	9.582628e-01	3.034081e+00	3.209145e-01	8.137894e-01	
1  4.68625	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.315497e+00	1.361626e+00	1.401245e+00	1.448088e+00	1.498636e+00	1.568151e+00	1.741040e+00	6.743399e+01	2.293175e+00	1.223601e-01	9.596108e-01	3.039499e+00	3.209258e-01	8.138712e-01	
11  5.75801	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.316615e+00	1.362016e+00	1.400563e+00	1.449978e+00	1.497184e+00	1.570234e+00	1.736355e+00	6.737957e+01	2.289129e+00	1.220669e-01	9.604447e-01	3.041811e+00	3.207095e-01	8.139405e-01	
5  5.36658	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.317124e+00	1.361301e+00	1.402995e+00	1.449930e+00	1.500059e+00	1.571014e+00	1.739879e+00	6.544270e+01	2.046487e+00	1.163510e-01	9.657819e-01	3.072355e+00	3.209624e-01	8.137844e-01	
8  4.27481	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.317414e+00	1.361261e+00	1.403305e+00	1.448499e+00	1.500256e+00	1.568885e+00	1.743979e+00	6.562546e+01	2.053826e+00	1.169392e-01	9.645428e-01	3.067203e+00	3.207132e-01	8.139387e-01	
4  3.63014	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.316430e+00	1.360992e+00	1.402395e+00	1.447866e+00	1.498352e+00	1.568937e+00	1.743456e+00	6.620869e+01	2.132511e+00	1.186769e-01	9.611992e-01	3.060617e+00	3.208470e-01	8.142504e-01	
2  3.82677	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.316819e+00	1.358452e+00	1.403052e+00	1.446624e+00	1.498893e+00	1.568385e+00	1.744962e+00	6.700243e+01	2.247829e+00	1.209230e-01	9.584767e-01	3.052233e+00	3.208621e-01	8.143394e-01	
5  3.57764	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.317266e+00	1.357919e+00	1.403774e+00	1.446114e+00	1.499537e+00	1.566821e+00	1.748995e+00	6.792291e+01	2.376680e+00	1.236683e-01	9.572123e-01	3.038126e+00	3.209678e-01	8.140838e-01	
1  2.866	1.704680e+00	-3.903868e-01	1.102681e+00	1.222531e+00	1.275514e+00	1.318177e+00	1.357558e+00	1.403552e+00	1.445372e+00	1.499023e+00	1.565635e+00	1.749661e+00	6.778457e+01	2.344541e+00	1.234851e-01	9.564182e-01	3.036340e+00	3.211812e-01	8.140064e-01	
2  2.63292	1.702166e+00	-3.936747e-01	1.102571e+00	1.223523e+00	1.275093e+00	1.318921e+00	1.357599e+00	1.403933e+00	1.445619e+00	1.499216e+00	1.565908e+00	1.749863e+00	6.782159e+01	2.349833e+00	1.236817e-01	9.561329e-01	3.034675e+00	3.213730e-01	8.138258e-01	
7  3.73194	1.695757e+00	-4.024531e-01	1.103060e+00	1.223425e+00	1.274821e+00	1.318902e+00	1.357330e+00	1.403857e+00	1.445306e+00	1.498936e+00	1.565558e+00	1.749580e+00	6.796597e+01	2.365775e+00	1.242348e-01	9.550343e-01	3.031316e+00	3.215516e-01	8.138050e-01	
10  3.95162	1.695757e+00	-4.024531e-01	1.103060e+00	1.223425e+00	1.274821e+00	1.317778e+00	1.360061e+00	1.401865e+00	1.444486e+00	1.499610e+00	1.564445e+00	1.749651e+00	6.788786e+01	2.352237e+00	1.241518e-01	9.547740e-01	3.030815e+00	3.218181e-01	8.138180e-01	
1  4.06056	1.700712e+00	-4.048049e-01	1.100442e+00	1.222648e+00	1.271897e+00	1.316733e+00	1.357932e+00	1.400327e+00	1.442751e+00	1.497959e+00	1.562839e+00	1.748092e+00	6.790644e+01	2.346819e+00	1.239643e-01	9.548410e-01	3.033792e+00	3.211180e-01	8.146701e-01	
3  4.1485	1.695641e+00	-3.986345e-01	1.100964e+00	1.223817e+00	1.273131e+00	1.317651e+00	1.359070e+00	1.401304e+00	1.443893e+00	1.498987e+00	1.563993e+00	1.749059e+00	6.780474e+01	2.339972e+00	1.237467e-01	9.554591e-01	3.034019e+00	3.214598e-01	8.142018e-01	
1  5.36763	1.695641e+00	-3.986345e-01	1.100964e+00	1.223817e+00	1.273131e+00	1.316788e+00	1.360764e+00	1.400600e+00	1.444755e+00	1.498734e+00	1.564047e+00	1.751431e+00	6.802744e+01	2.382582e+00	1.243504e-01	9.553108e-01	3.032774e+00	3.215838e-01	8.140692e-01	
4  5.02256	1.695641e+00	-3.986345e-01	1.100964e+00	1.223817e+00	1.273131e+00	1.317554e+00	1.359612e+00	1.403187e+00	1.444941e+00	1.499459e+00	1.564945e+00	1.749976e+00	6.774298e+01	2.358527e+00	1.233927e-01	9.567169e-01	3.039595e+00	3.216790e-01	8.140291e-01	
7  5.70633	1.695641e+00	-3.986345e-01	1.100964e+00	1.223817e+00	1.273131e+00	1.319678e+00	1.357453e+00	1.406156e+00	1.444057e+00	1.502008e+00	1.564618e+00	1.752634e+00	6.688574e+01	2.259537e+00	1.206293e-01	9.596512e-01	3.057019e+00	3.215877e-01	8.143024e-01	
1  5.26179	1.699454e+00	-4.021767e-01	1.100555e+00	1.221920e+00	1.272059e+00	1.318220e+00	1.356179e+00	1.404858e+00	1.442642e+00	1.500741e+00	1.563175e+00	1.751424e+00	6.699000e+01	2.265525e+00	1.208129e-01	9.590154e-01	3.057352e+00	3.211302e-01	8.149348e-01	
2  7.44744	1.682570e+00	-3.925548e-01	1.104819e+00	1.223394e+00	1.276829e+00	1.320052e+00	1.359685e+00	1.407452e+00	1.445541e+00	1.503454e+00	1.565890e+00	1.753978e+00	6.696262e+01	2.274852e+00	1.211565e-01	9.588324e-01	3.052108e+00	3.223672e-01	8.135250e-01	
1  7.31801	1.693640e+00	-3.999401e-01	1.106220e+00	1.224438e+00	1.275664e+00	1.321580e+00	1.359591e+00	1.408056e+00	1.445732e+00	1.503623e+00	1.565980e+00	1.754315e+00	6.723312e+01	2.304481e+00	1.221695e-01	9.570691e-01	3.044917e+00	3.226748e-01	8.131987e-01	
2  7.83204	1.693640e+00	-3.999401e-01	1.106220e+00	1.224438e+00	1.275664e+00	1.323370e+00	1.358691e+00	1.409641e+00	1.446728e+00	1.503480e+00	1.566266e+00	1.750039e+00	6.644597e+01	2.207575e+00	1.196642e-01	9.590496e-01	3.059475e+00	3.224960e-01	8.131271e-01	
3  8.22034	1.693640e+00	-3.999401e-01	1.106220e+00	1.224438e+00	1.275664e+00	1.322270e+00	1.360127e+00	1.407994e+00	1.449068e+00	1.504373e+00	1.566311e+00	1.750787e+00	6.527258e+01	2.003773e+00	1.165604e-01	9.615165e-01	3.064989e+00	3.221264e-01	8.128331e-01	
6  8.18899	1.693640e+00	-3.999401e-01	1.106220e+00	1.224438e+00	1.275664e+00	1.322063e+00	1.362028e+00	1.408198e+00	1.448658e+00	1.502954e+00	1.565961e+00	1.751209e+00	6.566849e+01	2.054774e+00	1.178431e-01	9.606155e-01	3.057080e+00	3.224111e-01	8.126490e-01	
3  8.20128	1.693640e+00	-3.999401e-01	1.106220e+00	1.224438e+00	1.275664e+00	1.323462e+00	1.361812e+00	1.408725e+00	1.449116e+00	1.503158e+00	1.566805e+00	1.751665e+00	6.554002e+01	2.061645e+00	1.171577e-01	9.612726e-01	3.066151e+00	3.222405e-01	8.127251e-01	
4  8.95043	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.321120e+00	1.358764e+00	1.406151e+00	1.446322e+00	1.500449e+00	1.564184e+00	1.749052e+00	6.561011e+01	2.057269e+00	1.170429e-01	9.609100e-01	3.069692e+00	3.211842e-01	8.140526e-01	
2  8.58669	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.320401e+00	1.358430e+00	1.405711e+00	1.445055e+00	1.500207e+00	1.562443e+00	1.749923e+00	6.647876e+01	2.175544e+00	1.197256e-01	9.587022e-01	3.056297e+00	3.215920e-01	8.141860e-01	
5  9.57541	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.318801e+00	1.360528e+00	1.403107e+00	1.446310e+00	1.499523e+00	1.561502e+00	1.748531e+00	6.743383e+01	2.294991e+00	1.226818e-01	9.559139e-01	3.040209e+00	3.216746e-01	8.142553e-01	
1  10.0418	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.320136e+00	1.359036e+00	1.403789e+00	1.447195e+00	1.500044e+00	1.561734e+00	1.748632e+00	6.738929e+01	2.305716e+00	1.223709e-01	9.568540e-01	3.044101e+00	3.216517e-01	8.140086e-01	
2  10.4102	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.320183e+00	1.359846e+00	1.404574e+00	1.446371e+00	1.499991e+00	1.563013e+00	1.746494e+00	6.778695e+01	2.400081e+00	1.231542e-01	9.557442e-01	3.049578e+00	3.216473e-01	8.142696e-01	
7  8.7961	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.317404e+00	1.360713e+00	1.401690e+00	1.446032e+00	1.498379e+00	1.561721e+00	1.748198e+00	6.765950e+01	2.342635e+00	1.231541e-01	9.542120e-01	3.042902e+00	3.216049e-01	8.143836e-01	
2  12.6112	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.317486e+00	1.358816e+00	1.403319e+00	1.446441e+00	1.499611e+00	1.560015e+00	1.754002e+00	6.642725e+01	2.189335e+00	1.194674e-01	9.576636e-01	3.063530e+00	3.218183e-01	8.146567e-01	
2  12.2663	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.317801e+00	1.358634e+00	1.403583e+00	1.445080e+00	1.500803e+00	1.559840e+00	1.755619e+00	6.696503e+01	2.278221e+00	1.207316e-01	9.585244e-01	3.059587e+00	3.214714e-01	8.144530e-01	
1  11.7429	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.318427e+00	1.358924e+00	1.403043e+00	1.445289e+00	1.499659e+00	1.560781e+00	1.752439e+00	6.662662e+01	2.208021e+00	1.197803e-01	9.611152e-01	3.058513e+00	3.210211e-01	8.143435e-01	
3  12.3136	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.317774e+00	1.358259e+00	1.403215e+00	1.444158e+00	1.498181e+00	1.560193e+00	1.754009e+00	6.741989e+01	2.311914e+00	1.220665e-01	9.588438e-01	3.047735e+00	3.208263e-01	8.145037e-01	
1  9.03541	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.320837e+00	1.356658e+00	1.401939e+00	1.444643e+00	1.496589e+00	1.561087e+00	1.749661e+00	6.807140e+01	2.396095e+00	1.242495e-01	9.549433e-01	3.036897e+00	3.212423e-01	8.144801e-01	
3  9.15495	1.676551e+00	-3.848015e-01	1.103259e+00	1.222112e+00	1.272220e+00	1.320537e+00	1.355639e+00	1.403817e+00	1.444206e+00	1.498057e+00	1.560602e+00	1.752615e+00	6.834874e+01	2.445601e+00	1.250110e-01	9.532384e-01	3.036618e+00	3.213305e-01	8.146352e-01	
4  10.4753	1.668842e+00	-3.641005e-01	1.105725e+00	1.223596e+00	1.273561e+00	1.322489e+00	1.357247e+00	1.405409e+00	1.445839e+00	1.499486e+00	1.562151e+00	1.754112e+00	6.841681e+01	2.457368e+00	1.254517e-01	9.527237e-01	3.031707e+00	3.218842e-01	8.137432e-01	
2  10.7833	1.668842e+00	-3.641005e-01	1.105725e+00	1.223596e+00	1.273561e+00	1.321536e+00	1.357410e+00	1.404521e+00	1.444767e+00	1.499406e+00	1.562315e+00	1.750711e+00	6.902757e+01	2.550670e+00	1.271676e-01	9.505222e-01	3.026396e+00	3.217727e-01	8.137854e-01	
3  11.7264	1.668842e+00	-3.641005e-01	1.105725e+00	1.223596e+00	1.273561e+00	1.322416e+00	1.358528e+00	1.406202e+00	1.444501e+00	1.500183e+00	1.562849e+00	1.753932e+00	6.953330e+01	2.651323e+00	1.284371e-01	9.519575e-01	3.024503e+00	3.218165e-01	8.138237e-01	
4  12.9332	1.668842e+00	-3.641005e-01	1.105725e+00	1.223596e+00	1.273561e+00	1.320408e+00	1.357959e+00	1.402202e+00	1.446056e+00	1.498019e+00	1.562460e+00	1.750691e+00	7.020099e+01	2.733333e+00	1.303502e-01	9.484381e-01	3.016733e+00	3.212701e-01	8.140610e-01	
3  13.4355	1.668842e+00	-3.641005e-01	1.105725e+00	1.223596e+00	1.273561e+00	1.320650e+00	1.356382e+00	1.405311e+00	1.445144e+00	1.499745e+00	1.562045e+00	1.755271e+00	6.998421e+01	2.704918e+00	1.297588e-01	9.496878e-01	3.018237e+00	3.214759e-01	8.138395e-01	
2  11.105	1.712003e+00	-3.956152e-01	1.099552e+00	1.220039e+00	1.267227e+00	1.316806e+00	1.351172e+00	1.400965e+00	1.440469e+00	1.495532e+00	1.557559e+00	1.751248e+00	6.998858e+01	2.686946e+00	1.290452e-01	9.502588e-01	3.028080e+00	3.196120e-01	8.162592e-01	
5  12.9384	1.738032e+00	-4.189847e-01	1.093885e+00	1.218514e+00	1.264533e+00	1.314070e+00	1.348620e+00	1.398505e+00	1.438226e+00	1.493544e+00	1.555568e+00	1.749182e+00	6.963839e+01	2.640904e+00	1.274003e-01	9.529672e-01	3.041742e+00	3.184932e-01	8.178674e-01	
