2  5.79003	1.695522e+00	-3.854286e-01	1.097027e+00	1.218107e+00	1.272284e+00	1.314222e+00	1.359104e+00	1.396881e+00	1.447582e+00	1.494800e+00	1.565401e+00	1.747917e+00	6.775281e+01	2.417987e+00	1.218047e-01	9.633648e-01	3.064993e+00	3.194217e-01	8.159463e-01	
1  6.06424	1.695522e+00	-3.854286e-01	1.097027e+00	1.218107e+00	1.272284e+00	1.314136e+00	1.360055e+00	1.396132e+00	1.448087e+00	1.494729e+00	1.566605e+00	1.743383e+00	6.752112e+01	2.383286e+00	1.211635e-01	9.643501e-01	3.066742e+00	3.194499e-01	8.157871e-01	
3  5.46752	1.695522e+00	-3.854286e-01	1.097027e+00	1.218107e+00	1.272284e+00	1.314480e+00	1.360671e+00	1.397378e+00	1.447051e+00	1.496154e+00	1.565232e+00	1.740577e+00	6.763079e+01	2.396150e+00	1.215150e-01	9.627496e-01	3.065640e+00	3.194645e-01	8.158349e-01	
3  4.77721	1.712339e+00	-4.020326e-01	1.096219e+00	1.216181e+00	1.269284e+00	1.313168e+00	1.358269e+00	1.395536e+00	1.444850e+00	1.494098e+00	1.563093e+00	1.738562e+00	6.788858e+01	2.416425e+00	1.221456e-01	9.612132e-01	3.063789e+00	3.188512e-01	8.167253e-01	
2  5.04072	1.749806e+00	-4.316922e-01	1.098974e+00	1.218305e+00	1.272672e+00	1.315328e+00	1.361153e+00	1.397974e+00	1.447515e+00	1.496603e+00	1.565632e+00	1.740925e+00	6.783475e+01	2.419580e+00	1.222760e-01	9.615665e-01	3.060007e+00	3.197093e-01	8.154967e-01	
4  6.00319	1.749806e+00	-4.316922e-01	1.098974e+00	1.218305e+00	1.272672e+00	1.313949e+00	1.360899e+00	1.396709e+00	1.447802e+00	1.493241e+00	1.564626e+00	1.743817e+00	6.689958e+01	2.242034e+00	1.201302e-01	9.611011e-01	3.060721e+00	3.199484e-01	8.152923e-01	
1  5.70976	1.749806e+00	-4.316922e-01	1.098974e+00	1.218305e+00	1.272672e+00	1.313659e+00	1.360919e+00	1.397140e+00	1.446145e+00	1.493917e+00	1.563276e+00	1.747380e+00	6.679288e+01	2.223031e+00	1.197822e-01	9.615842e-01	3.061910e+00	3.197655e-01	8.153666e-01	
2  5.23669	1.749806e+00	-4.316922e-01	1.098974e+00	1.218305e+00	1.272672e+00	1.313602e+00	1.359812e+00	1.396038e+00	1.444036e+00	1.494917e+00	1.563013e+00	1.749562e+00	6.691046e+01	2.239188e+00	1.201493e-01	9.594334e-01	3.061936e+00	3.198235e-01	8.155786e-01	
3  5.1629	1.749806e+00	-4.316922e-01	1.098974e+00	1.218305e+00	1.272672e+00	1.314659e+00	1.358980e+00	1.397412e+00	1.443796e+00	1.494080e+00	1.564699e+00	1.746480e+00	6.692631e+01	2.239226e+00	1.201018e-01	9.595948e-01	3.061961e+00	3.195669e-01	8.154758e-01	
1  5.01228	1.749806e+00	-4.316922e-01	1.098974e+00	1.218305e+00	1.272672e+00	1.314455e+00	1.359004e+00	1.397445e+00	1.444280e+00	1.496855e+00	1.564148e+00	1.739068e+00	6.811338e+01	2.412492e+00	1.234307e-01	9.572162e-01	3.048195e+00	3.194351e-01	8.154439e-01	
4  5.2823	1.748926e+00	-4.355978e-01	1.102445e+00	1.222806e+00	1.277397e+00	1.318418e+00	1.363444e+00	1.401578e+00	1.448555e+00	1.500981e+00	1.568275e+00	1.742910e+00	6.795209e+01	2.410843e+00	1.234776e-01	9.579400e-01	3.043064e+00	3.210192e-01	8.134332e-01	
3  5.91896	1.745381e+00	-4.372791e-01	1.104555e+00	1.223938e+00	1.278975e+00	1.319768e+00	1.364855e+00	1.402879e+00	1.449854e+00	1.502202e+00	1.569463e+00	1.743961e+00	6.802990e+01	2.424260e+00	1.239749e-01	9.572346e-01	3.038244e+00	3.216496e-01	8.127009e-01	
2  5.99962	1.745381e+00	-4.372791e-01	1.104555e+00	1.223938e+00	1.278975e+00	1.318904e+00	1.365943e+00	1.402292e+00	1.451548e+00	1.501183e+00	1.571032e+00	1.743832e+00	6.712965e+01	2.256197e+00	1.216958e-01	9.605120e-01	3.038312e+00	3.215476e-01	8.123915e-01	
1  6.43078	1.745381e+00	-4.372791e-01	1.104555e+00	1.223938e+00	1.278975e+00	1.321455e+00	1.364352e+00	1.404318e+00	1.452314e+00	1.503154e+00	1.572570e+00	1.748380e+00	6.633889e+01	2.178326e+00	1.190622e-01	9.646451e-01	3.055599e+00	3.215053e-01	8.122603e-01	
3  5.77851	1.745381e+00	-4.372791e-01	1.104555e+00	1.223938e+00	1.278975e+00	1.321468e+00	1.364519e+00	1.402476e+00	1.452807e+00	1.503092e+00	1.570958e+00	1.746779e+00	6.610406e+01	2.127673e+00	1.185896e-01	9.630648e-01	3.055629e+00	3.215529e-01	8.124244e-01	
2  6.16044	1.745381e+00	-4.372791e-01	1.104555e+00	1.223938e+00	1.278975e+00	1.319684e+00	1.365191e+00	1.400825e+00	1.450839e+00	1.503042e+00	1.570061e+00	1.742873e+00	6.640096e+01	2.174255e+00	1.192775e-01	9.616490e-01	3.055971e+00	3.213005e-01	8.128810e-01	
1  5.93485	1.745381e+00	-4.372791e-01	1.104555e+00	1.223938e+00	1.278975e+00	1.318617e+00	1.366156e+00	1.400445e+00	1.450658e+00	1.502312e+00	1.569161e+00	1.744651e+00	6.745386e+01	2.328619e+00	1.223047e-01	9.596675e-01	3.042923e+00	3.213942e-01	8.128279e-01	
2  4.56989	1.745381e+00	-4.372791e-01	1.104555e+00	1.223938e+00	1.278975e+00	1.318074e+00	1.364308e+00	1.402215e+00	1.448457e+00	1.502473e+00	1.569140e+00	1.744767e+00	6.746366e+01	2.325714e+00	1.224317e-01	9.585068e-01	3.042276e+00	3.215160e-01	8.129562e-01	
2  3.59797	1.701698e+00	-3.976822e-01	1.102257e+00	1.221906e+00	1.276835e+00	1.315974e+00	1.362208e+00	1.400170e+00	1.446419e+00	1.500497e+00	1.567179e+00	1.742932e+00	6.744258e+01	2.316140e+00	1.220931e-01	9.586396e-01	3.046836e+00	3.207619e-01	8.139794e-01	
1  3.65243	1.723806e+00	-4.057181e-01	1.102172e+00	1.223660e+00	1.275135e+00	1.317655e+00	1.361939e+00	1.400992e+00	1.446624e+00	1.500969e+00	1.567508e+00	1.743316e+00	6.755563e+01	2.329132e+00	1.224874e-01	9.581743e-01	3.043767e+00	3.208379e-01	8.137334e-01	
2  4.44894	1.708121e+00	-3.919334e-01	1.101938e+00	1.223293e+00	1.272774e+00	1.317633e+00	1.360468e+00	1.400281e+00	1.445435e+00	1.499960e+00	1.566369e+00	1.742232e+00	6.777700e+01	2.349397e+00	1.231567e-01	9.567339e-01	3.040443e+00	3.206438e-01	8.140701e-01	
3  7.65956	1.708121e+00	-3.919334e-01	1.101938e+00	1.223293e+00	1.272774e+00	1.318285e+00	1.358318e+00	1.402251e+00	1.444152e+00	1.501914e+00	1.565902e+00	1.747579e+00	6.781273e+01	2.327133e+00	1.235939e-01	9.561325e-01	3.031525e+00	3.207726e-01	8.136016e-01	
1  7.9265	1.708121e+00	-3.919334e-01	1.101938e+00	1.223293e+00	1.272774e+00	1.317207e+00	1.359453e+00	1.400883e+00	1.443881e+00	1.502821e+00	1.566038e+00	1.751433e+00	6.751751e+01	2.290500e+00	1.226434e-01	9.574007e-01	3.037050e+00	3.206952e-01	8.137906e-01	
1  7.63295	1.708121e+00	-3.919334e-01	1.101938e+00	1.223293e+00	1.272774e+00	1.317856e+00	1.359731e+00	1.401904e+00	1.444365e+00	1.505070e+00	1.565600e+00	1.754277e+00	6.729072e+01	2.277157e+00	1.218149e-01	9.591418e-01	3.044083e+00	3.207360e-01	8.139223e-01	
2  7.76202	1.708121e+00	-3.919334e-01	1.101938e+00	1.223293e+00	1.272774e+00	1.317437e+00	1.359931e+00	1.402096e+00	1.442815e+00	1.504348e+00	1.566330e+00	1.750661e+00	6.804967e+01	2.399666e+00	1.237931e-01	9.568979e-01	3.040295e+00	3.205391e-01	8.142836e-01	
4  8.08601	1.708121e+00	-3.919334e-01	1.101938e+00	1.223293e+00	1.272774e+00	1.319940e+00	1.359660e+00	1.403253e+00	1.444157e+00	1.504667e+00	1.567238e+00	1.753456e+00	6.778309e+01	2.334649e+00	1.232740e-01	9.569798e-01	3.036230e+00	3.205203e-01	8.138816e-01	
7  7.9006	1.708761e+00	-3.938220e-01	1.099212e+00	1.222432e+00	1.273799e+00	1.318146e+00	1.359708e+00	1.402439e+00	1.443973e+00	1.504348e+00	1.567129e+00	1.753446e+00	6.735592e+01	2.287237e+00	1.216694e-01	9.598274e-01	3.047420e+00	3.200170e-01	8.144083e-01	
7  7.17862	1.708761e+00	-3.938220e-01	1.099212e+00	1.222432e+00	1.273799e+00	1.317700e+00	1.357532e+00	1.401858e+00	1.444676e+00	1.502007e+00	1.566832e+00	1.750503e+00	6.771450e+01	2.296735e+00	1.231230e-01	9.583469e-01	3.031909e+00	3.200138e-01	8.141510e-01	
1  6.12459	1.708761e+00	-3.938220e-01	1.099212e+00	1.222432e+00	1.273799e+00	1.316704e+00	1.359136e+00	1.402007e+00	1.444059e+00	1.501570e+00	1.567915e+00	1.750415e+00	6.719826e+01	2.242104e+00	1.215589e-01	9.604551e-01	3.041381e+00	3.202761e-01	8.141506e-01	
2  5.71364	1.708761e+00	-3.938220e-01	1.099212e+00	1.222432e+00	1.273799e+00	1.316458e+00	1.360893e+00	1.404325e+00	1.443864e+00	1.501836e+00	1.567329e+00	1.751985e+00	6.734140e+01	2.283364e+00	1.217892e-01	9.609142e-01	3.044200e+00	3.203337e-01	8.141478e-01	
1  6.10126	1.721152e+00	-4.160796e-01	1.097253e+00	1.220530e+00	1.272738e+00	1.314402e+00	1.359432e+00	1.402576e+00	1.442319e+00	1.500261e+00	1.565840e+00	1.750616e+00	6.725819e+01	2.269225e+00	1.212972e-01	9.614455e-01	3.049310e+00	3.197267e-01	8.149841e-01	
5  6.19886	1.717453e+00	-4.232094e-01	1.099808e+00	1.222366e+00	1.273050e+00	1.316616e+00	1.360385e+00	1.404099e+00	1.443404e+00	1.501412e+00	1.566840e+00	1.751481e+00	6.750637e+01	2.301236e+00	1.224300e-01	9.595547e-01	3.040298e+00	3.205682e-01	8.141588e-01	
4  4.47516	1.717453e+00	-4.232094e-01	1.099808e+00	1.222366e+00	1.273050e+00	1.317503e+00	1.358454e+00	1.404169e+00	1.444222e+00	1.499078e+00	1.565988e+00	1.751486e+00	6.748515e+01	2.292890e+00	1.223148e-01	9.592095e-01	3.041054e+00	3.203337e-01	8.143528e-01	
5  4.72217	1.717453e+00	-4.232094e-01	1.099808e+00	1.222366e+00	1.273050e+00	1.317134e+00	1.360660e+00	1.403068e+00	1.446047e+00	1.500233e+00	1.566720e+00	1.750635e+00	6.684549e+01	2.201393e+00	1.205122e-01	9.609314e-01	3.047814e+00	3.204118e-01	8.141200e-01	
10  8.0425	1.717453e+00	-4.232094e-01	1.099808e+00	1.222366e+00	1.273050e+00	1.317128e+00	1.360229e+00	1.403991e+00	1.446306e+00	1.500703e+00	1.566459e+00	1.751860e+00	6.634476e+01	2.116719e+00	1.190028e-01	9.613165e-01	3.052991e+00	3.199137e-01	8.140216e-01	
1  7.68444	1.717453e+00	-4.232094e-01	1.099808e+00	1.222366e+00	1.273050e+00	1.315832e+00	1.361572e+00	1.403453e+00	1.446260e+00	1.499782e+00	1.565065e+00	1.753324e+00	6.649052e+01	2.154670e+00	1.193013e-01	9.612135e-01	3.055451e+00	3.200464e-01	8.141852e-01	
4  8.17362	1.717453e+00	-4.232094e-01	1.099808e+00	1.222366e+00	1.273050e+00	1.316375e+00	1.362385e+00	1.403909e+00	1.445750e+00	1.499612e+00	1.567781e+00	1.750285e+00	6.675086e+01	2.195819e+00	1.200728e-01	9.621319e-01	3.050717e+00	3.202097e-01	8.138852e-01	
2  6.66097	1.717453e+00	-4.232094e-01	1.099808e+00	1.222366e+00	1.273050e+00	1.317354e+00	1.360786e+00	1.403379e+00	1.444507e+00	1.500441e+00	1.566174e+00	1.753166e+00	6.800565e+01	2.393116e+00	1.234264e-01	9.598306e-01	3.040806e+00	3.200197e-01	8.141627e-01	
3  6.24678	1.717453e+00	-4.232094e-01	1.099808e+00	1.222366e+00	1.273050e+00	1.317354e+00	1.360717e+00	1.404296e+00	1.444409e+00	1.500462e+00	1.566799e+00	1.752558e+00	6.775131e+01	2.384574e+00	1.225298e-01	9.615756e-01	3.049333e+00	3.202875e-01	8.142301e-01	
1  5.56466	1.730902e+00	-4.274147e-01	1.097417e+00	1.218329e+00	1.270441e+00	1.313837e+00	1.357726e+00	1.401055e+00	1.441348e+00	1.497399e+00	1.563807e+00	1.749765e+00	6.781939e+01	2.379856e+00	1.222797e-01	9.614623e-01	3.054583e+00	3.189984e-01	8.157652e-01	
1  7.71386	1.753203e+00	-4.329626e-01	1.097235e+00	1.217111e+00	1.266912e+00	1.313474e+00	1.355416e+00	1.399770e+00	1.439429e+00	1.495731e+00	1.561975e+00	1.748051e+00	6.818489e+01	2.412031e+00	1.232749e-01	9.594564e-01	3.049905e+00	3.184203e-01	8.164120e-01	
4  9.86883	1.735529e+00	-4.004410e-01	1.094326e+00	1.213397e+00	1.264465e+00	1.310020e+00	1.352618e+00	1.396699e+00	1.436588e+00	1.492900e+00	1.559226e+00	1.745500e+00	6.815608e+01	2.397129e+00	1.226842e-01	9.600050e-01	3.057206e+00	3.170972e-01	8.179335e-01	
3  12.0494	1.735529e+00	-4.004410e-01	1.094326e+00	1.213397e+00	1.264465e+00	1.310601e+00	1.351332e+00	1.395173e+00	1.437538e+00	1.489072e+00	1.560691e+00	1.739377e+00	6.896806e+01	2.513457e+00	1.250433e-01	9.570564e-01	3.047512e+00	3.170799e-01	8.178544e-01	
5  11.7134	1.735529e+00	-4.004410e-01	1.094326e+00	1.213397e+00	1.264465e+00	1.310359e+00	1.351385e+00	1.394917e+00	1.435354e+00	1.489381e+00	1.560391e+00	1.735424e+00	6.803139e+01	2.372058e+00	1.224167e-01	9.590813e-01	3.057762e+00	3.171411e-01	8.179958e-01	
1  12.5108	1.735529e+00	-4.004410e-01	1.094326e+00	1.213397e+00	1.264465e+00	1.309275e+00	1.353482e+00	1.395017e+00	1.436935e+00	1.486630e+00	1.562727e+00	1.731460e+00	6.784585e+01	2.347702e+00	1.218066e-01	9.588956e-01	3.062064e+00	3.170233e-01	8.181457e-01	
1  11.7558	1.735529e+00	-4.004410e-01	1.094326e+00	1.213397e+00	1.264465e+00	1.308670e+00	1.352154e+00	1.392971e+00	1.438179e+00	1.487651e+00	1.562186e+00	1.728074e+00	6.818416e+01	2.388410e+00	1.228646e-01	9.577550e-01	3.055950e+00	3.170365e-01	8.181186e-01	
1  11.7307	1.761614e+00	-4.272796e-01	1.094316e+00	1.213680e+00	1.265267e+00	1.308769e+00	1.352693e+00	1.393282e+00	1.438639e+00	1.488059e+00	1.562646e+00	1.728531e+00	6.809641e+01	2.380587e+00	1.226005e-01	9.583494e-01	3.057260e+00	3.171159e-01	8.179769e-01	
2  11.3229	1.753581e+00	-4.251655e-01	1.091794e+00	1.213039e+00	1.263442e+00	1.307625e+00	1.351220e+00	1.392073e+00	1.437345e+00	1.486882e+00	1.561487e+00	1.727516e+00	6.798282e+01	2.364224e+00	1.220340e-01	9.591203e-01	3.062473e+00	3.165967e-01	8.186710e-01	
4  9.50238	1.743124e+00	-4.128899e-01	1.094118e+00	1.215746e+00	1.266029e+00	1.310155e+00	1.353795e+00	1.394588e+00	1.439864e+00	1.489338e+00	1.563912e+00	1.729763e+00	6.793860e+01	2.368470e+00	1.222312e-01	9.592563e-01	3.058291e+00	3.175283e-01	8.174492e-01	
3  10.1137	1.743124e+00	-4.128899e-01	1.094118e+00	1.215746e+00	1.266029e+00	1.309788e+00	1.355941e+00	1.393453e+00	1.441462e+00	1.488320e+00	1.565650e+00	1.728450e+00	6.803505e+01	2.369685e+00	1.227027e-01	9.594838e-01	3.052265e+00	3.176735e-01	8.172525e-01	
3  9.13346	1.743124e+00	-4.128899e-01	1.094118e+00	1.215746e+00	1.266029e+00	1.310722e+00	1.357528e+00	1.392509e+00	1.443579e+00	1.489665e+00	1.565856e+00	1.726523e+00	6.738436e+01	2.289554e+00	1.207364e-01	9.615010e-01	3.063215e+00	3.177432e-01	8.173097e-01	
2  7.46714	1.743124e+00	-4.128899e-01	1.094118e+00	1.215746e+00	1.266029e+00	1.311069e+00	1.357031e+00	1.391126e+00	1.444348e+00	1.491010e+00	1.564818e+00	1.729313e+00	6.731040e+01	2.276966e+00	1.206524e-01	9.607334e-01	3.063566e+00	3.179786e-01	8.174670e-01	
2  7.96077	1.743124e+00	-4.128899e-01	1.094118e+00	1.215746e+00	1.266029e+00	1.311529e+00	1.357205e+00	1.393112e+00	1.443618e+00	1.491956e+00	1.563464e+00	1.729475e+00	6.774838e+01	2.322762e+00	1.220447e-01	9.581076e-01	3.054893e+00	3.179117e-01	8.173245e-01	
1  6.39048	1.715986e+00	-3.913089e-01	1.095426e+00	1.218112e+00	1.269319e+00	1.313278e+00	1.359931e+00	1.395318e+00	1.446138e+00	1.494326e+00	1.565896e+00	1.731742e+00	6.751399e+01	2.306560e+00	1.215761e-01	9.593669e-01	3.055263e+00	3.187394e-01	8.162612e-01	
1  7.28426	1.686364e+00	-3.639464e-01	1.096284e+00	1.219577e+00	1.270322e+00	1.314539e+00	1.361054e+00	1.396510e+00	1.447280e+00	1.495464e+00	1.567002e+00	1.732760e+00	6.747896e+01	2.307077e+00	1.216354e-01	9.594406e-01	3.053532e+00	3.192119e-01	8.156990e-01	
4  8.58692	1.672685e+00	-3.516058e-01	1.097295e+00	1.221024e+00	1.272567e+00	1.315661e+00	1.362880e+00	1.397955e+00	1.448951e+00	1.497025e+00	1.568606e+00	1.734252e+00	6.733777e+01	2.297684e+00	1.213632e-01	9.602198e-01	3.053533e+00	3.197445e-01	8.149907e-01	
4  6.7769	1.672685e+00	-3.516058e-01	1.097295e+00	1.221024e+00	1.272567e+00	1.314960e+00	1.362348e+00	1.398252e+00	1.447472e+00	1.496350e+00	1.567840e+00	1.737524e+00	6.608262e+01	2.110340e+00	1.179111e-01	9.622608e-01	3.067660e+00	3.198109e-01	8.152257e-01	
1  7.47561	1.672685e+00	-3.516058e-01	1.097295e+00	1.221024e+00	1.272567e+00	1.313920e+00	1.360054e+00	1.397164e+00	1.446657e+00	1.495243e+00	1.566784e+00	1.733565e+00	6.821557e+01	2.426647e+00	1.239913e-01	9.573156e-01	3.044070e+00	3.199877e-01	8.155315e-01	
2  7.8736	1.672685e+00	-3.516058e-01	1.097295e+00	1.221024e+00	1.272567e+00	1.316256e+00	1.357745e+00	1.401450e+00	1.446406e+00	1.494175e+00	1.568754e+00	1.735290e+00	6.800607e+01	2.409648e+00	1.233397e-01	9.580829e-01	3.048598e+00	3.201856e-01	8.153782e-01	
1  6.89068	1.672685e+00	-3.516058e-01	1.097295e+00	1.221024e+00	1.272567e+00	1.316267e+00	1.356635e+00	1.402144e+00	1.444550e+00	1.495291e+00	1.568849e+00	1.735949e+00	6.720050e+01	2.281945e+00	1.211120e-01	9.592920e-01	3.056130e+00	3.201474e-01	8.153262e-01	
1  7.60683	1.672685e+00	-3.516058e-01	1.097295e+00	1.221024e+00	1.272567e+00	1.316801e+00	1.357791e+00	1.404325e+00	1.443156e+00	1.495096e+00	1.568847e+00	1.738954e+00	6.655090e+01	2.192328e+00	1.191503e-01	9.610016e-01	3.065321e+00	3.199752e-01	8.151809e-01	
3  8.54179	1.672685e+00	-3.516058e-01	1.097295e+00	1.221024e+00	1.272567e+00	1.317022e+00	1.359102e+00	1.403015e+00	1.442873e+00	1.493755e+00	1.569103e+00	1.735802e+00	6.755256e+01	2.328873e+00	1.220087e-01	9.589031e-01	3.051722e+00	3.198126e-01	8.151830e-01	
1  7.55636	1.665511e+00	-3.525379e-01	1.098391e+00	1.220970e+00	1.272208e+00	1.317372e+00	1.358926e+00	1.403049e+00	1.442717e+00	1.493615e+00	1.568892e+00	1.735542e+00	6.773268e+01	2.348464e+00	1.226916e-01	9.575682e-01	3.047234e+00	3.200293e-01	8.150752e-01	
1  9.79362	1.658807e+00	-3.466223e-01	1.096186e+00	1.221245e+00	1.270391e+00	1.317079e+00	1.357829e+00	1.402482e+00	1.441914e+00	1.492988e+00	1.568242e+00	1.735021e+00	6.763201e+01	2.335167e+00	1.222247e-01	9.583127e-01	3.051177e+00	3.196713e-01	8.155114e-01	
1  12.2873	1.655088e+00	-3.463877e-01	1.095320e+00	1.221947e+00	1.268417e+00	1.317600e+00	1.356885e+00	1.402357e+00	1.441322e+00	1.492606e+00	1.567757e+00	1.734608e+00	6.770734e+01	2.342087e+00	1.224516e-01	9.578307e-01	3.050141e+00	3.196063e-01	8.156662e-01	
4  10.6405	1.659649e+00	-3.618126e-01	1.097098e+00	1.222239e+00	1.269979e+00	1.318153e+00	1.357937e+00	1.403053e+00	1.442157e+00	1.493308e+00	1.568469e+00	1.735204e+00	6.777058e+01	2.352449e+00	1.228471e-01	9.571741e-01	3.046574e+00	3.200968e-01	8.151902e-01	
1  13.0605	1.659649e+00	-3.618126e-01	1.097098e+00	1.222239e+00	1.269979e+00	1.317499e+00	1.357463e+00	1.405391e+00	1.443336e+00	1.492726e+00	1.568169e+00	1.734403e+00	6.848471e+01	2.462845e+00	1.248714e-01	9.566609e-01	3.038377e+00	3.201259e-01	8.151373e-01	
1  12.0614	1.659649e+00	-3.618126e-01	1.097098e+00	1.222239e+00	1.269979e+00	1.318042e+00	1.356510e+00	1.404318e+00	1.444817e+00	1.492688e+00	1.569096e+00	1.740417e+00	6.858841e+01	2.485100e+00	1.249305e-01	9.573720e-01	3.040136e+00	3.197571e-01	8.152107e-01	
1  12.3374	1.659649e+00	-3.618126e-01	1.097098e+00	1.222239e+00	1.269979e+00	1.318049e+00	1.357778e+00	1.403190e+00	1.447975e+00	1.492426e+00	1.568426e+00	1.744183e+00	6.819207e+01	2.413856e+00	1.240584e-01	9.575670e-01	3.039614e+00	3.200774e-01	8.148194e-01	
5  11.2588	1.659649e+00	-3.618126e-01	1.097098e+00	1.222239e+00	1.269979e+00	1.318272e+00	1.357710e+00	1.402198e+00	1.449756e+00	1.492883e+00	1.568470e+00	1.745059e+00	6.726545e+01	2.309070e+00	1.211922e-01	9.609787e-01	3.056936e+00	3.203061e-01	8.149411e-01	
2  10.9347	1.659649e+00	-3.618126e-01	1.097098e+00	1.222239e+00	1.269979e+00	1.316389e+00	1.358420e+00	1.402028e+00	1.447838e+00	1.492779e+00	1.567009e+00	1.745996e+00	6.701300e+01	2.259914e+00	1.206057e-01	9.597560e-01	3.058249e+00	3.203235e-01	8.150700e-01	
11  7.6202	1.699551e+00	-4.004244e-01	1.097635e+00	1.222408e+00	1.271280e+00	1.316533e+00	1.359251e+00	1.402476e+00	1.448511e+00	1.493352e+00	1.567647e+00	1.746609e+00	6.694699e+01	2.254984e+00	1.204343e-01	9.602370e-01	3.058736e+00	3.204630e-01	8.148156e-01	
2  7.73968	1.699551e+00	-4.004244e-01	1.097635e+00	1.222408e+00	1.271280e+00	1.317115e+00	1.359486e+00	1.403125e+00	1.447627e+00	1.494698e+00	1.568834e+00	1.747296e+00	6.724275e+01	2.310101e+00	1.211462e-01	9.599441e-01	3.058208e+00	3.204436e-01	8.148152e-01	
1  7.74607	1.699551e+00	-4.004244e-01	1.097635e+00	1.222408e+00	1.271280e+00	1.316831e+00	1.360454e+00	1.403387e+00	1.446906e+00	1.496840e+00	1.568194e+00	1.747416e+00	6.771058e+01	2.375838e+00	1.224144e-01	9.598624e-01	3.051648e+00	3.202307e-01	8.145984e-01	
5  7.25475	1.699551e+00	-4.004244e-01	1.097635e+00	1.222408e+00	1.271280e+00	1.317426e+00	1.357876e+00	1.404560e+00	1.445344e+00	1.497740e+00	1.566696e+00	1.745158e+00	6.801541e+01	2.433415e+00	1.230613e-01	9.607255e-01	3.051438e+00	3.200097e-01	8.146996e-01	
2  8.30739	1.677785e+00	-3.717617e-01	1.094283e+00	1.216590e+00	1.266865e+00	1.312440e+00	1.353174e+00	1.399734e+00	1.440615e+00	1.493056e+00	1.562054e+00	1.740781e+00	6.819117e+01	2.434333e+00	1.229881e-01	9.598922e-01	3.057350e+00	3.182246e-01	8.169706e-01	
1  9.76459	1.677785e+00	-3.717617e-01	1.094283e+00	1.216590e+00	1.266865e+00	1.312645e+00	1.352354e+00	1.400799e+00	1.439832e+00	1.493881e+00	1.562964e+00	1.739188e+00	6.837202e+01	2.455988e+00	1.235489e-01	9.602043e-01	3.053059e+00	3.182063e-01	8.168162e-01	
1  9.70586	1.677785e+00	-3.717617e-01	1.094283e+00	1.216590e+00	1.266865e+00	1.313336e+00	1.353742e+00	1.400368e+00	1.440648e+00	1.495600e+00	1.563553e+00	1.739408e+00	6.811434e+01	2.453636e+00	1.224341e-01	9.632044e-01	3.064093e+00	3.181649e-01	8.169556e-01	
2  9.9361	1.677785e+00	-3.717617e-01	1.094283e+00	1.216590e+00	1.266865e+00	1.314347e+00	1.353371e+00	1.399918e+00	1.441333e+00	1.494529e+00	1.565088e+00	1.739190e+00	6.792834e+01	2.446296e+00	1.217804e-01	9.641982e-01	3.070396e+00	3.183338e-01	8.169856e-01	
2  9.99229	1.677785e+00	-3.717617e-01	1.094283e+00	1.216590e+00	1.266865e+00	1.314161e+00	1.353175e+00	1.398565e+00	1.439758e+00	1.494367e+00	1.564290e+00	1.743178e+00	6.781777e+01	2.437538e+00	1.214247e-01	9.643110e-01	3.073967e+00	3.184089e-01	8.171979e-01	
2  12.7061	1.677785e+00	-3.717617e-01	1.094283e+00	1.216590e+00	1.266865e+00	1.313777e+00	1.354081e+00	1.396282e+00	1.440099e+00	1.493476e+00	1.563592e+00	1.745974e+00	6.850803e+01	2.550726e+00	1.232743e-01	9.635617e-01	3.068673e+00	3.183774e-01	8.174678e-01	
11  11.3304	1.677785e+00	-3.717617e-01	1.094283e+00	1.216590e+00	1.266865e+00	1.313816e+00	1.352670e+00	1.397306e+00	1.441099e+00	1.492734e+00	1.561926e+00	1.746578e+00	6.900082e+01	2.615845e+00	1.248184e-01	9.610826e-01	3.061472e+00	3.184570e-01	8.175732e-01	
3  10.262	1.677785e+00	-3.717617e-01	1.094283e+00	1.216590e+00	1.266865e+00	1.314284e+00	1.353848e+00	1.397625e+00	1.441930e+00	1.491802e+00	1.563719e+00	1.743327e+00	6.879574e+01	2.574904e+00	1.244681e-01	9.613015e-01	3.059251e+00	3.187533e-01	8.172506e-01	
2  9.95276	1.677785e+00	-3.717617e-01	1.094283e+00	1.216590e+00	1.266865e+00	1.313746e+00	1.353518e+00	1.397321e+00	1.442637e+00	1.491193e+00	1.564389e+00	1.743503e+00	6.882350e+01	2.565924e+00	1.246932e-01	9.600032e-01	3.056102e+00	3.187819e-01	8.171419e-01	
1  9.98066	1.677785e+00	-3.717617e-01	1.094283e+00	1.216590e+00	1.266865e+00	1.311812e+00	1.353877e+00	1.396721e+00	1.442492e+00	1.489063e+00	1.564934e+00	1.738434e+00	6.915614e+01	2.605424e+00	1.255270e-01	9.591914e-01	3.052575e+00	3.182919e-01	8.173909e-01	
4  8.31052	1.677785e+00	-3.717617e-01	1.094283e+00	1.216590e+00	1.266865e+00	1.311273e+00	1.353487e+00	1.396907e+00	1.440295e+00	1.490223e+00	1.564763e+00	1.733671e+00	6.902776e+01	2.571101e+00	1.253709e-01	9.580644e-01	3.050736e+00	3.184291e-01	8.174159e-01	
