4  4.64605	1.704605e+00	-3.949701e-01	1.098211e+00	1.220651e+00	1.271279e+00	1.317707e+00	1.352277e+00	1.403387e+00	1.442349e+00	1.497936e+00	1.562661e+00	1.743523e+00	-2.960123e+00	2.211095e+00	6.802687e+01	2.369273e+00	1.237021e-01	9.575511e-01	3.038786e+00	3.199006e-01	8.153610e-01	
2  5.85403	1.707872e+00	-3.955598e-01	1.098445e+00	1.222314e+00	1.270291e+00	1.319059e+00	1.352615e+00	1.404204e+00	1.442730e+00	1.498711e+00	1.563014e+00	1.744042e+00	-2.970382e+00	2.238743e+00	6.800720e+01	2.365710e+00	1.237714e-01	9.573641e-01	3.037046e+00	3.201586e-01	8.150553e-01	
1  4.65845	1.714494e+00	-4.040329e-01	1.097452e+00	1.219391e+00	1.268982e+00	1.316918e+00	1.350688e+00	1.402195e+00	1.440753e+00	1.496773e+00	1.561059e+00	1.742242e+00	-2.952034e+00	2.193590e+00	6.799155e+01	2.351805e+00	1.235160e-01	9.568361e-01	3.040309e+00	3.194526e-01	8.159969e-01	
3  4.26176	1.714494e+00	-4.040329e-01	1.097452e+00	1.219391e+00	1.268982e+00	1.316007e+00	1.353402e+00	1.399006e+00	1.443831e+00	1.494439e+00	1.561123e+00	1.744205e+00	-2.935766e+00	2.209825e+00	6.811325e+01	2.334549e+00	1.241276e-01	9.560181e-01	3.030254e+00	3.192585e-01	8.156332e-01	
3  5.29227	1.714494e+00	-4.040329e-01	1.097452e+00	1.219391e+00	1.268982e+00	1.317000e+00	1.352643e+00	1.400319e+00	1.442742e+00	1.495385e+00	1.561398e+00	1.745974e+00	-2.983120e+00	2.338709e+00	6.764481e+01	2.287007e+00	1.226460e-01	9.587502e-01	3.039756e+00	3.194185e-01	8.159037e-01	
7  4.69993	1.714494e+00	-4.040329e-01	1.097452e+00	1.219391e+00	1.268982e+00	1.317685e+00	1.351254e+00	1.400828e+00	1.442294e+00	1.494420e+00	1.562466e+00	1.740551e+00	-2.933659e+00	2.274910e+00	6.811896e+01	2.341756e+00	1.241020e-01	9.550539e-01	3.033068e+00	3.193049e-01	8.159288e-01	
1  5.68534	1.714494e+00	-4.040329e-01	1.097452e+00	1.219391e+00	1.268982e+00	1.317409e+00	1.350565e+00	1.401424e+00	1.442891e+00	1.495608e+00	1.564295e+00	1.741475e+00	-2.858970e+00	2.268419e+00	6.680549e+01	2.183495e+00	1.201330e-01	9.590901e-01	3.055476e+00	3.195451e-01	8.161211e-01	
8  5.98377	1.725595e+00	-4.138863e-01	1.095768e+00	1.219279e+00	1.270241e+00	1.316608e+00	1.350894e+00	1.400883e+00	1.443060e+00	1.495249e+00	1.564754e+00	1.741726e+00	-2.914993e+00	2.231043e+00	6.684499e+01	2.192229e+00	1.201047e-01	9.595953e-01	3.056611e+00	3.192995e-01	8.161547e-01	
7  4.03943	1.725595e+00	-4.138863e-01	1.095768e+00	1.219279e+00	1.270241e+00	1.316082e+00	1.352211e+00	1.399905e+00	1.443305e+00	1.495197e+00	1.564753e+00	1.741979e+00	-2.917690e+00	2.196708e+00	6.651279e+01	2.145386e+00	1.190271e-01	9.608308e-01	3.061681e+00	3.190024e-01	8.161022e-01	
2  4.86616	1.725595e+00	-4.138863e-01	1.095768e+00	1.219279e+00	1.270241e+00	1.316077e+00	1.351598e+00	1.400742e+00	1.442779e+00	1.494231e+00	1.564432e+00	1.740464e+00	-2.982350e+00	2.077207e+00	6.688379e+01	2.178483e+00	1.202701e-01	9.585794e-01	3.052697e+00	3.189916e-01	8.159688e-01	
1  4.43427	1.725595e+00	-4.138863e-01	1.095768e+00	1.219279e+00	1.270241e+00	1.316006e+00	1.352488e+00	1.400886e+00	1.443795e+00	1.493173e+00	1.564473e+00	1.744488e+00	-2.893804e+00	2.091461e+00	6.745592e+01	2.283907e+00	1.216544e-01	9.586762e-01	3.051265e+00	3.189626e-01	8.160533e-01	
1  4.47878	1.725595e+00	-4.138863e-01	1.095768e+00	1.219279e+00	1.270241e+00	1.315964e+00	1.352557e+00	1.400390e+00	1.444629e+00	1.494916e+00	1.565420e+00	1.743580e+00	-2.956539e+00	2.059536e+00	6.717031e+01	2.251680e+00	1.207390e-01	9.601661e-01	3.056309e+00	3.189378e-01	8.159549e-01	
5  4.97738	1.691632e+00	-3.833566e-01	1.096229e+00	1.219050e+00	1.268336e+00	1.316203e+00	1.351447e+00	1.400365e+00	1.443850e+00	1.494335e+00	1.564598e+00	1.742673e+00	-2.868344e+00	2.073725e+00	6.722019e+01	2.253190e+00	1.209488e-01	9.595413e-01	3.055064e+00	3.189623e-01	8.161946e-01	
6  5.14852	1.691632e+00	-3.833566e-01	1.096229e+00	1.219050e+00	1.268336e+00	1.314548e+00	1.351436e+00	1.399257e+00	1.441916e+00	1.493350e+00	1.563226e+00	1.740439e+00	-2.994533e+00	2.081008e+00	6.797638e+01	2.334812e+00	1.232901e-01	9.564644e-01	3.040827e+00	3.187386e-01	8.161909e-01	
1  8.06704	1.691632e+00	-3.833566e-01	1.096229e+00	1.219050e+00	1.268336e+00	1.314924e+00	1.351400e+00	1.398381e+00	1.442069e+00	1.492180e+00	1.562486e+00	1.737917e+00	-2.932504e+00	2.074363e+00	6.846985e+01	2.380063e+00	1.248630e-01	9.539844e-01	3.029969e+00	3.184811e-01	8.160227e-01	
6  6.19236	1.691632e+00	-3.833566e-01	1.096229e+00	1.219050e+00	1.268336e+00	1.314692e+00	1.351905e+00	1.398257e+00	1.443324e+00	1.492562e+00	1.563844e+00	1.736596e+00	-2.937484e+00	2.219617e+00	6.763499e+01	2.280245e+00	1.223466e-01	9.582910e-01	3.043375e+00	3.187091e-01	8.163858e-01	
2  9.25051	1.691632e+00	-3.833566e-01	1.096229e+00	1.219050e+00	1.268336e+00	1.314641e+00	1.350745e+00	1.399310e+00	1.441835e+00	1.490442e+00	1.564246e+00	1.734290e+00	-2.846677e+00	2.356563e+00	6.796618e+01	2.317221e+00	1.233126e-01	9.576660e-01	3.037726e+00	3.185021e-01	8.164936e-01	
4  9.91414	1.680046e+00	-3.754502e-01	1.098888e+00	1.220975e+00	1.271396e+00	1.316448e+00	1.353174e+00	1.401625e+00	1.444285e+00	1.492721e+00	1.566464e+00	1.736274e+00	-2.834255e+00	2.414025e+00	6.791950e+01	2.328636e+00	1.234233e-01	9.585607e-01	3.035417e+00	3.194276e-01	8.154322e-01	
3  10.3315	1.680046e+00	-3.754502e-01	1.098888e+00	1.220975e+00	1.271396e+00	1.315484e+00	1.355643e+00	1.399344e+00	1.444656e+00	1.492926e+00	1.565893e+00	1.736292e+00	-2.916192e+00	2.559693e+00	6.767483e+01	2.281702e+00	1.228262e-01	9.593179e-01	3.035592e+00	3.194130e-01	8.155653e-01	
4  8.40584	1.680046e+00	-3.754502e-01	1.098888e+00	1.220975e+00	1.271396e+00	1.316443e+00	1.355098e+00	1.398766e+00	1.445169e+00	1.493329e+00	1.564792e+00	1.741625e+00	-2.978167e+00	2.513437e+00	6.814792e+01	2.333250e+00	1.243870e-01	9.573746e-01	3.024931e+00	3.194642e-01	8.151431e-01	
1  9.37242	1.680046e+00	-3.754502e-01	1.098888e+00	1.220975e+00	1.271396e+00	1.317369e+00	1.354751e+00	1.399219e+00	1.442768e+00	1.494834e+00	1.563623e+00	1.739434e+00	-2.941789e+00	2.394800e+00	6.888511e+01	2.426283e+00	1.265659e-01	9.544232e-01	3.014153e+00	3.192157e-01	8.149397e-01	
6  9.7019	1.680046e+00	-3.754502e-01	1.098888e+00	1.220975e+00	1.271396e+00	1.316263e+00	1.355921e+00	1.397783e+00	1.444628e+00	1.493931e+00	1.564386e+00	1.736251e+00	-2.900664e+00	2.426192e+00	6.921262e+01	2.487329e+00	1.273671e-01	9.541495e-01	3.013644e+00	3.191486e-01	8.149941e-01	
1  9.74821	1.702553e+00	-3.999263e-01	1.098795e+00	1.223405e+00	1.271629e+00	1.318004e+00	1.357042e+00	1.399073e+00	1.445589e+00	1.495327e+00	1.565499e+00	1.737576e+00	-2.957488e+00	2.455939e+00	6.905513e+01	2.469634e+00	1.270733e-01	9.545911e-01	3.013278e+00	3.196188e-01	8.144607e-01	
5  9.27059	1.727375e+00	-4.338227e-01	1.098919e+00	1.222613e+00	1.271989e+00	1.317657e+00	1.356812e+00	1.398845e+00	1.445128e+00	1.495258e+00	1.565106e+00	1.737468e+00	-2.975886e+00	2.454577e+00	6.881712e+01	2.435065e+00	1.263933e-01	9.548916e-01	3.016720e+00	3.196676e-01	8.146911e-01	
5  8.75193	1.727375e+00	-4.338227e-01	1.098919e+00	1.222613e+00	1.271989e+00	1.317270e+00	1.356645e+00	1.399882e+00	1.444852e+00	1.496904e+00	1.565325e+00	1.740286e+00	-2.829153e+00	2.444900e+00	6.893871e+01	2.470910e+00	1.266549e-01	9.566183e-01	3.017280e+00	3.198457e-01	8.146287e-01	
3  9.36585	1.727375e+00	-4.338227e-01	1.098919e+00	1.222613e+00	1.271989e+00	1.318085e+00	1.356985e+00	1.397292e+00	1.445499e+00	1.496385e+00	1.565695e+00	1.742152e+00	-2.907160e+00	2.462641e+00	6.876537e+01	2.440774e+00	1.263474e-01	9.566375e-01	3.016986e+00	3.201726e-01	8.146635e-01	
3  9.48294	1.727375e+00	-4.338227e-01	1.098919e+00	1.222613e+00	1.271989e+00	1.318431e+00	1.357904e+00	1.395699e+00	1.446139e+00	1.496340e+00	1.565478e+00	1.742765e+00	-2.692940e+00	2.369064e+00	6.790694e+01	2.311367e+00	1.237912e-01	9.563771e-01	3.029424e+00	3.199690e-01	8.149140e-01	
2  8.98556	1.727375e+00	-4.338227e-01	1.098919e+00	1.222613e+00	1.271989e+00	1.318516e+00	1.358315e+00	1.397557e+00	1.446619e+00	1.496457e+00	1.567192e+00	1.742094e+00	-2.593723e+00	2.465226e+00	6.731308e+01	2.253680e+00	1.217626e-01	9.599330e-01	3.042938e+00	3.198894e-01	8.150601e-01	
1  9.72474	1.721958e+00	-4.300471e-01	1.099021e+00	1.223623e+00	1.273359e+00	1.319076e+00	1.359286e+00	1.398311e+00	1.447584e+00	1.497149e+00	1.568255e+00	1.742937e+00	-2.604522e+00	2.473336e+00	6.731911e+01	2.262360e+00	1.218316e-01	9.604483e-01	3.042180e+00	3.201760e-01	8.146567e-01	
1  10.3649	1.695664e+00	-3.955081e-01	1.097032e+00	1.223006e+00	1.270326e+00	1.318225e+00	1.357428e+00	1.396915e+00	1.446029e+00	1.495406e+00	1.566845e+00	1.741378e+00	-2.567735e+00	2.437648e+00	6.756866e+01	2.284511e+00	1.223974e-01	9.594196e-01	3.040473e+00	3.195397e-01	8.153036e-01	
1  9.75517	1.695740e+00	-3.884398e-01	1.097390e+00	1.223271e+00	1.270487e+00	1.318379e+00	1.357830e+00	1.397058e+00	1.446450e+00	1.495711e+00	1.567102e+00	1.741624e+00	-2.579175e+00	2.441878e+00	6.767194e+01	2.299981e+00	1.226902e-01	9.592861e-01	3.038909e+00	3.195425e-01	8.151512e-01	
2  8.55022	1.705663e+00	-3.835697e-01	1.094050e+00	1.217718e+00	1.268243e+00	1.313477e+00	1.354456e+00	1.392441e+00	1.443013e+00	1.491559e+00	1.563671e+00	1.738213e+00	-2.595075e+00	2.317018e+00	6.798679e+01	2.321472e+00	1.229981e-01	9.580309e-01	3.042361e+00	3.177206e-01	8.169631e-01	
5  8.24765	1.705663e+00	-3.835697e-01	1.094050e+00	1.217718e+00	1.268243e+00	1.314104e+00	1.354505e+00	1.393891e+00	1.443006e+00	1.493440e+00	1.563479e+00	1.733657e+00	-2.606039e+00	2.152446e+00	6.800369e+01	2.317248e+00	1.231885e-01	9.564299e-01	3.039765e+00	3.178831e-01	8.165226e-01	
1  7.86988	1.705663e+00	-3.835697e-01	1.094050e+00	1.217718e+00	1.268243e+00	1.313817e+00	1.355729e+00	1.393259e+00	1.442252e+00	1.493521e+00	1.562080e+00	1.736924e+00	-2.717024e+00	2.365574e+00	6.851954e+01	2.401888e+00	1.245778e-01	9.574431e-01	3.035168e+00	3.178766e-01	8.168010e-01	
2  8.81369	1.705663e+00	-3.835697e-01	1.094050e+00	1.217718e+00	1.268243e+00	1.313354e+00	1.356628e+00	1.392871e+00	1.441848e+00	1.493268e+00	1.564383e+00	1.733588e+00	-2.657202e+00	2.334133e+00	6.881654e+01	2.473932e+00	1.251471e-01	9.588695e-01	3.037519e+00	3.178621e-01	8.168499e-01	
5  8.53089	1.705663e+00	-3.835697e-01	1.094050e+00	1.217718e+00	1.268243e+00	1.313935e+00	1.356672e+00	1.390990e+00	1.443631e+00	1.492194e+00	1.563369e+00	1.739201e+00	-2.510407e+00	2.126342e+00	6.869219e+01	2.464936e+00	1.248220e-01	9.590991e-01	3.040274e+00	3.181344e-01	8.169155e-01	
13  8.61077	1.705663e+00	-3.835697e-01	1.094050e+00	1.217718e+00	1.268243e+00	1.313360e+00	1.356286e+00	1.391681e+00	1.444083e+00	1.491039e+00	1.563741e+00	1.734028e+00	-2.410519e+00	2.007515e+00	6.959486e+01	2.596761e+00	1.273435e-01	9.563690e-01	3.031154e+00	3.178631e-01	8.170074e-01	
11  8.44992	1.705663e+00	-3.835697e-01	1.094050e+00	1.217718e+00	1.268243e+00	1.313346e+00	1.356911e+00	1.392747e+00	1.443425e+00	1.489737e+00	1.564101e+00	1.733688e+00	-2.532119e+00	2.032371e+00	6.904620e+01	2.501016e+00	1.260203e-01	9.570799e-01	3.032995e+00	3.181510e-01	8.169900e-01	
4  8.48149	1.700606e+00	-3.860117e-01	1.093002e+00	1.215774e+00	1.265143e+00	1.312206e+00	1.354377e+00	1.391198e+00	1.440998e+00	1.487844e+00	1.561821e+00	1.731666e+00	-2.475719e+00	2.009474e+00	6.894606e+01	2.471112e+00	1.256467e-01	9.562510e-01	3.035792e+00	3.176609e-01	8.179241e-01	
1  7.31322	1.700606e+00	-3.860117e-01	1.093002e+00	1.215774e+00	1.265143e+00	1.311526e+00	1.354486e+00	1.391648e+00	1.440662e+00	1.490037e+00	1.560777e+00	1.736103e+00	-2.669124e+00	2.109718e+00	6.855690e+01	2.425419e+00	1.244460e-01	9.569682e-01	3.043305e+00	3.177505e-01	8.180357e-01	
12  7.75608	1.700606e+00	-3.860117e-01	1.093002e+00	1.215774e+00	1.265143e+00	1.311824e+00	1.355011e+00	1.390921e+00	1.441921e+00	1.489200e+00	1.562128e+00	1.734962e+00	-2.597140e+00	2.044931e+00	6.948308e+01	2.568926e+00	1.269320e-01	9.550360e-01	3.034991e+00	3.174577e-01	8.178750e-01	
4  7.53494	1.704826e+00	-3.916626e-01	1.096046e+00	1.219228e+00	1.267867e+00	1.314883e+00	1.358090e+00	1.394077e+00	1.444942e+00	1.492467e+00	1.564863e+00	1.737707e+00	-2.617594e+00	2.129206e+00	6.936525e+01	2.571177e+00	1.269560e-01	9.559485e-01	3.031745e+00	3.186339e-01	8.164793e-01	
4  6.77798	1.704826e+00	-3.916626e-01	1.096046e+00	1.219228e+00	1.267867e+00	1.314387e+00	1.358019e+00	1.394423e+00	1.443786e+00	1.492848e+00	1.565050e+00	1.739611e+00	-2.760305e+00	2.218027e+00	6.947761e+01	2.585776e+00	1.273657e-01	9.558851e-01	3.028837e+00	3.187552e-01	8.163572e-01	
3  6.09949	1.704826e+00	-3.916626e-01	1.096046e+00	1.219228e+00	1.267867e+00	1.315269e+00	1.356091e+00	1.395630e+00	1.444766e+00	1.490390e+00	1.564757e+00	1.742619e+00	-2.788626e+00	2.165374e+00	6.934092e+01	2.549877e+00	1.271008e-01	9.556461e-01	3.026617e+00	3.187157e-01	8.161397e-01	
5  6.46533	1.704826e+00	-3.916626e-01	1.096046e+00	1.219228e+00	1.267867e+00	1.316163e+00	1.356030e+00	1.397033e+00	1.444545e+00	1.490719e+00	1.565410e+00	1.738052e+00	-2.650741e+00	2.131745e+00	6.930856e+01	2.541592e+00	1.269514e-01	9.552150e-01	3.027038e+00	3.185300e-01	8.159867e-01	
4  7.31508	1.704826e+00	-3.916626e-01	1.096046e+00	1.219228e+00	1.267867e+00	1.314957e+00	1.355967e+00	1.398033e+00	1.444168e+00	1.491663e+00	1.565301e+00	1.736902e+00	-2.439819e+00	2.014590e+00	6.976385e+01	2.614441e+00	1.281853e-01	9.545897e-01	3.023155e+00	3.184180e-01	8.159832e-01	
3  8.09068	1.721891e+00	-4.016856e-01	1.095830e+00	1.219864e+00	1.270107e+00	1.314929e+00	1.357434e+00	1.398358e+00	1.445436e+00	1.492433e+00	1.566555e+00	1.738019e+00	-2.511474e+00	2.004467e+00	6.983932e+01	2.633609e+00	1.283478e-01	9.551950e-01	3.022511e+00	3.184564e-01	8.156048e-01	
2  7.37924	1.721891e+00	-4.016856e-01	1.095830e+00	1.219864e+00	1.270107e+00	1.314815e+00	1.356158e+00	1.397913e+00	1.445672e+00	1.491740e+00	1.567015e+00	1.737243e+00	-2.566387e+00	2.045900e+00	6.954483e+01	2.612051e+00	1.272506e-01	9.559448e-01	3.032647e+00	3.184447e-01	8.160183e-01	
5  9.16299	1.721891e+00	-4.016856e-01	1.095830e+00	1.219864e+00	1.270107e+00	1.314395e+00	1.355118e+00	1.399269e+00	1.446550e+00	1.494651e+00	1.567002e+00	1.744132e+00	-2.830985e+00	2.184799e+00	6.815398e+01	2.428605e+00	1.231875e-01	9.598394e-01	3.053059e+00	3.188780e-01	8.163090e-01	
3  8.6901	1.721891e+00	-4.016856e-01	1.095830e+00	1.219864e+00	1.270107e+00	1.313669e+00	1.356278e+00	1.398959e+00	1.445880e+00	1.495921e+00	1.567379e+00	1.744569e+00	-2.821857e+00	2.166234e+00	6.812784e+01	2.421798e+00	1.231227e-01	9.596682e-01	3.052664e+00	3.188363e-01	8.161803e-01	
3  8.55914	1.721891e+00	-4.016856e-01	1.095830e+00	1.219864e+00	1.270107e+00	1.314221e+00	1.357404e+00	1.398408e+00	1.445783e+00	1.498195e+00	1.566029e+00	1.747968e+00	-2.866598e+00	2.123837e+00	6.842943e+01	2.488478e+00	1.238241e-01	9.590145e-01	3.053979e+00	3.189540e-01	8.160835e-01	
2  7.97892	1.725904e+00	-4.066726e-01	1.097716e+00	1.220619e+00	1.271282e+00	1.315220e+00	1.358533e+00	1.399567e+00	1.446871e+00	1.499476e+00	1.566858e+00	1.748888e+00	-2.863722e+00	2.161879e+00	6.835910e+01	2.485415e+00	1.237692e-01	9.592934e-01	3.053118e+00	3.194278e-01	8.155876e-01	
1  9.26638	1.707120e+00	-3.943757e-01	1.095675e+00	1.220890e+00	1.271195e+00	1.314829e+00	1.358033e+00	1.399187e+00	1.446472e+00	1.498653e+00	1.566962e+00	1.748606e+00	-2.853436e+00	2.131950e+00	6.838492e+01	2.489717e+00	1.237698e-01	9.595904e-01	3.053813e+00	3.192798e-01	8.157663e-01	
3  8.25453	1.730528e+00	-4.184073e-01	1.096642e+00	1.221162e+00	1.270926e+00	1.315444e+00	1.358273e+00	1.399592e+00	1.446562e+00	1.499317e+00	1.566872e+00	1.748913e+00	-2.874772e+00	2.155995e+00	6.823906e+01	2.467797e+00	1.234399e-01	9.595337e-01	3.054539e+00	3.194670e-01	8.156333e-01	
5  8.87918	1.730528e+00	-4.184073e-01	1.096642e+00	1.221162e+00	1.270926e+00	1.314340e+00	1.357597e+00	1.399556e+00	1.445404e+00	1.497635e+00	1.564105e+00	1.753725e+00	-2.891540e+00	2.341619e+00	6.864820e+01	2.515839e+00	1.246719e-01	9.584984e-01	3.047936e+00	3.193040e-01	8.159006e-01	
2  10.2418	1.730528e+00	-4.184073e-01	1.096642e+00	1.221162e+00	1.270926e+00	1.314609e+00	1.356907e+00	1.400100e+00	1.444503e+00	1.495803e+00	1.564623e+00	1.751572e+00	-2.889651e+00	2.393752e+00	6.862091e+01	2.540681e+00	1.243735e-01	9.600222e-01	3.054617e+00	3.194519e-01	8.162192e-01	
1  10.2723	1.730528e+00	-4.184073e-01	1.096642e+00	1.221162e+00	1.270926e+00	1.316027e+00	1.356315e+00	1.401372e+00	1.444599e+00	1.497625e+00	1.564715e+00	1.757465e+00	-2.827140e+00	2.164124e+00	6.818779e+01	2.473570e+00	1.231857e-01	9.601357e-01	3.058703e+00	3.195251e-01	8.159362e-01	
6  6.60872	1.730528e+00	-4.184073e-01	1.096642e+00	1.221162e+00	1.270926e+00	1.317130e+00	1.355227e+00	1.401402e+00	1.443835e+00	1.498273e+00	1.565321e+00	1.751389e+00	-2.920064e+00	2.151058e+00	6.848350e+01	2.503386e+00	1.240894e-01	9.591042e-01	3.052167e+00	3.193342e-01	8.156999e-01	
6  6.64876	1.711487e+00	-4.026963e-01	1.098281e+00	1.222482e+00	1.271493e+00	1.318519e+00	1.356107e+00	1.402814e+00	1.444869e+00	1.499416e+00	1.566219e+00	1.752176e+00	-2.878870e+00	2.194221e+00	6.846344e+01	2.507500e+00	1.242219e-01	9.592833e-01	3.050142e+00	3.198918e-01	8.151735e-01	
7  4.78553	1.711487e+00	-4.026963e-01	1.098281e+00	1.222482e+00	1.271493e+00	1.318237e+00	1.356779e+00	1.402807e+00	1.446206e+00	1.499876e+00	1.566719e+00	1.749504e+00	-2.795274e+00	2.140926e+00	6.717130e+01	2.328814e+00	1.205529e-01	9.628675e-01	3.066474e+00	3.202254e-01	8.151225e-01	
4  3.93624	1.711487e+00	-4.026963e-01	1.098281e+00	1.222482e+00	1.271493e+00	1.317619e+00	1.357956e+00	1.401140e+00	1.447100e+00	1.500126e+00	1.566091e+00	1.745569e+00	-2.791564e+00	2.132233e+00	6.678707e+01	2.266473e+00	1.196187e-01	9.620637e-01	3.069246e+00	3.204285e-01	8.149389e-01	
2  4.81449	1.711487e+00	-4.026963e-01	1.098281e+00	1.222482e+00	1.271493e+00	1.319516e+00	1.356524e+00	1.402193e+00	1.446449e+00	1.500001e+00	1.565767e+00	1.744802e+00	-2.776487e+00	2.214288e+00	6.674792e+01	2.273563e+00	1.194785e-01	9.614453e-01	3.073086e+00	3.206490e-01	8.151351e-01	
2  4.07446	1.711959e+00	-4.071628e-01	1.099529e+00	1.222051e+00	1.272838e+00	1.319492e+00	1.357065e+00	1.402584e+00	1.446938e+00	1.500457e+00	1.566109e+00	1.745126e+00	-2.763370e+00	2.227425e+00	6.668140e+01	2.269413e+00	1.193324e-01	9.617709e-01	3.073744e+00	3.208672e-01	8.149510e-01	
6  4.32518	1.718846e+00	-4.090388e-01	1.101386e+00	1.223349e+00	1.275580e+00	1.320539e+00	1.359261e+00	1.404062e+00	1.449028e+00	1.502285e+00	1.567906e+00	1.746825e+00	-2.797400e+00	2.260361e+00	6.671579e+01	2.287798e+00	1.195471e-01	9.624212e-01	3.071660e+00	3.214320e-01	8.141287e-01	
1  3.50715	1.718846e+00	-4.090388e-01	1.101386e+00	1.223349e+00	1.275580e+00	1.318855e+00	1.360819e+00	1.401677e+00	1.450611e+00	1.500832e+00	1.567248e+00	1.748279e+00	-2.804053e+00	2.232950e+00	6.632743e+01	2.220256e+00	1.184652e-01	9.632733e-01	3.074566e+00	3.212125e-01	8.141819e-01	
9  3.82817	1.718846e+00	-4.090388e-01	1.101386e+00	1.223349e+00	1.275580e+00	1.317611e+00	1.363542e+00	1.400128e+00	1.452111e+00	1.498319e+00	1.569032e+00	1.749974e+00	-2.932182e+00	2.370942e+00	6.657753e+01	2.254162e+00	1.192391e-01	9.628405e-01	3.069838e+00	3.213147e-01	8.139810e-01	
5  4.82488	1.696473e+00	-3.782957e-01	1.099853e+00	1.220301e+00	1.273871e+00	1.315011e+00	1.361399e+00	1.397698e+00	1.450170e+00	1.495809e+00	1.567056e+00	1.747785e+00	-2.888361e+00	2.307736e+00	6.685931e+01	2.281189e+00	1.197441e-01	9.619026e-01	3.070121e+00	3.203462e-01	8.150335e-01	
3  5.5591	1.696473e+00	-3.782957e-01	1.099853e+00	1.220301e+00	1.273871e+00	1.313918e+00	1.361446e+00	1.397420e+00	1.448235e+00	1.496306e+00	1.565860e+00	1.746802e+00	-2.609828e+00	2.329427e+00	6.668375e+01	2.270290e+00	1.190404e-01	9.643756e-01	3.075793e+00	3.202076e-01	8.152542e-01	
2  6.20952	1.696473e+00	-3.782957e-01	1.099853e+00	1.220301e+00	1.273871e+00	1.313706e+00	1.360973e+00	1.397323e+00	1.447586e+00	1.494334e+00	1.565477e+00	1.743314e+00	-2.310937e+00	2.271113e+00	6.764726e+01	2.386325e+00	1.219803e-01	9.627669e-01	3.057676e+00	3.201111e-01	8.152598e-01	
2  6.88762	1.696473e+00	-3.782957e-01	1.099853e+00	1.220301e+00	1.273871e+00	1.312585e+00	1.361621e+00	1.396677e+00	1.447346e+00	1.492889e+00	1.567312e+00	1.737155e+00	-2.454770e+00	2.535363e+00	6.696957e+01	2.267224e+00	1.202720e-01	9.647665e-01	3.060369e+00	3.201579e-01	8.154334e-01	
4  7.99364	1.696473e+00	-3.782957e-01	1.099853e+00	1.220301e+00	1.273871e+00	1.311945e+00	1.361100e+00	1.397272e+00	1.443709e+00	1.494850e+00	1.565328e+00	1.740812e+00	-2.500673e+00	2.583890e+00	6.734292e+01	2.314153e+00	1.213325e-01	9.625633e-01	3.056139e+00	3.199911e-01	8.155930e-01	
2  6.00581	1.696473e+00	-3.782957e-01	1.099853e+00	1.220301e+00	1.273871e+00	1.312961e+00	1.362252e+00	1.398132e+00	1.444075e+00	1.495352e+00	1.566859e+00	1.739396e+00	-2.456447e+00	2.402999e+00	6.672554e+01	2.212173e+00	1.196360e-01	9.632223e-01	3.060464e+00	3.198391e-01	8.151654e-01	
1  5.74164	1.696473e+00	-3.782957e-01	1.099853e+00	1.220301e+00	1.273871e+00	1.312915e+00	1.361531e+00	1.398847e+00	1.444456e+00	1.494267e+00	1.568167e+00	1.736635e+00	-2.632905e+00	2.464673e+00	6.720789e+01	2.283181e+00	1.209673e-01	9.621006e-01	3.055662e+00	3.197840e-01	8.153194e-01	
3  6.24399	1.703970e+00	-3.978086e-01	1.104179e+00	1.221023e+00	1.277822e+00	1.314480e+00	1.364043e+00	1.401276e+00	1.446801e+00	1.496873e+00	1.570060e+00	1.738604e+00	-2.611440e+00	2.539813e+00	6.693612e+01	2.264154e+00	1.204889e-01	9.632291e-01	3.056147e+00	3.208936e-01	8.142801e-01	
12  5.75756	1.710759e+00	-4.114407e-01	1.101007e+00	1.218648e+00	1.274475e+00	1.312404e+00	1.360955e+00	1.398730e+00	1.443702e+00	1.494069e+00	1.567434e+00	1.736183e+00	-2.598393e+00	2.475539e+00	6.685066e+01	2.232731e+00	1.200016e-01	9.624959e-01	3.060558e+00	3.199211e-01	8.155674e-01	
1  6.90657	1.710759e+00	-4.114407e-01	1.101007e+00	1.218648e+00	1.274475e+00	1.312730e+00	1.360629e+00	1.397364e+00	1.444065e+00	1.493647e+00	1.566666e+00	1.738853e+00	-2.901308e+00	2.623686e+00	6.705688e+01	2.244911e+00	1.206312e-01	9.623706e-01	3.054280e+00	3.196274e-01	8.154618e-01	
3  8.37193	1.710759e+00	-4.114407e-01	1.101007e+00	1.218648e+00	1.274475e+00	1.313392e+00	1.361025e+00	1.398114e+00	1.443182e+00	1.493174e+00	1.567911e+00	1.737400e+00	-2.929407e+00	2.675834e+00	6.710694e+01	2.272138e+00	1.206088e-01	9.636389e-01	3.058097e+00	3.197055e-01	8.156795e-01	
1  7.8432	1.723047e+00	-4.330081e-01	1.105250e+00	1.224316e+00	1.279154e+00	1.318273e+00	1.365914e+00	1.403185e+00	1.447897e+00	1.498327e+00	1.572405e+00	1.741893e+00	-2.972291e+00	2.804626e+00	6.680310e+01	2.260798e+00	1.203195e-01	9.654500e-01	3.054533e+00	3.217180e-01	8.134131e-01	
