10  5.50471	1.745153e+00	-4.489152e-01	1.106263e+00	1.226701e+00	1.279430e+00	1.322942e+00	1.367211e+00	1.402477e+00	1.452424e+00	1.503288e+00	1.569487e+00	1.749599e+00	-1.769380e+00	2.248390e+00	6.665232e+01	2.259276e+00	1.201039e-01	9.638033e-01	3.056919e+00	3.226557e-01	8.126268e-01	
1  6.6975	1.751120e+00	-4.559321e-01	1.108850e+00	1.228648e+00	1.280950e+00	1.325071e+00	1.368949e+00	1.404328e+00	1.454179e+00	1.504952e+00	1.571092e+00	1.751040e+00	-1.765550e+00	2.306459e+00	6.664648e+01	2.266648e+00	1.203873e-01	9.637703e-01	3.053082e+00	3.235162e-01	8.117760e-01	
2  8.42412	1.758847e+00	-4.692554e-01	1.109582e+00	1.229151e+00	1.280407e+00	1.325770e+00	1.368867e+00	1.404596e+00	1.454237e+00	1.504981e+00	1.571137e+00	1.750936e+00	-1.761617e+00	2.333745e+00	6.673087e+01	2.277392e+00	1.207489e-01	9.631592e-01	3.050620e+00	3.237518e-01	8.116788e-01	
1  9.48006	1.758847e+00	-4.692554e-01	1.109582e+00	1.229151e+00	1.280407e+00	1.325927e+00	1.368823e+00	1.405862e+00	1.454575e+00	1.506360e+00	1.571672e+00	1.748590e+00	-1.771558e+00	2.252213e+00	6.705420e+01	2.314155e+00	1.218392e-01	9.599571e-01	3.044422e+00	3.238796e-01	8.113614e-01	
3  8.58516	1.758847e+00	-4.692554e-01	1.109582e+00	1.229151e+00	1.280407e+00	1.325867e+00	1.367724e+00	1.406362e+00	1.455371e+00	1.507056e+00	1.573058e+00	1.748740e+00	-1.837442e+00	2.318089e+00	6.648306e+01	2.231850e+00	1.201984e-01	9.623989e-01	3.050172e+00	3.238940e-01	8.111657e-01	
2  8.54872	1.758847e+00	-4.692554e-01	1.109582e+00	1.229151e+00	1.280407e+00	1.326430e+00	1.367841e+00	1.407000e+00	1.454621e+00	1.507808e+00	1.572310e+00	1.751100e+00	-2.006615e+00	2.383193e+00	6.666330e+01	2.249470e+00	1.207230e-01	9.616644e-01	3.046657e+00	3.237218e-01	8.111218e-01	
4  8.11598	1.758847e+00	-4.692554e-01	1.109582e+00	1.229151e+00	1.280407e+00	1.328072e+00	1.368126e+00	1.407419e+00	1.454185e+00	1.506914e+00	1.574864e+00	1.747436e+00	-1.740775e+00	2.237307e+00	6.679980e+01	2.281227e+00	1.211255e-01	9.620255e-01	3.047184e+00	3.240139e-01	8.114891e-01	
6  8.1989	1.758847e+00	-4.692554e-01	1.109582e+00	1.229151e+00	1.280407e+00	1.327359e+00	1.367160e+00	1.406354e+00	1.454937e+00	1.505707e+00	1.574257e+00	1.750247e+00	-1.822830e+00	2.077879e+00	6.714461e+01	2.316716e+00	1.221902e-01	9.602657e-01	3.040511e+00	3.238435e-01	8.114387e-01	
1  6.89371	1.751376e+00	-4.576592e-01	1.107917e+00	1.227514e+00	1.277430e+00	1.326028e+00	1.364821e+00	1.404575e+00	1.452891e+00	1.503760e+00	1.572348e+00	1.748385e+00	-1.841754e+00	2.060109e+00	6.726788e+01	2.319928e+00	1.223595e-01	9.593806e-01	3.041213e+00	3.231026e-01	8.123073e-01	
7  6.85898	1.745932e+00	-4.486107e-01	1.106659e+00	1.221500e+00	1.275468e+00	1.321322e+00	1.361549e+00	1.400553e+00	1.449104e+00	1.499984e+00	1.568832e+00	1.744440e+00	-1.826229e+00	2.004166e+00	6.743681e+01	2.321456e+00	1.224472e-01	9.579357e-01	3.044694e+00	3.217124e-01	8.140263e-01	
2  6.97359	1.745932e+00	-4.486107e-01	1.106659e+00	1.221500e+00	1.275468e+00	1.320107e+00	1.359922e+00	1.399784e+00	1.448485e+00	1.498367e+00	1.568755e+00	1.740124e+00	-2.284570e+00	2.290431e+00	6.712124e+01	2.239123e+00	1.218295e-01	9.563551e-01	3.041107e+00	3.215459e-01	8.139003e-01	
3  7.17293	1.745932e+00	-4.486107e-01	1.106659e+00	1.221500e+00	1.275468e+00	1.320716e+00	1.358034e+00	1.402900e+00	1.447538e+00	1.498505e+00	1.568611e+00	1.739436e+00	-2.324778e+00	2.341604e+00	6.713048e+01	2.236721e+00	1.218243e-01	9.562965e-01	3.040398e+00	3.213927e-01	8.137539e-01	
3  7.10065	1.745932e+00	-4.486107e-01	1.106659e+00	1.221500e+00	1.275468e+00	1.320278e+00	1.357536e+00	1.403368e+00	1.447013e+00	1.497664e+00	1.569312e+00	1.739866e+00	-2.685549e+00	2.484942e+00	6.655265e+01	2.170219e+00	1.200196e-01	9.586817e-01	3.051546e+00	3.214219e-01	8.140636e-01	
2  7.06843	1.746568e+00	-4.552825e-01	1.105401e+00	1.220746e+00	1.275961e+00	1.319162e+00	1.357414e+00	1.402774e+00	1.446669e+00	1.497318e+00	1.569025e+00	1.739646e+00	-2.669147e+00	2.444550e+00	6.649591e+01	2.163938e+00	1.197185e-01	9.591492e-01	3.054322e+00	3.211475e-01	8.142977e-01	
1  5.31755	1.708915e+00	-4.162589e-01	1.101692e+00	1.218583e+00	1.272077e+00	1.316830e+00	1.354232e+00	1.400155e+00	1.443857e+00	1.494626e+00	1.566402e+00	1.737361e+00	-2.685642e+00	2.387667e+00	6.655152e+01	2.155383e+00	1.195215e-01	9.586787e-01	3.058179e+00	3.199731e-01	8.156036e-01	
2  5.25556	1.732729e+00	-4.349382e-01	1.102711e+00	1.218590e+00	1.273308e+00	1.317039e+00	1.354994e+00	1.400603e+00	1.444423e+00	1.495199e+00	1.566944e+00	1.737762e+00	-2.688176e+00	2.395316e+00	6.654613e+01	2.157687e+00	1.195477e-01	9.588163e-01	3.057580e+00	3.201361e-01	8.153463e-01	
8  4.50991	1.732729e+00	-4.349382e-01	1.102711e+00	1.218590e+00	1.273308e+00	1.316739e+00	1.356052e+00	1.399518e+00	1.444353e+00	1.494587e+00	1.565425e+00	1.738632e+00	-2.829204e+00	2.417504e+00	6.693105e+01	2.202572e+00	1.208851e-01	9.570809e-01	3.049459e+00	3.204519e-01	8.153695e-01	
2  5.88433	1.732729e+00	-4.349382e-01	1.102711e+00	1.218590e+00	1.273308e+00	1.317847e+00	1.355519e+00	1.399687e+00	1.443046e+00	1.495720e+00	1.564437e+00	1.741170e+00	-2.767227e+00	2.443442e+00	6.773098e+01	2.330629e+00	1.229079e-01	9.549743e-01	3.045404e+00	3.201282e-01	8.155750e-01	
5  5.72398	1.732729e+00	-4.349382e-01	1.102711e+00	1.218590e+00	1.273308e+00	1.316040e+00	1.355572e+00	1.397866e+00	1.441861e+00	1.494157e+00	1.564771e+00	1.736887e+00	-2.764998e+00	2.561995e+00	6.753330e+01	2.297903e+00	1.224527e-01	9.558423e-01	3.046234e+00	3.202894e-01	8.158178e-01	
2  6.05924	1.716549e+00	-4.197670e-01	1.103746e+00	1.219703e+00	1.271869e+00	1.317450e+00	1.355274e+00	1.398399e+00	1.441974e+00	1.494238e+00	1.564825e+00	1.736901e+00	-2.775386e+00	2.612538e+00	6.762458e+01	2.307278e+00	1.228994e-01	9.550310e-01	3.042613e+00	3.206071e-01	8.156204e-01	
4  5.14964	1.713615e+00	-4.012915e-01	1.100804e+00	1.216769e+00	1.270878e+00	1.314442e+00	1.353490e+00	1.396122e+00	1.440001e+00	1.492428e+00	1.563027e+00	1.735355e+00	-2.797136e+00	2.530679e+00	6.756914e+01	2.289917e+00	1.222952e-01	9.555516e-01	3.048687e+00	3.194297e-01	8.166801e-01	
15  5.45376	1.713615e+00	-4.012915e-01	1.100804e+00	1.216769e+00	1.270878e+00	1.315116e+00	1.354566e+00	1.395615e+00	1.441168e+00	1.493192e+00	1.561830e+00	1.739640e+00	-2.772178e+00	2.580241e+00	6.655148e+01	2.137827e+00	1.194837e-01	9.573394e-01	3.058742e+00	3.194918e-01	8.164251e-01	
16  5.70348	1.712520e+00	-4.018717e-01	1.103205e+00	1.218550e+00	1.273930e+00	1.316799e+00	1.357078e+00	1.397636e+00	1.443410e+00	1.495307e+00	1.563899e+00	1.741622e+00	-2.755713e+00	2.615623e+00	6.643331e+01	2.135065e+00	1.193927e-01	9.580819e-01	3.057096e+00	3.203607e-01	8.154338e-01	
4  5.96755	1.717272e+00	-4.045466e-01	1.100671e+00	1.216018e+00	1.271655e+00	1.314378e+00	1.354717e+00	1.395315e+00	1.441078e+00	1.493092e+00	1.561761e+00	1.739532e+00	-2.764016e+00	2.561872e+00	6.651626e+01	2.133931e+00	1.193138e-01	9.575979e-01	3.060170e+00	3.193583e-01	8.165133e-01	
3  6.8144	1.726135e+00	-4.073666e-01	1.098118e+00	1.213819e+00	1.269120e+00	1.312271e+00	1.352335e+00	1.393156e+00	1.438832e+00	1.491000e+00	1.559703e+00	1.737571e+00	-2.783755e+00	2.512790e+00	6.660509e+01	2.133201e+00	1.192580e-01	9.571272e-01	3.062888e+00	3.183648e-01	8.175406e-01	
15  6.12273	1.726135e+00	-4.073666e-01	1.098118e+00	1.213819e+00	1.269120e+00	1.312146e+00	1.353097e+00	1.392204e+00	1.440475e+00	1.490191e+00	1.559251e+00	1.738924e+00	-2.412497e+00	2.356445e+00	6.727688e+01	2.241642e+00	1.210886e-01	9.562744e-01	3.057453e+00	3.184787e-01	8.176759e-01	
1  7.35449	1.736274e+00	-4.059520e-01	1.097631e+00	1.213680e+00	1.269126e+00	1.311947e+00	1.353030e+00	1.392117e+00	1.440433e+00	1.490241e+00	1.559226e+00	1.739025e+00	-2.434715e+00	2.342393e+00	6.724527e+01	2.236404e+00	1.209051e-01	9.566380e-01	3.058609e+00	3.182566e-01	8.177296e-01	
4  7.15236	1.727866e+00	-4.111755e-01	1.100661e+00	1.214803e+00	1.271169e+00	1.313430e+00	1.354788e+00	1.393593e+00	1.441950e+00	1.491544e+00	1.560600e+00	1.740040e+00	-2.397099e+00	2.399923e+00	6.725026e+01	2.245706e+00	1.212521e-01	9.563187e-01	3.054836e+00	3.191822e-01	8.169777e-01	
12  7.78293	1.727866e+00	-4.111755e-01	1.100661e+00	1.214803e+00	1.271169e+00	1.313814e+00	1.353195e+00	1.393978e+00	1.441421e+00	1.492318e+00	1.561777e+00	1.736382e+00	-2.830784e+00	2.463505e+00	6.747109e+01	2.256912e+00	1.220454e-01	9.540673e-01	3.047799e+00	3.190852e-01	8.166664e-01	
1  6.68579	1.711161e+00	-3.894455e-01	1.099741e+00	1.215416e+00	1.271288e+00	1.313960e+00	1.353424e+00	1.394233e+00	1.441744e+00	1.492680e+00	1.562074e+00	1.736978e+00	-2.842386e+00	2.446468e+00	6.736938e+01	2.245366e+00	1.216886e-01	9.548084e-01	3.049649e+00	3.190088e-01	8.166053e-01	
1  4.35528	1.720585e+00	-4.021561e-01	1.103097e+00	1.221088e+00	1.275169e+00	1.318817e+00	1.357818e+00	1.398798e+00	1.446278e+00	1.497097e+00	1.566270e+00	1.741313e+00	-2.840749e+00	2.525845e+00	6.718602e+01	2.245899e+00	1.216845e-01	9.562034e-01	3.044927e+00	3.207552e-01	8.145417e-01	
1  4.96794	1.727483e+00	-4.067964e-01	1.103449e+00	1.224399e+00	1.276842e+00	1.321224e+00	1.359923e+00	1.401097e+00	1.448581e+00	1.499425e+00	1.568422e+00	1.743794e+00	-2.854243e+00	2.541395e+00	6.703600e+01	2.239295e+00	1.214151e-01	9.574803e-01	3.044319e+00	3.214460e-01	8.135513e-01	
2  4.78438	1.748793e+00	-4.275585e-01	1.101490e+00	1.221275e+00	1.274607e+00	1.318549e+00	1.357409e+00	1.398529e+00	1.445991e+00	1.496941e+00	1.566053e+00	1.741264e+00	-2.856974e+00	2.494791e+00	6.718558e+01	2.245531e+00	1.215480e-01	9.565477e-01	3.046420e+00	3.204488e-01	8.147008e-01	
9  4.9776	1.748793e+00	-4.275585e-01	1.101490e+00	1.221275e+00	1.274607e+00	1.316863e+00	1.357510e+00	1.398817e+00	1.446584e+00	1.496409e+00	1.564376e+00	1.742895e+00	-2.785858e+00	2.504372e+00	6.642464e+01	2.155169e+00	1.192869e-01	9.582806e-01	3.060269e+00	3.206601e-01	8.149798e-01	
1  5.58023	1.748793e+00	-4.275585e-01	1.101490e+00	1.221275e+00	1.274607e+00	1.317970e+00	1.357154e+00	1.400279e+00	1.446667e+00	1.494975e+00	1.564242e+00	1.746311e+00	-2.859530e+00	2.528278e+00	6.612372e+01	2.115487e+00	1.183661e-01	9.599235e-01	3.064041e+00	3.205719e-01	8.148033e-01	
2  7.96783	1.748793e+00	-4.275585e-01	1.101490e+00	1.221275e+00	1.274607e+00	1.318973e+00	1.356810e+00	1.398950e+00	1.447204e+00	1.494922e+00	1.563827e+00	1.743398e+00	-2.589736e+00	2.432811e+00	6.640105e+01	2.134238e+00	1.192943e-01	9.576007e-01	3.057167e+00	3.204301e-01	8.148579e-01	
1  7.32931	1.748793e+00	-4.275585e-01	1.101490e+00	1.221275e+00	1.274607e+00	1.319408e+00	1.357201e+00	1.398878e+00	1.445766e+00	1.495062e+00	1.564879e+00	1.742890e+00	-2.675180e+00	2.406156e+00	6.675830e+01	2.174300e+00	1.204115e-01	9.569630e-01	3.050282e+00	3.204155e-01	8.150154e-01	
1  6.92681	1.730448e+00	-4.142293e-01	1.096863e+00	1.215869e+00	1.270959e+00	1.314229e+00	1.352899e+00	1.394238e+00	1.441288e+00	1.490691e+00	1.560755e+00	1.738800e+00	-2.662981e+00	2.298185e+00	6.687030e+01	2.167382e+00	1.201399e-01	9.561189e-01	3.057053e+00	3.185809e-01	8.171319e-01	
1  8.23115	1.740233e+00	-4.273508e-01	1.094750e+00	1.215291e+00	1.270049e+00	1.313205e+00	1.351988e+00	1.393339e+00	1.440428e+00	1.489915e+00	1.559996e+00	1.738201e+00	-2.664289e+00	2.254762e+00	6.686893e+01	2.164675e+00	1.199488e-01	9.563298e-01	3.059535e+00	3.181062e-01	8.175655e-01	
1  6.81685	1.723603e+00	-4.125475e-01	1.096441e+00	1.216040e+00	1.270635e+00	1.314232e+00	1.352735e+00	1.394167e+00	1.441184e+00	1.490572e+00	1.560657e+00	1.738748e+00	-2.656634e+00	2.294388e+00	6.686990e+01	2.167447e+00	1.201369e-01	9.561025e-01	3.057228e+00	3.185795e-01	8.171801e-01	
6  8.87298	1.735840e+00	-4.274920e-01	1.095174e+00	1.213692e+00	1.269346e+00	1.312208e+00	1.351073e+00	1.392328e+00	1.439386e+00	1.488817e+00	1.559013e+00	1.736949e+00	-2.649660e+00	2.260135e+00	6.696842e+01	2.171704e+00	1.202187e-01	9.554521e-01	3.058843e+00	3.179202e-01	8.179895e-01	
6  8.87371	1.735840e+00	-4.274920e-01	1.095174e+00	1.213692e+00	1.269346e+00	1.311028e+00	1.351519e+00	1.392076e+00	1.439539e+00	1.487078e+00	1.559403e+00	1.737188e+00	-2.832071e+00	2.378619e+00	6.682835e+01	2.166061e+00	1.196368e-01	9.563168e-01	3.064869e+00	3.178250e-01	8.181934e-01	
1  8.62294	1.735840e+00	-4.274920e-01	1.095174e+00	1.213692e+00	1.269346e+00	1.309893e+00	1.353558e+00	1.392236e+00	1.439423e+00	1.487687e+00	1.559728e+00	1.733460e+00	-2.972844e+00	2.370588e+00	6.733139e+01	2.236046e+00	1.210644e-01	9.544775e-01	3.059207e+00	3.177864e-01	8.182550e-01	
20  8.00424	1.735840e+00	-4.274920e-01	1.095174e+00	1.213692e+00	1.269346e+00	1.309643e+00	1.354010e+00	1.392149e+00	1.439034e+00	1.488588e+00	1.559572e+00	1.732535e+00	-2.999679e+00	2.378595e+00	6.759451e+01	2.278024e+00	1.217384e-01	9.541509e-01	3.057007e+00	3.177111e-01	8.181275e-01	
1  8.72764	1.735840e+00	-4.274920e-01	1.095174e+00	1.213692e+00	1.269346e+00	1.309066e+00	1.354658e+00	1.391212e+00	1.440034e+00	1.487504e+00	1.559450e+00	1.732816e+00	-2.850628e+00	2.319890e+00	6.864770e+01	2.430278e+00	1.247100e-01	9.522353e-01	3.044352e+00	3.175739e-01	8.180159e-01	
1  8.11648	1.735840e+00	-4.274920e-01	1.095174e+00	1.213692e+00	1.269346e+00	1.309248e+00	1.355416e+00	1.391035e+00	1.441381e+00	1.487910e+00	1.559887e+00	1.734820e+00	-2.810498e+00	2.273079e+00	6.854598e+01	2.420538e+00	1.243469e-01	9.539450e-01	3.046158e+00	3.175371e-01	8.181149e-01	
1  7.49196	1.730289e+00	-4.232359e-01	1.099309e+00	1.216138e+00	1.272072e+00	1.312080e+00	1.358142e+00	1.393677e+00	1.443994e+00	1.490342e+00	1.562262e+00	1.736929e+00	-2.797238e+00	2.357911e+00	6.850496e+01	2.427287e+00	1.246700e-01	9.539877e-01	3.041029e+00	3.187496e-01	8.168405e-01	
8  7.80735	1.713402e+00	-3.857561e-01	1.093452e+00	1.212857e+00	1.267201e+00	1.308444e+00	1.353868e+00	1.389978e+00	1.440171e+00	1.486852e+00	1.558740e+00	1.734019e+00	-2.854652e+00	2.250614e+00	6.853490e+01	2.409089e+00	1.241006e-01	9.540178e-01	3.048340e+00	3.168716e-01	8.186951e-01	
5  6.92491	1.713402e+00	-3.857561e-01	1.093452e+00	1.212857e+00	1.267201e+00	1.309180e+00	1.352868e+00	1.392439e+00	1.439443e+00	1.488674e+00	1.557536e+00	1.739830e+00	-2.943636e+00	2.311865e+00	6.765780e+01	2.291279e+00	1.214470e-01	9.584598e-01	3.059535e+00	3.167700e-01	8.185673e-01	
4  6.67013	1.713402e+00	-3.857561e-01	1.093452e+00	1.212857e+00	1.267201e+00	1.309414e+00	1.352535e+00	1.393477e+00	1.437029e+00	1.491266e+00	1.558412e+00	1.742683e+00	-2.820198e+00	2.323188e+00	6.796345e+01	2.314185e+00	1.226358e-01	9.559489e-01	3.049825e+00	3.169967e-01	8.182400e-01	
2  6.83621	1.713402e+00	-3.857561e-01	1.093452e+00	1.212857e+00	1.267201e+00	1.309550e+00	1.352683e+00	1.392752e+00	1.438088e+00	1.490295e+00	1.558506e+00	1.742642e+00	-2.565653e+00	2.152751e+00	6.724826e+01	2.230632e+00	1.204130e-01	9.587676e-01	3.061959e+00	3.170123e-01	8.180280e-01	
2  7.30063	1.737689e+00	-4.123661e-01	1.093696e+00	1.212656e+00	1.268068e+00	1.309356e+00	1.353081e+00	1.392825e+00	1.438288e+00	1.490497e+00	1.558723e+00	1.742730e+00	-2.557182e+00	2.145597e+00	6.725469e+01	2.234079e+00	1.204279e-01	9.588549e-01	3.062042e+00	3.170610e-01	8.179452e-01	
1  8.1214	1.759030e+00	-4.307386e-01	1.093376e+00	1.212715e+00	1.266911e+00	1.309516e+00	1.352422e+00	1.392591e+00	1.437841e+00	1.490131e+00	1.558322e+00	1.742301e+00	-2.573658e+00	2.150409e+00	6.734063e+01	2.241909e+00	1.206580e-01	9.584127e-01	3.060968e+00	3.169323e-01	8.180875e-01	
3  5.14119	1.768892e+00	-4.460417e-01	1.097441e+00	1.216550e+00	1.268774e+00	1.313520e+00	1.355122e+00	1.395815e+00	1.440754e+00	1.492899e+00	1.560983e+00	1.744731e+00	-2.568905e+00	2.254350e+00	6.735977e+01	2.257816e+00	1.212490e-01	9.581843e-01	3.053772e+00	3.184053e-01	8.166227e-01	
5  5.48051	1.768892e+00	-4.460417e-01	1.097441e+00	1.216550e+00	1.268774e+00	1.312442e+00	1.356323e+00	1.395456e+00	1.440912e+00	1.491608e+00	1.561681e+00	1.738595e+00	-2.148350e+00	2.065749e+00	6.804599e+01	2.338714e+00	1.233097e-01	9.563663e-01	3.042355e+00	3.182133e-01	8.168094e-01	
1  4.97645	1.768892e+00	-4.460417e-01	1.097441e+00	1.216550e+00	1.268774e+00	1.311597e+00	1.356324e+00	1.396164e+00	1.441483e+00	1.491409e+00	1.561431e+00	1.738000e+00	-1.924419e+00	2.079449e+00	6.781031e+01	2.330223e+00	1.225604e-01	9.584680e-01	3.049790e+00	3.186151e-01	8.172316e-01	
8  6.30985	1.768892e+00	-4.460417e-01	1.097441e+00	1.216550e+00	1.268774e+00	1.311902e+00	1.357734e+00	1.397906e+00	1.442569e+00	1.493876e+00	1.562097e+00	1.746262e+00	-2.078356e+00	2.123387e+00	6.680920e+01	2.204356e+00	1.194390e-01	9.617714e-01	3.065926e+00	3.184220e-01	8.168520e-01	
2  5.13466	1.752608e+00	-4.427764e-01	1.096379e+00	1.216583e+00	1.269937e+00	1.311291e+00	1.358270e+00	1.397886e+00	1.442858e+00	1.494092e+00	1.562386e+00	1.746682e+00	-2.047232e+00	2.087915e+00	6.669249e+01	2.194699e+00	1.190387e-01	9.625620e-01	3.068732e+00	3.184204e-01	8.168067e-01	
5  4.98479	1.749817e+00	-4.338613e-01	1.101483e+00	1.221668e+00	1.275615e+00	1.316046e+00	1.363645e+00	1.402835e+00	1.448027e+00	1.499073e+00	1.567144e+00	1.751446e+00	-2.042864e+00	2.182202e+00	6.644166e+01	2.188479e+00	1.188965e-01	9.642212e-01	3.064038e+00	3.203661e-01	8.144741e-01	
5  5.51722	1.749817e+00	-4.338613e-01	1.101483e+00	1.221668e+00	1.275615e+00	1.317056e+00	1.364348e+00	1.403659e+00	1.447904e+00	1.499989e+00	1.569208e+00	1.749656e+00	-2.318360e+00	2.344153e+00	6.606459e+01	2.146445e+00	1.176541e-01	9.664662e-01	3.070892e+00	3.202240e-01	8.142259e-01	
2  7.26053	1.749817e+00	-4.338613e-01	1.101483e+00	1.221668e+00	1.275615e+00	1.318460e+00	1.365527e+00	1.403609e+00	1.449159e+00	1.499170e+00	1.570378e+00	1.749469e+00	-2.503453e+00	2.454509e+00	6.522150e+01	2.045804e+00	1.151597e-01	9.674246e-01	3.086856e+00	3.203264e-01	8.142930e-01	
2  6.82938	1.749817e+00	-4.338613e-01	1.101483e+00	1.221668e+00	1.275615e+00	1.317656e+00	1.364694e+00	1.402867e+00	1.447095e+00	1.499305e+00	1.568895e+00	1.748938e+00	-2.557511e+00	2.431258e+00	6.510322e+01	1.993862e+00	1.151772e-01	9.658355e-01	3.080445e+00	3.203072e-01	8.144753e-01	
1  6.3162	1.749817e+00	-4.338613e-01	1.101483e+00	1.221668e+00	1.275615e+00	1.317559e+00	1.365384e+00	1.401365e+00	1.448032e+00	1.500644e+00	1.569721e+00	1.746077e+00	-2.622202e+00	2.345890e+00	6.457057e+01	1.928123e+00	1.136219e-01	9.670784e-01	3.088260e+00	3.203065e-01	8.140092e-01	
5  6.98982	1.755137e+00	-4.441064e-01	1.106458e+00	1.223264e+00	1.276552e+00	1.320305e+00	1.366882e+00	1.403287e+00	1.449583e+00	1.502001e+00	1.571090e+00	1.746850e+00	-2.608689e+00	2.463295e+00	6.472495e+01	1.952639e+00	1.145812e-01	9.656545e-01	3.079883e+00	3.216554e-01	8.132495e-01	
1  8.25862	1.755137e+00	-4.441064e-01	1.106458e+00	1.223264e+00	1.276552e+00	1.319854e+00	1.366395e+00	1.405141e+00	1.448975e+00	1.501848e+00	1.570682e+00	1.749836e+00	-2.796291e+00	2.516547e+00	6.467379e+01	1.939358e+00	1.144268e-01	9.654894e-01	3.079272e+00	3.214779e-01	8.130241e-01	
2  10.0556	1.755137e+00	-4.441064e-01	1.106458e+00	1.223264e+00	1.276552e+00	1.320889e+00	1.366064e+00	1.404790e+00	1.451057e+00	1.502153e+00	1.570439e+00	1.750702e+00	-2.649966e+00	2.573549e+00	6.448553e+01	1.905118e+00	1.139144e-01	9.672352e-01	3.078913e+00	3.213020e-01	8.128972e-01	
3  8.91426	1.755137e+00	-4.441064e-01	1.106458e+00	1.223264e+00	1.276552e+00	1.320735e+00	1.366486e+00	1.404414e+00	1.449369e+00	1.502154e+00	1.570975e+00	1.750523e+00	-2.598577e+00	2.503551e+00	6.434141e+01	1.891376e+00	1.135829e-01	9.669962e-01	3.081334e+00	3.216104e-01	8.128525e-01	
5  7.6805	1.755137e+00	-4.441064e-01	1.106458e+00	1.223264e+00	1.276552e+00	1.320881e+00	1.364525e+00	1.402758e+00	1.449763e+00	1.500052e+00	1.570307e+00	1.746742e+00	-2.478325e+00	2.630419e+00	6.420113e+01	1.870763e+00	1.132683e-01	9.674526e-01	3.084205e+00	3.217540e-01	8.137521e-01	
1  7.62337	1.755137e+00	-4.441064e-01	1.106458e+00	1.223264e+00	1.276552e+00	1.321601e+00	1.363657e+00	1.404994e+00	1.448149e+00	1.501463e+00	1.570670e+00	1.748306e+00	-2.470759e+00	2.559003e+00	6.426664e+01	1.863929e+00	1.135122e-01	9.675001e-01	3.079125e+00	3.215234e-01	8.134594e-01	
1  7.83208	1.755137e+00	-4.441064e-01	1.106458e+00	1.223264e+00	1.276552e+00	1.322288e+00	1.364189e+00	1.404188e+00	1.450991e+00	1.502402e+00	1.570928e+00	1.750740e+00	-2.758046e+00	2.788676e+00	6.472186e+01	1.949984e+00	1.147183e-01	9.682433e-01	3.076934e+00	3.219500e-01	8.135856e-01	
4  6.85558	1.755137e+00	-4.441064e-01	1.106458e+00	1.223264e+00	1.276552e+00	1.320889e+00	1.364919e+00	1.403592e+00	1.449189e+00	1.502400e+00	1.572250e+00	1.743365e+00	-2.818302e+00	2.820930e+00	6.549849e+01	2.076659e+00	1.168729e-01	9.677672e-01	3.069317e+00	3.223355e-01	8.135645e-01	
2  6.24042	1.736542e+00	-4.232077e-01	1.106530e+00	1.225758e+00	1.277314e+00	1.322693e+00	1.366240e+00	1.405205e+00	1.450756e+00	1.503966e+00	1.573690e+00	1.745148e+00	-2.830170e+00	2.835225e+00	6.536704e+01	2.067501e+00	1.166130e-01	9.687148e-01	3.069127e+00	3.228106e-01	8.128574e-01	
14  5.62995	1.736542e+00	-4.232077e-01	1.106530e+00	1.225758e+00	1.277314e+00	1.323329e+00	1.367005e+00	1.405807e+00	1.450216e+00	1.503709e+00	1.572734e+00	1.747787e+00	-2.850803e+00	2.877195e+00	6.556388e+01	2.117859e+00	1.168413e-01	9.689382e-01	3.074037e+00	3.225777e-01	8.131289e-01	
1  5.16603	1.728536e+00	-4.166653e-01	1.104478e+00	1.222909e+00	1.273131e+00	1.321100e+00	1.363530e+00	1.402993e+00	1.447042e+00	1.500622e+00	1.569775e+00	1.744724e+00	-2.860705e+00	2.854871e+00	6.578338e+01	2.127682e+00	1.172334e-01	9.673064e-01	3.074503e+00	3.215618e-01	8.145392e-01	
35  5.02718	1.756569e+00	-4.529179e-01	1.103619e+00	1.221678e+00	1.274137e+00	1.319691e+00	1.363525e+00	1.402272e+00	1.446639e+00	1.500221e+00	1.569460e+00	1.744278e+00	-2.836823e+00	2.812505e+00	6.577287e+01	2.128174e+00	1.170665e-01	9.675674e-01	3.076812e+00	3.212901e-01	8.147602e-01	
4  5.37511	1.756569e+00	-4.529179e-01	1.103619e+00	1.221678e+00	1.274137e+00	1.321027e+00	1.362820e+00	1.402156e+00	1.449501e+00	1.499353e+00	1.571075e+00	1.740621e+00	-2.970236e+00	2.841656e+00	6.583796e+01	2.135362e+00	1.171880e-01	9.675115e-01	3.075598e+00	3.211014e-01	8.144930e-01	
1  5.45792	1.755135e+00	-4.454762e-01	1.101879e+00	1.221391e+00	1.271809e+00	1.320616e+00	1.361301e+00	1.401276e+00	1.448364e+00	1.498344e+00	1.570021e+00	1.739778e+00	-2.997408e+00	2.825281e+00	6.589526e+01	2.135222e+00	1.172111e-01	9.672245e-01	3.076352e+00	3.205931e-01	8.149911e-01	
6  5.05824	1.745859e+00	-4.387426e-01	1.101300e+00	1.219067e+00	1.273815e+00	1.318297e+00	1.361546e+00	1.400223e+00	1.447921e+00	1.497832e+00	1.569636e+00	1.739315e+00	-2.965603e+00	2.770684e+00	6.577909e+01	2.121242e+00	1.166760e-01	9.679371e-01	3.080863e+00	3.201667e-01	8.152794e-01	
