5  5.217	1.720120e+00	-4.243419e-01	1.101081e+00	1.223413e+00	1.274122e+00	1.317868e+00	1.361078e+00	1.398592e+00	1.449020e+00	1.497518e+00	1.564779e+00	1.747192e+00	-2.132931e+00	2.365465e+00	6.761249e+01	2.319833e+00	1.228678e-01	9.579865e-01	3.039634e+00	3.209273e-01	8.143480e-01	
1  5.92179	1.720120e+00	-4.243419e-01	1.101081e+00	1.223413e+00	1.274122e+00	1.318564e+00	1.360763e+00	1.399683e+00	1.450197e+00	1.496461e+00	1.565991e+00	1.744082e+00	-2.286461e+00	2.482680e+00	6.726599e+01	2.290283e+00	1.218367e-01	9.599708e-01	3.046875e+00	3.213101e-01	8.144881e-01	
2  5.38812	1.720120e+00	-4.243419e-01	1.101081e+00	1.223413e+00	1.274122e+00	1.319613e+00	1.361047e+00	1.399447e+00	1.451752e+00	1.496322e+00	1.567194e+00	1.740329e+00	-2.051981e+00	2.250765e+00	6.740799e+01	2.310403e+00	1.222536e-01	9.600395e-01	3.044212e+00	3.213183e-01	8.142914e-01	
1  6.16179	1.743676e+00	-4.482498e-01	1.102252e+00	1.220956e+00	1.275015e+00	1.318198e+00	1.360756e+00	1.398564e+00	1.451237e+00	1.495921e+00	1.566348e+00	1.739769e+00	-2.059893e+00	2.239571e+00	6.732091e+01	2.295972e+00	1.219065e-01	9.600052e-01	3.047028e+00	3.210656e-01	8.146447e-01	
1  8.62735	1.759701e+00	-4.617289e-01	1.106438e+00	1.222744e+00	1.276901e+00	1.320536e+00	1.363127e+00	1.401022e+00	1.453503e+00	1.498782e+00	1.567943e+00	1.741720e+00	-2.065967e+00	2.326388e+00	6.719353e+01	2.289932e+00	1.218637e-01	9.603329e-01	3.044545e+00	3.220557e-01	8.135830e-01	
3  7.35736	1.737617e+00	-4.426963e-01	1.101388e+00	1.217851e+00	1.274065e+00	1.315862e+00	1.358909e+00	1.396535e+00	1.449425e+00	1.493882e+00	1.564527e+00	1.737924e+00	-2.024480e+00	2.190923e+00	6.738801e+01	2.295494e+00	1.218687e-01	9.594809e-01	3.049519e+00	3.203330e-01	8.155589e-01	
1  8.58763	1.737617e+00	-4.426963e-01	1.101388e+00	1.217851e+00	1.274065e+00	1.317048e+00	1.359955e+00	1.398430e+00	1.450062e+00	1.494029e+00	1.567664e+00	1.733024e+00	-2.020494e+00	2.325994e+00	6.667171e+01	2.225728e+00	1.195060e-01	9.632115e-01	3.065140e+00	3.203682e-01	8.154645e-01	
1  8.29903	1.737617e+00	-4.426963e-01	1.101388e+00	1.217851e+00	1.274065e+00	1.317866e+00	1.358370e+00	1.400133e+00	1.448790e+00	1.495613e+00	1.567263e+00	1.737284e+00	-2.246265e+00	2.453491e+00	6.540949e+01	2.071179e+00	1.156353e-01	9.673176e-01	3.087378e+00	3.201925e-01	8.154254e-01	
6  8.70116	1.737617e+00	-4.426963e-01	1.101388e+00	1.217851e+00	1.274065e+00	1.316489e+00	1.358538e+00	1.399742e+00	1.449921e+00	1.496821e+00	1.567186e+00	1.736073e+00	-2.212757e+00	2.310044e+00	6.564025e+01	2.086323e+00	1.163926e-01	9.653107e-01	3.080831e+00	3.200543e-01	8.151718e-01	
2  11.5424	1.737617e+00	-4.426963e-01	1.101388e+00	1.217851e+00	1.274065e+00	1.316973e+00	1.358893e+00	1.398874e+00	1.451524e+00	1.494854e+00	1.566621e+00	1.736888e+00	-2.211279e+00	2.229321e+00	6.570441e+01	2.043647e+00	1.170604e-01	9.629416e-01	3.066905e+00	3.199879e-01	8.147837e-01	
3  11.8324	1.737617e+00	-4.426963e-01	1.101388e+00	1.217851e+00	1.274065e+00	1.315643e+00	1.357662e+00	1.398054e+00	1.450680e+00	1.493946e+00	1.567646e+00	1.730234e+00	-2.243502e+00	2.315154e+00	6.559683e+01	2.038909e+00	1.167481e-01	9.635542e-01	3.070442e+00	3.202024e-01	8.150469e-01	
1  10.7439	1.721890e+00	-4.206475e-01	1.100326e+00	1.216672e+00	1.272062e+00	1.314609e+00	1.356196e+00	1.396781e+00	1.449398e+00	1.492529e+00	1.566361e+00	1.728894e+00	-2.212995e+00	2.286281e+00	6.577290e+01	2.053570e+00	1.171158e-01	9.627539e-01	3.069760e+00	3.196793e-01	8.156645e-01	
1  10.9785	1.756926e+00	-4.543669e-01	1.099612e+00	1.217170e+00	1.270276e+00	1.315055e+00	1.355675e+00	1.396539e+00	1.448681e+00	1.492562e+00	1.565694e+00	1.728763e+00	-2.265335e+00	2.290076e+00	6.561887e+01	2.023400e+00	1.166940e-01	9.624247e-01	3.071121e+00	3.195017e-01	8.158607e-01	
1  14.6113	1.766535e+00	-4.790659e-01	1.105104e+00	1.223364e+00	1.274435e+00	1.320882e+00	1.360595e+00	1.402370e+00	1.453479e+00	1.498304e+00	1.570163e+00	1.733413e+00	-2.275232e+00	2.453548e+00	6.518515e+01	1.993864e+00	1.161847e-01	9.641615e-01	3.067518e+00	3.218737e-01	8.134099e-01	
4  12.3764	1.771884e+00	-4.735111e-01	1.100818e+00	1.218403e+00	1.271307e+00	1.316276e+00	1.356798e+00	1.397753e+00	1.449670e+00	1.493900e+00	1.566608e+00	1.729851e+00	-2.286272e+00	2.325430e+00	6.545759e+01	2.007119e+00	1.163886e-01	9.628838e-01	3.071248e+00	3.199852e-01	8.153419e-01	
2  12.6107	1.771884e+00	-4.735111e-01	1.100818e+00	1.218403e+00	1.271307e+00	1.314602e+00	1.357842e+00	1.396546e+00	1.449372e+00	1.493386e+00	1.566741e+00	1.728029e+00	-2.440823e+00	2.384098e+00	6.561757e+01	2.028429e+00	1.168055e-01	9.615339e-01	3.070562e+00	3.198899e-01	8.155143e-01	
2  12.507	1.771884e+00	-4.735111e-01	1.100818e+00	1.218403e+00	1.271307e+00	1.313402e+00	1.358853e+00	1.394893e+00	1.449520e+00	1.494679e+00	1.566102e+00	1.732026e+00	-2.472808e+00	2.322274e+00	6.573995e+01	2.086455e+00	1.166970e-01	9.627998e-01	3.079925e+00	3.197918e-01	8.156790e-01	
1  16.0128	1.771884e+00	-4.735111e-01	1.100818e+00	1.218403e+00	1.271307e+00	1.313721e+00	1.357793e+00	1.392966e+00	1.450655e+00	1.494428e+00	1.566073e+00	1.727741e+00	-2.597705e+00	2.317566e+00	6.606213e+01	2.117262e+00	1.177628e-01	9.623946e-01	3.071483e+00	3.198281e-01	8.156572e-01	
2  18.6332	1.771884e+00	-4.735111e-01	1.100818e+00	1.218403e+00	1.271307e+00	1.313889e+00	1.359355e+00	1.393398e+00	1.450808e+00	1.495411e+00	1.564901e+00	1.729759e+00	-2.518918e+00	2.466498e+00	6.546463e+01	2.048254e+00	1.159440e-01	9.660429e-01	3.081094e+00	3.198387e-01	8.155670e-01	
1  18.6875	1.771884e+00	-4.735111e-01	1.100818e+00	1.218403e+00	1.271307e+00	1.313244e+00	1.359248e+00	1.393249e+00	1.452878e+00	1.495088e+00	1.565402e+00	1.728584e+00	-2.561204e+00	2.444574e+00	6.697238e+01	2.284378e+00	1.202128e-01	9.626704e-01	3.066453e+00	3.203815e-01	8.159094e-01	
3  19.8234	1.771884e+00	-4.735111e-01	1.100818e+00	1.218403e+00	1.271307e+00	1.313704e+00	1.359139e+00	1.392156e+00	1.453235e+00	1.496100e+00	1.566110e+00	1.729299e+00	-2.822245e+00	2.539169e+00	6.684412e+01	2.285673e+00	1.195245e-01	9.634362e-01	3.074295e+00	3.201007e-01	8.159145e-01	
1  18.2999	1.771884e+00	-4.735111e-01	1.100818e+00	1.218403e+00	1.271307e+00	1.313861e+00	1.358956e+00	1.393060e+00	1.452112e+00	1.496023e+00	1.565279e+00	1.730830e+00	-2.909733e+00	2.424346e+00	6.732185e+01	2.336771e+00	1.209517e-01	9.623488e-01	3.064237e+00	3.198503e-01	8.156770e-01	
3  18.6371	1.748995e+00	-4.525987e-01	1.098054e+00	1.215293e+00	1.266960e+00	1.311383e+00	1.355165e+00	1.390122e+00	1.448586e+00	1.492578e+00	1.562047e+00	1.727618e+00	-2.835683e+00	2.357768e+00	6.742492e+01	2.328183e+00	1.209732e-01	9.610116e-01	3.066654e+00	3.187316e-01	8.171894e-01	
1  18.3307	1.756519e+00	-4.562781e-01	1.096887e+00	1.214001e+00	1.267106e+00	1.310025e+00	1.354651e+00	1.388967e+00	1.447985e+00	1.491628e+00	1.561519e+00	1.727030e+00	-2.860980e+00	2.318705e+00	6.750419e+01	2.336132e+00	1.210232e-01	9.609522e-01	3.067835e+00	3.182676e-01	8.175758e-01	
2  16.8866	1.743242e+00	-4.442157e-01	1.099337e+00	1.216214e+00	1.271093e+00	1.311786e+00	1.357627e+00	1.391416e+00	1.450962e+00	1.494110e+00	1.564298e+00	1.729409e+00	-2.865644e+00	2.369765e+00	6.752255e+01	2.360768e+00	1.212939e-01	9.620974e-01	3.064911e+00	3.192285e-01	8.163589e-01	
6  16.2553	1.743242e+00	-4.442157e-01	1.099337e+00	1.216214e+00	1.271093e+00	1.312559e+00	1.357401e+00	1.391844e+00	1.449385e+00	1.496054e+00	1.563965e+00	1.730297e+00	-2.895755e+00	2.355145e+00	6.721568e+01	2.334448e+00	1.203521e-01	9.630616e-01	3.072402e+00	3.194828e-01	8.164930e-01	
4  15.613	1.743242e+00	-4.442157e-01	1.099337e+00	1.216214e+00	1.271093e+00	1.311438e+00	1.358337e+00	1.389665e+00	1.447591e+00	1.495978e+00	1.563459e+00	1.733252e+00	-2.695359e+00	2.266589e+00	6.731899e+01	2.353861e+00	1.205971e-01	9.619570e-01	3.073453e+00	3.194720e-01	8.166759e-01	
1  14.6189	1.743242e+00	-4.442157e-01	1.099337e+00	1.216214e+00	1.271093e+00	1.310542e+00	1.357108e+00	1.390169e+00	1.446671e+00	1.493883e+00	1.564256e+00	1.730228e+00	-2.686145e+00	2.189993e+00	6.822829e+01	2.445129e+00	1.235368e-01	9.580017e-01	3.053092e+00	3.192890e-01	8.163795e-01	
8  14.5191	1.743242e+00	-4.442157e-01	1.099337e+00	1.216214e+00	1.271093e+00	1.309951e+00	1.358275e+00	1.390659e+00	1.447021e+00	1.493143e+00	1.565987e+00	1.729620e+00	-2.678227e+00	2.179216e+00	6.788723e+01	2.421343e+00	1.222781e-01	9.595325e-01	3.063960e+00	3.192580e-01	8.165209e-01	
3  13.0288	1.743242e+00	-4.442157e-01	1.099337e+00	1.216214e+00	1.271093e+00	1.310068e+00	1.358030e+00	1.390827e+00	1.444813e+00	1.493933e+00	1.564795e+00	1.732269e+00	-2.536724e+00	2.197446e+00	6.715658e+01	2.327749e+00	1.201548e-01	9.619780e-01	3.075603e+00	3.194594e-01	8.168815e-01	
5  13.6048	1.743242e+00	-4.442157e-01	1.099337e+00	1.216214e+00	1.271093e+00	1.310346e+00	1.357958e+00	1.390200e+00	1.445609e+00	1.493337e+00	1.564083e+00	1.734501e+00	-2.590657e+00	2.259757e+00	6.691050e+01	2.296763e+00	1.195094e-01	9.615212e-01	3.079378e+00	3.196799e-01	8.168040e-01	
1  11.2258	1.743242e+00	-4.442157e-01	1.099337e+00	1.216214e+00	1.271093e+00	1.309647e+00	1.358457e+00	1.389433e+00	1.444602e+00	1.492380e+00	1.563864e+00	1.730181e+00	-2.531147e+00	2.340424e+00	6.772535e+01	2.374728e+00	1.221954e-01	9.578997e-01	3.060729e+00	3.195894e-01	8.168767e-01	
3  11.4034	1.743242e+00	-4.442157e-01	1.099337e+00	1.216214e+00	1.271093e+00	1.309473e+00	1.358374e+00	1.390230e+00	1.444580e+00	1.493215e+00	1.564098e+00	1.731424e+00	-2.671973e+00	2.317955e+00	6.734180e+01	2.319650e+00	1.212579e-01	9.576291e-01	3.064686e+00	3.199585e-01	8.168854e-01	
1  9.69777	1.743242e+00	-4.442157e-01	1.099337e+00	1.216214e+00	1.271093e+00	1.311472e+00	1.359485e+00	1.391401e+00	1.443021e+00	1.494216e+00	1.564696e+00	1.734818e+00	-2.915078e+00	2.326778e+00	6.778251e+01	2.386043e+00	1.224048e-01	9.569921e-01	3.059687e+00	3.197526e-01	8.164943e-01	
4  10.6188	1.738710e+00	-4.466361e-01	1.099863e+00	1.216725e+00	1.272361e+00	1.311929e+00	1.360159e+00	1.392116e+00	1.443676e+00	1.494799e+00	1.565432e+00	1.735422e+00	-2.906617e+00	2.340380e+00	6.769452e+01	2.380541e+00	1.222298e-01	9.575190e-01	3.060122e+00	3.200825e-01	8.161986e-01	
11  13.2573	1.787687e+00	-4.800746e-01	1.098802e+00	1.215319e+00	1.269772e+00	1.310824e+00	1.358858e+00	1.390359e+00	1.442112e+00	1.493818e+00	1.563616e+00	1.734319e+00	-2.985060e+00	2.310673e+00	6.772677e+01	2.367900e+00	1.221392e-01	9.564821e-01	3.061329e+00	3.193046e-01	8.168859e-01	
2  11.4406	1.787687e+00	-4.800746e-01	1.098802e+00	1.215319e+00	1.269772e+00	1.309966e+00	1.358315e+00	1.390847e+00	1.441417e+00	1.491825e+00	1.564150e+00	1.730904e+00	-2.685369e+00	2.238489e+00	6.749954e+01	2.322280e+00	1.215576e-01	9.564493e-01	3.062650e+00	3.191803e-01	8.172423e-01	
1  12.7615	1.787687e+00	-4.800746e-01	1.098802e+00	1.215319e+00	1.269772e+00	1.310720e+00	1.356650e+00	1.392805e+00	1.441836e+00	1.492659e+00	1.565779e+00	1.725723e+00	-2.635914e+00	2.291218e+00	6.620431e+01	2.150064e+00	1.178197e-01	9.604711e-01	3.080134e+00	3.193341e-01	8.170807e-01	
2  10.428	1.787687e+00	-4.800746e-01	1.098802e+00	1.215319e+00	1.269772e+00	1.313472e+00	1.356439e+00	1.394230e+00	1.441449e+00	1.493538e+00	1.565974e+00	1.727652e+00	-2.492945e+00	2.134520e+00	6.697402e+01	2.249417e+00	1.200100e-01	9.590744e-01	3.067866e+00	3.191343e-01	8.167995e-01	
1  6.41699	1.755819e+00	-4.466375e-01	1.099251e+00	1.217876e+00	1.268896e+00	1.315437e+00	1.357028e+00	1.395701e+00	1.442354e+00	1.494506e+00	1.566918e+00	1.728374e+00	-2.452220e+00	2.174268e+00	6.707413e+01	2.267158e+00	1.204928e-01	9.589224e-01	3.063732e+00	3.196499e-01	8.162677e-01	
4  6.81553	1.747359e+00	-4.374213e-01	1.096273e+00	1.218113e+00	1.266859e+00	1.314901e+00	1.355707e+00	1.394640e+00	1.441137e+00	1.493128e+00	1.566191e+00	1.727498e+00	-2.462583e+00	2.132759e+00	6.715835e+01	2.270512e+00	1.206012e-01	9.585932e-01	3.063983e+00	3.191633e-01	8.167534e-01	
7  9.71476	1.747359e+00	-4.374213e-01	1.096273e+00	1.218113e+00	1.266859e+00	1.316358e+00	1.353695e+00	1.396031e+00	1.441138e+00	1.494788e+00	1.567805e+00	1.726906e+00	-2.819786e+00	2.152688e+00	6.605534e+01	2.093228e+00	1.176463e-01	9.610126e-01	3.071526e+00	3.190761e-01	8.163372e-01	
1  6.95202	1.747359e+00	-4.374213e-01	1.096273e+00	1.218113e+00	1.266859e+00	1.314759e+00	1.352888e+00	1.394654e+00	1.440572e+00	1.493303e+00	1.565243e+00	1.727301e+00	-2.920053e+00	2.109872e+00	6.651454e+01	2.146237e+00	1.191040e-01	9.592007e-01	3.064007e+00	3.191786e-01	8.168396e-01	
5  4.83693	1.747359e+00	-4.374213e-01	1.096273e+00	1.218113e+00	1.266859e+00	1.313957e+00	1.352207e+00	1.395722e+00	1.439866e+00	1.492900e+00	1.562380e+00	1.732786e+00	-2.996591e+00	2.041969e+00	6.674186e+01	2.177734e+00	1.196690e-01	9.566158e-01	3.064305e+00	3.189837e-01	8.171788e-01	
1  5.72207	1.694298e+00	-3.904032e-01	1.097744e+00	1.221193e+00	1.268039e+00	1.316401e+00	1.353814e+00	1.398204e+00	1.441871e+00	1.494604e+00	1.564465e+00	1.734285e+00	-2.921767e+00	2.099611e+00	6.681804e+01	2.203361e+00	1.201780e-01	9.571426e-01	3.059707e+00	3.199706e-01	8.161790e-01	
5  4.85757	1.699536e+00	-3.958131e-01	1.097913e+00	1.222266e+00	1.270105e+00	1.316928e+00	1.355217e+00	1.399035e+00	1.443165e+00	1.495570e+00	1.565827e+00	1.735463e+00	-2.958901e+00	2.106229e+00	6.681115e+01	2.212402e+00	1.201975e-01	9.578520e-01	3.059204e+00	3.202829e-01	8.156615e-01	
15  3.6383	1.699536e+00	-3.958131e-01	1.097913e+00	1.222266e+00	1.270105e+00	1.317988e+00	1.355780e+00	1.399479e+00	1.444296e+00	1.494944e+00	1.565161e+00	1.738079e+00	-2.950579e+00	2.137902e+00	6.740104e+01	2.297694e+00	1.218927e-01	9.566827e-01	3.051282e+00	3.203103e-01	8.154124e-01	
12  4.54413	1.698576e+00	-3.927848e-01	1.095441e+00	1.217972e+00	1.265931e+00	1.314730e+00	1.351837e+00	1.395898e+00	1.440447e+00	1.491277e+00	1.561407e+00	1.734591e+00	-2.905275e+00	2.060431e+00	6.748512e+01	2.283393e+00	1.217793e-01	9.552065e-01	3.054961e+00	3.189496e-01	8.171383e-01	
5  5.25887	1.698576e+00	-3.927848e-01	1.095441e+00	1.217972e+00	1.265931e+00	1.314492e+00	1.351335e+00	1.398769e+00	1.436721e+00	1.493821e+00	1.561381e+00	1.735401e+00	-2.916378e+00	2.170882e+00	6.765750e+01	2.314931e+00	1.220256e-01	9.568962e-01	3.055359e+00	3.185534e-01	8.173103e-01	
7  5.26663	1.705730e+00	-3.989283e-01	1.100590e+00	1.220734e+00	1.269899e+00	1.317530e+00	1.355106e+00	1.402325e+00	1.440392e+00	1.497754e+00	1.564343e+00	1.738460e+00	-2.923198e+00	2.276948e+00	6.754456e+01	2.322088e+00	1.221117e-01	9.578487e-01	3.051666e+00	3.199653e-01	8.156854e-01	
5  4.84328	1.705730e+00	-3.989283e-01	1.100590e+00	1.220734e+00	1.269899e+00	1.317356e+00	1.354978e+00	1.403148e+00	1.441396e+00	1.496751e+00	1.564605e+00	1.739140e+00	-2.913008e+00	2.268691e+00	6.845248e+01	2.452719e+00	1.248730e-01	9.565779e-01	3.037790e+00	3.202146e-01	8.154269e-01	
2  4.95688	1.705730e+00	-3.989283e-01	1.100590e+00	1.220734e+00	1.269899e+00	1.318067e+00	1.354898e+00	1.404176e+00	1.441639e+00	1.496903e+00	1.567213e+00	1.741093e+00	-2.925960e+00	2.285135e+00	6.809296e+01	2.401763e+00	1.238164e-01	9.581370e-01	3.041246e+00	3.202271e-01	8.151418e-01	
2  4.68577	1.705730e+00	-3.989283e-01	1.100590e+00	1.220734e+00	1.269899e+00	1.318228e+00	1.355706e+00	1.403286e+00	1.441825e+00	1.494977e+00	1.566624e+00	1.738037e+00	-2.992004e+00	2.308492e+00	6.889170e+01	2.523242e+00	1.260076e-01	9.548490e-01	3.035281e+00	3.200212e-01	8.153486e-01	
4  5.23398	1.705730e+00	-3.989283e-01	1.100590e+00	1.220734e+00	1.269899e+00	1.317155e+00	1.355782e+00	1.402739e+00	1.440554e+00	1.497713e+00	1.564977e+00	1.745815e+00	-2.988756e+00	2.287965e+00	6.860951e+01	2.491725e+00	1.250724e-01	9.558838e-01	3.041521e+00	3.200028e-01	8.155397e-01	
2  6.10481	1.681614e+00	-3.603978e-01	1.099471e+00	1.219892e+00	1.270957e+00	1.315730e+00	1.355961e+00	1.401796e+00	1.440881e+00	1.496869e+00	1.565272e+00	1.745544e+00	-2.995875e+00	2.241529e+00	6.900444e+01	2.549877e+00	1.259795e-01	9.557817e-01	3.038921e+00	3.194767e-01	8.156612e-01	
11  6.01765	1.679732e+00	-3.620234e-01	1.096456e+00	1.217767e+00	1.267442e+00	1.313824e+00	1.352959e+00	1.399373e+00	1.437955e+00	1.494143e+00	1.562755e+00	1.743157e+00	-2.973174e+00	2.181066e+00	6.899923e+01	2.529991e+00	1.257321e-01	9.549064e-01	3.042045e+00	3.185875e-01	8.168588e-01	
1  7.22341	1.679732e+00	-3.620234e-01	1.096456e+00	1.217767e+00	1.267442e+00	1.314797e+00	1.352400e+00	1.399798e+00	1.439357e+00	1.491026e+00	1.563946e+00	1.735188e+00	-2.738683e+00	2.153500e+00	6.856803e+01	2.476434e+00	1.244056e-01	9.556763e-01	3.050554e+00	3.186465e-01	8.172241e-01	
2  7.66871	1.679732e+00	-3.620234e-01	1.096456e+00	1.217767e+00	1.267442e+00	1.315490e+00	1.351082e+00	1.400929e+00	1.438564e+00	1.492038e+00	1.562564e+00	1.736793e+00	-2.680151e+00	2.096658e+00	6.887364e+01	2.520345e+00	1.252111e-01	9.543048e-01	3.047647e+00	3.184488e-01	8.170482e-01	
2  7.11492	1.679732e+00	-3.620234e-01	1.096456e+00	1.217767e+00	1.267442e+00	1.315251e+00	1.351074e+00	1.399971e+00	1.438723e+00	1.490772e+00	1.562295e+00	1.736528e+00	-2.670310e+00	2.187654e+00	6.810570e+01	2.419657e+00	1.230598e-01	9.565157e-01	3.058234e+00	3.188620e-01	8.172794e-01	
3  7.28289	1.698704e+00	-3.815291e-01	1.098061e+00	1.218283e+00	1.266896e+00	1.316272e+00	1.351372e+00	1.400700e+00	1.438928e+00	1.491702e+00	1.562217e+00	1.736895e+00	-2.674953e+00	2.226970e+00	6.795565e+01	2.397114e+00	1.227773e-01	9.563319e-01	3.058272e+00	3.191718e-01	8.170648e-01	
1  7.31829	1.709752e+00	-4.069056e-01	1.099909e+00	1.220479e+00	1.269144e+00	1.318371e+00	1.353273e+00	1.402965e+00	1.440675e+00	1.493875e+00	1.564021e+00	1.738777e+00	-2.684631e+00	2.285818e+00	6.764262e+01	2.367248e+00	1.221686e-01	9.574200e-01	3.059016e+00	3.201495e-01	8.161642e-01	
1  5.95396	1.710649e+00	-4.041245e-01	1.099698e+00	1.222018e+00	1.271464e+00	1.318988e+00	1.354984e+00	1.403882e+00	1.442308e+00	1.494937e+00	1.565761e+00	1.740197e+00	-2.733816e+00	2.287280e+00	6.772375e+01	2.390458e+00	1.224202e-01	9.581798e-01	3.057412e+00	3.204376e-01	8.155530e-01	
7  5.90531	1.710649e+00	-4.041245e-01	1.099698e+00	1.222018e+00	1.271464e+00	1.319626e+00	1.355391e+00	1.403080e+00	1.444456e+00	1.494057e+00	1.567917e+00	1.739378e+00	-2.705239e+00	2.349159e+00	6.632012e+01	2.209005e+00	1.181523e-01	9.627025e-01	3.079699e+00	3.203160e-01	8.154542e-01	
8  6.42857	1.710649e+00	-4.041245e-01	1.099698e+00	1.222018e+00	1.271464e+00	1.320225e+00	1.355068e+00	1.402414e+00	1.443905e+00	1.496027e+00	1.567302e+00	1.744132e+00	-2.659589e+00	2.267915e+00	6.500333e+01	2.018315e+00	1.145647e-01	9.651494e-01	3.094238e+00	3.204214e-01	8.152036e-01	
1  7.21107	1.722627e+00	-4.074668e-01	1.098237e+00	1.221366e+00	1.269117e+00	1.319513e+00	1.353777e+00	1.401158e+00	1.442608e+00	1.494935e+00	1.566022e+00	1.743100e+00	-2.683006e+00	2.240634e+00	6.509153e+01	2.018354e+00	1.146866e-01	9.643633e-01	3.094301e+00	3.198425e-01	8.157987e-01	
1  6.89469	1.726824e+00	-4.044050e-01	1.097383e+00	1.217678e+00	1.268558e+00	1.316602e+00	1.352103e+00	1.398691e+00	1.440888e+00	1.492796e+00	1.564130e+00	1.741227e+00	-2.676090e+00	2.178994e+00	6.525257e+01	2.030453e+00	1.148326e-01	9.637280e-01	3.096453e+00	3.188928e-01	8.167870e-01	
1  7.45797	1.711564e+00	-3.906792e-01	1.099505e+00	1.218049e+00	1.272756e+00	1.316928e+00	1.354367e+00	1.400072e+00	1.443134e+00	1.494276e+00	1.566156e+00	1.742779e+00	-2.667972e+00	2.200892e+00	6.531302e+01	2.058160e+00	1.150838e-01	9.647727e-01	3.095064e+00	3.195410e-01	8.159462e-01	
3  7.93667	1.712678e+00	-3.893800e-01	1.099620e+00	1.217103e+00	1.271918e+00	1.316381e+00	1.353693e+00	1.399471e+00	1.442483e+00	1.493740e+00	1.565376e+00	1.742123e+00	-2.654974e+00	2.194034e+00	6.534146e+01	2.056857e+00	1.151157e-01	9.643661e-01	3.095363e+00	3.193073e-01	8.162619e-01	
2  6.7561	1.712678e+00	-3.893800e-01	1.099620e+00	1.217103e+00	1.271918e+00	1.316484e+00	1.353559e+00	1.399702e+00	1.442302e+00	1.495741e+00	1.564393e+00	1.742794e+00	-2.822840e+00	2.198930e+00	6.586783e+01	2.133046e+00	1.167253e-01	9.637077e-01	3.086720e+00	3.196903e-01	8.160907e-01	
2  7.60434	1.712678e+00	-3.893800e-01	1.099620e+00	1.217103e+00	1.271918e+00	1.315106e+00	1.352443e+00	1.397782e+00	1.441929e+00	1.495831e+00	1.562070e+00	1.744357e+00	-2.665742e+00	2.072733e+00	6.587655e+01	2.109027e+00	1.169265e-01	9.616202e-01	3.082641e+00	3.195157e-01	8.163255e-01	
2  7.14745	1.712678e+00	-3.893800e-01	1.099620e+00	1.217103e+00	1.271918e+00	1.315344e+00	1.353927e+00	1.396655e+00	1.444440e+00	1.494476e+00	1.563507e+00	1.743155e+00	-2.708209e+00	2.140852e+00	6.562996e+01	2.077711e+00	1.161287e-01	9.617756e-01	3.087701e+00	3.193422e-01	8.163057e-01	
1  5.59794	1.712678e+00	-3.893800e-01	1.099620e+00	1.217103e+00	1.271918e+00	1.313974e+00	1.355355e+00	1.395681e+00	1.446109e+00	1.492956e+00	1.563068e+00	1.744476e+00	-2.674351e+00	2.223037e+00	6.584160e+01	2.095927e+00	1.168868e-01	9.621096e-01	3.081295e+00	3.194614e-01	8.165253e-01	
2  4.33339	1.712678e+00	-3.893800e-01	1.099620e+00	1.217103e+00	1.271918e+00	1.313711e+00	1.357540e+00	1.396729e+00	1.446279e+00	1.492038e+00	1.563545e+00	1.742220e+00	-2.494640e+00	2.201723e+00	6.636528e+01	2.160538e+00	1.185088e-01	9.608967e-01	3.071215e+00	3.195894e-01	8.163405e-01	
3  5.7493	1.712678e+00	-3.893800e-01	1.099620e+00	1.217103e+00	1.271918e+00	1.312702e+00	1.358659e+00	1.395726e+00	1.445995e+00	1.493208e+00	1.561991e+00	1.746941e+00	-2.465685e+00	2.305016e+00	6.630240e+01	2.173430e+00	1.180661e-01	9.629094e-01	3.077477e+00	3.194820e-01	8.165359e-01	
3  4.2524	1.707711e+00	-3.930139e-01	1.099286e+00	1.218985e+00	1.270913e+00	1.314204e+00	1.358684e+00	1.396699e+00	1.446092e+00	1.493772e+00	1.562367e+00	1.747375e+00	-2.453315e+00	2.331890e+00	6.615053e+01	2.152451e+00	1.177963e-01	9.630456e-01	3.077300e+00	3.198547e-01	8.162824e-01	
1  5.44636	1.696639e+00	-3.759582e-01	1.098921e+00	1.219512e+00	1.270158e+00	1.314433e+00	1.358585e+00	1.396695e+00	1.446122e+00	1.493683e+00	1.562384e+00	1.747300e+00	-2.447957e+00	2.330701e+00	6.628193e+01	2.169182e+00	1.181652e-01	9.627401e-01	3.075379e+00	3.198082e-01	8.162858e-01	
2  4.88827	1.722470e+00	-3.986818e-01	1.096908e+00	1.216349e+00	1.268711e+00	1.311775e+00	1.356541e+00	1.394072e+00	1.443881e+00	1.491431e+00	1.560228e+00	1.745411e+00	-2.479152e+00	2.263431e+00	6.628822e+01	2.155453e+00	1.178723e-01	9.621735e-01	3.079336e+00	3.187685e-01	8.173776e-01	
3  3.46162	1.722470e+00	-3.986818e-01	1.096908e+00	1.216349e+00	1.268711e+00	1.312824e+00	1.355616e+00	1.397226e+00	1.443364e+00	1.492551e+00	1.562841e+00	1.741004e+00	-2.434860e+00	2.169066e+00	6.589549e+01	2.091306e+00	1.167641e-01	9.634450e-01	3.082017e+00	3.185499e-01	8.171416e-01	
