4  9.33524	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.322181e+00	1.359159e+00	1.406589e+00	1.448984e+00	1.503224e+00	1.567865e+00	1.744452e+00	-2.591909e+00	2.511684e+00	6.722277e+01	2.294812e+00	1.217413e-01	9.611235e-01	3.046026e+00	3.216126e-01	8.136781e-01	
10  8.50668	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.321850e+00	1.360046e+00	1.405926e+00	1.450574e+00	1.502729e+00	1.569236e+00	1.744143e+00	-2.659232e+00	2.630185e+00	6.677814e+01	2.256659e+00	1.201825e-01	9.644982e-01	3.057345e+00	3.215584e-01	8.138777e-01	
4  6.59324	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.322210e+00	1.361922e+00	1.404830e+00	1.451137e+00	1.502977e+00	1.569345e+00	1.745013e+00	-2.595751e+00	2.649746e+00	6.532827e+01	2.051609e+00	1.160790e-01	9.673801e-01	3.076125e+00	3.215702e-01	8.139128e-01	
7  7.31973	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.322509e+00	1.361685e+00	1.405121e+00	1.449519e+00	1.504631e+00	1.567359e+00	1.746963e+00	-2.714260e+00	2.700532e+00	6.602971e+01	2.136118e+00	1.181835e-01	9.655017e-01	3.063446e+00	3.215397e-01	8.138009e-01	
7  6.53558	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.322373e+00	1.361461e+00	1.405798e+00	1.446831e+00	1.505271e+00	1.567295e+00	1.748113e+00	-2.609366e+00	2.658685e+00	6.505740e+01	2.016469e+00	1.152838e-01	9.697328e-01	3.078888e+00	3.215446e-01	8.137901e-01	
24  5.66096	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.322042e+00	1.362329e+00	1.404402e+00	1.447394e+00	1.504260e+00	1.568445e+00	1.748419e+00	-2.432305e+00	2.632207e+00	6.613790e+01	2.179503e+00	1.182741e-01	9.689569e-01	3.066664e+00	3.216875e-01	8.139830e-01	
3  5.29006	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.322151e+00	1.361714e+00	1.404283e+00	1.448737e+00	1.502552e+00	1.569630e+00	1.747786e+00	-2.709306e+00	2.756074e+00	6.535059e+01	2.087557e+00	1.159127e-01	9.718468e-01	3.080911e+00	3.218031e-01	8.140897e-01	
1  4.64817	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.321525e+00	1.361729e+00	1.404621e+00	1.448476e+00	1.502602e+00	1.569115e+00	1.747909e+00	-2.754591e+00	2.843825e+00	6.583953e+01	2.156396e+00	1.173283e-01	9.716791e-01	3.073628e+00	3.218950e-01	8.141579e-01	
4  3.89788	1.696519e+00	-3.890140e-01	1.105888e+00	1.224066e+00	1.274921e+00	1.320655e+00	1.361871e+00	1.404034e+00	1.448858e+00	1.501227e+00	1.568111e+00	1.744929e+00	-2.729743e+00	2.827922e+00	6.544887e+01	2.089305e+00	1.165024e-01	9.701322e-01	3.075700e+00	3.222549e-01	8.142417e-01	
2  5.37369	1.676482e+00	-3.629115e-01	1.104874e+00	1.223032e+00	1.276511e+00	1.319208e+00	1.362053e+00	1.403225e+00	1.449116e+00	1.500433e+00	1.568455e+00	1.744728e+00	-2.731384e+00	2.784184e+00	6.570309e+01	2.129626e+00	1.170360e-01	9.703691e-01	3.074891e+00	3.219358e-01	8.143795e-01	
2  6.01486	1.700374e+00	-3.820616e-01	1.104675e+00	1.226284e+00	1.276999e+00	1.321342e+00	1.363763e+00	1.404818e+00	1.450669e+00	1.502261e+00	1.570114e+00	1.746543e+00	-2.813411e+00	2.816556e+00	6.564204e+01	2.127639e+00	1.170228e-01	9.708199e-01	3.072844e+00	3.224584e-01	8.135769e-01	
3  5.75425	1.732156e+00	-4.208189e-01	1.103499e+00	1.225934e+00	1.275577e+00	1.321126e+00	1.362783e+00	1.404165e+00	1.449465e+00	1.501718e+00	1.569149e+00	1.746020e+00	-2.849383e+00	2.805177e+00	6.540100e+01	2.085381e+00	1.163068e-01	9.707422e-01	3.076327e+00	3.221777e-01	8.139368e-01	
16  5.43147	1.732156e+00	-4.208189e-01	1.103499e+00	1.225934e+00	1.275577e+00	1.320690e+00	1.363532e+00	1.402712e+00	1.448874e+00	1.500711e+00	1.569426e+00	1.745069e+00	-2.929473e+00	2.998600e+00	6.476862e+01	2.028178e+00	1.142182e-01	9.745546e-01	3.092182e+00	3.221571e-01	8.141989e-01	
1  6.20685	1.730725e+00	-4.199691e-01	1.104859e+00	1.226779e+00	1.276870e+00	1.321545e+00	1.364649e+00	1.403760e+00	1.449979e+00	1.501812e+00	1.570372e+00	1.745976e+00	-2.928257e+00	3.027127e+00	6.474272e+01	2.032052e+00	1.142590e-01	9.749001e-01	3.091103e+00	3.226047e-01	8.137041e-01	
1  6.94084	1.730725e+00	-4.199691e-01	1.104859e+00	1.226779e+00	1.276870e+00	1.319582e+00	1.365524e+00	1.401074e+00	1.448073e+00	1.501297e+00	1.568413e+00	1.745633e+00	-2.703973e+00	2.890765e+00	6.571768e+01	2.144376e+00	1.173112e-01	9.712235e-01	3.073277e+00	3.227718e-01	8.142474e-01	
5  8.14186	1.730725e+00	-4.199691e-01	1.104859e+00	1.226779e+00	1.276870e+00	1.319332e+00	1.366157e+00	1.400459e+00	1.450264e+00	1.499661e+00	1.568964e+00	1.745621e+00	-2.634071e+00	2.774381e+00	6.519616e+01	2.051814e+00	1.158499e-01	9.713503e-01	3.077326e+00	3.223408e-01	8.141594e-01	
12  8.89683	1.730725e+00	-4.199691e-01	1.104859e+00	1.226779e+00	1.276870e+00	1.317784e+00	1.367370e+00	1.399064e+00	1.452479e+00	1.498254e+00	1.571292e+00	1.743478e+00	-2.427130e+00	2.676300e+00	6.444831e+01	1.972571e+00	1.134441e-01	9.735799e-01	3.094150e+00	3.221649e-01	8.140739e-01	
23  7.67748	1.714922e+00	-4.072904e-01	1.105438e+00	1.225186e+00	1.277417e+00	1.316784e+00	1.366924e+00	1.398545e+00	1.452115e+00	1.497619e+00	1.570826e+00	1.742845e+00	-2.380782e+00	2.665434e+00	6.448561e+01	1.978183e+00	1.134897e-01	9.735486e-01	3.094941e+00	3.220369e-01	8.143190e-01	
15  7.68251	1.714922e+00	-4.072904e-01	1.105438e+00	1.225186e+00	1.277417e+00	1.317989e+00	1.366840e+00	1.398662e+00	1.452787e+00	1.498935e+00	1.570193e+00	1.742969e+00	-2.242606e+00	2.613386e+00	6.447098e+01	1.967871e+00	1.135611e-01	9.734060e-01	3.092545e+00	3.221068e-01	8.142889e-01	
5  8.98428	1.737497e+00	-4.318369e-01	1.105123e+00	1.227992e+00	1.278337e+00	1.319823e+00	1.368384e+00	1.400148e+00	1.454143e+00	1.500543e+00	1.571775e+00	1.744654e+00	-2.313381e+00	2.640422e+00	6.432627e+01	1.955306e+00	1.133005e-01	9.741055e-01	3.092005e+00	3.226242e-01	8.135275e-01	
14  10.1319	1.737497e+00	-4.318369e-01	1.105123e+00	1.227992e+00	1.278337e+00	1.320056e+00	1.367077e+00	1.401594e+00	1.452972e+00	1.501433e+00	1.571791e+00	1.743179e+00	-2.326256e+00	2.627278e+00	6.380229e+01	1.857230e+00	1.120034e-01	9.740831e-01	3.093477e+00	3.223495e-01	8.134629e-01	
4  10.206	1.731207e+00	-4.239012e-01	1.104652e+00	1.226592e+00	1.277261e+00	1.319029e+00	1.365968e+00	1.400560e+00	1.451935e+00	1.500351e+00	1.570723e+00	1.742125e+00	-2.302133e+00	2.605523e+00	6.386797e+01	1.859529e+00	1.120851e-01	9.736123e-01	3.094090e+00	3.219436e-01	8.139863e-01	
2  9.94564	1.731207e+00	-4.239012e-01	1.104652e+00	1.226592e+00	1.277261e+00	1.319632e+00	1.366944e+00	1.401710e+00	1.453427e+00	1.501701e+00	1.572894e+00	1.739126e+00	-2.466314e+00	2.734864e+00	6.416790e+01	1.912475e+00	1.127934e-01	9.759026e-01	3.090645e+00	3.219469e-01	8.136793e-01	
46  7.91577	1.731207e+00	-4.239012e-01	1.104652e+00	1.226592e+00	1.277261e+00	1.320564e+00	1.366939e+00	1.403490e+00	1.452189e+00	1.503117e+00	1.572835e+00	1.744745e+00	-2.349948e+00	2.634005e+00	6.416534e+01	1.923127e+00	1.126398e-01	9.766661e-01	3.092562e+00	3.218584e-01	8.132381e-01	
1  8.91606	1.731207e+00	-4.239012e-01	1.104652e+00	1.226592e+00	1.277261e+00	1.319736e+00	1.366877e+00	1.402996e+00	1.453161e+00	1.501331e+00	1.573969e+00	1.741429e+00	-2.113778e+00	2.581414e+00	6.470635e+01	2.009235e+00	1.142727e-01	9.755277e-01	3.086549e+00	3.224554e-01	8.135417e-01	
4  10.4599	1.761222e+00	-4.596841e-01	1.103057e+00	1.226618e+00	1.277410e+00	1.319395e+00	1.366703e+00	1.402543e+00	1.452715e+00	1.501057e+00	1.573873e+00	1.741511e+00	-2.175225e+00	2.558658e+00	6.452677e+01	1.982369e+00	1.136931e-01	9.759447e-01	3.089672e+00	3.222153e-01	8.136253e-01	
6  12.536	1.738697e+00	-4.342901e-01	1.101550e+00	1.227357e+00	1.276556e+00	1.319443e+00	1.366334e+00	1.402346e+00	1.452542e+00	1.500522e+00	1.573963e+00	1.741286e+00	-2.163529e+00	2.541277e+00	6.468317e+01	2.002943e+00	1.140944e-01	9.757824e-01	3.087952e+00	3.221099e-01	8.137450e-01	
3  12.0422	1.738697e+00	-4.342901e-01	1.101550e+00	1.227357e+00	1.276556e+00	1.320044e+00	1.366771e+00	1.402540e+00	1.453292e+00	1.502269e+00	1.574506e+00	1.746056e+00	-2.264274e+00	2.533948e+00	6.421040e+01	1.937530e+00	1.127629e-01	9.777394e-01	3.092246e+00	3.220546e-01	8.131185e-01	
1  11.7627	1.738697e+00	-4.342901e-01	1.101550e+00	1.227357e+00	1.276556e+00	1.319592e+00	1.366027e+00	1.402487e+00	1.452455e+00	1.501616e+00	1.573885e+00	1.748191e+00	-2.185369e+00	2.474124e+00	6.480322e+01	2.051729e+00	1.140713e-01	9.755158e-01	3.095473e+00	3.220242e-01	8.136571e-01	
7  11.5557	1.738697e+00	-4.342901e-01	1.101550e+00	1.227357e+00	1.276556e+00	1.318739e+00	1.364489e+00	1.401105e+00	1.451265e+00	1.501773e+00	1.573202e+00	1.746965e+00	-2.141057e+00	2.492500e+00	6.393111e+01	1.934586e+00	1.115450e-01	9.758386e-01	3.110394e+00	3.218228e-01	8.137531e-01	
2  10.7057	1.688939e+00	-3.833380e-01	1.102316e+00	1.226843e+00	1.277144e+00	1.318391e+00	1.364464e+00	1.401219e+00	1.451604e+00	1.501426e+00	1.573427e+00	1.746632e+00	-2.056198e+00	2.492443e+00	6.416606e+01	1.972171e+00	1.122094e-01	9.757142e-01	3.107774e+00	3.219970e-01	8.138035e-01	
2  10.7708	1.720413e+00	-4.263557e-01	1.101215e+00	1.225982e+00	1.274844e+00	1.318046e+00	1.362791e+00	1.400317e+00	1.449729e+00	1.500507e+00	1.571808e+00	1.745588e+00	-2.068820e+00	2.483334e+00	6.384280e+01	1.914194e+00	1.112721e-01	9.754351e-01	3.112360e+00	3.215439e-01	8.143342e-01	
1  10.3038	1.720413e+00	-4.263557e-01	1.101215e+00	1.225982e+00	1.274844e+00	1.319248e+00	1.363211e+00	1.399862e+00	1.449710e+00	1.500943e+00	1.570102e+00	1.744026e+00	-1.870138e+00	2.393179e+00	6.415271e+01	1.933963e+00	1.124488e-01	9.744299e-01	3.100678e+00	3.217844e-01	8.142395e-01	
2  10.2507	1.720413e+00	-4.263557e-01	1.101215e+00	1.225982e+00	1.274844e+00	1.319428e+00	1.362376e+00	1.399879e+00	1.449379e+00	1.500057e+00	1.570817e+00	1.743005e+00	-1.757764e+00	2.311427e+00	6.496120e+01	2.031298e+00	1.148962e-01	9.712483e-01	3.086866e+00	3.219306e-01	8.144656e-01	
8  9.62133	1.720413e+00	-4.263557e-01	1.101215e+00	1.225982e+00	1.274844e+00	1.318868e+00	1.362476e+00	1.400550e+00	1.447967e+00	1.501524e+00	1.569446e+00	1.746117e+00	-1.698478e+00	2.269880e+00	6.408956e+01	1.884900e+00	1.124954e-01	9.718799e-01	3.094655e+00	3.213376e-01	8.144786e-01	
5  9.32738	1.720413e+00	-4.263557e-01	1.101215e+00	1.225982e+00	1.274844e+00	1.318349e+00	1.362636e+00	1.400251e+00	1.447738e+00	1.499618e+00	1.569349e+00	1.745021e+00	-1.499120e+00	2.178828e+00	6.441877e+01	1.929156e+00	1.135398e-01	9.705744e-01	3.089778e+00	3.216448e-01	8.147530e-01	
1  9.38357	1.730120e+00	-4.217822e-01	1.099571e+00	1.224989e+00	1.274267e+00	1.316975e+00	1.362093e+00	1.398824e+00	1.447143e+00	1.498570e+00	1.568736e+00	1.744372e+00	-1.547459e+00	2.131820e+00	6.464903e+01	1.955188e+00	1.139698e-01	9.701331e-01	3.089174e+00	3.210095e-01	8.152034e-01	
7  9.19914	1.759230e+00	-4.485285e-01	1.102246e+00	1.224968e+00	1.278215e+00	1.317285e+00	1.364477e+00	1.399990e+00	1.449195e+00	1.500453e+00	1.570331e+00	1.746068e+00	-1.601610e+00	2.160947e+00	6.456434e+01	1.958151e+00	1.138025e-01	9.710431e-01	3.089487e+00	3.215219e-01	8.143894e-01	
4  7.47548	1.759230e+00	-4.485285e-01	1.102246e+00	1.224968e+00	1.278215e+00	1.317821e+00	1.364382e+00	1.401266e+00	1.450522e+00	1.501407e+00	1.570308e+00	1.746037e+00	-1.655983e+00	2.153372e+00	6.415212e+01	1.910950e+00	1.126156e-01	9.714821e-01	3.097091e+00	3.216363e-01	8.142807e-01	
7  7.12196	1.759230e+00	-4.485285e-01	1.102246e+00	1.224968e+00	1.278215e+00	1.318211e+00	1.366091e+00	1.401944e+00	1.451630e+00	1.500417e+00	1.570650e+00	1.749577e+00	-1.725991e+00	2.174286e+00	6.448666e+01	1.959205e+00	1.134991e-01	9.701397e-01	3.093929e+00	3.215928e-01	8.142669e-01	
10  5.49446	1.769700e+00	-4.576340e-01	1.100763e+00	1.220651e+00	1.274013e+00	1.315304e+00	1.362325e+00	1.398667e+00	1.447885e+00	1.497204e+00	1.566821e+00	1.746250e+00	-1.682840e+00	2.115655e+00	6.448402e+01	1.932390e+00	1.132023e-01	9.686115e-01	3.097967e+00	3.202605e-01	8.159671e-01	
9  5.4631	1.769700e+00	-4.576340e-01	1.100763e+00	1.220651e+00	1.274013e+00	1.314912e+00	1.362252e+00	1.397814e+00	1.447373e+00	1.497817e+00	1.566156e+00	1.746942e+00	-1.728518e+00	2.119807e+00	6.468617e+01	1.948040e+00	1.139113e-01	9.666577e-01	3.092486e+00	3.203304e-01	8.158791e-01	
35  4.84212	1.740786e+00	-4.350037e-01	1.096302e+00	1.218534e+00	1.271095e+00	1.312436e+00	1.359096e+00	1.395081e+00	1.444444e+00	1.494397e+00	1.563982e+00	1.744382e+00	-1.685695e+00	2.030476e+00	6.480301e+01	1.948729e+00	1.139254e-01	9.660795e-01	3.095260e+00	3.192263e-01	8.172005e-01	
7  4.66919	1.735585e+00	-4.289069e-01	1.096052e+00	1.218633e+00	1.270571e+00	1.312472e+00	1.358857e+00	1.394993e+00	1.444265e+00	1.494222e+00	1.563831e+00	1.744208e+00	-1.677854e+00	2.028766e+00	6.483527e+01	1.951547e+00	1.140137e-01	9.659258e-01	3.094826e+00	3.191859e-01	8.172762e-01	
7  4.16176	1.735585e+00	-4.289069e-01	1.096052e+00	1.218633e+00	1.270571e+00	1.312851e+00	1.355893e+00	1.396310e+00	1.444151e+00	1.492902e+00	1.563547e+00	1.741838e+00	-1.690326e+00	2.045973e+00	6.539713e+01	1.996857e+00	1.159485e-01	9.628226e-01	3.079467e+00	3.193081e-01	8.172584e-01	
12  6.82295	1.735585e+00	-4.289069e-01	1.096052e+00	1.218633e+00	1.270571e+00	1.313858e+00	1.355762e+00	1.396637e+00	1.444384e+00	1.493257e+00	1.562819e+00	1.741211e+00	-1.898351e+00	2.021008e+00	6.546636e+01	2.006918e+00	1.162340e-01	9.627465e-01	3.077103e+00	3.195342e-01	8.170490e-01	
6  4.09472	1.735585e+00	-4.289069e-01	1.096052e+00	1.218633e+00	1.270571e+00	1.313135e+00	1.355685e+00	1.396823e+00	1.444234e+00	1.494081e+00	1.563791e+00	1.737489e+00	-1.798252e+00	2.055689e+00	6.555972e+01	2.038552e+00	1.163052e-01	9.633405e-01	3.080682e+00	3.195262e-01	8.171277e-01	
1  4.46832	1.735585e+00	-4.289069e-01	1.096052e+00	1.218633e+00	1.270571e+00	1.313017e+00	1.355740e+00	1.398735e+00	1.443483e+00	1.494400e+00	1.562978e+00	1.738124e+00	-1.798277e+00	2.045496e+00	6.639018e+01	2.151099e+00	1.187643e-01	9.617921e-01	3.067613e+00	3.197151e-01	8.169479e-01	
8  4.10322	1.735585e+00	-4.289069e-01	1.096052e+00	1.218633e+00	1.270571e+00	1.313643e+00	1.355687e+00	1.397961e+00	1.444341e+00	1.494318e+00	1.564736e+00	1.735296e+00	-1.814161e+00	2.012517e+00	6.595029e+01	2.101157e+00	1.173825e-01	9.622804e-01	3.076862e+00	3.196690e-01	8.169079e-01	
5  3.89722	1.731553e+00	-4.245313e-01	1.096899e+00	1.219683e+00	1.269212e+00	1.314839e+00	1.355624e+00	1.398674e+00	1.444389e+00	1.494884e+00	1.564654e+00	1.735418e+00	-1.790919e+00	2.046370e+00	6.591149e+01	2.093083e+00	1.174150e-01	9.619028e-01	3.075384e+00	3.199347e-01	8.167638e-01	
1  5.71025	1.731553e+00	-4.245313e-01	1.096899e+00	1.219683e+00	1.269212e+00	1.315609e+00	1.354703e+00	1.399345e+00	1.443017e+00	1.496799e+00	1.565718e+00	1.732340e+00	-1.764562e+00	2.067066e+00	6.566712e+01	2.053373e+00	1.166957e-01	9.620317e-01	3.077796e+00	3.197313e-01	8.165924e-01	
5  6.11409	1.731553e+00	-4.245313e-01	1.096899e+00	1.219683e+00	1.269212e+00	1.315373e+00	1.354427e+00	1.399462e+00	1.443139e+00	1.496239e+00	1.567019e+00	1.729602e+00	-1.841120e+00	2.134038e+00	6.672150e+01	2.203434e+00	1.195710e-01	9.612021e-01	3.064937e+00	3.195354e-01	8.166577e-01	
5  5.99835	1.731553e+00	-4.245313e-01	1.096899e+00	1.219683e+00	1.269212e+00	1.314740e+00	1.354958e+00	1.401188e+00	1.440273e+00	1.498757e+00	1.565592e+00	1.733699e+00	-1.922176e+00	2.052922e+00	6.759101e+01	2.343168e+00	1.219007e-01	9.596286e-01	3.057442e+00	3.195252e-01	8.164684e-01	
5  5.96032	1.740917e+00	-4.351386e-01	1.099894e+00	1.221069e+00	1.273083e+00	1.316169e+00	1.357745e+00	1.403316e+00	1.442893e+00	1.501233e+00	1.567849e+00	1.735884e+00	-1.946052e+00	2.105990e+00	6.750560e+01	2.350033e+00	1.218597e-01	9.606676e-01	3.056131e+00	3.203950e-01	8.153988e-01	
3  6.17061	1.740917e+00	-4.351386e-01	1.099894e+00	1.221069e+00	1.273083e+00	1.315227e+00	1.360367e+00	1.402121e+00	1.442567e+00	1.501174e+00	1.566353e+00	1.738432e+00	-2.090951e+00	2.010028e+00	6.838228e+01	2.455062e+00	1.246797e-01	9.557090e-01	3.040260e+00	3.205092e-01	8.150150e-01	
8  6.51417	1.740917e+00	-4.351386e-01	1.099894e+00	1.221069e+00	1.273083e+00	1.314686e+00	1.358733e+00	1.401596e+00	1.442353e+00	1.498791e+00	1.565646e+00	1.733147e+00	-2.165582e+00	2.110856e+00	6.895667e+01	2.533718e+00	1.264740e-01	9.532364e-01	3.032404e+00	3.206195e-01	8.151117e-01	
5  7.51954	1.740917e+00	-4.351386e-01	1.099894e+00	1.221069e+00	1.273083e+00	1.314753e+00	1.358059e+00	1.400556e+00	1.442770e+00	1.497818e+00	1.567756e+00	1.730812e+00	-2.245090e+00	2.167296e+00	6.894144e+01	2.538117e+00	1.262943e-01	9.530335e-01	3.035904e+00	3.204756e-01	8.154194e-01	
2  7.33556	1.716980e+00	-4.008503e-01	1.098165e+00	1.218181e+00	1.270079e+00	1.312351e+00	1.355409e+00	1.397984e+00	1.440387e+00	1.495097e+00	1.565322e+00	1.728279e+00	-2.192494e+00	2.107352e+00	6.924036e+01	2.562694e+00	1.268611e-01	9.517061e-01	3.035646e+00	3.194095e-01	8.165128e-01	
3  8.38734	1.704469e+00	-4.033730e-01	1.104497e+00	1.223936e+00	1.277655e+00	1.317587e+00	1.361717e+00	1.404242e+00	1.446614e+00	1.501269e+00	1.571149e+00	1.733700e+00	-2.188973e+00	2.262259e+00	6.895225e+01	2.567881e+00	1.267225e-01	9.542380e-01	3.031100e+00	3.219018e-01	8.137863e-01	
1  10.7804	1.704469e+00	-4.033730e-01	1.104497e+00	1.223936e+00	1.277655e+00	1.315846e+00	1.361541e+00	1.403546e+00	1.448064e+00	1.500624e+00	1.571138e+00	1.740057e+00	-2.326069e+00	2.439682e+00	6.786521e+01	2.436514e+00	1.234053e-01	9.583332e-01	3.050088e+00	3.222421e-01	8.142404e-01	
1  10.9305	1.704469e+00	-4.033730e-01	1.104497e+00	1.223936e+00	1.277655e+00	1.315954e+00	1.361915e+00	1.404716e+00	1.447207e+00	1.502474e+00	1.570127e+00	1.740634e+00	-2.604038e+00	2.407095e+00	6.817362e+01	2.440425e+00	1.248524e-01	9.552102e-01	3.034618e+00	3.225309e-01	8.136209e-01	
3  10.7899	1.704469e+00	-4.033730e-01	1.104497e+00	1.223936e+00	1.277655e+00	1.316917e+00	1.360921e+00	1.405441e+00	1.447275e+00	1.502808e+00	1.569190e+00	1.744797e+00	-2.756596e+00	2.503019e+00	6.861937e+01	2.512222e+00	1.260760e-01	9.537515e-01	3.031287e+00	3.224775e-01	8.135938e-01	
2  12.6072	1.704469e+00	-4.033730e-01	1.104497e+00	1.223936e+00	1.277655e+00	1.317375e+00	1.361614e+00	1.405354e+00	1.448042e+00	1.503408e+00	1.569587e+00	1.744556e+00	-2.706005e+00	2.381111e+00	6.907034e+01	2.573690e+00	1.273814e-01	9.511918e-01	3.025682e+00	3.223051e-01	8.132735e-01	
1  13.0214	1.704469e+00	-4.033730e-01	1.104497e+00	1.223936e+00	1.277655e+00	1.316267e+00	1.361742e+00	1.405124e+00	1.447042e+00	1.502625e+00	1.569345e+00	1.744213e+00	-2.608653e+00	2.321954e+00	6.885707e+01	2.531472e+00	1.269377e-01	9.508762e-01	3.025357e+00	3.224784e-01	8.132589e-01	
2  15.101	1.704469e+00	-4.033730e-01	1.104497e+00	1.223936e+00	1.277655e+00	1.316102e+00	1.360768e+00	1.404630e+00	1.447288e+00	1.500620e+00	1.570284e+00	1.741875e+00	-2.580946e+00	2.285104e+00	6.867870e+01	2.511764e+00	1.264538e-01	9.504166e-01	3.029742e+00	3.227119e-01	8.136562e-01	
2  16.9744	1.704469e+00	-4.033730e-01	1.104497e+00	1.223936e+00	1.277655e+00	1.316809e+00	1.359768e+00	1.405182e+00	1.447477e+00	1.499169e+00	1.568247e+00	1.747787e+00	-2.681741e+00	2.283916e+00	6.824663e+01	2.459879e+00	1.251381e-01	9.517722e-01	3.037940e+00	3.228721e-01	8.140603e-01	
1  16.2999	1.690299e+00	-3.814337e-01	1.103109e+00	1.224183e+00	1.276511e+00	1.316526e+00	1.359245e+00	1.404622e+00	1.447106e+00	1.498483e+00	1.567997e+00	1.747347e+00	-2.682475e+00	2.261582e+00	6.844297e+01	2.483257e+00	1.256098e-01	9.513671e-01	3.036132e+00	3.225285e-01	8.142208e-01	
1  16.0868	1.705257e+00	-3.914590e-01	1.103867e+00	1.224810e+00	1.275557e+00	1.317304e+00	1.359376e+00	1.404992e+00	1.447192e+00	1.499067e+00	1.567860e+00	1.747554e+00	-2.698863e+00	2.285272e+00	6.840999e+01	2.475338e+00	1.255956e-01	9.510104e-01	3.035227e+00	3.226399e-01	8.140865e-01	
3  16.072	1.722017e+00	-4.070382e-01	1.103230e+00	1.222791e+00	1.273033e+00	1.316065e+00	1.357441e+00	1.403389e+00	1.445203e+00	1.497611e+00	1.565787e+00	1.745922e+00	-2.691371e+00	2.262132e+00	6.835372e+01	2.452162e+00	1.253120e-01	9.501500e-01	3.037582e+00	3.220683e-01	8.149063e-01	
4  17.5602	1.722017e+00	-4.070382e-01	1.103230e+00	1.222791e+00	1.273033e+00	1.316614e+00	1.356175e+00	1.403578e+00	1.446982e+00	1.495326e+00	1.566207e+00	1.746407e+00	-2.721691e+00	2.360477e+00	6.831418e+01	2.441246e+00	1.252641e-01	9.500862e-01	3.036661e+00	3.221047e-01	8.148907e-01	
2  14.1336	1.722017e+00	-4.070382e-01	1.103230e+00	1.222791e+00	1.273033e+00	1.315841e+00	1.355298e+00	1.402633e+00	1.446616e+00	1.494185e+00	1.565665e+00	1.743413e+00	-2.748512e+00	2.334089e+00	6.854381e+01	2.456337e+00	1.259208e-01	9.486633e-01	3.031967e+00	3.216692e-01	8.149181e-01	
1  12.771	1.722017e+00	-4.070382e-01	1.103230e+00	1.222791e+00	1.273033e+00	1.316510e+00	1.355520e+00	1.402058e+00	1.446459e+00	1.495815e+00	1.567191e+00	1.738604e+00	-2.710392e+00	2.170716e+00	6.825307e+01	2.409501e+00	1.250509e-01	9.491728e-01	3.034989e+00	3.215427e-01	8.148763e-01	
2  12.5176	1.722017e+00	-4.070382e-01	1.103230e+00	1.222791e+00	1.273033e+00	1.317017e+00	1.355221e+00	1.402455e+00	1.446028e+00	1.496705e+00	1.565679e+00	1.742355e+00	-2.994198e+00	2.349235e+00	6.802520e+01	2.365196e+00	1.245153e-01	9.494888e-01	3.034785e+00	3.215856e-01	8.148553e-01	
1  12.489	1.722017e+00	-4.070382e-01	1.103230e+00	1.222791e+00	1.273033e+00	1.317259e+00	1.354447e+00	1.402519e+00	1.445587e+00	1.497161e+00	1.565093e+00	1.739968e+00	-2.867728e+00	2.369308e+00	6.817892e+01	2.386924e+00	1.248089e-01	9.497040e-01	3.034407e+00	3.212362e-01	8.150291e-01	
1  13.3697	1.722017e+00	-4.070382e-01	1.103230e+00	1.222791e+00	1.273033e+00	1.317172e+00	1.353572e+00	1.400752e+00	1.445167e+00	1.496345e+00	1.564727e+00	1.737446e+00	-2.623766e+00	2.259535e+00	6.847992e+01	2.404591e+00	1.258171e-01	9.471451e-01	3.025858e+00	3.209451e-01	8.146033e-01	
2  14.4901	1.722017e+00	-4.070382e-01	1.103230e+00	1.222791e+00	1.273033e+00	1.318315e+00	1.353920e+00	1.400660e+00	1.447512e+00	1.495712e+00	1.564039e+00	1.741942e+00	-2.579612e+00	2.186832e+00	6.779002e+01	2.319658e+00	1.238405e-01	9.488873e-01	3.036967e+00	3.213615e-01	8.150115e-01	
1  12.315	1.722017e+00	-4.070382e-01	1.103230e+00	1.222791e+00	1.273033e+00	1.318447e+00	1.352425e+00	1.401475e+00	1.444784e+00	1.496045e+00	1.563361e+00	1.739157e+00	-2.740046e+00	2.296708e+00	6.942997e+01	2.552403e+00	1.284344e-01	9.465629e-01	3.016522e+00	3.207176e-01	8.146272e-01	
2  13.0117	1.719675e+00	-4.027451e-01	1.103374e+00	1.223945e+00	1.273403e+00	1.319212e+00	1.353110e+00	1.402148e+00	1.445491e+00	1.496701e+00	1.564080e+00	1.739806e+00	-2.751757e+00	2.310055e+00	6.945801e+01	2.560191e+00	1.285789e-01	9.467229e-01	3.015122e+00	3.209197e-01	8.142861e-01	
