6  6.40243	1.754597e+00	-4.379029e-01	1.096468e+00	1.215317e+00	1.270909e+00	1.314668e+00	1.354793e+00	1.394917e+00	1.444811e+00	1.492048e+00	1.563786e+00	1.743640e+00	6.649680e+01	2.173857e+00	1.184673e-01	9.645233e-01	3.071272e+00	3.185337e-01	8.167710e-01	
1  6.96112	1.754597e+00	-4.379029e-01	1.096468e+00	1.215317e+00	1.270909e+00	1.314562e+00	1.354726e+00	1.394579e+00	1.446301e+00	1.491496e+00	1.564130e+00	1.739477e+00	6.728378e+01	2.301456e+00	1.205938e-01	9.628655e-01	3.065244e+00	3.186417e-01	8.168874e-01	
6  6.9885	1.754597e+00	-4.379029e-01	1.096468e+00	1.215317e+00	1.270909e+00	1.314883e+00	1.353649e+00	1.394551e+00	1.446740e+00	1.490460e+00	1.563285e+00	1.738041e+00	6.676967e+01	2.210649e+00	1.192963e-01	9.620182e-01	3.068629e+00	3.186203e-01	8.168863e-01	
3  7.85831	1.754597e+00	-4.379029e-01	1.096468e+00	1.215317e+00	1.270909e+00	1.314407e+00	1.352861e+00	1.395371e+00	1.446793e+00	1.490028e+00	1.563386e+00	1.734292e+00	6.631054e+01	2.148623e+00	1.179461e-01	9.622541e-01	3.076135e+00	3.185664e-01	8.169359e-01	
5  8.00324	1.746144e+00	-4.282381e-01	1.094952e+00	1.215648e+00	1.270327e+00	1.314237e+00	1.352491e+00	1.395110e+00	1.446634e+00	1.489801e+00	1.563355e+00	1.734037e+00	6.617994e+01	2.133090e+00	1.174398e-01	9.631643e-01	3.079606e+00	3.183144e-01	8.170671e-01	
10  8.38818	1.746144e+00	-4.282381e-01	1.094952e+00	1.215648e+00	1.270327e+00	1.313627e+00	1.352875e+00	1.394155e+00	1.447119e+00	1.489857e+00	1.561695e+00	1.736178e+00	6.657335e+01	2.176282e+00	1.187232e-01	9.625778e-01	3.070578e+00	3.184336e-01	8.170715e-01	
1  9.28387	1.738080e+00	-4.232296e-01	1.097039e+00	1.213890e+00	1.271180e+00	1.312819e+00	1.352932e+00	1.393813e+00	1.446697e+00	1.489511e+00	1.561125e+00	1.735862e+00	6.676677e+01	2.196062e+00	1.193977e-01	9.611530e-01	3.066580e+00	3.185483e-01	8.171782e-01	
4  12.0739	1.750323e+00	-4.413662e-01	1.097622e+00	1.212074e+00	1.269784e+00	1.311759e+00	1.351570e+00	1.392676e+00	1.445179e+00	1.488208e+00	1.559484e+00	1.734670e+00	6.705102e+01	2.222238e+00	1.202537e-01	9.592808e-01	3.062542e+00	3.183391e-01	8.177340e-01	
5  11.5566	1.750323e+00	-4.413662e-01	1.097622e+00	1.212074e+00	1.269784e+00	1.311765e+00	1.351896e+00	1.393779e+00	1.443090e+00	1.489816e+00	1.559245e+00	1.735819e+00	6.609087e+01	2.078517e+00	1.177573e-01	9.606731e-01	3.071418e+00	3.186504e-01	8.177634e-01	
3  11.9587	1.750323e+00	-4.413662e-01	1.097622e+00	1.212074e+00	1.269784e+00	1.310600e+00	1.354175e+00	1.394304e+00	1.443003e+00	1.488128e+00	1.559622e+00	1.735829e+00	6.525522e+01	1.946891e+00	1.154585e-01	9.624759e-01	3.078246e+00	3.183743e-01	8.174857e-01	
1  12.5085	1.750323e+00	-4.413662e-01	1.097622e+00	1.212074e+00	1.269784e+00	1.311249e+00	1.353903e+00	1.394873e+00	1.442615e+00	1.487566e+00	1.560429e+00	1.737239e+00	6.538176e+01	1.999232e+00	1.155760e-01	9.637082e-01	3.083922e+00	3.186423e-01	8.174823e-01	
6  13.9541	1.750323e+00	-4.413662e-01	1.097622e+00	1.212074e+00	1.269784e+00	1.312533e+00	1.354150e+00	1.396157e+00	1.443307e+00	1.487340e+00	1.561667e+00	1.737649e+00	6.494679e+01	1.912481e+00	1.145250e-01	9.647853e-01	3.082826e+00	3.183765e-01	8.173499e-01	
15  11.7548	1.750177e+00	-4.217579e-01	1.097264e+00	1.213827e+00	1.268961e+00	1.314108e+00	1.354419e+00	1.396897e+00	1.444071e+00	1.487913e+00	1.562512e+00	1.738328e+00	6.489265e+01	1.906623e+00	1.143613e-01	9.652995e-01	3.082779e+00	3.183801e-01	8.169957e-01	
5  11.9561	1.725912e+00	-3.904862e-01	1.095277e+00	1.217025e+00	1.267737e+00	1.316177e+00	1.354649e+00	1.397904e+00	1.445138e+00	1.488615e+00	1.563845e+00	1.739048e+00	6.469885e+01	1.886828e+00	1.137842e-01	9.666302e-01	3.085016e+00	3.184389e-01	8.165136e-01	
1  11.7526	1.725912e+00	-3.904862e-01	1.095277e+00	1.217025e+00	1.267737e+00	1.316196e+00	1.354829e+00	1.399745e+00	1.443166e+00	1.490837e+00	1.563507e+00	1.740952e+00	6.509146e+01	1.973600e+00	1.145638e-01	9.677175e-01	3.087153e+00	3.184968e-01	8.163724e-01	
4  12.8612	1.725912e+00	-3.904862e-01	1.095277e+00	1.217025e+00	1.267737e+00	1.316155e+00	1.353030e+00	1.401200e+00	1.442741e+00	1.490798e+00	1.562934e+00	1.740148e+00	6.458487e+01	1.881363e+00	1.134617e-01	9.674875e-01	3.087513e+00	3.186596e-01	8.163763e-01	
1  11.6277	1.725912e+00	-3.904862e-01	1.095277e+00	1.217025e+00	1.267737e+00	1.315572e+00	1.354682e+00	1.400181e+00	1.441712e+00	1.493651e+00	1.561240e+00	1.745463e+00	6.497568e+01	1.935403e+00	1.146167e-01	9.679382e-01	3.080842e+00	3.188538e-01	8.163815e-01	
8  9.0713	1.725912e+00	-3.904862e-01	1.095277e+00	1.217025e+00	1.267737e+00	1.313612e+00	1.356043e+00	1.398485e+00	1.442608e+00	1.492072e+00	1.561905e+00	1.743531e+00	6.564874e+01	2.013986e+00	1.166327e-01	9.643990e-01	3.069952e+00	3.188502e-01	8.164242e-01	
10  6.97729	1.725778e+00	-4.021996e-01	1.097103e+00	1.216428e+00	1.268433e+00	1.313555e+00	1.356316e+00	1.398642e+00	1.442572e+00	1.492117e+00	1.561727e+00	1.743577e+00	6.584432e+01	2.036771e+00	1.173978e-01	9.629401e-01	3.064979e+00	3.192492e-01	8.163387e-01	
1  7.58592	1.725778e+00	-4.021996e-01	1.097103e+00	1.216428e+00	1.268433e+00	1.314635e+00	1.357238e+00	1.396642e+00	1.443633e+00	1.491826e+00	1.563598e+00	1.738436e+00	6.575360e+01	2.071779e+00	1.168280e-01	9.638399e-01	3.076986e+00	3.196225e-01	8.163926e-01	
10  6.88768	1.725778e+00	-4.021996e-01	1.097103e+00	1.216428e+00	1.268433e+00	1.316271e+00	1.357754e+00	1.395090e+00	1.444152e+00	1.492792e+00	1.565320e+00	1.738135e+00	6.656764e+01	2.193382e+00	1.189618e-01	9.615405e-01	3.069724e+00	3.194127e-01	8.163004e-01	
5  7.37163	1.725778e+00	-4.021996e-01	1.097103e+00	1.216428e+00	1.268433e+00	1.314598e+00	1.356224e+00	1.395597e+00	1.441138e+00	1.491760e+00	1.565478e+00	1.736527e+00	6.691852e+01	2.227887e+00	1.201655e-01	9.602040e-01	3.061272e+00	3.195303e-01	8.163741e-01	
6  6.85658	1.725778e+00	-4.021996e-01	1.097103e+00	1.216428e+00	1.268433e+00	1.314520e+00	1.355883e+00	1.395162e+00	1.441758e+00	1.491524e+00	1.566542e+00	1.734999e+00	6.686746e+01	2.229434e+00	1.198991e-01	9.609258e-01	3.064476e+00	3.194572e-01	8.165086e-01	
4  6.6449	1.723484e+00	-4.019704e-01	1.099808e+00	1.218142e+00	1.271224e+00	1.316355e+00	1.358276e+00	1.397185e+00	1.443921e+00	1.493555e+00	1.568582e+00	1.736955e+00	6.685688e+01	2.237257e+00	1.201737e-01	9.608159e-01	3.060394e+00	3.203477e-01	8.154504e-01	
2  6.4925	1.723484e+00	-4.019704e-01	1.099808e+00	1.218142e+00	1.271224e+00	1.317556e+00	1.356680e+00	1.399151e+00	1.443862e+00	1.492609e+00	1.569177e+00	1.738723e+00	6.588118e+01	2.072098e+00	1.175739e-01	9.625430e-01	3.066846e+00	3.201117e-01	8.154844e-01	
4  7.37097	1.723484e+00	-4.019704e-01	1.099808e+00	1.218142e+00	1.271224e+00	1.318842e+00	1.355457e+00	1.398887e+00	1.442614e+00	1.495175e+00	1.566553e+00	1.742127e+00	6.703126e+01	2.219311e+00	1.210118e-01	9.597744e-01	3.048515e+00	3.201490e-01	8.155372e-01	
1  8.89031	1.723484e+00	-4.019704e-01	1.099808e+00	1.218142e+00	1.271224e+00	1.319504e+00	1.352994e+00	1.400805e+00	1.441622e+00	1.493378e+00	1.566616e+00	1.740215e+00	6.747708e+01	2.252210e+00	1.224493e-01	9.573081e-01	3.037707e+00	3.198124e-01	8.155710e-01	
2  8.15843	1.723484e+00	-4.019704e-01	1.099808e+00	1.218142e+00	1.271224e+00	1.318573e+00	1.353113e+00	1.402531e+00	1.441170e+00	1.493238e+00	1.566757e+00	1.744526e+00	6.751085e+01	2.257876e+00	1.224226e-01	9.578571e-01	3.037903e+00	3.195583e-01	8.154369e-01	
3  10.7026	1.723484e+00	-4.019704e-01	1.099808e+00	1.218142e+00	1.271224e+00	1.319209e+00	1.353973e+00	1.401499e+00	1.440735e+00	1.492888e+00	1.567759e+00	1.746995e+00	6.741717e+01	2.262479e+00	1.218589e-01	9.597301e-01	3.043734e+00	3.193078e-01	8.154526e-01	
2  11.4895	1.705364e+00	-3.822471e-01	1.095772e+00	1.215258e+00	1.268540e+00	1.315971e+00	1.351069e+00	1.398593e+00	1.437937e+00	1.490192e+00	1.565204e+00	1.744297e+00	6.726989e+01	2.234364e+00	1.209223e-01	9.608588e-01	3.052920e+00	3.180166e-01	8.169782e-01	
1  11.4528	1.689042e+00	-3.801870e-01	1.100564e+00	1.219580e+00	1.274782e+00	1.319915e+00	1.356356e+00	1.403070e+00	1.442814e+00	1.494720e+00	1.569916e+00	1.748566e+00	6.711839e+01	2.238741e+00	1.211100e-01	9.614003e-01	3.046616e+00	3.199676e-01	8.146604e-01	
4  12.0284	1.681341e+00	-3.699438e-01	1.101323e+00	1.218846e+00	1.272162e+00	1.320042e+00	1.354750e+00	1.402276e+00	1.441470e+00	1.493379e+00	1.568522e+00	1.747463e+00	6.750127e+01	2.273691e+00	1.223405e-01	9.588676e-01	3.039453e+00	3.198158e-01	8.149864e-01	
1  12.2874	1.681341e+00	-3.699438e-01	1.101323e+00	1.218846e+00	1.272162e+00	1.317145e+00	1.354053e+00	1.401529e+00	1.441102e+00	1.492585e+00	1.568216e+00	1.745698e+00	6.864036e+01	2.420223e+00	1.257430e-01	9.557735e-01	3.022453e+00	3.196209e-01	8.150849e-01	
9  12.3337	1.681341e+00	-3.699438e-01	1.101323e+00	1.218846e+00	1.272162e+00	1.317260e+00	1.354335e+00	1.402538e+00	1.442268e+00	1.494120e+00	1.567790e+00	1.749567e+00	6.857816e+01	2.425126e+00	1.254029e-01	9.576270e-01	3.024803e+00	3.195820e-01	8.147456e-01	
2  13.8732	1.658300e+00	-3.407841e-01	1.099246e+00	1.220033e+00	1.271907e+00	1.317564e+00	1.354400e+00	1.402681e+00	1.442701e+00	1.494327e+00	1.568453e+00	1.749711e+00	6.830464e+01	2.395006e+00	1.244406e-01	9.594766e-01	3.030555e+00	3.194385e-01	8.148277e-01	
11  13.6307	1.693474e+00	-3.639611e-01	1.094407e+00	1.213377e+00	1.267902e+00	1.311404e+00	1.349554e+00	1.397469e+00	1.437520e+00	1.489755e+00	1.563345e+00	1.745220e+00	6.825844e+01	2.370269e+00	1.234681e-01	9.602710e-01	3.043004e+00	3.172530e-01	8.175336e-01	
1  13.5834	1.693474e+00	-3.639611e-01	1.094407e+00	1.213377e+00	1.267902e+00	1.311213e+00	1.349347e+00	1.398334e+00	1.439805e+00	1.489866e+00	1.564139e+00	1.746249e+00	6.685563e+01	2.183575e+00	1.192887e-01	9.634027e-01	3.064009e+00	3.171788e-01	8.174159e-01	
1  13.207	1.693474e+00	-3.639611e-01	1.094407e+00	1.213377e+00	1.267902e+00	1.311147e+00	1.350076e+00	1.397994e+00	1.442380e+00	1.489412e+00	1.562649e+00	1.752008e+00	6.632684e+01	2.142549e+00	1.176671e-01	9.646199e-01	3.077810e+00	3.176377e-01	8.175599e-01	
1  9.47098	1.693474e+00	-3.639611e-01	1.094407e+00	1.213377e+00	1.267902e+00	1.310108e+00	1.350350e+00	1.395825e+00	1.441725e+00	1.488946e+00	1.562084e+00	1.745861e+00	6.694497e+01	2.215600e+00	1.196840e-01	9.617101e-01	3.066422e+00	3.179295e-01	8.177413e-01	
1  10.2571	1.693474e+00	-3.639611e-01	1.094407e+00	1.213377e+00	1.267902e+00	1.310559e+00	1.351581e+00	1.396478e+00	1.442931e+00	1.489098e+00	1.562439e+00	1.745367e+00	6.727231e+01	2.260613e+00	1.206690e-01	9.611821e-01	3.061333e+00	3.180139e-01	8.177228e-01	
2  10.1251	1.687104e+00	-3.587723e-01	1.094729e+00	1.213831e+00	1.267644e+00	1.311056e+00	1.351610e+00	1.396712e+00	1.443065e+00	1.489173e+00	1.562577e+00	1.745474e+00	6.733334e+01	2.267422e+00	1.209239e-01	9.607361e-01	3.059367e+00	3.181502e-01	8.176045e-01	
1  10.5884	1.672531e+00	-3.523663e-01	1.094450e+00	1.218558e+00	1.267701e+00	1.314564e+00	1.353133e+00	1.399090e+00	1.445346e+00	1.491095e+00	1.565004e+00	1.747359e+00	6.723535e+01	2.265177e+00	1.209243e-01	9.612731e-01	3.056587e+00	3.190294e-01	8.165056e-01	
2  8.37351	1.678909e+00	-3.757476e-01	1.099214e+00	1.221689e+00	1.272154e+00	1.317816e+00	1.357030e+00	1.402577e+00	1.448850e+00	1.494472e+00	1.568246e+00	1.750596e+00	6.732059e+01	2.291080e+00	1.217938e-01	9.603474e-01	3.047259e+00	3.207121e-01	8.146817e-01	
5  8.54512	1.678909e+00	-3.757476e-01	1.099214e+00	1.221689e+00	1.272154e+00	1.319069e+00	1.357767e+00	1.401659e+00	1.450829e+00	1.494361e+00	1.567578e+00	1.752690e+00	6.783750e+01	2.375248e+00	1.230526e-01	9.600011e-01	3.044027e+00	3.204076e-01	8.146246e-01	
1  7.07581	1.678909e+00	-3.757476e-01	1.099214e+00	1.221689e+00	1.272154e+00	1.318803e+00	1.358502e+00	1.402758e+00	1.449401e+00	1.495334e+00	1.565654e+00	1.753032e+00	6.764631e+01	2.333427e+00	1.225499e-01	9.593681e-01	3.044516e+00	3.202089e-01	8.146497e-01	
5  6.16007	1.678909e+00	-3.757476e-01	1.099214e+00	1.221689e+00	1.272154e+00	1.318315e+00	1.357556e+00	1.402440e+00	1.447882e+00	1.496297e+00	1.564902e+00	1.754553e+00	6.818071e+01	2.406904e+00	1.241407e-01	9.574028e-01	3.037257e+00	3.202117e-01	8.145608e-01	
2  5.3472	1.678909e+00	-3.757476e-01	1.099214e+00	1.221689e+00	1.272154e+00	1.317722e+00	1.356568e+00	1.402961e+00	1.447940e+00	1.496336e+00	1.565113e+00	1.747281e+00	6.772872e+01	2.347622e+00	1.226459e-01	9.583884e-01	3.046212e+00	3.199488e-01	8.147630e-01	
2  5.81763	1.701443e+00	-3.984324e-01	1.103205e+00	1.226048e+00	1.275009e+00	1.322087e+00	1.360082e+00	1.406677e+00	1.451560e+00	1.499775e+00	1.568515e+00	1.750714e+00	6.782242e+01	2.372968e+00	1.234919e-01	9.576366e-01	3.036704e+00	3.214556e-01	8.128558e-01	
2  5.6649	1.701664e+00	-3.928617e-01	1.096955e+00	1.220862e+00	1.268730e+00	1.316873e+00	1.354232e+00	1.401396e+00	1.446032e+00	1.494601e+00	1.563261e+00	1.745703e+00	6.784331e+01	2.352317e+00	1.227682e-01	9.579019e-01	3.047348e+00	3.192366e-01	8.156100e-01	
3  5.22478	1.701664e+00	-3.928617e-01	1.096955e+00	1.220862e+00	1.268730e+00	1.314868e+00	1.357598e+00	1.398400e+00	1.447851e+00	1.494120e+00	1.564435e+00	1.742989e+00	6.786086e+01	2.364211e+00	1.228448e-01	9.578490e-01	3.048400e+00	3.194962e-01	8.156331e-01	
3  7.15011	1.701664e+00	-3.928617e-01	1.096955e+00	1.220862e+00	1.268730e+00	1.315458e+00	1.357330e+00	1.399638e+00	1.446860e+00	1.496419e+00	1.564782e+00	1.736761e+00	6.829460e+01	2.418717e+00	1.242351e-01	9.588075e-01	3.038494e+00	3.196003e-01	8.154664e-01	
2  6.8607	1.701664e+00	-3.928617e-01	1.096955e+00	1.220862e+00	1.268730e+00	1.315905e+00	1.355593e+00	1.400793e+00	1.443980e+00	1.495718e+00	1.565160e+00	1.736166e+00	6.873957e+01	2.454459e+00	1.257458e-01	9.574420e-01	3.026173e+00	3.194295e-01	8.152620e-01	
4  6.24645	1.701664e+00	-3.928617e-01	1.096955e+00	1.220862e+00	1.268730e+00	1.315559e+00	1.355405e+00	1.399627e+00	1.443539e+00	1.495388e+00	1.565474e+00	1.734820e+00	6.853785e+01	2.451222e+00	1.248803e-01	9.586681e-01	3.035463e+00	3.194011e-01	8.154971e-01	
1  6.05115	1.727293e+00	-4.164408e-01	1.097191e+00	1.219296e+00	1.267481e+00	1.314632e+00	1.354258e+00	1.398630e+00	1.442275e+00	1.494365e+00	1.564088e+00	1.733904e+00	6.873591e+01	2.468733e+00	1.254135e-01	9.574822e-01	3.033378e+00	3.190623e-01	8.159323e-01	
3  6.57018	1.691978e+00	-3.842663e-01	1.097967e+00	1.218880e+00	1.267802e+00	1.314497e+00	1.354302e+00	1.398577e+00	1.442230e+00	1.494161e+00	1.564081e+00	1.733706e+00	6.879693e+01	2.473914e+00	1.256684e-01	9.568880e-01	3.031493e+00	3.191447e-01	8.158734e-01	
1  4.93143	1.711587e+00	-4.001068e-01	1.097837e+00	1.218202e+00	1.268725e+00	1.313816e+00	1.354626e+00	1.398434e+00	1.442293e+00	1.494360e+00	1.564093e+00	1.733840e+00	6.868456e+01	2.462876e+00	1.252318e-01	9.577237e-01	3.034628e+00	3.190302e-01	8.159912e-01	
3  4.62882	1.711587e+00	-4.001068e-01	1.097837e+00	1.218202e+00	1.268725e+00	1.313983e+00	1.354352e+00	1.399503e+00	1.441277e+00	1.493300e+00	1.565358e+00	1.731356e+00	6.861931e+01	2.450213e+00	1.252604e-01	9.565022e-01	3.033745e+00	3.194290e-01	8.159806e-01	
4  2.66825	1.711587e+00	-4.001068e-01	1.097837e+00	1.218202e+00	1.268725e+00	1.313965e+00	1.355671e+00	1.398797e+00	1.441062e+00	1.493556e+00	1.565321e+00	1.733218e+00	6.742123e+01	2.260260e+00	1.218770e-01	9.574056e-01	3.046526e+00	3.192603e-01	8.161066e-01	
2  4.6439	1.711587e+00	-4.001068e-01	1.097837e+00	1.218202e+00	1.268725e+00	1.313805e+00	1.356361e+00	1.398733e+00	1.439764e+00	1.494345e+00	1.566132e+00	1.729715e+00	6.803859e+01	2.401462e+00	1.231658e-01	9.580635e-01	3.051188e+00	3.193273e-01	8.163074e-01	
2  4.0397	1.711587e+00	-4.001068e-01	1.097837e+00	1.218202e+00	1.268725e+00	1.314014e+00	1.356549e+00	1.398034e+00	1.440782e+00	1.491883e+00	1.565254e+00	1.730126e+00	6.720176e+01	2.271761e+00	1.209458e-01	9.586204e-01	3.059663e+00	3.195419e-01	8.165161e-01	
4  5.55879	1.711587e+00	-4.001068e-01	1.097837e+00	1.218202e+00	1.268725e+00	1.313768e+00	1.357858e+00	1.397556e+00	1.441909e+00	1.490676e+00	1.567314e+00	1.731010e+00	6.674283e+01	2.215190e+00	1.195276e-01	9.600157e-01	3.067080e+00	3.194978e-01	8.162725e-01	
4  5.49759	1.713874e+00	-4.100649e-01	1.100428e+00	1.218851e+00	1.272700e+00	1.314486e+00	1.360488e+00	1.399238e+00	1.443937e+00	1.492686e+00	1.569190e+00	1.732833e+00	6.662802e+01	2.212634e+00	1.194120e-01	9.605629e-01	3.066038e+00	3.202818e-01	8.153561e-01	
4  4.9045	1.713874e+00	-4.100649e-01	1.100428e+00	1.218851e+00	1.272700e+00	1.314798e+00	1.359857e+00	1.397783e+00	1.445059e+00	1.492007e+00	1.567424e+00	1.734286e+00	6.626704e+01	2.149315e+00	1.183416e-01	9.606211e-01	3.069916e+00	3.199012e-01	8.154640e-01	
3  4.05785	1.713874e+00	-4.100649e-01	1.100428e+00	1.218851e+00	1.272700e+00	1.314823e+00	1.361477e+00	1.396723e+00	1.444989e+00	1.492734e+00	1.566336e+00	1.739151e+00	6.628181e+01	2.126616e+00	1.186940e-01	9.606592e-01	3.061878e+00	3.200441e-01	8.152754e-01	
1  3.224	1.713874e+00	-4.100649e-01	1.100428e+00	1.218851e+00	1.272700e+00	1.315181e+00	1.360804e+00	1.398993e+00	1.442638e+00	1.496046e+00	1.565318e+00	1.742784e+00	6.619157e+01	2.104318e+00	1.185679e-01	9.611989e-01	3.059664e+00	3.201207e-01	8.152129e-01	
7  5.30673	1.713874e+00	-4.100649e-01	1.100428e+00	1.218851e+00	1.272700e+00	1.316134e+00	1.360564e+00	1.399584e+00	1.442397e+00	1.496883e+00	1.563477e+00	1.747326e+00	6.598189e+01	2.051125e+00	1.182796e-01	9.609633e-01	3.055445e+00	3.202744e-01	8.151210e-01	
3  4.71237	1.713874e+00	-4.100649e-01	1.100428e+00	1.218851e+00	1.272700e+00	1.317399e+00	1.358822e+00	1.401087e+00	1.441442e+00	1.497424e+00	1.563047e+00	1.750578e+00	6.591683e+01	2.048388e+00	1.180514e-01	9.598372e-01	3.058769e+00	3.203187e-01	8.151483e-01	
3  5.71706	1.713874e+00	-4.100649e-01	1.100428e+00	1.218851e+00	1.272700e+00	1.317639e+00	1.359336e+00	1.401627e+00	1.441595e+00	1.497996e+00	1.562689e+00	1.752006e+00	6.561039e+01	2.024210e+00	1.169708e-01	9.601413e-01	3.067994e+00	3.202460e-01	8.150415e-01	
2  6.04712	1.713874e+00	-4.100649e-01	1.100428e+00	1.218851e+00	1.272700e+00	1.316346e+00	1.360585e+00	1.401541e+00	1.442159e+00	1.497069e+00	1.563342e+00	1.752027e+00	6.499385e+01	1.933847e+00	1.152187e-01	9.620905e-01	3.075295e+00	3.200636e-01	8.152400e-01	
2  6.37974	1.713874e+00	-4.100649e-01	1.100428e+00	1.218851e+00	1.272700e+00	1.315254e+00	1.360932e+00	1.400361e+00	1.442694e+00	1.495350e+00	1.564660e+00	1.746240e+00	6.514595e+01	1.930134e+00	1.158288e-01	9.605761e-01	3.067616e+00	3.199210e-01	8.150511e-01	
1  7.06135	1.713874e+00	-4.100649e-01	1.100428e+00	1.218851e+00	1.272700e+00	1.314696e+00	1.362627e+00	1.399357e+00	1.444349e+00	1.496884e+00	1.566136e+00	1.748570e+00	6.536716e+01	2.000182e+00	1.161205e-01	9.626942e-01	3.072412e+00	3.200812e-01	8.147887e-01	
5  3.48136	1.713874e+00	-4.100649e-01	1.100428e+00	1.218851e+00	1.272700e+00	1.316125e+00	1.360196e+00	1.399578e+00	1.444879e+00	1.498083e+00	1.566600e+00	1.747314e+00	6.586653e+01	2.055382e+00	1.175527e-01	9.617266e-01	3.063587e+00	3.198200e-01	8.148977e-01	
1  4.00984	1.719075e+00	-4.248371e-01	1.101327e+00	1.221933e+00	1.272785e+00	1.318741e+00	1.361314e+00	1.401358e+00	1.446401e+00	1.499469e+00	1.568102e+00	1.748712e+00	6.594881e+01	2.071166e+00	1.181074e-01	9.610917e-01	3.058121e+00	3.206607e-01	8.140713e-01	
2  4.54727	1.719075e+00	-4.248371e-01	1.101327e+00	1.221933e+00	1.272785e+00	1.320489e+00	1.357627e+00	1.402827e+00	1.445165e+00	1.500251e+00	1.568025e+00	1.748113e+00	6.691814e+01	2.204985e+00	1.210360e-01	9.580904e-01	3.044462e+00	3.209664e-01	8.140881e-01	
1  4.82385	1.719075e+00	-4.248371e-01	1.101327e+00	1.221933e+00	1.272785e+00	1.322802e+00	1.357651e+00	1.403109e+00	1.445992e+00	1.500226e+00	1.567377e+00	1.749170e+00	6.665715e+01	2.191115e+00	1.201259e-01	9.600526e-01	3.052078e+00	3.211243e-01	8.140767e-01	
3  5.09726	1.719075e+00	-4.248371e-01	1.101327e+00	1.221933e+00	1.272785e+00	1.322610e+00	1.357757e+00	1.405369e+00	1.444318e+00	1.502065e+00	1.567593e+00	1.746492e+00	6.540551e+01	2.035515e+00	1.162439e-01	9.644079e-01	3.073610e+00	3.208204e-01	8.140488e-01	
7  5.64538	1.719075e+00	-4.248371e-01	1.101327e+00	1.221933e+00	1.272785e+00	1.322213e+00	1.358193e+00	1.404390e+00	1.445609e+00	1.502644e+00	1.567084e+00	1.750251e+00	6.533271e+01	2.020024e+00	1.160813e-01	9.660204e-01	3.071877e+00	3.207921e-01	8.139375e-01	
1  6.68692	1.707168e+00	-4.130465e-01	1.100137e+00	1.218668e+00	1.270019e+00	1.319670e+00	1.355409e+00	1.401836e+00	1.442765e+00	1.499961e+00	1.564271e+00	1.747708e+00	6.555095e+01	2.031849e+00	1.164991e-01	9.646297e-01	3.071985e+00	3.199071e-01	8.152444e-01	
1  6.37526	1.688616e+00	-3.905630e-01	1.102954e+00	1.222683e+00	1.272866e+00	1.323399e+00	1.358658e+00	1.405097e+00	1.446197e+00	1.502994e+00	1.567674e+00	1.750690e+00	6.547813e+01	2.035908e+00	1.167114e-01	9.649005e-01	3.066649e+00	3.212088e-01	8.135990e-01	
3  6.11172	1.695438e+00	-3.874083e-01	1.103418e+00	1.224068e+00	1.273969e+00	1.324576e+00	1.359882e+00	1.406196e+00	1.447496e+00	1.504194e+00	1.568970e+00	1.751865e+00	6.535226e+01	2.026469e+00	1.163856e-01	9.657881e-01	3.067437e+00	3.214635e-01	8.130230e-01	
1  5.50571	1.695438e+00	-3.874083e-01	1.103418e+00	1.224068e+00	1.273969e+00	1.324210e+00	1.360463e+00	1.407071e+00	1.449487e+00	1.503738e+00	1.569756e+00	1.752338e+00	6.555441e+01	2.079009e+00	1.166615e-01	9.658832e-01	3.071847e+00	3.213487e-01	8.131128e-01	
10  5.22096	1.695438e+00	-3.874083e-01	1.103418e+00	1.224068e+00	1.273969e+00	1.323307e+00	1.362643e+00	1.404255e+00	1.450792e+00	1.502373e+00	1.568607e+00	1.754561e+00	6.579633e+01	2.098067e+00	1.175390e-01	9.647353e-01	3.064666e+00	3.214570e-01	8.131185e-01	
1  3.83211	1.703390e+00	-3.961529e-01	1.100732e+00	1.220441e+00	1.273195e+00	1.319638e+00	1.360698e+00	1.401665e+00	1.448451e+00	1.500327e+00	1.566337e+00	1.752430e+00	6.563074e+01	2.071985e+00	1.165889e-01	9.659845e-01	3.073871e+00	3.202699e-01	8.143387e-01	
2  5.05596	1.739334e+00	-4.310789e-01	1.101577e+00	1.221454e+00	1.275845e+00	1.320323e+00	1.362653e+00	1.402982e+00	1.450092e+00	1.502085e+00	1.567856e+00	1.754039e+00	6.543034e+01	2.058878e+00	1.160470e-01	9.673752e-01	3.076210e+00	3.206628e-01	8.136117e-01	
1  5.71934	1.722031e+00	-4.195569e-01	1.104494e+00	1.224045e+00	1.279003e+00	1.322823e+00	1.365518e+00	1.405551e+00	1.452820e+00	1.504553e+00	1.570505e+00	1.756405e+00	6.539635e+01	2.066012e+00	1.163382e-01	9.673217e-01	3.071297e+00	3.218441e-01	8.123057e-01	
1  5.21861	1.726372e+00	-4.251916e-01	1.102806e+00	1.221947e+00	1.277070e+00	1.320877e+00	1.363551e+00	1.403705e+00	1.450843e+00	1.502754e+00	1.568571e+00	1.754657e+00	6.545306e+01	2.064714e+00	1.162717e-01	9.670574e-01	3.073898e+00	3.211011e-01	8.132437e-01	
