3  6.2716	1.692886e+00	-3.922401e-01	1.097067e+00	1.218100e+00	1.268982e+00	1.315268e+00	1.352707e+00	1.399927e+00	1.437920e+00	1.494335e+00	1.561341e+00	1.746415e+00	6.746819e+01	2.297046e+00	1.214672e-01	9.599474e-01	3.055195e+00	3.187240e-01	8.164356e-01	
2  4.12346	1.692886e+00	-3.922401e-01	1.097067e+00	1.218100e+00	1.268982e+00	1.316037e+00	1.352498e+00	1.400123e+00	1.438928e+00	1.494632e+00	1.560927e+00	1.746962e+00	6.750888e+01	2.298326e+00	1.217773e-01	9.587043e-01	3.052740e+00	3.190483e-01	8.164018e-01	
3  4.25843	1.692886e+00	-3.922401e-01	1.097067e+00	1.218100e+00	1.268982e+00	1.315800e+00	1.352916e+00	1.401282e+00	1.438716e+00	1.496567e+00	1.561059e+00	1.743391e+00	6.801145e+01	2.364284e+00	1.233774e-01	9.574871e-01	3.043242e+00	3.192359e-01	8.160736e-01	
1  4.25268	1.692886e+00	-3.922401e-01	1.097067e+00	1.218100e+00	1.268982e+00	1.314162e+00	1.353343e+00	1.401246e+00	1.438391e+00	1.496593e+00	1.561875e+00	1.741895e+00	6.749779e+01	2.294574e+00	1.219046e-01	9.588909e-01	3.050234e+00	3.193502e-01	8.161889e-01	
1  4.15929	1.716784e+00	-3.975543e-01	1.095185e+00	1.216812e+00	1.266372e+00	1.313091e+00	1.351452e+00	1.399739e+00	1.436772e+00	1.495129e+00	1.560295e+00	1.740585e+00	6.752683e+01	2.289850e+00	1.217001e-01	9.590363e-01	3.053269e+00	3.185238e-01	8.169913e-01	
4  4.71335	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.313208e+00	1.352281e+00	1.400205e+00	1.437416e+00	1.495913e+00	1.560846e+00	1.741314e+00	6.741777e+01	2.281768e+00	1.213426e-01	9.598907e-01	3.055297e+00	3.185906e-01	8.167767e-01	
2  7.84132	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.312776e+00	1.350565e+00	1.400589e+00	1.436071e+00	1.498036e+00	1.558921e+00	1.747092e+00	6.723643e+01	2.267327e+00	1.208852e-01	9.600005e-01	3.059643e+00	3.189803e-01	8.170585e-01	
2  6.6402	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.312068e+00	1.351427e+00	1.398284e+00	1.438364e+00	1.496471e+00	1.559894e+00	1.746109e+00	6.658073e+01	2.169203e+00	1.190563e-01	9.614141e-01	3.066401e+00	3.189547e-01	8.169496e-01	
1  7.41329	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.313214e+00	1.352965e+00	1.396103e+00	1.439559e+00	1.496910e+00	1.560749e+00	1.750644e+00	6.682844e+01	2.223517e+00	1.196298e-01	9.612751e-01	3.067644e+00	3.190950e-01	8.170233e-01	
2  7.47909	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.313218e+00	1.354394e+00	1.396967e+00	1.441489e+00	1.496895e+00	1.561467e+00	1.751308e+00	6.694902e+01	2.216870e+00	1.201170e-01	9.619984e-01	3.059274e+00	3.188853e-01	8.167062e-01	
1  6.21293	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.314623e+00	1.354288e+00	1.397266e+00	1.440115e+00	1.495744e+00	1.560558e+00	1.749220e+00	6.625181e+01	2.107563e+00	1.183406e-01	9.625354e-01	3.064501e+00	3.190949e-01	8.165592e-01	
2  7.83686	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.314861e+00	1.354006e+00	1.399145e+00	1.440066e+00	1.495679e+00	1.560916e+00	1.754207e+00	6.628472e+01	2.106482e+00	1.184582e-01	9.612006e-01	3.063452e+00	3.190211e-01	8.164055e-01	
8  7.60764	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.316465e+00	1.352470e+00	1.399038e+00	1.440566e+00	1.493485e+00	1.560794e+00	1.751083e+00	6.625085e+01	2.097209e+00	1.184333e-01	9.605443e-01	3.063649e+00	3.190793e-01	8.167011e-01	
1  6.62288	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.315292e+00	1.352847e+00	1.400159e+00	1.439383e+00	1.493986e+00	1.561148e+00	1.750649e+00	6.669220e+01	2.150509e+00	1.196601e-01	9.599021e-01	3.056539e+00	3.188267e-01	8.166231e-01	
1  6.53339	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.314020e+00	1.353279e+00	1.398489e+00	1.440077e+00	1.492542e+00	1.561190e+00	1.745352e+00	6.662108e+01	2.119711e+00	1.196758e-01	9.591425e-01	3.052893e+00	3.188493e-01	8.168064e-01	
1  7.16641	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.313003e+00	1.354005e+00	1.395885e+00	1.439584e+00	1.490977e+00	1.561301e+00	1.739872e+00	6.733224e+01	2.204879e+00	1.219273e-01	9.560305e-01	3.040898e+00	3.189943e-01	8.169477e-01	
4  6.58962	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.312737e+00	1.353721e+00	1.397121e+00	1.438176e+00	1.491772e+00	1.562827e+00	1.738100e+00	6.790826e+01	2.279888e+00	1.234999e-01	9.558757e-01	3.032108e+00	3.186423e-01	8.166633e-01	
4  7.08573	1.749495e+00	-4.246421e-01	1.095446e+00	1.217005e+00	1.267538e+00	1.311307e+00	1.355564e+00	1.397123e+00	1.439092e+00	1.493579e+00	1.561863e+00	1.738935e+00	6.647548e+01	2.105185e+00	1.190909e-01	9.589485e-01	3.058800e+00	3.185953e-01	8.171934e-01	
1  7.82457	1.738032e+00	-4.204502e-01	1.094780e+00	1.213450e+00	1.266823e+00	1.308329e+00	1.353810e+00	1.394936e+00	1.436884e+00	1.491574e+00	1.559643e+00	1.736923e+00	6.655977e+01	2.106483e+00	1.191252e-01	9.583439e-01	3.061074e+00	3.178955e-01	8.182409e-01	
2  6.48813	1.725946e+00	-4.080340e-01	1.095734e+00	1.215100e+00	1.268735e+00	1.309660e+00	1.355517e+00	1.396384e+00	1.438567e+00	1.493073e+00	1.561343e+00	1.738331e+00	6.642553e+01	2.098053e+00	1.188705e-01	9.591163e-01	3.060945e+00	3.184134e-01	8.175014e-01	
1  7.03643	1.743045e+00	-4.215770e-01	1.094216e+00	1.215233e+00	1.269142e+00	1.309205e+00	1.355679e+00	1.396274e+00	1.438728e+00	1.493307e+00	1.561562e+00	1.738471e+00	6.619020e+01	2.073716e+00	1.179936e-01	9.608169e-01	3.066862e+00	3.181246e-01	8.175813e-01	
1  7.93689	1.753403e+00	-4.210533e-01	1.095634e+00	1.217035e+00	1.271195e+00	1.310904e+00	1.357683e+00	1.397992e+00	1.440700e+00	1.495163e+00	1.563473e+00	1.740282e+00	6.606361e+01	2.067051e+00	1.177541e-01	9.616743e-01	3.066409e+00	3.186434e-01	8.166941e-01	
7  7.32721	1.753403e+00	-4.210533e-01	1.095634e+00	1.217035e+00	1.271195e+00	1.311188e+00	1.357750e+00	1.395161e+00	1.441239e+00	1.495613e+00	1.561866e+00	1.739873e+00	6.639427e+01	2.111828e+00	1.188006e-01	9.601032e-01	3.061468e+00	3.188673e-01	8.167051e-01	
4  8.81559	1.753403e+00	-4.210533e-01	1.095634e+00	1.217035e+00	1.271195e+00	1.311314e+00	1.358968e+00	1.393669e+00	1.443186e+00	1.494236e+00	1.562902e+00	1.738038e+00	6.674742e+01	2.171166e+00	1.196606e-01	9.588811e-01	3.060976e+00	3.187642e-01	8.169199e-01	
1  7.67021	1.753403e+00	-4.210533e-01	1.095634e+00	1.217035e+00	1.271195e+00	1.311202e+00	1.359179e+00	1.396711e+00	1.441681e+00	1.495121e+00	1.564700e+00	1.733905e+00	6.682728e+01	2.210820e+00	1.195924e-01	9.595977e-01	3.066663e+00	3.187380e-01	8.167811e-01	
4  6.46393	1.764050e+00	-4.439282e-01	1.096462e+00	1.217198e+00	1.270814e+00	1.311554e+00	1.359023e+00	1.396849e+00	1.441508e+00	1.495046e+00	1.564430e+00	1.733861e+00	6.701611e+01	2.232535e+00	1.203086e-01	9.582771e-01	3.062129e+00	3.190225e-01	8.167219e-01	
2  7.36094	1.751690e+00	-4.255973e-01	1.095218e+00	1.213707e+00	1.267448e+00	1.308972e+00	1.355876e+00	1.394060e+00	1.438380e+00	1.492068e+00	1.561338e+00	1.731084e+00	6.727577e+01	2.246832e+00	1.208183e-01	9.566643e-01	3.061829e+00	3.180066e-01	8.180868e-01	
4  8.14318	1.751690e+00	-4.255973e-01	1.095218e+00	1.213707e+00	1.267448e+00	1.307727e+00	1.354352e+00	1.395847e+00	1.436117e+00	1.490645e+00	1.562024e+00	1.728773e+00	6.754899e+01	2.282220e+00	1.214973e-01	9.568049e-01	3.058747e+00	3.177029e-01	8.182325e-01	
1  7.2847	1.751690e+00	-4.255973e-01	1.095218e+00	1.213707e+00	1.267448e+00	1.311288e+00	1.354288e+00	1.397646e+00	1.435842e+00	1.492398e+00	1.561861e+00	1.730817e+00	6.677266e+01	2.192396e+00	1.192939e-01	9.594263e-01	3.069907e+00	3.181770e-01	8.178208e-01	
5  7.93892	1.751690e+00	-4.255973e-01	1.095218e+00	1.213707e+00	1.267448e+00	1.310666e+00	1.355034e+00	1.397203e+00	1.437580e+00	1.490826e+00	1.562584e+00	1.730256e+00	6.625270e+01	2.150835e+00	1.175145e-01	9.612914e-01	3.085063e+00	3.181900e-01	8.180861e-01	
3  8.8588	1.751690e+00	-4.255973e-01	1.095218e+00	1.213707e+00	1.267448e+00	1.310559e+00	1.353327e+00	1.399406e+00	1.435088e+00	1.493670e+00	1.560388e+00	1.731728e+00	6.568206e+01	2.043485e+00	1.159497e-01	9.624347e-01	3.087276e+00	3.176274e-01	8.179949e-01	
2  8.21684	1.724744e+00	-4.007094e-01	1.095129e+00	1.213367e+00	1.267375e+00	1.310253e+00	1.353108e+00	1.399151e+00	1.434868e+00	1.493333e+00	1.560241e+00	1.731385e+00	6.568167e+01	2.041522e+00	1.159425e-01	9.623268e-01	3.087381e+00	3.175690e-01	8.181058e-01	
1  7.99173	1.707209e+00	-3.847705e-01	1.097698e+00	1.215337e+00	1.267741e+00	1.312623e+00	1.354218e+00	1.400742e+00	1.436177e+00	1.494415e+00	1.561474e+00	1.732566e+00	6.591240e+01	2.070638e+00	1.170036e-01	9.606090e-01	3.078543e+00	3.184622e-01	8.173697e-01	
6  7.1215	1.707209e+00	-3.847705e-01	1.097698e+00	1.215337e+00	1.267741e+00	1.313780e+00	1.352605e+00	1.398832e+00	1.436739e+00	1.495692e+00	1.560373e+00	1.736385e+00	6.604710e+01	2.064294e+00	1.175772e-01	9.598251e-01	3.071115e+00	3.183339e-01	8.174270e-01	
5  7.54074	1.707209e+00	-3.847705e-01	1.097698e+00	1.215337e+00	1.267741e+00	1.313732e+00	1.351776e+00	1.397627e+00	1.438152e+00	1.494121e+00	1.560945e+00	1.730329e+00	6.587911e+01	2.031564e+00	1.171945e-01	9.595613e-01	3.071158e+00	3.183237e-01	8.174142e-01	
2  8.67129	1.707209e+00	-3.847705e-01	1.097698e+00	1.215337e+00	1.267741e+00	1.313562e+00	1.351169e+00	1.397637e+00	1.438377e+00	1.493659e+00	1.560390e+00	1.733722e+00	6.528840e+01	1.937186e+00	1.155532e-01	9.593632e-01	3.077673e+00	3.180452e-01	8.175130e-01	
6  7.72306	1.734135e+00	-4.141743e-01	1.101801e+00	1.218566e+00	1.272924e+00	1.316695e+00	1.355582e+00	1.401280e+00	1.442353e+00	1.497554e+00	1.564112e+00	1.737435e+00	6.516613e+01	1.941851e+00	1.156501e-01	9.600025e-01	3.073179e+00	3.195778e-01	8.156223e-01	
1  7.98381	1.734135e+00	-4.141743e-01	1.101801e+00	1.218566e+00	1.272924e+00	1.315111e+00	1.356793e+00	1.400561e+00	1.443454e+00	1.495444e+00	1.564481e+00	1.735569e+00	6.612831e+01	2.064462e+00	1.185362e-01	9.585160e-01	3.057066e+00	3.197494e-01	8.156850e-01	
3  6.40215	1.734135e+00	-4.141743e-01	1.101801e+00	1.218566e+00	1.272924e+00	1.316106e+00	1.356057e+00	1.399064e+00	1.444588e+00	1.494125e+00	1.562514e+00	1.741332e+00	6.750002e+01	2.270922e+00	1.223349e-01	9.571559e-01	3.041802e+00	3.197546e-01	8.155673e-01	
1  8.85936	1.734135e+00	-4.141743e-01	1.101801e+00	1.218566e+00	1.272924e+00	1.315950e+00	1.355861e+00	1.396890e+00	1.444028e+00	1.492557e+00	1.561165e+00	1.745558e+00	6.807054e+01	2.353109e+00	1.239488e-01	9.553134e-01	3.036291e+00	3.196738e-01	8.158276e-01	
2  9.20795	1.734135e+00	-4.141743e-01	1.101801e+00	1.218566e+00	1.272924e+00	1.314119e+00	1.354507e+00	1.398030e+00	1.442555e+00	1.491343e+00	1.559891e+00	1.748476e+00	6.855790e+01	2.416577e+00	1.255037e-01	9.524034e-01	3.029594e+00	3.198037e-01	8.159513e-01	
3  8.67607	1.734135e+00	-4.141743e-01	1.101801e+00	1.218566e+00	1.272924e+00	1.314892e+00	1.356733e+00	1.397685e+00	1.444051e+00	1.492123e+00	1.561491e+00	1.749506e+00	6.869584e+01	2.441083e+00	1.258906e-01	9.532648e-01	3.027474e+00	3.198598e-01	8.157877e-01	
2  7.95596	1.714449e+00	-4.040122e-01	1.101901e+00	1.219538e+00	1.273885e+00	1.315440e+00	1.357499e+00	1.398357e+00	1.444827e+00	1.492761e+00	1.562328e+00	1.750050e+00	6.861075e+01	2.435171e+00	1.257321e-01	9.536668e-01	3.027660e+00	3.201912e-01	8.154755e-01	
4  9.12988	1.709909e+00	-4.021874e-01	1.098370e+00	1.220251e+00	1.271863e+00	1.315046e+00	1.356221e+00	1.397577e+00	1.444079e+00	1.491967e+00	1.561823e+00	1.749222e+00	6.840933e+01	2.409949e+00	1.248925e-01	9.551366e-01	3.033961e+00	3.197464e-01	8.160743e-01	
8  6.9634	1.709909e+00	-4.021874e-01	1.098370e+00	1.220251e+00	1.271863e+00	1.314162e+00	1.357245e+00	1.398827e+00	1.440925e+00	1.492212e+00	1.560381e+00	1.751418e+00	6.893701e+01	2.459951e+00	1.267597e-01	9.529268e-01	3.019860e+00	3.198515e-01	8.156161e-01	
4  7.06716	1.709909e+00	-4.021874e-01	1.098370e+00	1.220251e+00	1.271863e+00	1.316451e+00	1.358065e+00	1.398730e+00	1.440528e+00	1.495766e+00	1.559683e+00	1.755050e+00	6.849918e+01	2.420488e+00	1.253604e-01	9.542518e-01	3.029739e+00	3.201301e-01	8.155924e-01	
4  7.48206	1.717506e+00	-4.149355e-01	1.100814e+00	1.222889e+00	1.275229e+00	1.318795e+00	1.361049e+00	1.401309e+00	1.443326e+00	1.498437e+00	1.562365e+00	1.757582e+00	6.839282e+01	2.421294e+00	1.253736e-01	9.547914e-01	3.026845e+00	3.211720e-01	8.142917e-01	
7  6.64283	1.717506e+00	-4.149355e-01	1.100814e+00	1.222889e+00	1.275229e+00	1.319460e+00	1.361808e+00	1.399362e+00	1.444908e+00	1.496375e+00	1.563657e+00	1.753126e+00	6.870405e+01	2.461511e+00	1.263990e-01	9.533805e-01	3.021107e+00	3.212931e-01	8.140552e-01	
6  5.22191	1.717506e+00	-4.149355e-01	1.100814e+00	1.222889e+00	1.275229e+00	1.320026e+00	1.359606e+00	1.402928e+00	1.443491e+00	1.497947e+00	1.563435e+00	1.751321e+00	6.925594e+01	2.547819e+00	1.278824e-01	9.521888e-01	3.016372e+00	3.210849e-01	8.139398e-01	
3  5.31273	1.721199e+00	-4.099480e-01	1.096545e+00	1.217715e+00	1.269911e+00	1.315397e+00	1.354531e+00	1.398270e+00	1.438536e+00	1.493345e+00	1.558625e+00	1.746918e+00	6.939725e+01	2.542478e+00	1.276737e-01	9.515950e-01	3.022975e+00	3.192344e-01	8.163103e-01	
1  5.98688	1.722245e+00	-4.081268e-01	1.097076e+00	1.215683e+00	1.269645e+00	1.314064e+00	1.353773e+00	1.397268e+00	1.437481e+00	1.492417e+00	1.557494e+00	1.746043e+00	6.951575e+01	2.551169e+00	1.279528e-01	9.508219e-01	3.022298e+00	3.189045e-01	8.167060e-01	
2  5.59867	1.722245e+00	-4.081268e-01	1.097076e+00	1.215683e+00	1.269645e+00	1.312894e+00	1.354122e+00	1.398084e+00	1.437309e+00	1.493296e+00	1.556801e+00	1.746992e+00	6.939235e+01	2.555262e+00	1.272220e-01	9.526095e-01	3.030549e+00	3.186069e-01	8.170762e-01	
3  5.02142	1.722245e+00	-4.081268e-01	1.097076e+00	1.215683e+00	1.269645e+00	1.313426e+00	1.353686e+00	1.397609e+00	1.436826e+00	1.494010e+00	1.557621e+00	1.745984e+00	6.870633e+01	2.471120e+00	1.251459e-01	9.529804e-01	3.043099e+00	3.188207e-01	8.171356e-01	
1  7.09244	1.722245e+00	-4.081268e-01	1.097076e+00	1.215683e+00	1.269645e+00	1.311936e+00	1.353564e+00	1.398614e+00	1.435689e+00	1.492686e+00	1.556151e+00	1.747090e+00	6.922941e+01	2.505171e+00	1.271541e-01	9.507165e-01	3.025580e+00	3.189216e-01	8.168351e-01	
3  8.58157	1.722245e+00	-4.081268e-01	1.097076e+00	1.215683e+00	1.269645e+00	1.311698e+00	1.354144e+00	1.398938e+00	1.436106e+00	1.492857e+00	1.556464e+00	1.750703e+00	6.848759e+01	2.404452e+00	1.250655e-01	9.519393e-01	3.035687e+00	3.192679e-01	8.170548e-01	
5  6.68085	1.722245e+00	-4.081268e-01	1.097076e+00	1.215683e+00	1.269645e+00	1.311636e+00	1.355669e+00	1.397647e+00	1.436553e+00	1.492123e+00	1.558156e+00	1.745922e+00	6.905447e+01	2.476353e+00	1.267355e-01	9.509933e-01	3.026246e+00	3.190575e-01	8.168057e-01	
5  5.95933	1.735332e+00	-4.258660e-01	1.099620e+00	1.218530e+00	1.272354e+00	1.314286e+00	1.358383e+00	1.400223e+00	1.439200e+00	1.494659e+00	1.560666e+00	1.748374e+00	6.903033e+01	2.485478e+00	1.270281e-01	9.510187e-01	3.021592e+00	3.200861e-01	8.154732e-01	
1  6.0437	1.735332e+00	-4.258660e-01	1.099620e+00	1.218530e+00	1.272354e+00	1.313504e+00	1.359148e+00	1.398577e+00	1.439542e+00	1.493797e+00	1.560585e+00	1.744036e+00	6.942713e+01	2.544129e+00	1.281545e-01	9.499783e-01	3.017503e+00	3.199915e-01	8.154912e-01	
2  6.77385	1.735332e+00	-4.258660e-01	1.099620e+00	1.218530e+00	1.272354e+00	1.312362e+00	1.359030e+00	1.399100e+00	1.440486e+00	1.492271e+00	1.561410e+00	1.737743e+00	6.898128e+01	2.498065e+00	1.267761e-01	9.511044e-01	3.027283e+00	3.202764e-01	8.158734e-01	
2  7.41995	1.735332e+00	-4.258660e-01	1.099620e+00	1.218530e+00	1.272354e+00	1.311811e+00	1.357545e+00	1.400175e+00	1.439561e+00	1.492998e+00	1.560248e+00	1.742467e+00	6.899421e+01	2.479892e+00	1.269676e-01	9.509232e-01	3.021837e+00	3.201769e-01	8.155453e-01	
3  6.46798	1.735332e+00	-4.258660e-01	1.099620e+00	1.218530e+00	1.272354e+00	1.311251e+00	1.358135e+00	1.399391e+00	1.441195e+00	1.491947e+00	1.562313e+00	1.735161e+00	6.868483e+01	2.422114e+00	1.261352e-01	9.511849e-01	3.023525e+00	3.200786e-01	8.156858e-01	
1  6.28721	1.735332e+00	-4.258660e-01	1.099620e+00	1.218530e+00	1.272354e+00	1.311882e+00	1.356688e+00	1.399390e+00	1.443231e+00	1.490345e+00	1.562767e+00	1.734002e+00	6.957981e+01	2.569346e+00	1.284422e-01	9.507363e-01	3.017365e+00	3.197037e-01	8.157008e-01	
1  5.35846	1.735332e+00	-4.258660e-01	1.099620e+00	1.218530e+00	1.272354e+00	1.313638e+00	1.356711e+00	1.401368e+00	1.443632e+00	1.491120e+00	1.564973e+00	1.734600e+00	6.884099e+01	2.501331e+00	1.258886e-01	9.549106e-01	3.034583e+00	3.197793e-01	8.158210e-01	
1  4.88432	1.717353e+00	-4.100587e-01	1.100791e+00	1.220146e+00	1.271906e+00	1.315362e+00	1.357097e+00	1.402319e+00	1.444326e+00	1.491616e+00	1.565671e+00	1.735183e+00	6.900329e+01	2.520558e+00	1.266111e-01	9.537100e-01	3.028668e+00	3.201981e-01	8.152485e-01	
4  5.52839	1.720913e+00	-4.069487e-01	1.099235e+00	1.217446e+00	1.269730e+00	1.313111e+00	1.354871e+00	1.400160e+00	1.442058e+00	1.489528e+00	1.563436e+00	1.733196e+00	6.908338e+01	2.519655e+00	1.265612e-01	9.533425e-01	3.031412e+00	3.193326e-01	8.163220e-01	
8  6.58358	1.720913e+00	-4.069487e-01	1.099235e+00	1.217446e+00	1.269730e+00	1.312095e+00	1.354202e+00	1.400157e+00	1.441851e+00	1.490998e+00	1.560479e+00	1.739908e+00	6.936950e+01	2.567766e+00	1.272024e-01	9.530966e-01	3.031117e+00	3.190361e-01	8.165461e-01	
1  6.31961	1.720913e+00	-4.069487e-01	1.099235e+00	1.217446e+00	1.269730e+00	1.312720e+00	1.352543e+00	1.398145e+00	1.443249e+00	1.488685e+00	1.562105e+00	1.733171e+00	6.939982e+01	2.557479e+00	1.274688e-01	9.516166e-01	3.027975e+00	3.190969e-01	8.166003e-01	
2  6.33994	1.720913e+00	-4.069487e-01	1.099235e+00	1.217446e+00	1.269730e+00	1.312465e+00	1.352341e+00	1.397199e+00	1.444111e+00	1.488328e+00	1.563348e+00	1.733442e+00	6.863434e+01	2.461397e+00	1.250646e-01	9.533230e-01	3.041584e+00	3.191110e-01	8.167017e-01	
5  8.43953	1.720913e+00	-4.069487e-01	1.099235e+00	1.217446e+00	1.269730e+00	1.313603e+00	1.349613e+00	1.399363e+00	1.442618e+00	1.490184e+00	1.562580e+00	1.734273e+00	6.907526e+01	2.518702e+00	1.263133e-01	9.517861e-01	3.035740e+00	3.188680e-01	8.166105e-01	
10  8.74526	1.721170e+00	-4.062668e-01	1.097614e+00	1.215474e+00	1.270984e+00	1.311306e+00	1.349471e+00	1.398281e+00	1.442035e+00	1.489727e+00	1.562066e+00	1.733643e+00	6.877235e+01	2.484214e+00	1.250992e-01	9.538479e-01	3.044833e+00	3.183870e-01	8.172797e-01	
1  8.69821	1.721170e+00	-4.062668e-01	1.097614e+00	1.215474e+00	1.270984e+00	1.311891e+00	1.350074e+00	1.399038e+00	1.443045e+00	1.488964e+00	1.562869e+00	1.730559e+00	6.776156e+01	2.342287e+00	1.222335e-01	9.570477e-01	3.056167e+00	3.186244e-01	8.170969e-01	
3  10.3805	1.721170e+00	-4.062668e-01	1.097614e+00	1.215474e+00	1.270984e+00	1.312164e+00	1.351821e+00	1.398624e+00	1.442746e+00	1.491071e+00	1.561890e+00	1.730462e+00	6.859600e+01	2.481000e+00	1.245296e-01	9.562801e-01	3.047936e+00	3.187473e-01	8.166535e-01	
3  13.7141	1.762910e+00	-4.461942e-01	1.094259e+00	1.211962e+00	1.266927e+00	1.308888e+00	1.348098e+00	1.395312e+00	1.439097e+00	1.487898e+00	1.558251e+00	1.727421e+00	6.871912e+01	2.481600e+00	1.244382e-01	9.558431e-01	3.052693e+00	3.174253e-01	8.183761e-01	
3  13.8827	1.762544e+00	-4.398655e-01	1.093859e+00	1.211626e+00	1.267270e+00	1.308493e+00	1.348181e+00	1.395152e+00	1.439115e+00	1.487911e+00	1.558298e+00	1.727407e+00	6.861653e+01	2.469944e+00	1.240370e-01	9.565728e-01	3.055394e+00	3.172756e-01	8.184785e-01	
3  11.3372	1.762544e+00	-4.398655e-01	1.093859e+00	1.211626e+00	1.267270e+00	1.307939e+00	1.349072e+00	1.392867e+00	1.440143e+00	1.486777e+00	1.559915e+00	1.725025e+00	6.909497e+01	2.545684e+00	1.254027e-01	9.552062e-01	3.051543e+00	3.173440e-01	8.187430e-01	
7  12.7977	1.762544e+00	-4.398655e-01	1.093859e+00	1.211626e+00	1.267270e+00	1.308825e+00	1.348007e+00	1.395118e+00	1.437720e+00	1.487646e+00	1.561218e+00	1.722614e+00	6.923084e+01	2.563440e+00	1.256841e-01	9.548867e-01	3.050553e+00	3.170571e-01	8.186708e-01	
2  14.5649	1.756798e+00	-4.286412e-01	1.091701e+00	1.209824e+00	1.263026e+00	1.307376e+00	1.344859e+00	1.392849e+00	1.435009e+00	1.485018e+00	1.558613e+00	1.720207e+00	6.945421e+01	2.575316e+00	1.261167e-01	9.535826e-01	3.050215e+00	3.161640e-01	8.197843e-01	
6  14.9444	1.746176e+00	-4.150216e-01	1.089287e+00	1.209398e+00	1.261237e+00	1.306506e+00	1.343480e+00	1.391758e+00	1.433938e+00	1.483917e+00	1.557716e+00	1.719126e+00	6.935641e+01	2.559277e+00	1.255988e-01	9.543366e-01	3.054665e+00	3.156462e-01	8.204235e-01	
1  17.2741	1.746176e+00	-4.150216e-01	1.089287e+00	1.209398e+00	1.261237e+00	1.306374e+00	1.344638e+00	1.389372e+00	1.434722e+00	1.484099e+00	1.557600e+00	1.717560e+00	7.051771e+01	2.715979e+00	1.289998e-01	9.504682e-01	3.039363e+00	3.153261e-01	8.204011e-01	
4  19.9913	1.746176e+00	-4.150216e-01	1.089287e+00	1.209398e+00	1.261237e+00	1.307127e+00	1.346338e+00	1.389135e+00	1.434819e+00	1.484863e+00	1.557556e+00	1.718037e+00	7.089915e+01	2.778770e+00	1.299372e-01	9.509798e-01	3.035904e+00	3.150564e-01	8.201680e-01	
1  20.1425	1.746176e+00	-4.150216e-01	1.089287e+00	1.209398e+00	1.261237e+00	1.307267e+00	1.346836e+00	1.389162e+00	1.436605e+00	1.481860e+00	1.559120e+00	1.713885e+00	7.107971e+01	2.806854e+00	1.304386e-01	9.518101e-01	3.033583e+00	3.150060e-01	8.203087e-01	
4  14.9979	1.746176e+00	-4.150216e-01	1.089287e+00	1.209398e+00	1.261237e+00	1.307757e+00	1.346202e+00	1.389866e+00	1.436380e+00	1.482683e+00	1.558762e+00	1.716536e+00	6.941600e+01	2.569294e+00	1.256342e-01	9.549785e-01	3.055383e+00	3.153860e-01	8.206055e-01	
2  12.5834	1.740025e+00	-4.118459e-01	1.090963e+00	1.211776e+00	1.264210e+00	1.309711e+00	1.348799e+00	1.392061e+00	1.438867e+00	1.484977e+00	1.561217e+00	1.718689e+00	6.925215e+01	2.561643e+00	1.253909e-01	9.558991e-01	3.054427e+00	3.162132e-01	8.195227e-01	
3  10.342	1.724145e+00	-3.968200e-01	1.094198e+00	1.215546e+00	1.268057e+00	1.313190e+00	1.352524e+00	1.395477e+00	1.442551e+00	1.488309e+00	1.564831e+00	1.721900e+00	6.914111e+01	2.563581e+00	1.255118e-01	9.563682e-01	3.049595e+00	3.175232e-01	8.177783e-01	
3  10.7052	1.724145e+00	-3.968200e-01	1.094198e+00	1.215546e+00	1.268057e+00	1.312051e+00	1.353727e+00	1.395225e+00	1.443510e+00	1.488095e+00	1.563731e+00	1.723720e+00	6.838922e+01	2.474797e+00	1.231404e-01	9.575061e-01	3.065036e+00	3.175750e-01	8.179849e-01	
1  10.2364	1.724145e+00	-3.968200e-01	1.094198e+00	1.215546e+00	1.268057e+00	1.312476e+00	1.352987e+00	1.395110e+00	1.446168e+00	1.487525e+00	1.562842e+00	1.730531e+00	6.844966e+01	2.471338e+00	1.234624e-01	9.570065e-01	3.060924e+00	3.176279e-01	8.179001e-01	
