2  11.9375	1.745657e+00	-4.346517e-01	1.098975e+00	1.216816e+00	1.273304e+00	1.318272e+00	1.356946e+00	1.400389e+00	1.448171e+00	1.494323e+00	1.563707e+00	1.748530e+00	6.775328e+01	2.422737e+00	1.215433e-01	9.624731e-01	3.069494e+00	3.189513e-01	8.160813e-01	
1  10.6605	1.745657e+00	-4.346517e-01	1.098975e+00	1.216816e+00	1.273304e+00	1.318187e+00	1.358526e+00	1.399302e+00	1.448247e+00	1.495354e+00	1.564176e+00	1.746259e+00	6.705772e+01	2.325164e+00	1.195277e-01	9.635121e-01	3.079214e+00	3.189501e-01	8.159876e-01	
2  10.1452	1.745657e+00	-4.346517e-01	1.098975e+00	1.216816e+00	1.273304e+00	1.317362e+00	1.358916e+00	1.399663e+00	1.448449e+00	1.494112e+00	1.564435e+00	1.744933e+00	6.699042e+01	2.313498e+00	1.194076e-01	9.631908e-01	3.079580e+00	3.190636e-01	8.160854e-01	
9  8.45155	1.736613e+00	-4.274628e-01	1.102060e+00	1.221439e+00	1.275033e+00	1.321775e+00	1.361746e+00	1.403046e+00	1.451674e+00	1.496976e+00	1.567587e+00	1.747825e+00	6.708943e+01	2.336162e+00	1.202455e-01	9.623265e-01	3.070215e+00	3.204877e-01	8.144493e-01	
1  7.27836	1.736613e+00	-4.274628e-01	1.102060e+00	1.221439e+00	1.275033e+00	1.320901e+00	1.361728e+00	1.401825e+00	1.453337e+00	1.495964e+00	1.567790e+00	1.746285e+00	6.770891e+01	2.397452e+00	1.224116e-01	9.599441e-01	3.054293e+00	3.207119e-01	8.143033e-01	
1  6.79062	1.736613e+00	-4.274628e-01	1.102060e+00	1.221439e+00	1.275033e+00	1.320304e+00	1.360537e+00	1.400448e+00	1.452110e+00	1.494746e+00	1.567669e+00	1.743139e+00	6.812117e+01	2.449415e+00	1.236774e-01	9.578945e-01	3.048781e+00	3.206895e-01	8.146118e-01	
1  5.51865	1.736613e+00	-4.274628e-01	1.102060e+00	1.221439e+00	1.275033e+00	1.320514e+00	1.361250e+00	1.399938e+00	1.451120e+00	1.496364e+00	1.567003e+00	1.746226e+00	6.797734e+01	2.423271e+00	1.231923e-01	9.582686e-01	3.050130e+00	3.204322e-01	8.144936e-01	
3  3.74264	1.736613e+00	-4.274628e-01	1.102060e+00	1.221439e+00	1.275033e+00	1.320690e+00	1.362657e+00	1.400854e+00	1.449954e+00	1.498438e+00	1.567613e+00	1.748490e+00	6.756761e+01	2.362911e+00	1.220995e-01	9.609620e-01	3.051811e+00	3.206146e-01	8.140965e-01	
5  4.54793	1.736613e+00	-4.274628e-01	1.102060e+00	1.221439e+00	1.275033e+00	1.319850e+00	1.363082e+00	1.399614e+00	1.449310e+00	1.498361e+00	1.569009e+00	1.743915e+00	6.813043e+01	2.436444e+00	1.237554e-01	9.606239e-01	3.042530e+00	3.204907e-01	8.140918e-01	
5  5.63266	1.732502e+00	-4.300888e-01	1.105149e+00	1.225639e+00	1.277556e+00	1.323758e+00	1.366172e+00	1.402935e+00	1.452581e+00	1.501344e+00	1.572181e+00	1.746851e+00	6.816904e+01	2.453894e+00	1.243894e-01	9.601328e-01	3.034670e+00	3.218676e-01	8.123971e-01	
1  4.51759	1.732502e+00	-4.300888e-01	1.105149e+00	1.225639e+00	1.277556e+00	1.324200e+00	1.365183e+00	1.404808e+00	1.453293e+00	1.501648e+00	1.573253e+00	1.745686e+00	6.767202e+01	2.388466e+00	1.229322e-01	9.608062e-01	3.042360e+00	3.220022e-01	8.123833e-01	
1  5.53568	1.732502e+00	-4.300888e-01	1.105149e+00	1.225639e+00	1.277556e+00	1.324455e+00	1.363609e+00	1.406029e+00	1.452309e+00	1.501281e+00	1.574483e+00	1.745570e+00	6.707174e+01	2.315345e+00	1.212252e-01	9.613993e-01	3.053074e+00	3.223718e-01	8.126872e-01	
2  5.5506	1.732502e+00	-4.300888e-01	1.105149e+00	1.225639e+00	1.277556e+00	1.323855e+00	1.363005e+00	1.407083e+00	1.451547e+00	1.499888e+00	1.575933e+00	1.744349e+00	6.685500e+01	2.278466e+00	1.206619e-01	9.606671e-01	3.055040e+00	3.223802e-01	8.126307e-01	
1  7.30876	1.732502e+00	-4.300888e-01	1.105149e+00	1.225639e+00	1.277556e+00	1.322961e+00	1.363374e+00	1.405501e+00	1.450727e+00	1.497829e+00	1.574792e+00	1.744517e+00	6.795422e+01	2.417981e+00	1.240715e-01	9.573230e-01	3.037078e+00	3.224396e-01	8.128421e-01	
2  6.61516	1.732502e+00	-4.300888e-01	1.105149e+00	1.225639e+00	1.277556e+00	1.322403e+00	1.363809e+00	1.404565e+00	1.451653e+00	1.497653e+00	1.574935e+00	1.745720e+00	6.848870e+01	2.486772e+00	1.256658e-01	9.571234e-01	3.027341e+00	3.222922e-01	8.125885e-01	
5  7.54874	1.732502e+00	-4.300888e-01	1.105149e+00	1.225639e+00	1.277556e+00	1.322249e+00	1.363758e+00	1.403847e+00	1.452232e+00	1.497916e+00	1.575238e+00	1.742529e+00	6.826477e+01	2.479934e+00	1.248439e-01	9.595590e-01	3.034481e+00	3.224995e-01	8.126614e-01	
1  9.03302	1.757554e+00	-4.569305e-01	1.107024e+00	1.226322e+00	1.278223e+00	1.323318e+00	1.364576e+00	1.404747e+00	1.452945e+00	1.498723e+00	1.575774e+00	1.743376e+00	6.842025e+01	2.501075e+00	1.255126e-01	9.585251e-01	3.029391e+00	3.229156e-01	8.121467e-01	
5  8.18062	1.751680e+00	-4.538884e-01	1.105358e+00	1.224452e+00	1.277093e+00	1.321417e+00	1.363106e+00	1.403177e+00	1.451396e+00	1.497284e+00	1.574301e+00	1.741925e+00	6.838752e+01	2.491604e+00	1.251860e-01	9.587894e-01	3.033281e+00	3.223241e-01	8.129619e-01	
5  8.11378	1.751680e+00	-4.538884e-01	1.105358e+00	1.224452e+00	1.277093e+00	1.321116e+00	1.363749e+00	1.402350e+00	1.453042e+00	1.496423e+00	1.574515e+00	1.745227e+00	6.856888e+01	2.514478e+00	1.256076e-01	9.585984e-01	3.030917e+00	3.220044e-01	8.127595e-01	
1  8.35802	1.751680e+00	-4.538884e-01	1.105358e+00	1.224452e+00	1.277093e+00	1.320356e+00	1.365103e+00	1.401008e+00	1.452981e+00	1.498245e+00	1.573458e+00	1.744962e+00	6.887625e+01	2.580634e+00	1.263775e-01	9.585252e-01	3.031560e+00	3.221542e-01	8.129148e-01	
4  6.97351	1.751680e+00	-4.538884e-01	1.105358e+00	1.224452e+00	1.277093e+00	1.320719e+00	1.364593e+00	1.402296e+00	1.451780e+00	1.500383e+00	1.572151e+00	1.746226e+00	6.902769e+01	2.600572e+00	1.268490e-01	9.580014e-01	3.028622e+00	3.221503e-01	8.126790e-01	
5  8.32885	1.740146e+00	-4.506126e-01	1.106858e+00	1.226430e+00	1.279961e+00	1.322262e+00	1.366925e+00	1.404197e+00	1.453947e+00	1.502377e+00	1.574298e+00	1.748061e+00	6.887871e+01	2.593724e+00	1.266388e-01	9.587768e-01	3.027803e+00	3.229580e-01	8.117407e-01	
4  8.21643	1.740146e+00	-4.506126e-01	1.106858e+00	1.226430e+00	1.279961e+00	1.323125e+00	1.367521e+00	1.404976e+00	1.453581e+00	1.502338e+00	1.573016e+00	1.749082e+00	6.869723e+01	2.559806e+00	1.261293e-01	9.587452e-01	3.028494e+00	3.228681e-01	8.115111e-01	
2  8.63311	1.740146e+00	-4.506126e-01	1.106858e+00	1.226430e+00	1.279961e+00	1.323669e+00	1.366143e+00	1.403102e+00	1.456445e+00	1.500304e+00	1.573518e+00	1.751352e+00	6.747116e+01	2.386111e+00	1.226563e-01	9.611259e-01	3.044341e+00	3.232645e-01	8.117108e-01	
3  7.42593	1.740146e+00	-4.506126e-01	1.106858e+00	1.226430e+00	1.279961e+00	1.322577e+00	1.365348e+00	1.405327e+00	1.454653e+00	1.501648e+00	1.573494e+00	1.750521e+00	6.653047e+01	2.245772e+00	1.199011e-01	9.623175e-01	3.056613e+00	3.230754e-01	8.117139e-01	
1  6.39861	1.740146e+00	-4.506126e-01	1.106858e+00	1.226430e+00	1.279961e+00	1.322502e+00	1.364560e+00	1.403936e+00	1.453694e+00	1.499844e+00	1.572698e+00	1.745919e+00	6.767793e+01	2.408574e+00	1.232407e-01	9.579547e-01	3.043846e+00	3.230586e-01	8.121412e-01	
1  5.63182	1.754635e+00	-4.587191e-01	1.104080e+00	1.225777e+00	1.277895e+00	1.321404e+00	1.362975e+00	1.402641e+00	1.452402e+00	1.498662e+00	1.571529e+00	1.744770e+00	6.756956e+01	2.391345e+00	1.226231e-01	9.589164e-01	3.049374e+00	3.223655e-01	8.128784e-01	
5  5.71451	1.761841e+00	-4.629870e-01	1.104928e+00	1.225767e+00	1.277534e+00	1.321780e+00	1.362896e+00	1.402748e+00	1.452344e+00	1.498632e+00	1.571398e+00	1.744818e+00	6.770364e+01	2.405531e+00	1.230979e-01	9.580480e-01	3.046212e+00	3.224354e-01	8.127972e-01	
4  6.42493	1.761841e+00	-4.629870e-01	1.104928e+00	1.225767e+00	1.277534e+00	1.322239e+00	1.362589e+00	1.404711e+00	1.452255e+00	1.498734e+00	1.571389e+00	1.747246e+00	6.808153e+01	2.470762e+00	1.240983e-01	9.579274e-01	3.043211e+00	3.224314e-01	8.126624e-01	
10  7.31779	1.761841e+00	-4.629870e-01	1.104928e+00	1.225767e+00	1.277534e+00	1.322698e+00	1.364560e+00	1.406196e+00	1.451400e+00	1.498958e+00	1.571380e+00	1.753921e+00	6.865324e+01	2.541455e+00	1.258771e-01	9.574312e-01	3.032151e+00	3.223577e-01	8.125608e-01	
3  5.98636	1.764073e+00	-4.556093e-01	1.100872e+00	1.221183e+00	1.272330e+00	1.318598e+00	1.359777e+00	1.401915e+00	1.446815e+00	1.494674e+00	1.566944e+00	1.749842e+00	6.879313e+01	2.537132e+00	1.257131e-01	9.568360e-01	3.038007e+00	3.206101e-01	8.147327e-01	
5  6.11085	1.764073e+00	-4.556093e-01	1.100872e+00	1.221183e+00	1.272330e+00	1.318048e+00	1.361745e+00	1.401092e+00	1.447104e+00	1.495636e+00	1.568541e+00	1.745993e+00	6.889801e+01	2.542368e+00	1.258909e-01	9.569729e-01	3.035913e+00	3.201195e-01	8.146214e-01	
6  4.19526	1.764073e+00	-4.556093e-01	1.100872e+00	1.221183e+00	1.272330e+00	1.317424e+00	1.361794e+00	1.401335e+00	1.445789e+00	1.496523e+00	1.565125e+00	1.747733e+00	6.715416e+01	2.271133e+00	1.212023e-01	9.584138e-01	3.053213e+00	3.205498e-01	8.148237e-01	
2  5.841	1.780127e+00	-4.762769e-01	1.101257e+00	1.220871e+00	1.273366e+00	1.317105e+00	1.362282e+00	1.401475e+00	1.446015e+00	1.496873e+00	1.565273e+00	1.748010e+00	6.711424e+01	2.269404e+00	1.210914e-01	9.586759e-01	3.053990e+00	3.206467e-01	8.147478e-01	
6  6.01475	1.771158e+00	-4.693671e-01	1.099443e+00	1.219233e+00	1.270055e+00	1.315682e+00	1.359674e+00	1.399528e+00	1.443696e+00	1.494636e+00	1.563045e+00	1.745919e+00	6.729868e+01	2.279591e+00	1.214643e-01	9.575367e-01	3.053737e+00	3.199398e-01	8.157413e-01	
2  6.51578	1.771158e+00	-4.693671e-01	1.099443e+00	1.219233e+00	1.270055e+00	1.315686e+00	1.358222e+00	1.399483e+00	1.444736e+00	1.495085e+00	1.562990e+00	1.751397e+00	6.756388e+01	2.319126e+00	1.222713e-01	9.568802e-01	3.050163e+00	3.200670e-01	8.156935e-01	
1  6.3061	1.771158e+00	-4.693671e-01	1.099443e+00	1.219233e+00	1.270055e+00	1.316949e+00	1.356469e+00	1.401363e+00	1.442382e+00	1.494987e+00	1.563209e+00	1.749488e+00	6.750360e+01	2.291949e+00	1.222679e-01	9.571972e-01	3.044988e+00	3.200351e-01	8.152496e-01	
2  6.17789	1.771158e+00	-4.693671e-01	1.099443e+00	1.219233e+00	1.270055e+00	1.316296e+00	1.356637e+00	1.399916e+00	1.442365e+00	1.493828e+00	1.564260e+00	1.746894e+00	6.720469e+01	2.252811e+00	1.212861e-01	9.582707e-01	3.050473e+00	3.198478e-01	8.153506e-01	
3  6.14274	1.771158e+00	-4.693671e-01	1.099443e+00	1.219233e+00	1.270055e+00	1.317316e+00	1.356154e+00	1.401471e+00	1.443457e+00	1.492927e+00	1.565232e+00	1.744735e+00	6.743409e+01	2.307866e+00	1.218206e-01	9.587736e-01	3.051856e+00	3.200615e-01	8.154204e-01	
1  6.15165	1.771158e+00	-4.693671e-01	1.099443e+00	1.219233e+00	1.270055e+00	1.317606e+00	1.355505e+00	1.400991e+00	1.444653e+00	1.493076e+00	1.565725e+00	1.743600e+00	6.855822e+01	2.468626e+00	1.249704e-01	9.560024e-01	3.038943e+00	3.197733e-01	8.154118e-01	
5  6.16126	1.775591e+00	-4.643498e-01	1.098478e+00	1.217600e+00	1.268804e+00	1.316282e+00	1.354241e+00	1.399718e+00	1.443372e+00	1.491895e+00	1.564468e+00	1.742491e+00	6.857728e+01	2.464707e+00	1.248224e-01	9.560201e-01	3.041282e+00	3.191974e-01	8.160543e-01	
2  6.03571	1.775591e+00	-4.643498e-01	1.098478e+00	1.217600e+00	1.268804e+00	1.315532e+00	1.354092e+00	1.399892e+00	1.441354e+00	1.490972e+00	1.564782e+00	1.739979e+00	6.806681e+01	2.371165e+00	1.235339e-01	9.553326e-01	3.044321e+00	3.192030e-01	8.162128e-01	
4  7.06822	1.775591e+00	-4.643498e-01	1.098478e+00	1.217600e+00	1.268804e+00	1.314236e+00	1.357729e+00	1.397411e+00	1.443120e+00	1.490307e+00	1.564779e+00	1.742218e+00	6.802910e+01	2.361379e+00	1.234334e-01	9.555532e-01	3.043601e+00	3.191284e-01	8.160865e-01	
7  8.87987	1.775591e+00	-4.643498e-01	1.098478e+00	1.217600e+00	1.268804e+00	1.316695e+00	1.356772e+00	1.398579e+00	1.445790e+00	1.490595e+00	1.568463e+00	1.740035e+00	6.609198e+01	2.125671e+00	1.174933e-01	9.616691e-01	3.077112e+00	3.191148e-01	8.160798e-01	
1  8.81448	1.766506e+00	-4.564998e-01	1.097888e+00	1.220422e+00	1.270405e+00	1.318434e+00	1.358533e+00	1.400263e+00	1.447804e+00	1.492374e+00	1.570605e+00	1.741667e+00	6.579437e+01	2.100919e+00	1.166826e-01	9.635875e-01	3.080351e+00	3.195636e-01	8.152090e-01	
1  8.24157	1.735222e+00	-4.317142e-01	1.100667e+00	1.220138e+00	1.275292e+00	1.318359e+00	1.361335e+00	1.401650e+00	1.449780e+00	1.494199e+00	1.572497e+00	1.743250e+00	6.559787e+01	2.087862e+00	1.162725e-01	9.645364e-01	3.081219e+00	3.202247e-01	8.143440e-01	
4  7.07451	1.709725e+00	-3.977175e-01	1.103808e+00	1.221450e+00	1.274864e+00	1.320644e+00	1.361917e+00	1.402868e+00	1.450608e+00	1.494758e+00	1.573231e+00	1.744027e+00	6.595628e+01	2.127154e+00	1.177083e-01	9.620037e-01	3.070181e+00	3.209576e-01	8.138100e-01	
6  9.58495	1.709725e+00	-3.977175e-01	1.103808e+00	1.221450e+00	1.274864e+00	1.320410e+00	1.361644e+00	1.401859e+00	1.452368e+00	1.493334e+00	1.572329e+00	1.747709e+00	6.527775e+01	2.008667e+00	1.158481e-01	9.636382e-01	3.074352e+00	3.205186e-01	8.138224e-01	
5  5.45762	1.709725e+00	-3.977175e-01	1.103808e+00	1.221450e+00	1.274864e+00	1.320226e+00	1.362020e+00	1.399687e+00	1.451795e+00	1.495857e+00	1.570810e+00	1.745494e+00	6.581002e+01	2.095163e+00	1.172716e-01	9.622080e-01	3.071269e+00	3.206388e-01	8.141179e-01	
3  5.84673	1.693871e+00	-3.906015e-01	1.103132e+00	1.222598e+00	1.273190e+00	1.321059e+00	1.361319e+00	1.399740e+00	1.451541e+00	1.495482e+00	1.570649e+00	1.745184e+00	6.592138e+01	2.105896e+00	1.176942e-01	9.614025e-01	3.068420e+00	3.207759e-01	8.141671e-01	
5  5.11772	1.720936e+00	-4.127013e-01	1.100343e+00	1.219798e+00	1.270084e+00	1.318423e+00	1.358431e+00	1.397109e+00	1.448723e+00	1.492995e+00	1.567869e+00	1.742798e+00	6.597581e+01	2.101273e+00	1.174627e-01	9.613466e-01	3.073123e+00	3.196087e-01	8.155197e-01	
1  3.22932	1.720936e+00	-4.127013e-01	1.100343e+00	1.219798e+00	1.270084e+00	1.317164e+00	1.357954e+00	1.398419e+00	1.446267e+00	1.497109e+00	1.566730e+00	1.741520e+00	6.598704e+01	2.109087e+00	1.174825e-01	9.614265e-01	3.073680e+00	3.197251e-01	8.153677e-01	
5  2.45132	1.720936e+00	-4.127013e-01	1.100343e+00	1.219798e+00	1.270084e+00	1.316538e+00	1.358665e+00	1.396687e+00	1.445649e+00	1.495300e+00	1.566284e+00	1.740597e+00	6.659326e+01	2.189841e+00	1.193362e-01	9.588330e-01	3.065274e+00	3.199314e-01	8.155933e-01	
1  2.42511	1.720936e+00	-4.127013e-01	1.100343e+00	1.219798e+00	1.270084e+00	1.315914e+00	1.358190e+00	1.397282e+00	1.443680e+00	1.493915e+00	1.565692e+00	1.737050e+00	6.744038e+01	2.305736e+00	1.218460e-01	9.559897e-01	3.054205e+00	3.200108e-01	8.157842e-01	
2  2.26113	1.720936e+00	-4.127013e-01	1.100343e+00	1.219798e+00	1.270084e+00	1.316357e+00	1.356684e+00	1.398371e+00	1.442378e+00	1.494630e+00	1.566105e+00	1.738908e+00	6.705326e+01	2.237354e+00	1.208972e-01	9.571789e-01	3.054853e+00	3.200854e-01	8.157261e-01	
5  5.63954	1.741543e+00	-4.464756e-01	1.103787e+00	1.223716e+00	1.271787e+00	1.320230e+00	1.359240e+00	1.401450e+00	1.445106e+00	1.497255e+00	1.568624e+00	1.741542e+00	6.726518e+01	2.273352e+00	1.221067e-01	9.555899e-01	3.043866e+00	3.215404e-01	8.141484e-01	
5  6.70254	1.741543e+00	-4.464756e-01	1.103787e+00	1.223716e+00	1.271787e+00	1.318843e+00	1.358726e+00	1.401921e+00	1.444698e+00	1.498221e+00	1.568028e+00	1.739705e+00	6.682370e+01	2.224379e+00	1.205758e-01	9.564598e-01	3.054876e+00	3.212780e-01	8.143441e-01	
4  7.80669	1.741543e+00	-4.464756e-01	1.103787e+00	1.223716e+00	1.271787e+00	1.318992e+00	1.359487e+00	1.402093e+00	1.445777e+00	1.501035e+00	1.567280e+00	1.743828e+00	6.751999e+01	2.326521e+00	1.223888e-01	9.557981e-01	3.047424e+00	3.209033e-01	8.141425e-01	
1  7.15851	1.741543e+00	-4.464756e-01	1.103787e+00	1.223716e+00	1.271787e+00	1.318718e+00	1.359813e+00	1.400999e+00	1.446927e+00	1.499498e+00	1.567092e+00	1.745286e+00	6.781296e+01	2.341511e+00	1.235292e-01	9.544116e-01	3.036507e+00	3.209422e-01	8.139090e-01	
4  7.6659	1.741543e+00	-4.464756e-01	1.103787e+00	1.223716e+00	1.271787e+00	1.320005e+00	1.360479e+00	1.400000e+00	1.448161e+00	1.500247e+00	1.565630e+00	1.748598e+00	6.800960e+01	2.399261e+00	1.240270e-01	9.538492e-01	3.039452e+00	3.214140e-01	8.138822e-01	
1  9.06778	1.731468e+00	-4.406355e-01	1.106091e+00	1.225795e+00	1.273726e+00	1.322095e+00	1.362454e+00	1.401933e+00	1.450109e+00	1.502007e+00	1.567504e+00	1.750321e+00	6.804445e+01	2.410761e+00	1.244540e-01	9.534233e-01	3.034436e+00	3.222554e-01	8.128519e-01	
1  7.85302	1.697528e+00	-4.021043e-01	1.102642e+00	1.222244e+00	1.269998e+00	1.318735e+00	1.358813e+00	1.398562e+00	1.446640e+00	1.498586e+00	1.564269e+00	1.747012e+00	6.807735e+01	2.398199e+00	1.240921e-01	9.533147e-01	3.040246e+00	3.208921e-01	8.145653e-01	
1  6.46966	1.697528e+00	-4.021043e-01	1.102642e+00	1.222244e+00	1.269998e+00	1.319305e+00	1.359759e+00	1.399945e+00	1.446959e+00	1.496776e+00	1.566197e+00	1.741708e+00	6.708248e+01	2.270609e+00	1.212659e-01	9.566802e-01	3.053604e+00	3.213650e-01	8.145552e-01	
4  8.82678	1.697528e+00	-4.021043e-01	1.102642e+00	1.222244e+00	1.269998e+00	1.318679e+00	1.360692e+00	1.400750e+00	1.446471e+00	1.497061e+00	1.566088e+00	1.740952e+00	6.783840e+01	2.395077e+00	1.234151e-01	9.550569e-01	3.046857e+00	3.216177e-01	8.145050e-01	
10  10.0292	1.697528e+00	-4.021043e-01	1.102642e+00	1.222244e+00	1.269998e+00	1.318119e+00	1.361262e+00	1.400390e+00	1.447808e+00	1.494782e+00	1.567424e+00	1.740578e+00	6.737289e+01	2.319526e+00	1.222259e-01	9.554518e-01	3.050226e+00	3.217931e-01	8.145268e-01	
4  8.44838	1.692198e+00	-3.930183e-01	1.102274e+00	1.218782e+00	1.271415e+00	1.315099e+00	1.360851e+00	1.398817e+00	1.446669e+00	1.493822e+00	1.566264e+00	1.739503e+00	6.721504e+01	2.298234e+00	1.214650e-01	9.565022e-01	3.056869e+00	3.211507e-01	8.152622e-01	
2  7.62411	1.692198e+00	-3.930183e-01	1.102274e+00	1.218782e+00	1.271415e+00	1.315540e+00	1.360451e+00	1.399054e+00	1.446740e+00	1.496835e+00	1.565037e+00	1.745499e+00	6.748282e+01	2.345414e+00	1.221044e-01	9.575549e-01	3.054683e+00	3.210472e-01	8.151209e-01	
1  9.92603	1.692198e+00	-3.930183e-01	1.102274e+00	1.218782e+00	1.271415e+00	1.314674e+00	1.362242e+00	1.396311e+00	1.447146e+00	1.498159e+00	1.562988e+00	1.749127e+00	6.771833e+01	2.377986e+00	1.227871e-01	9.573864e-01	3.051117e+00	3.210171e-01	8.150757e-01	
9  9.67506	1.692198e+00	-3.930183e-01	1.102274e+00	1.218782e+00	1.271415e+00	1.314617e+00	1.362912e+00	1.397003e+00	1.445519e+00	1.497723e+00	1.563148e+00	1.746395e+00	6.774415e+01	2.383412e+00	1.228618e-01	9.577276e-01	3.050874e+00	3.210533e-01	8.151230e-01	
2  9.23763	1.721375e+00	-4.241643e-01	1.103844e+00	1.220736e+00	1.273217e+00	1.316395e+00	1.364761e+00	1.398756e+00	1.447305e+00	1.499540e+00	1.564797e+00	1.748154e+00	6.771691e+01	2.389260e+00	1.230008e-01	9.579085e-01	3.048276e+00	3.217423e-01	8.142574e-01	
3  9.42288	1.695465e+00	-3.849563e-01	1.101926e+00	1.218321e+00	1.270873e+00	1.314336e+00	1.362518e+00	1.396623e+00	1.445183e+00	1.497392e+00	1.562828e+00	1.746122e+00	6.773022e+01	2.379278e+00	1.227185e-01	9.579333e-01	3.052123e+00	3.207830e-01	8.153164e-01	
2  9.28888	1.695465e+00	-3.849563e-01	1.101926e+00	1.218321e+00	1.270873e+00	1.314503e+00	1.362627e+00	1.396349e+00	1.445460e+00	1.495412e+00	1.565170e+00	1.740809e+00	6.906319e+01	2.568296e+00	1.265956e-01	9.556189e-01	3.034068e+00	3.206111e-01	8.151906e-01	
1  11.2706	1.695465e+00	-3.849563e-01	1.101926e+00	1.218321e+00	1.270873e+00	1.313617e+00	1.362458e+00	1.394959e+00	1.447798e+00	1.493102e+00	1.566639e+00	1.741817e+00	6.863545e+01	2.520763e+00	1.253015e-01	9.558618e-01	3.043569e+00	3.208637e-01	8.155722e-01	
2  11.5614	1.695465e+00	-3.849563e-01	1.101926e+00	1.218321e+00	1.270873e+00	1.313583e+00	1.361260e+00	1.394772e+00	1.446920e+00	1.491717e+00	1.564685e+00	1.741808e+00	6.827253e+01	2.439837e+00	1.245445e-01	9.556136e-01	3.042169e+00	3.209237e-01	8.158570e-01	
1  13.1688	1.695465e+00	-3.849563e-01	1.101926e+00	1.218321e+00	1.270873e+00	1.312838e+00	1.360792e+00	1.396873e+00	1.445100e+00	1.491441e+00	1.564784e+00	1.741368e+00	6.803028e+01	2.381882e+00	1.240333e-01	9.559016e-01	3.039876e+00	3.208567e-01	8.158814e-01	
1  13.177	1.695465e+00	-3.849563e-01	1.101926e+00	1.218321e+00	1.270873e+00	1.311967e+00	1.363140e+00	1.394353e+00	1.445341e+00	1.489018e+00	1.565759e+00	1.736825e+00	6.856615e+01	2.442065e+00	1.257156e-01	9.524940e-01	3.030955e+00	3.207195e-01	8.158247e-01	
1  10.6129	1.695465e+00	-3.849563e-01	1.101926e+00	1.218321e+00	1.270873e+00	1.311523e+00	1.362933e+00	1.394700e+00	1.443398e+00	1.489989e+00	1.565309e+00	1.735888e+00	6.865013e+01	2.433562e+00	1.260233e-01	9.523087e-01	3.025291e+00	3.204078e-01	8.154871e-01	
2  12.5912	1.695465e+00	-3.849563e-01	1.101926e+00	1.218321e+00	1.270873e+00	1.312268e+00	1.363066e+00	1.393518e+00	1.443218e+00	1.489982e+00	1.565283e+00	1.732499e+00	6.891176e+01	2.449726e+00	1.270464e-01	9.496243e-01	3.017211e+00	3.204743e-01	8.152253e-01	
2  11.2449	1.710372e+00	-4.033225e-01	1.100072e+00	1.216118e+00	1.270919e+00	1.309850e+00	1.362135e+00	1.392014e+00	1.441948e+00	1.488958e+00	1.564040e+00	1.731365e+00	6.874244e+01	2.428055e+00	1.262393e-01	9.508564e-01	3.024348e+00	3.198883e-01	8.161289e-01	
1  9.70901	1.724942e+00	-4.148103e-01	1.099377e+00	1.217270e+00	1.271379e+00	1.310467e+00	1.362753e+00	1.392607e+00	1.442696e+00	1.489697e+00	1.564821e+00	1.732047e+00	6.858253e+01	2.413929e+00	1.257297e-01	9.520089e-01	3.027064e+00	3.199980e-01	8.159592e-01	
1  10.9872	1.722446e+00	-4.101660e-01	1.098259e+00	1.216324e+00	1.272571e+00	1.309170e+00	1.362986e+00	1.392149e+00	1.442654e+00	1.489694e+00	1.564847e+00	1.731906e+00	6.832323e+01	2.385783e+00	1.247522e-01	9.537583e-01	3.033865e+00	3.197347e-01	8.163139e-01	
1  9.73161	1.727242e+00	-4.231875e-01	1.104285e+00	1.223578e+00	1.277579e+00	1.316097e+00	1.368800e+00	1.398193e+00	1.448655e+00	1.495247e+00	1.570607e+00	1.737374e+00	6.839234e+01	2.417890e+00	1.258850e-01	9.529243e-01	3.019769e+00	3.221969e-01	8.131362e-01	
3  7.70093	1.727242e+00	-4.231875e-01	1.104285e+00	1.223578e+00	1.277579e+00	1.316052e+00	1.366670e+00	1.399859e+00	1.446345e+00	1.498464e+00	1.569833e+00	1.737147e+00	6.819870e+01	2.417034e+00	1.250798e-01	9.539867e-01	3.029116e+00	3.222796e-01	8.134824e-01	
1  7.42421	1.727242e+00	-4.231875e-01	1.104285e+00	1.223578e+00	1.277579e+00	1.316130e+00	1.366522e+00	1.398278e+00	1.448000e+00	1.497578e+00	1.570152e+00	1.736459e+00	6.795351e+01	2.356406e+00	1.246037e-01	9.537689e-01	3.025890e+00	3.222656e-01	8.132886e-01	
4  6.44715	1.727242e+00	-4.231875e-01	1.104285e+00	1.223578e+00	1.277579e+00	1.315778e+00	1.365725e+00	1.401894e+00	1.446649e+00	1.499676e+00	1.568287e+00	1.740306e+00	6.776776e+01	2.334098e+00	1.239889e-01	9.541450e-01	3.029877e+00	3.222101e-01	8.133851e-01	
2  7.1612	1.727242e+00	-4.231875e-01	1.104285e+00	1.223578e+00	1.277579e+00	1.316794e+00	1.365527e+00	1.402156e+00	1.446572e+00	1.501786e+00	1.567664e+00	1.743665e+00	6.688620e+01	2.191193e+00	1.215964e-01	9.559015e-01	3.036429e+00	3.222174e-01	8.133242e-01	
