7  4.93468	1.748843e+00	-4.468801e-01	1.099459e+00	1.222853e+00	1.272868e+00	1.319945e+00	1.356871e+00	1.400908e+00	1.448427e+00	1.496666e+00	1.568522e+00	1.741168e+00	6.839160e+01	2.437255e+00	1.249534e-01	9.576526e-01	3.031064e+00	3.206263e-01	8.141635e-01	
6  3.68108	1.748843e+00	-4.468801e-01	1.099459e+00	1.222853e+00	1.272868e+00	1.319036e+00	1.356888e+00	1.401736e+00	1.445141e+00	1.498841e+00	1.567884e+00	1.743617e+00	6.816373e+01	2.425959e+00	1.240494e-01	9.571295e-01	3.041502e+00	3.205849e-01	8.145691e-01	
1  4.07462	1.748843e+00	-4.468801e-01	1.099459e+00	1.222853e+00	1.272868e+00	1.318459e+00	1.359254e+00	1.399357e+00	1.447389e+00	1.496285e+00	1.569431e+00	1.742584e+00	6.823726e+01	2.440873e+00	1.241147e-01	9.577307e-01	3.042026e+00	3.203548e-01	8.145045e-01	
5  4.03126	1.748843e+00	-4.468801e-01	1.099459e+00	1.222853e+00	1.272868e+00	1.318135e+00	1.360104e+00	1.398699e+00	1.447683e+00	1.496546e+00	1.569219e+00	1.738209e+00	6.800434e+01	2.426147e+00	1.233210e-01	9.590500e-01	3.048830e+00	3.205184e-01	8.146421e-01	
5  5.33964	1.736327e+00	-4.406799e-01	1.096831e+00	1.220317e+00	1.269034e+00	1.315761e+00	1.356773e+00	1.395987e+00	1.444590e+00	1.493596e+00	1.566255e+00	1.735388e+00	6.817965e+01	2.432716e+00	1.235686e-01	9.579718e-01	3.050284e+00	3.195462e-01	8.160113e-01	
2  5.44868	1.736327e+00	-4.406799e-01	1.096831e+00	1.220317e+00	1.269034e+00	1.315208e+00	1.357434e+00	1.396005e+00	1.445380e+00	1.494371e+00	1.566287e+00	1.737611e+00	6.774168e+01	2.379574e+00	1.222193e-01	9.592634e-01	3.057831e+00	3.195930e-01	8.159525e-01	
1  5.72748	1.736327e+00	-4.406799e-01	1.096831e+00	1.220317e+00	1.269034e+00	1.315823e+00	1.357991e+00	1.395618e+00	1.445996e+00	1.494583e+00	1.565983e+00	1.740148e+00	6.830144e+01	2.451856e+00	1.238967e-01	9.577157e-01	3.049212e+00	3.195212e-01	8.159982e-01	
3  5.07569	1.736327e+00	-4.406799e-01	1.096831e+00	1.220317e+00	1.269034e+00	1.316872e+00	1.356177e+00	1.399076e+00	1.444309e+00	1.494830e+00	1.566474e+00	1.739517e+00	6.725683e+01	2.312811e+00	1.207106e-01	9.606696e-01	3.065825e+00	3.194063e-01	8.161402e-01	
3  5.82439	1.736327e+00	-4.406799e-01	1.096831e+00	1.220317e+00	1.269034e+00	1.317470e+00	1.357228e+00	1.399088e+00	1.444643e+00	1.496609e+00	1.566605e+00	1.737094e+00	6.700992e+01	2.280353e+00	1.200619e-01	9.614843e-01	3.068382e+00	3.195970e-01	8.160514e-01	
1  5.68369	1.736327e+00	-4.406799e-01	1.096831e+00	1.220317e+00	1.269034e+00	1.317777e+00	1.357115e+00	1.400064e+00	1.445569e+00	1.495809e+00	1.566754e+00	1.742033e+00	6.649031e+01	2.222629e+00	1.184148e-01	9.623254e-01	3.079432e+00	3.195802e-01	8.159659e-01	
1  6.33819	1.736327e+00	-4.406799e-01	1.096831e+00	1.220317e+00	1.269034e+00	1.318112e+00	1.357563e+00	1.398283e+00	1.446461e+00	1.496682e+00	1.567762e+00	1.741282e+00	6.688815e+01	2.264790e+00	1.197004e-01	9.617639e-01	3.069799e+00	3.196059e-01	8.158227e-01	
4  9.86701	1.777577e+00	-4.808214e-01	1.095092e+00	1.217960e+00	1.267350e+00	1.315930e+00	1.355709e+00	1.396403e+00	1.444464e+00	1.495073e+00	1.565705e+00	1.739710e+00	6.692237e+01	2.262659e+00	1.195138e-01	9.618031e-01	3.073543e+00	3.188149e-01	8.167892e-01	
7  8.71475	1.754292e+00	-4.537052e-01	1.093254e+00	1.214027e+00	1.264873e+00	1.312634e+00	1.352807e+00	1.393433e+00	1.441411e+00	1.492147e+00	1.562749e+00	1.736882e+00	6.702292e+01	2.260052e+00	1.194570e-01	9.611982e-01	3.077042e+00	3.176744e-01	8.182409e-01	
2  9.30768	1.754292e+00	-4.537052e-01	1.093254e+00	1.214027e+00	1.264873e+00	1.311597e+00	1.353347e+00	1.393033e+00	1.438908e+00	1.494623e+00	1.560455e+00	1.739721e+00	6.758854e+01	2.344399e+00	1.210300e-01	9.596971e-01	3.071351e+00	3.176696e-01	8.183555e-01	
3  8.56073	1.754292e+00	-4.537052e-01	1.093254e+00	1.214027e+00	1.264873e+00	1.311540e+00	1.351486e+00	1.393794e+00	1.436071e+00	1.493869e+00	1.560438e+00	1.735719e+00	6.809124e+01	2.376923e+00	1.228774e-01	9.566113e-01	3.055873e+00	3.176823e-01	8.182633e-01	
2  10.798	1.754292e+00	-4.537052e-01	1.093254e+00	1.214027e+00	1.264873e+00	1.310432e+00	1.352340e+00	1.392241e+00	1.433991e+00	1.492802e+00	1.559517e+00	1.738312e+00	6.922755e+01	2.550581e+00	1.260680e-01	9.536813e-01	3.045041e+00	3.176201e-01	8.184249e-01	
1  8.76054	1.768704e+00	-4.560076e-01	1.094656e+00	1.215284e+00	1.266495e+00	1.311780e+00	1.353935e+00	1.393589e+00	1.435527e+00	1.494276e+00	1.560970e+00	1.739776e+00	6.915363e+01	2.547952e+00	1.259554e-01	9.542228e-01	3.044215e+00	3.180090e-01	8.177547e-01	
1  7.69498	1.703328e+00	-3.837865e-01	1.094737e+00	1.214408e+00	1.265322e+00	1.311379e+00	1.352969e+00	1.392834e+00	1.434734e+00	1.493155e+00	1.560343e+00	1.738767e+00	6.925602e+01	2.551620e+00	1.262422e-01	9.533621e-01	3.042505e+00	3.177439e-01	8.180209e-01	
2  8.27312	1.698835e+00	-3.916537e-01	1.094816e+00	1.217915e+00	1.265772e+00	1.313953e+00	1.354310e+00	1.394728e+00	1.436530e+00	1.494745e+00	1.562205e+00	1.740293e+00	6.919819e+01	2.553187e+00	1.263314e-01	9.536249e-01	3.039861e+00	3.184941e-01	8.171383e-01	
1  7.38369	1.698835e+00	-3.916537e-01	1.094816e+00	1.217915e+00	1.265772e+00	1.314337e+00	1.353344e+00	1.396384e+00	1.436865e+00	1.495433e+00	1.560282e+00	1.746685e+00	6.854274e+01	2.479038e+00	1.243595e-01	9.556502e-01	3.052030e+00	3.188391e-01	8.173916e-01	
7  7.16224	1.698835e+00	-3.916537e-01	1.094816e+00	1.217915e+00	1.265772e+00	1.313889e+00	1.353365e+00	1.395612e+00	1.437519e+00	1.493377e+00	1.559840e+00	1.745169e+00	6.902778e+01	2.548135e+00	1.256666e-01	9.545243e-01	3.047349e+00	3.185674e-01	8.175762e-01	
1  7.2488	1.698835e+00	-3.916537e-01	1.094816e+00	1.217915e+00	1.265772e+00	1.314071e+00	1.351485e+00	1.397356e+00	1.435587e+00	1.492797e+00	1.557908e+00	1.742730e+00	6.875694e+01	2.496854e+00	1.249663e-01	9.542414e-01	3.048874e+00	3.185159e-01	8.176635e-01	
1  7.01598	1.698835e+00	-3.916537e-01	1.094816e+00	1.217915e+00	1.265772e+00	1.314204e+00	1.352452e+00	1.398312e+00	1.437808e+00	1.492483e+00	1.557527e+00	1.744482e+00	6.773821e+01	2.360791e+00	1.219659e-01	9.568668e-01	3.063296e+00	3.186641e-01	8.175587e-01	
8  5.62375	1.698835e+00	-3.916537e-01	1.094816e+00	1.217915e+00	1.265772e+00	1.315046e+00	1.353858e+00	1.398494e+00	1.438738e+00	1.493296e+00	1.558656e+00	1.744237e+00	6.699294e+01	2.234096e+00	1.199900e-01	9.594301e-01	3.066154e+00	3.185681e-01	8.171785e-01	
1  6.77806	1.698835e+00	-3.916537e-01	1.094816e+00	1.217915e+00	1.265772e+00	1.312460e+00	1.353258e+00	1.397551e+00	1.439777e+00	1.491202e+00	1.557796e+00	1.743283e+00	6.753503e+01	2.296300e+00	1.215375e-01	9.576556e-01	3.057901e+00	3.182311e-01	8.173686e-01	
1  8.55672	1.698835e+00	-3.916537e-01	1.094816e+00	1.217915e+00	1.265772e+00	1.314025e+00	1.350272e+00	1.400132e+00	1.439030e+00	1.492741e+00	1.558290e+00	1.739373e+00	6.654382e+01	2.149591e+00	1.186944e-01	9.591974e-01	3.070169e+00	3.180486e-01	8.174406e-01	
1  6.60314	1.698835e+00	-3.916537e-01	1.094816e+00	1.217915e+00	1.265772e+00	1.313942e+00	1.349853e+00	1.398828e+00	1.440014e+00	1.492685e+00	1.559432e+00	1.735296e+00	6.743764e+01	2.273509e+00	1.214104e-01	9.566404e-01	3.057211e+00	3.183704e-01	8.174379e-01	
8  5.15206	1.698835e+00	-3.916537e-01	1.094816e+00	1.217915e+00	1.265772e+00	1.313688e+00	1.350609e+00	1.398462e+00	1.438619e+00	1.491934e+00	1.560366e+00	1.734376e+00	6.828166e+01	2.400503e+00	1.238982e-01	9.557994e-01	3.045750e+00	3.186080e-01	8.171955e-01	
3  4.5116	1.689269e+00	-3.882757e-01	1.095743e+00	1.217861e+00	1.269221e+00	1.313370e+00	1.352529e+00	1.399322e+00	1.439987e+00	1.493264e+00	1.561707e+00	1.735479e+00	6.802788e+01	2.379543e+00	1.231749e-01	9.573085e-01	3.049445e+00	3.189739e-01	8.167682e-01	
1  3.65591	1.712630e+00	-4.077293e-01	1.096828e+00	1.220222e+00	1.272086e+00	1.315191e+00	1.355095e+00	1.401431e+00	1.442451e+00	1.495675e+00	1.564101e+00	1.737747e+00	6.779276e+01	2.364700e+00	1.226185e-01	9.588849e-01	3.050808e+00	3.196566e-01	8.157594e-01	
4  3.05757	1.717282e+00	-4.067602e-01	1.095680e+00	1.218387e+00	1.268973e+00	1.313895e+00	1.352682e+00	1.399603e+00	1.440252e+00	1.493612e+00	1.561918e+00	1.735871e+00	6.801533e+01	2.379282e+00	1.231123e-01	9.575679e-01	3.049674e+00	3.189506e-01	8.166603e-01	
3  4.04397	1.717282e+00	-4.067602e-01	1.095680e+00	1.218387e+00	1.268973e+00	1.312175e+00	1.353551e+00	1.399766e+00	1.438993e+00	1.494181e+00	1.562555e+00	1.734798e+00	6.823912e+01	2.418764e+00	1.236377e-01	9.571760e-01	3.049336e+00	3.188381e-01	8.167174e-01	
5  3.22221	1.717282e+00	-4.067602e-01	1.095680e+00	1.218387e+00	1.268973e+00	1.312371e+00	1.355531e+00	1.398278e+00	1.440696e+00	1.493453e+00	1.562165e+00	1.738145e+00	6.819955e+01	2.433598e+00	1.233907e-01	9.581748e-01	3.053723e+00	3.189963e-01	8.167276e-01	
2  3.50481	1.717282e+00	-4.067602e-01	1.095680e+00	1.218387e+00	1.268973e+00	1.313209e+00	1.355389e+00	1.398824e+00	1.439426e+00	1.493649e+00	1.562265e+00	1.735060e+00	6.779368e+01	2.361199e+00	1.223657e-01	9.587663e-01	3.055319e+00	3.190217e-01	8.167192e-01	
2  2.87491	1.726050e+00	-4.183210e-01	1.098070e+00	1.219094e+00	1.271661e+00	1.314153e+00	1.357357e+00	1.400248e+00	1.441004e+00	1.495226e+00	1.563687e+00	1.736550e+00	6.778199e+01	2.367427e+00	1.225484e-01	9.587172e-01	3.052638e+00	3.196649e-01	8.159524e-01	
2  3.22682	1.702893e+00	-3.857439e-01	1.096828e+00	1.217953e+00	1.269820e+00	1.313210e+00	1.355868e+00	1.399013e+00	1.439724e+00	1.493863e+00	1.562533e+00	1.735290e+00	6.781348e+01	2.363224e+00	1.224656e-01	9.585675e-01	3.054240e+00	3.190968e-01	8.165662e-01	
4  2.52103	1.702893e+00	-3.857439e-01	1.096828e+00	1.217953e+00	1.269820e+00	1.313237e+00	1.357238e+00	1.397770e+00	1.442262e+00	1.493345e+00	1.562079e+00	1.740237e+00	6.797095e+01	2.388540e+00	1.229376e-01	9.587272e-01	3.051796e+00	3.191895e-01	8.164352e-01	
1  4.16742	1.702893e+00	-3.857439e-01	1.096828e+00	1.217953e+00	1.269820e+00	1.314766e+00	1.357082e+00	1.398947e+00	1.443279e+00	1.495482e+00	1.560468e+00	1.743072e+00	6.726231e+01	2.289501e+00	1.208359e-01	9.599710e-01	3.062303e+00	3.191160e-01	8.165549e-01	
1  4.13037	1.702893e+00	-3.857439e-01	1.096828e+00	1.217953e+00	1.269820e+00	1.313787e+00	1.357751e+00	1.396714e+00	1.443257e+00	1.495507e+00	1.559924e+00	1.742694e+00	6.741044e+01	2.312090e+00	1.211617e-01	9.586911e-01	3.062881e+00	3.189292e-01	8.167441e-01	
1  4.73572	1.702893e+00	-3.857439e-01	1.096828e+00	1.217953e+00	1.269820e+00	1.314052e+00	1.357838e+00	1.397500e+00	1.444703e+00	1.493336e+00	1.561754e+00	1.740147e+00	6.713375e+01	2.274495e+00	1.202381e-01	9.602726e-01	3.067297e+00	3.186802e-01	8.167290e-01	
3  3.30298	1.702893e+00	-3.857439e-01	1.096828e+00	1.217953e+00	1.269820e+00	1.314102e+00	1.357860e+00	1.396863e+00	1.445325e+00	1.493154e+00	1.562085e+00	1.741773e+00	6.759063e+01	2.317529e+00	1.217574e-01	9.590906e-01	3.055121e+00	3.186539e-01	8.163966e-01	
1  5.31992	1.702893e+00	-3.857439e-01	1.096828e+00	1.217953e+00	1.269820e+00	1.313627e+00	1.356714e+00	1.397529e+00	1.446133e+00	1.494331e+00	1.561720e+00	1.742358e+00	6.823156e+01	2.371038e+00	1.239523e-01	9.572705e-01	3.036833e+00	3.185594e-01	8.159801e-01	
2  5.3643	1.702893e+00	-3.857439e-01	1.096828e+00	1.217953e+00	1.269820e+00	1.312785e+00	1.357778e+00	1.396336e+00	1.446147e+00	1.493898e+00	1.560687e+00	1.746060e+00	6.799297e+01	2.352002e+00	1.230819e-01	9.572447e-01	3.044804e+00	3.185045e-01	8.161269e-01	
2  7.04283	1.676378e+00	-3.596433e-01	1.099563e+00	1.221165e+00	1.271898e+00	1.315932e+00	1.360271e+00	1.398969e+00	1.448806e+00	1.496188e+00	1.563320e+00	1.748336e+00	6.802288e+01	2.364258e+00	1.235883e-01	9.567932e-01	3.038262e+00	3.195838e-01	8.147444e-01	
1  7.0956	1.686472e+00	-3.821171e-01	1.098992e+00	1.222510e+00	1.275304e+00	1.316125e+00	1.362459e+00	1.400256e+00	1.450665e+00	1.498055e+00	1.565214e+00	1.749886e+00	6.760170e+01	2.328622e+00	1.223228e-01	9.594999e-01	3.045237e+00	3.200295e-01	8.142086e-01	
1  6.7688	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.319758e+00	1.365040e+00	1.403211e+00	1.453298e+00	1.500612e+00	1.567597e+00	1.752476e+00	6.784058e+01	2.366821e+00	1.235991e-01	9.577532e-01	3.033924e+00	3.213828e-01	8.126509e-01	
1  6.42138	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.320081e+00	1.364277e+00	1.404179e+00	1.453520e+00	1.501964e+00	1.568263e+00	1.753777e+00	6.774054e+01	2.397635e+00	1.229286e-01	9.603476e-01	3.044620e+00	3.215431e-01	8.127539e-01	
4  7.65653	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.321695e+00	1.366405e+00	1.404181e+00	1.454502e+00	1.503511e+00	1.571338e+00	1.750849e+00	6.766129e+01	2.430121e+00	1.222879e-01	9.634379e-01	3.054285e+00	3.216069e-01	8.126413e-01	
3  6.74231	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.321446e+00	1.364903e+00	1.404142e+00	1.453981e+00	1.501576e+00	1.569867e+00	1.752630e+00	6.696502e+01	2.335085e+00	1.203478e-01	9.639152e-01	3.064595e+00	3.218838e-01	8.128071e-01	
2  6.07537	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.321889e+00	1.363424e+00	1.405393e+00	1.454578e+00	1.499455e+00	1.571740e+00	1.748303e+00	6.643306e+01	2.234030e+00	1.189070e-01	9.644158e-01	3.067451e+00	3.215050e-01	8.129509e-01	
1  4.85808	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.321176e+00	1.363055e+00	1.406622e+00	1.452212e+00	1.501676e+00	1.571667e+00	1.745789e+00	6.700352e+01	2.303916e+00	1.206946e-01	9.624298e-01	3.057298e+00	3.215922e-01	8.129987e-01	
7  5.38207	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.320189e+00	1.364386e+00	1.406575e+00	1.451054e+00	1.502215e+00	1.571736e+00	1.742359e+00	6.731640e+01	2.344392e+00	1.217531e-01	9.607391e-01	3.051836e+00	3.218386e-01	8.130490e-01	
1  4.91857	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.320268e+00	1.363680e+00	1.403440e+00	1.451028e+00	1.499586e+00	1.569890e+00	1.741636e+00	6.854608e+01	2.513049e+00	1.254409e-01	9.571525e-01	3.034824e+00	3.218334e-01	8.132303e-01	
2  4.84805	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.321635e+00	1.364223e+00	1.404409e+00	1.450662e+00	1.500095e+00	1.570048e+00	1.745266e+00	6.832837e+01	2.487902e+00	1.247121e-01	9.572405e-01	3.039719e+00	3.217879e-01	8.131960e-01	
2  6.00997	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.322511e+00	1.366211e+00	1.407095e+00	1.451468e+00	1.503370e+00	1.571798e+00	1.746222e+00	6.636092e+01	2.238034e+00	1.188636e-01	9.638505e-01	3.069352e+00	3.221966e-01	8.128969e-01	
2  7.04676	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.324253e+00	1.365920e+00	1.408152e+00	1.451168e+00	1.502670e+00	1.574147e+00	1.747670e+00	6.506697e+01	2.063276e+00	1.150766e-01	9.680089e-01	3.087029e+00	3.220662e-01	8.125342e-01	
7  4.21818	1.709449e+00	-4.133995e-01	1.102916e+00	1.225884e+00	1.277213e+00	1.322742e+00	1.364331e+00	1.405872e+00	1.451749e+00	1.502503e+00	1.573221e+00	1.746512e+00	6.512596e+01	2.060456e+00	1.153522e-01	9.666106e-01	3.085173e+00	3.220663e-01	8.129596e-01	
6  3.79751	1.707828e+00	-4.149878e-01	1.101277e+00	1.222641e+00	1.274985e+00	1.319942e+00	1.361792e+00	1.403359e+00	1.449059e+00	1.500041e+00	1.570560e+00	1.744119e+00	6.524590e+01	2.063289e+00	1.154306e-01	9.658976e-01	3.087571e+00	3.211340e-01	8.142319e-01	
1  5.64478	1.707828e+00	-4.149878e-01	1.101277e+00	1.222641e+00	1.274985e+00	1.320745e+00	1.360531e+00	1.403994e+00	1.448531e+00	1.499539e+00	1.569468e+00	1.741738e+00	6.519916e+01	2.047325e+00	1.154815e-01	9.653708e-01	3.085537e+00	3.213388e-01	8.144183e-01	
7  4.08141	1.707828e+00	-4.149878e-01	1.101277e+00	1.222641e+00	1.274985e+00	1.319730e+00	1.361958e+00	1.402470e+00	1.448980e+00	1.500506e+00	1.570141e+00	1.741706e+00	6.470341e+01	1.968950e+00	1.141435e-01	9.663486e-01	3.089328e+00	3.212138e-01	8.141605e-01	
3  4.96151	1.698760e+00	-3.891190e-01	1.102343e+00	1.225952e+00	1.274919e+00	1.322879e+00	1.363293e+00	1.404450e+00	1.450908e+00	1.502094e+00	1.572115e+00	1.743410e+00	6.471411e+01	1.974436e+00	1.144013e-01	9.663088e-01	3.085081e+00	3.218542e-01	8.132310e-01	
13  4.15508	1.726410e+00	-4.079734e-01	1.102886e+00	1.224036e+00	1.275165e+00	1.321622e+00	1.362944e+00	1.403678e+00	1.450181e+00	1.501609e+00	1.571248e+00	1.742958e+00	6.476423e+01	1.977719e+00	1.144329e-01	9.661206e-01	3.085925e+00	3.215098e-01	8.135830e-01	
4  5.43591	1.726410e+00	-4.079734e-01	1.102886e+00	1.224036e+00	1.275165e+00	1.321111e+00	1.362636e+00	1.403400e+00	1.448571e+00	1.499490e+00	1.571579e+00	1.742248e+00	6.447426e+01	1.912394e+00	1.136918e-01	9.646396e-01	3.086817e+00	3.210540e-01	8.138314e-01	
5  5.98361	1.706641e+00	-4.003187e-01	1.102172e+00	1.225081e+00	1.273852e+00	1.321759e+00	1.362063e+00	1.403452e+00	1.448368e+00	1.499165e+00	1.571479e+00	1.741948e+00	6.455370e+01	1.920212e+00	1.140179e-01	9.640035e-01	3.084601e+00	3.212344e-01	8.138994e-01	
6  7.27932	1.706641e+00	-4.003187e-01	1.102172e+00	1.225081e+00	1.273852e+00	1.320671e+00	1.362579e+00	1.402528e+00	1.447636e+00	1.499899e+00	1.572862e+00	1.739726e+00	6.507590e+01	1.984923e+00	1.155320e-01	9.637636e-01	3.075363e+00	3.212030e-01	8.138989e-01	
1  8.85635	1.706641e+00	-4.003187e-01	1.102172e+00	1.225081e+00	1.273852e+00	1.320829e+00	1.361746e+00	1.401842e+00	1.450111e+00	1.498661e+00	1.572638e+00	1.737793e+00	6.571156e+01	2.055653e+00	1.173230e-01	9.625001e-01	3.064164e+00	3.208044e-01	8.138976e-01	
5  9.70305	1.706641e+00	-4.003187e-01	1.102172e+00	1.225081e+00	1.273852e+00	1.318954e+00	1.360909e+00	1.402532e+00	1.448742e+00	1.499596e+00	1.572446e+00	1.740510e+00	6.517514e+01	1.976372e+00	1.156919e-01	9.634638e-01	3.071479e+00	3.204006e-01	8.138057e-01	
1  9.28582	1.708763e+00	-4.076801e-01	1.099889e+00	1.222450e+00	1.272162e+00	1.316302e+00	1.358795e+00	1.400323e+00	1.446505e+00	1.497577e+00	1.570282e+00	1.738481e+00	6.515647e+01	1.966447e+00	1.153240e-01	9.636843e-01	3.076475e+00	3.194841e-01	8.149001e-01	
3  9.8416	1.699041e+00	-3.986058e-01	1.099349e+00	1.221300e+00	1.270569e+00	1.315455e+00	1.357447e+00	1.399257e+00	1.445238e+00	1.496341e+00	1.569045e+00	1.737332e+00	6.528790e+01	1.975123e+00	1.156429e-01	9.628230e-01	3.075545e+00	3.191506e-01	8.154685e-01	
1  9.61166	1.699041e+00	-3.986058e-01	1.099349e+00	1.221300e+00	1.270569e+00	1.313777e+00	1.357665e+00	1.398372e+00	1.445720e+00	1.496339e+00	1.567546e+00	1.736082e+00	6.533050e+01	1.979534e+00	1.158300e-01	9.619799e-01	3.074723e+00	3.192762e-01	8.155346e-01	
1  9.91279	1.699041e+00	-3.986058e-01	1.099349e+00	1.221300e+00	1.270569e+00	1.314616e+00	1.356225e+00	1.397679e+00	1.444924e+00	1.494795e+00	1.567660e+00	1.730071e+00	6.558052e+01	2.003837e+00	1.167449e-01	9.595387e-01	3.069641e+00	3.195387e-01	8.158354e-01	
6  11.9025	1.699041e+00	-3.986058e-01	1.099349e+00	1.221300e+00	1.270569e+00	1.314878e+00	1.356219e+00	1.398668e+00	1.445344e+00	1.493264e+00	1.568987e+00	1.728748e+00	6.633191e+01	2.100947e+00	1.187659e-01	9.577016e-01	3.059921e+00	3.191410e-01	8.157458e-01	
2  10.929	1.699041e+00	-3.986058e-01	1.099349e+00	1.221300e+00	1.270569e+00	1.314598e+00	1.357263e+00	1.399746e+00	1.446130e+00	1.493821e+00	1.569196e+00	1.728271e+00	6.591865e+01	2.073555e+00	1.174548e-01	9.580350e-01	3.072150e+00	3.195073e-01	8.157916e-01	
1  10.825	1.716361e+00	-4.152968e-01	1.097228e+00	1.218952e+00	1.270234e+00	1.312074e+00	1.356081e+00	1.398050e+00	1.444664e+00	1.492609e+00	1.567769e+00	1.726976e+00	6.574813e+01	2.050526e+00	1.165989e-01	9.593292e-01	3.079793e+00	3.186540e-01	8.166019e-01	
5  10.792	1.724754e+00	-4.273425e-01	1.099147e+00	1.221800e+00	1.272689e+00	1.314555e+00	1.358591e+00	1.400445e+00	1.447178e+00	1.494984e+00	1.570200e+00	1.729258e+00	6.567167e+01	2.053046e+00	1.166778e-01	9.597193e-01	3.076669e+00	3.196378e-01	8.154020e-01	
2  10.4877	1.724754e+00	-4.273425e-01	1.099147e+00	1.221800e+00	1.272689e+00	1.315817e+00	1.358222e+00	1.400967e+00	1.447465e+00	1.493530e+00	1.569183e+00	1.729802e+00	6.591644e+01	2.103823e+00	1.174167e-01	9.579499e-01	3.077142e+00	3.201376e-01	8.156040e-01	
2  8.49974	1.724754e+00	-4.273425e-01	1.099147e+00	1.221800e+00	1.272689e+00	1.314923e+00	1.358788e+00	1.401016e+00	1.447092e+00	1.492082e+00	1.570425e+00	1.731747e+00	6.591833e+01	2.111752e+00	1.173868e-01	9.595517e-01	3.077246e+00	3.202331e-01	8.154689e-01	
6  10.5592	1.724754e+00	-4.273425e-01	1.099147e+00	1.221800e+00	1.272689e+00	1.315238e+00	1.360655e+00	1.400051e+00	1.447588e+00	1.492014e+00	1.574135e+00	1.733087e+00	6.638217e+01	2.199447e+00	1.184050e-01	9.613553e-01	3.075732e+00	3.200740e-01	8.153437e-01	
1  8.80671	1.724754e+00	-4.273425e-01	1.099147e+00	1.221800e+00	1.272689e+00	1.315361e+00	1.360793e+00	1.401143e+00	1.446659e+00	1.494477e+00	1.573073e+00	1.737763e+00	6.659560e+01	2.229807e+00	1.189992e-01	9.617119e-01	3.072265e+00	3.200500e-01	8.152332e-01	
3  8.17539	1.720784e+00	-4.177449e-01	1.099327e+00	1.222314e+00	1.273777e+00	1.315715e+00	1.361631e+00	1.401696e+00	1.447445e+00	1.495180e+00	1.573881e+00	1.738413e+00	6.646418e+01	2.217921e+00	1.186030e-01	9.625793e-01	3.074086e+00	3.201511e-01	8.149213e-01	
1  8.31335	1.745677e+00	-4.415466e-01	1.098929e+00	1.219469e+00	1.272208e+00	1.313603e+00	1.359794e+00	1.399830e+00	1.445352e+00	1.493413e+00	1.571679e+00	1.736742e+00	6.664766e+01	2.230852e+00	1.189683e-01	9.615142e-01	3.074091e+00	3.195044e-01	8.158625e-01	
2  8.24148	1.746973e+00	-4.352924e-01	1.099562e+00	1.218817e+00	1.271475e+00	1.313508e+00	1.359300e+00	1.399488e+00	1.444866e+00	1.492948e+00	1.571142e+00	1.736385e+00	6.678893e+01	2.243288e+00	1.193962e-01	9.606235e-01	3.071631e+00	3.193922e-01	8.160317e-01	
1  7.84082	1.746973e+00	-4.352924e-01	1.099562e+00	1.218817e+00	1.271475e+00	1.313289e+00	1.356830e+00	1.398481e+00	1.444056e+00	1.494533e+00	1.569108e+00	1.737624e+00	6.755346e+01	2.346120e+00	1.216243e-01	9.583796e-01	3.061486e+00	3.193395e-01	8.162592e-01	
3  5.35009	1.746973e+00	-4.352924e-01	1.099562e+00	1.218817e+00	1.271475e+00	1.314743e+00	1.358026e+00	1.399590e+00	1.442610e+00	1.495832e+00	1.569936e+00	1.737852e+00	6.683196e+01	2.243683e+00	1.196780e-01	9.604289e-01	3.068079e+00	3.196206e-01	8.158394e-01	
3  5.75097	1.746973e+00	-4.352924e-01	1.099562e+00	1.218817e+00	1.271475e+00	1.315771e+00	1.357815e+00	1.400533e+00	1.443296e+00	1.494916e+00	1.570949e+00	1.735849e+00	6.648850e+01	2.212802e+00	1.184741e-01	9.623714e-01	3.076720e+00	3.195095e-01	8.157755e-01	
1  6.85639	1.746973e+00	-4.352924e-01	1.099562e+00	1.218817e+00	1.271475e+00	1.315511e+00	1.357522e+00	1.399669e+00	1.440974e+00	1.496394e+00	1.568836e+00	1.737129e+00	6.711409e+01	2.283027e+00	1.204550e-01	9.586542e-01	3.066266e+00	3.195377e-01	8.161366e-01	
