2  4.72337	1.759168e+00	-4.445891e-01	1.100333e+00	1.219889e+00	1.269922e+00	1.317924e+00	1.357738e+00	1.398088e+00	1.444713e+00	1.495601e+00	1.567824e+00	1.733115e+00	6.714675e+01	2.263216e+00	1.209804e-01	9.575328e-01	3.056749e+00	3.199529e-01	8.155427e-01	
2  5.08648	1.771948e+00	-4.565733e-01	1.100662e+00	1.221224e+00	1.271384e+00	1.318864e+00	1.359059e+00	1.399185e+00	1.446005e+00	1.496867e+00	1.569093e+00	1.734294e+00	6.700231e+01	2.253302e+00	1.206144e-01	9.585029e-01	3.057975e+00	3.202977e-01	8.150131e-01	
6  5.11463	1.773164e+00	-4.607195e-01	1.102976e+00	1.223633e+00	1.276144e+00	1.320789e+00	1.362732e+00	1.401916e+00	1.449277e+00	1.499978e+00	1.572279e+00	1.737163e+00	6.671809e+01	2.236496e+00	1.200282e-01	9.601941e-01	3.058700e+00	3.213381e-01	8.136034e-01	
8  4.72532	1.773164e+00	-4.607195e-01	1.102976e+00	1.223633e+00	1.276144e+00	1.320508e+00	1.362995e+00	1.402239e+00	1.449031e+00	1.499293e+00	1.570259e+00	1.744035e+00	6.600857e+01	2.105901e+00	1.183084e-01	9.596108e-01	3.060833e+00	3.213388e-01	8.134611e-01	
3  3.2571	1.752809e+00	-4.342249e-01	1.100388e+00	1.221051e+00	1.273358e+00	1.318077e+00	1.360327e+00	1.399772e+00	1.446505e+00	1.496814e+00	1.567900e+00	1.741649e+00	6.602273e+01	2.095544e+00	1.179953e-01	9.596363e-01	3.065405e+00	3.202452e-01	8.147023e-01	
1  3.03938	1.734445e+00	-4.352461e-01	1.100953e+00	1.220678e+00	1.274727e+00	1.317571e+00	1.360828e+00	1.399887e+00	1.446680e+00	1.496985e+00	1.568064e+00	1.741686e+00	6.600864e+01	2.096623e+00	1.180504e-01	9.594840e-01	3.064993e+00	3.205331e-01	8.146161e-01	
9  3.08914	1.707203e+00	-4.067627e-01	1.101266e+00	1.220851e+00	1.275543e+00	1.317703e+00	1.361346e+00	1.400182e+00	1.447149e+00	1.497284e+00	1.568599e+00	1.741945e+00	6.593585e+01	2.089212e+00	1.178591e-01	9.598453e-01	3.065615e+00	3.206308e-01	8.144325e-01	
1  4.99684	1.707203e+00	-4.067627e-01	1.101266e+00	1.220851e+00	1.275543e+00	1.316361e+00	1.361802e+00	1.401440e+00	1.447894e+00	1.496455e+00	1.568831e+00	1.738587e+00	6.573443e+01	2.053876e+00	1.172063e-01	9.607332e-01	3.067361e+00	3.202700e-01	8.143502e-01	
3  4.41614	1.707203e+00	-4.067627e-01	1.101266e+00	1.220851e+00	1.275543e+00	1.315900e+00	1.362013e+00	1.399746e+00	1.447407e+00	1.497129e+00	1.567176e+00	1.737769e+00	6.706310e+01	2.236480e+00	1.210147e-01	9.566796e-01	3.051183e+00	3.202332e-01	8.146627e-01	
1  3.79583	1.710243e+00	-4.046254e-01	1.100358e+00	1.222310e+00	1.272589e+00	1.317237e+00	1.360830e+00	1.399718e+00	1.446938e+00	1.496571e+00	1.566781e+00	1.737402e+00	6.724034e+01	2.252333e+00	1.215889e-01	9.556336e-01	3.047446e+00	3.201679e-01	8.147243e-01	
2  3.723	1.714315e+00	-4.061757e-01	1.100928e+00	1.220558e+00	1.274861e+00	1.315737e+00	1.361575e+00	1.399417e+00	1.447052e+00	1.496804e+00	1.566824e+00	1.737501e+00	6.707813e+01	2.235993e+00	1.209874e-01	9.566847e-01	3.051705e+00	3.200184e-01	8.148349e-01	
4  4.12321	1.723043e+00	-4.066390e-01	1.102560e+00	1.222406e+00	1.274471e+00	1.317903e+00	1.362244e+00	1.400667e+00	1.448037e+00	1.497679e+00	1.567726e+00	1.738515e+00	6.725776e+01	2.258240e+00	1.217593e-01	9.555218e-01	3.045253e+00	3.205095e-01	8.141837e-01	
9  3.8928	1.723043e+00	-4.066390e-01	1.102560e+00	1.222406e+00	1.274471e+00	1.318144e+00	1.362777e+00	1.401928e+00	1.446783e+00	1.500082e+00	1.568693e+00	1.741489e+00	6.748410e+01	2.287656e+00	1.223775e-01	9.576184e-01	3.039590e+00	3.203664e-01	8.138642e-01	
11  4.29885	1.723043e+00	-4.066390e-01	1.102560e+00	1.222406e+00	1.274471e+00	1.319053e+00	1.363216e+00	1.402583e+00	1.445479e+00	1.501237e+00	1.567894e+00	1.744650e+00	6.791158e+01	2.368989e+00	1.234820e-01	9.578529e-01	3.037357e+00	3.205044e-01	8.136495e-01	
1  3.35176	1.723043e+00	-4.066390e-01	1.102560e+00	1.222406e+00	1.274471e+00	1.319607e+00	1.363132e+00	1.402278e+00	1.446293e+00	1.500558e+00	1.567789e+00	1.746395e+00	6.749984e+01	2.316244e+00	1.222264e-01	9.597551e-01	3.043718e+00	3.205129e-01	8.137714e-01	
1  4.13987	1.723043e+00	-4.066390e-01	1.102560e+00	1.222406e+00	1.274471e+00	1.320334e+00	1.362137e+00	1.401923e+00	1.446504e+00	1.501042e+00	1.569805e+00	1.741651e+00	6.683359e+01	2.229487e+00	1.202553e-01	9.622895e-01	3.053554e+00	3.205799e-01	8.139041e-01	
1  5.75003	1.723043e+00	-4.066390e-01	1.102560e+00	1.222406e+00	1.274471e+00	1.319502e+00	1.362953e+00	1.403406e+00	1.446859e+00	1.500859e+00	1.568797e+00	1.747249e+00	6.650489e+01	2.181084e+00	1.193008e-01	9.645527e-01	3.056272e+00	3.205041e-01	8.138283e-01	
1  6.00928	1.723043e+00	-4.066390e-01	1.102560e+00	1.222406e+00	1.274471e+00	1.319534e+00	1.362912e+00	1.402180e+00	1.449690e+00	1.501602e+00	1.569615e+00	1.745591e+00	6.575991e+01	2.090114e+00	1.169331e-01	9.663419e-01	3.070529e+00	3.202282e-01	8.137567e-01	
5  4.8482	1.723043e+00	-4.066390e-01	1.102560e+00	1.222406e+00	1.274471e+00	1.321163e+00	1.359130e+00	1.405455e+00	1.447635e+00	1.499505e+00	1.568206e+00	1.744372e+00	6.698372e+01	2.277684e+00	1.203173e-01	9.623995e-01	3.060063e+00	3.203568e-01	8.141403e-01	
1  5.37953	1.717437e+00	-4.211004e-01	1.103974e+00	1.222942e+00	1.276158e+00	1.321608e+00	1.360217e+00	1.406297e+00	1.448440e+00	1.500318e+00	1.568929e+00	1.745068e+00	6.702795e+01	2.288183e+00	1.206728e-01	9.618635e-01	3.057007e+00	3.209590e-01	8.137013e-01	
4  5.41332	1.721287e+00	-4.264579e-01	1.103236e+00	1.222684e+00	1.276224e+00	1.321122e+00	1.360080e+00	1.406029e+00	1.448264e+00	1.500188e+00	1.568783e+00	1.744891e+00	6.694396e+01	2.278859e+00	1.203385e-01	9.624528e-01	3.059532e+00	3.208110e-01	8.138429e-01	
1  6.2981	1.721287e+00	-4.264579e-01	1.103236e+00	1.222684e+00	1.276224e+00	1.321704e+00	1.361539e+00	1.405337e+00	1.448355e+00	1.500499e+00	1.570541e+00	1.744272e+00	6.762089e+01	2.375007e+00	1.222101e-01	9.608559e-01	3.051280e+00	3.206158e-01	8.136919e-01	
6  4.94902	1.721287e+00	-4.264579e-01	1.103236e+00	1.222684e+00	1.276224e+00	1.320984e+00	1.362862e+00	1.404866e+00	1.448087e+00	1.499481e+00	1.568998e+00	1.750152e+00	6.737929e+01	2.327670e+00	1.217377e-01	9.605989e-01	3.049943e+00	3.208360e-01	8.134219e-01	
3  4.76267	1.721287e+00	-4.264579e-01	1.103236e+00	1.222684e+00	1.276224e+00	1.319381e+00	1.364839e+00	1.402869e+00	1.450400e+00	1.498273e+00	1.569960e+00	1.747650e+00	6.691085e+01	2.253151e+00	1.204939e-01	9.608958e-01	3.054135e+00	3.209014e-01	8.134154e-01	
3  4.72498	1.736412e+00	-4.401137e-01	1.102243e+00	1.221655e+00	1.273873e+00	1.318608e+00	1.363117e+00	1.401655e+00	1.448868e+00	1.496897e+00	1.568420e+00	1.746400e+00	6.707308e+01	2.264909e+00	1.208661e-01	9.599691e-01	3.053239e+00	3.204396e-01	8.140523e-01	
5  4.95089	1.756554e+00	-4.508873e-01	1.101409e+00	1.222487e+00	1.274815e+00	1.318916e+00	1.363939e+00	1.402187e+00	1.449717e+00	1.497763e+00	1.569299e+00	1.747186e+00	6.682730e+01	2.241558e+00	1.200242e-01	9.617525e-01	3.058150e+00	3.203930e-01	8.138147e-01	
3  5.09543	1.756554e+00	-4.508873e-01	1.101409e+00	1.222487e+00	1.274815e+00	1.318075e+00	1.364480e+00	1.399958e+00	1.450799e+00	1.494138e+00	1.568948e+00	1.743509e+00	6.689721e+01	2.243264e+00	1.204503e-01	9.605993e-01	3.054967e+00	3.207140e-01	8.140816e-01	
2  4.36341	1.756554e+00	-4.508873e-01	1.101409e+00	1.222487e+00	1.274815e+00	1.316941e+00	1.364487e+00	1.400143e+00	1.448098e+00	1.496032e+00	1.567894e+00	1.745610e+00	6.702811e+01	2.271539e+00	1.207159e-01	9.607247e-01	3.056313e+00	3.206830e-01	8.143357e-01	
3  5.47959	1.756554e+00	-4.508873e-01	1.101409e+00	1.222487e+00	1.274815e+00	1.315644e+00	1.363528e+00	1.401275e+00	1.445971e+00	1.495282e+00	1.568744e+00	1.738988e+00	6.660753e+01	2.163913e+00	1.199713e-01	9.594223e-01	3.050529e+00	3.206415e-01	8.142378e-01	
1  6.78272	1.756554e+00	-4.508873e-01	1.101409e+00	1.222487e+00	1.274815e+00	1.315393e+00	1.365346e+00	1.401166e+00	1.446605e+00	1.497456e+00	1.567395e+00	1.740814e+00	6.708681e+01	2.247756e+00	1.210952e-01	9.602341e-01	3.048018e+00	3.204364e-01	8.141362e-01	
1  8.03907	1.723822e+00	-4.116559e-01	1.099920e+00	1.222771e+00	1.277044e+00	1.314813e+00	1.366529e+00	1.401475e+00	1.447645e+00	1.498266e+00	1.568648e+00	1.741407e+00	6.661697e+01	2.199006e+00	1.194918e-01	9.632877e-01	3.057643e+00	3.202608e-01	8.139693e-01	
1  7.15626	1.744236e+00	-4.309988e-01	1.099756e+00	1.220469e+00	1.275426e+00	1.313217e+00	1.364869e+00	1.399923e+00	1.445824e+00	1.496710e+00	1.566726e+00	1.739962e+00	6.682266e+01	2.215063e+00	1.199814e-01	9.620487e-01	3.056438e+00	3.197482e-01	8.147417e-01	
3  6.29616	1.737584e+00	-4.275759e-01	1.102045e+00	1.221530e+00	1.275890e+00	1.314745e+00	1.365693e+00	1.401013e+00	1.446671e+00	1.497457e+00	1.567464e+00	1.740781e+00	6.703559e+01	2.241397e+00	1.209093e-01	9.604905e-01	3.049166e+00	3.203710e-01	8.141592e-01	
1  6.93591	1.737584e+00	-4.275759e-01	1.102045e+00	1.221530e+00	1.275890e+00	1.316119e+00	1.364730e+00	1.399117e+00	1.447898e+00	1.498133e+00	1.568674e+00	1.732785e+00	6.696549e+01	2.229473e+00	1.208040e-01	9.611546e-01	3.048001e+00	3.205413e-01	8.140167e-01	
2  7.23829	1.737584e+00	-4.275759e-01	1.102045e+00	1.221530e+00	1.275890e+00	1.316908e+00	1.363599e+00	1.401200e+00	1.449299e+00	1.498537e+00	1.569883e+00	1.735836e+00	6.666821e+01	2.169699e+00	1.201462e-01	9.629254e-01	3.045406e+00	3.205816e-01	8.137553e-01	
6  8.47282	1.737584e+00	-4.275759e-01	1.102045e+00	1.221530e+00	1.275890e+00	1.317443e+00	1.363235e+00	1.399929e+00	1.450253e+00	1.497312e+00	1.568948e+00	1.737010e+00	6.592336e+01	2.040925e+00	1.183660e-01	9.633246e-01	3.047572e+00	3.208074e-01	8.135076e-01	
9  11.308	1.737584e+00	-4.275759e-01	1.102045e+00	1.221530e+00	1.275890e+00	1.318773e+00	1.365193e+00	1.399332e+00	1.448853e+00	1.498632e+00	1.568865e+00	1.736546e+00	6.510012e+01	1.930069e+00	1.158495e-01	9.651408e-01	3.060701e+00	3.204189e-01	8.135388e-01	
1  11.0445	1.737584e+00	-4.275759e-01	1.102045e+00	1.221530e+00	1.275890e+00	1.317905e+00	1.366124e+00	1.398782e+00	1.450380e+00	1.496036e+00	1.570982e+00	1.734725e+00	6.611569e+01	2.071757e+00	1.187430e-01	9.636771e-01	3.047013e+00	3.205115e-01	8.135085e-01	
7  10.2963	1.737584e+00	-4.275759e-01	1.102045e+00	1.221530e+00	1.275890e+00	1.319622e+00	1.364847e+00	1.399974e+00	1.449176e+00	1.498706e+00	1.568836e+00	1.735320e+00	6.546533e+01	1.985423e+00	1.169178e-01	9.639894e-01	3.056635e+00	3.206381e-01	8.135225e-01	
1  8.63527	1.737584e+00	-4.275759e-01	1.102045e+00	1.221530e+00	1.275890e+00	1.318368e+00	1.364669e+00	1.400321e+00	1.446989e+00	1.498696e+00	1.565325e+00	1.743857e+00	6.572916e+01	2.014070e+00	1.177887e-01	9.624514e-01	3.051638e+00	3.207480e-01	8.136472e-01	
4  10.2124	1.737584e+00	-4.275759e-01	1.102045e+00	1.221530e+00	1.275890e+00	1.320046e+00	1.365566e+00	1.400833e+00	1.447143e+00	1.500410e+00	1.565120e+00	1.747682e+00	6.522890e+01	1.971549e+00	1.162106e-01	9.646317e-01	3.063108e+00	3.209784e-01	8.135068e-01	
6  11.152	1.753014e+00	-4.397583e-01	1.097512e+00	1.216306e+00	1.268177e+00	1.315602e+00	1.359091e+00	1.395578e+00	1.441095e+00	1.494814e+00	1.559184e+00	1.742432e+00	6.563185e+01	1.990949e+00	1.168342e-01	9.623626e-01	3.065182e+00	3.189472e-01	8.162660e-01	
5  12.2579	1.753014e+00	-4.397583e-01	1.097512e+00	1.216306e+00	1.268177e+00	1.313724e+00	1.360272e+00	1.396148e+00	1.440955e+00	1.496773e+00	1.559115e+00	1.741652e+00	6.536701e+01	1.957934e+00	1.159869e-01	9.629991e-01	3.069995e+00	3.187814e-01	8.161758e-01	
2  11.1029	1.753014e+00	-4.397583e-01	1.097512e+00	1.216306e+00	1.268177e+00	1.314836e+00	1.358810e+00	1.397238e+00	1.438797e+00	1.497396e+00	1.559453e+00	1.744603e+00	6.569370e+01	1.999659e+00	1.169627e-01	9.617866e-01	3.064694e+00	3.188465e-01	8.160466e-01	
3  9.07651	1.753014e+00	-4.397583e-01	1.097512e+00	1.216306e+00	1.268177e+00	1.313968e+00	1.359750e+00	1.394898e+00	1.440840e+00	1.496938e+00	1.558079e+00	1.751082e+00	6.663566e+01	2.144587e+00	1.194988e-01	9.599459e-01	3.056795e+00	3.188713e-01	8.162777e-01	
1  10.3769	1.710972e+00	-3.883582e-01	1.092579e+00	1.212956e+00	1.265392e+00	1.310147e+00	1.356571e+00	1.391544e+00	1.437813e+00	1.493881e+00	1.555420e+00	1.748010e+00	6.636129e+01	2.099692e+00	1.180442e-01	9.619169e-01	3.069515e+00	3.171911e-01	8.179674e-01	
3  8.67745	1.729780e+00	-4.180592e-01	1.095805e+00	1.218256e+00	1.270692e+00	1.314488e+00	1.361579e+00	1.396079e+00	1.442711e+00	1.498555e+00	1.560176e+00	1.752426e+00	6.611270e+01	2.094603e+00	1.178396e-01	9.633325e-01	3.065971e+00	3.189962e-01	8.156828e-01	
2  11.1637	1.729780e+00	-4.180592e-01	1.095805e+00	1.218256e+00	1.270692e+00	1.313986e+00	1.362741e+00	1.396533e+00	1.443794e+00	1.498405e+00	1.561684e+00	1.752074e+00	6.564658e+01	2.005259e+00	1.166126e-01	9.645476e-01	3.066297e+00	3.186219e-01	8.154734e-01	
1  9.51693	1.729780e+00	-4.180592e-01	1.095805e+00	1.218256e+00	1.270692e+00	1.313603e+00	1.361572e+00	1.396975e+00	1.445474e+00	1.498133e+00	1.561764e+00	1.749002e+00	6.577849e+01	2.022320e+00	1.169802e-01	9.637857e-01	3.064996e+00	3.185893e-01	8.155559e-01	
1  9.14611	1.729780e+00	-4.180592e-01	1.095805e+00	1.218256e+00	1.270692e+00	1.312002e+00	1.362641e+00	1.397873e+00	1.444359e+00	1.498412e+00	1.561702e+00	1.750720e+00	6.595713e+01	2.076184e+00	1.172899e-01	9.647327e-01	3.068934e+00	3.188159e-01	8.156932e-01	
2  8.87834	1.729780e+00	-4.180592e-01	1.095805e+00	1.218256e+00	1.270692e+00	1.312474e+00	1.362665e+00	1.397114e+00	1.446092e+00	1.498339e+00	1.562043e+00	1.750374e+00	6.612878e+01	2.097800e+00	1.178135e-01	9.636797e-01	3.066655e+00	3.188547e-01	8.157849e-01	
2  9.18971	1.729780e+00	-4.180592e-01	1.095805e+00	1.218256e+00	1.270692e+00	1.312451e+00	1.361803e+00	1.396283e+00	1.446004e+00	1.495467e+00	1.564509e+00	1.743372e+00	6.593086e+01	2.033503e+00	1.174010e-01	9.628768e-01	3.062252e+00	3.183439e-01	8.156903e-01	
2  8.20744	1.729780e+00	-4.180592e-01	1.095805e+00	1.218256e+00	1.270692e+00	1.313342e+00	1.360584e+00	1.397661e+00	1.445738e+00	1.494455e+00	1.564322e+00	1.742826e+00	6.581451e+01	2.011405e+00	1.171808e-01	9.626133e-01	3.062165e+00	3.184518e-01	8.157687e-01	
4  7.66216	1.729780e+00	-4.180592e-01	1.095805e+00	1.218256e+00	1.270692e+00	1.312798e+00	1.361629e+00	1.397134e+00	1.445363e+00	1.494949e+00	1.563550e+00	1.743844e+00	6.631372e+01	2.087976e+00	1.187285e-01	9.616568e-01	3.055182e+00	3.189360e-01	8.156546e-01	
4  9.28912	1.735373e+00	-4.250832e-01	1.094432e+00	1.218320e+00	1.270481e+00	1.312384e+00	1.361384e+00	1.396850e+00	1.445191e+00	1.494814e+00	1.563449e+00	1.743651e+00	6.617939e+01	2.073175e+00	1.182066e-01	9.626156e-01	3.058952e+00	3.187024e-01	8.158243e-01	
7  9.72663	1.735373e+00	-4.250832e-01	1.094432e+00	1.218320e+00	1.270481e+00	1.311432e+00	1.359319e+00	1.396787e+00	1.444927e+00	1.492149e+00	1.562269e+00	1.738522e+00	6.754773e+01	2.254530e+00	1.222402e-01	9.580085e-01	3.039962e+00	3.187363e-01	8.158755e-01	
6  9.60487	1.735373e+00	-4.250832e-01	1.094432e+00	1.218320e+00	1.270481e+00	1.311642e+00	1.356989e+00	1.397215e+00	1.443310e+00	1.494989e+00	1.561788e+00	1.738176e+00	6.710524e+01	2.175034e+00	1.210342e-01	9.581057e-01	3.042799e+00	3.185100e-01	8.158937e-01	
2  9.53182	1.723314e+00	-4.054430e-01	1.095860e+00	1.219730e+00	1.272961e+00	1.312939e+00	1.359040e+00	1.398780e+00	1.445229e+00	1.496705e+00	1.563698e+00	1.739807e+00	6.694179e+01	2.163628e+00	1.206767e-01	9.590935e-01	3.043113e+00	3.190149e-01	8.150912e-01	
4  7.92529	1.738573e+00	-4.299559e-01	1.100319e+00	1.221810e+00	1.274448e+00	1.315803e+00	1.360984e+00	1.401061e+00	1.447071e+00	1.498517e+00	1.565247e+00	1.741706e+00	6.731447e+01	2.213069e+00	1.223467e-01	9.564140e-01	3.029967e+00	3.202691e-01	8.137882e-01	
1  6.5331	1.738573e+00	-4.299559e-01	1.100319e+00	1.221810e+00	1.274448e+00	1.316218e+00	1.361625e+00	1.401807e+00	1.447344e+00	1.498434e+00	1.566812e+00	1.738896e+00	6.633244e+01	2.078386e+00	1.194565e-01	9.583321e-01	3.044528e+00	3.201927e-01	8.141277e-01	
2  7.78143	1.738573e+00	-4.299559e-01	1.100319e+00	1.221810e+00	1.274448e+00	1.314923e+00	1.361447e+00	1.402217e+00	1.445610e+00	1.499193e+00	1.564670e+00	1.744601e+00	6.719197e+01	2.205978e+00	1.217195e-01	9.565448e-01	3.036782e+00	3.198917e-01	8.140853e-01	
3  6.93129	1.738573e+00	-4.299559e-01	1.100319e+00	1.221810e+00	1.274448e+00	1.317922e+00	1.362210e+00	1.401829e+00	1.447408e+00	1.499958e+00	1.567974e+00	1.743580e+00	6.676613e+01	2.169804e+00	1.201945e-01	9.585140e-01	3.048405e+00	3.197527e-01	8.141140e-01	
3  6.86517	1.738573e+00	-4.299559e-01	1.100319e+00	1.221810e+00	1.274448e+00	1.318555e+00	1.363772e+00	1.401310e+00	1.447594e+00	1.500614e+00	1.566187e+00	1.749271e+00	6.774791e+01	2.322887e+00	1.229951e-01	9.572071e-01	3.037754e+00	3.199895e-01	8.140594e-01	
2  7.00986	1.721877e+00	-4.206512e-01	1.100483e+00	1.221658e+00	1.272542e+00	1.318716e+00	1.362600e+00	1.400806e+00	1.446670e+00	1.499644e+00	1.565278e+00	1.748426e+00	6.800310e+01	2.346531e+00	1.238529e-01	9.554288e-01	3.032709e+00	3.199585e-01	8.142364e-01	
2  7.25653	1.724415e+00	-4.146047e-01	1.097491e+00	1.220373e+00	1.272563e+00	1.316745e+00	1.361932e+00	1.399577e+00	1.445927e+00	1.498972e+00	1.564706e+00	1.747628e+00	6.763407e+01	2.302990e+00	1.223418e-01	9.580622e-01	3.043808e+00	3.192044e-01	8.150012e-01	
2  8.39073	1.688959e+00	-3.798298e-01	1.095846e+00	1.219035e+00	1.270506e+00	1.315436e+00	1.360114e+00	1.398059e+00	1.444311e+00	1.497261e+00	1.563259e+00	1.745984e+00	6.767713e+01	2.299364e+00	1.223002e-01	9.577403e-01	3.045476e+00	3.186283e-01	8.157600e-01	
5  7.72612	1.688959e+00	-3.798298e-01	1.095846e+00	1.219035e+00	1.270506e+00	1.313441e+00	1.358696e+00	1.397807e+00	1.442973e+00	1.497372e+00	1.562631e+00	1.749022e+00	6.812781e+01	2.367172e+00	1.235088e-01	9.565056e-01	3.041886e+00	3.184915e-01	8.159039e-01	
3  7.15817	1.688959e+00	-3.798298e-01	1.095846e+00	1.219035e+00	1.270506e+00	1.313525e+00	1.356682e+00	1.397497e+00	1.443051e+00	1.496180e+00	1.561690e+00	1.747790e+00	6.889610e+01	2.458091e+00	1.260583e-01	9.533589e-01	3.027229e+00	3.187144e-01	8.158894e-01	
1  5.79815	1.688959e+00	-3.798298e-01	1.095846e+00	1.219035e+00	1.270506e+00	1.313094e+00	1.357339e+00	1.397201e+00	1.442229e+00	1.496871e+00	1.561377e+00	1.750047e+00	6.862637e+01	2.436504e+00	1.251686e-01	9.558847e-01	3.033167e+00	3.188774e-01	8.160533e-01	
2  6.02877	1.688959e+00	-3.798298e-01	1.095846e+00	1.219035e+00	1.270506e+00	1.311983e+00	1.357105e+00	1.399393e+00	1.442857e+00	1.494492e+00	1.562390e+00	1.751451e+00	6.748983e+01	2.300944e+00	1.216324e-01	9.593309e-01	3.054097e+00	3.189680e-01	8.163099e-01	
1  4.66072	1.709979e+00	-4.019309e-01	1.098021e+00	1.219655e+00	1.272578e+00	1.312896e+00	1.358710e+00	1.400619e+00	1.444141e+00	1.495844e+00	1.563496e+00	1.752756e+00	6.752145e+01	2.310980e+00	1.219205e-01	9.590719e-01	3.051055e+00	3.195214e-01	8.156541e-01	
2  5.10205	1.689777e+00	-3.834216e-01	1.098510e+00	1.220870e+00	1.271228e+00	1.314212e+00	1.358389e+00	1.401029e+00	1.444225e+00	1.495747e+00	1.563623e+00	1.752780e+00	6.770692e+01	2.330011e+00	1.226431e-01	9.577555e-01	3.045728e+00	3.197646e-01	8.154265e-01	
1  4.39045	1.706488e+00	-3.997516e-01	1.101250e+00	1.222349e+00	1.272752e+00	1.316097e+00	1.360051e+00	1.402699e+00	1.445779e+00	1.497283e+00	1.564990e+00	1.754343e+00	6.784491e+01	2.351912e+00	1.233630e-01	9.567703e-01	3.039320e+00	3.205050e-01	8.145169e-01	
5  5.03822	1.707117e+00	-3.999490e-01	1.097691e+00	1.217326e+00	1.268550e+00	1.311577e+00	1.355645e+00	1.398466e+00	1.441301e+00	1.493159e+00	1.560618e+00	1.750346e+00	6.797375e+01	2.348218e+00	1.232073e-01	9.561444e-01	3.045173e+00	3.188741e-01	8.166513e-01	
4  7.15011	1.707117e+00	-3.999490e-01	1.097691e+00	1.217326e+00	1.268550e+00	1.310502e+00	1.355803e+00	1.398641e+00	1.440581e+00	1.494435e+00	1.558380e+00	1.754294e+00	6.733955e+01	2.258282e+00	1.213633e-01	9.572244e-01	3.053966e+00	3.188591e-01	8.168068e-01	
6  7.20164	1.707117e+00	-3.999490e-01	1.097691e+00	1.217326e+00	1.268550e+00	1.309955e+00	1.356143e+00	1.395232e+00	1.441888e+00	1.493872e+00	1.557176e+00	1.750891e+00	6.785868e+01	2.308705e+00	1.230293e-01	9.543691e-01	3.043708e+00	3.187120e-01	8.169692e-01	
3  7.73839	1.721197e+00	-4.237073e-01	1.100888e+00	1.219537e+00	1.273765e+00	1.311894e+00	1.360053e+00	1.398125e+00	1.445217e+00	1.497148e+00	1.560315e+00	1.753914e+00	6.766337e+01	2.303393e+00	1.227979e-01	9.554323e-01	3.042167e+00	3.199330e-01	8.154949e-01	
3  7.8815	1.721197e+00	-4.237073e-01	1.100888e+00	1.219537e+00	1.273765e+00	1.312262e+00	1.359373e+00	1.397600e+00	1.447083e+00	1.496388e+00	1.560367e+00	1.754577e+00	6.791246e+01	2.348010e+00	1.235132e-01	9.553605e-01	3.040047e+00	3.201088e-01	8.154414e-01	
1  7.66671	1.721197e+00	-4.237073e-01	1.100888e+00	1.219537e+00	1.273765e+00	1.312828e+00	1.360611e+00	1.397801e+00	1.448551e+00	1.495130e+00	1.561086e+00	1.753925e+00	6.774413e+01	2.323193e+00	1.230495e-01	9.547465e-01	3.042010e+00	3.201505e-01	8.152286e-01	
3  7.30226	1.721197e+00	-4.237073e-01	1.100888e+00	1.219537e+00	1.273765e+00	1.313437e+00	1.359477e+00	1.400880e+00	1.444610e+00	1.497603e+00	1.559320e+00	1.757329e+00	6.794134e+01	2.359884e+00	1.235322e-01	9.557781e-01	3.040625e+00	3.201351e-01	8.152083e-01	
1  8.26368	1.721197e+00	-4.237073e-01	1.100888e+00	1.219537e+00	1.273765e+00	1.313611e+00	1.360488e+00	1.400559e+00	1.445559e+00	1.496933e+00	1.560430e+00	1.758917e+00	6.779931e+01	2.362097e+00	1.229341e-01	9.563386e-01	3.048062e+00	3.202248e-01	8.153668e-01	
5  9.21889	1.721197e+00	-4.237073e-01	1.100888e+00	1.219537e+00	1.273765e+00	1.313802e+00	1.360379e+00	1.402618e+00	1.444295e+00	1.497570e+00	1.561909e+00	1.759503e+00	6.718894e+01	2.287807e+00	1.210424e-01	9.586389e-01	3.058594e+00	3.202333e-01	8.154209e-01	
1  8.44695	1.692579e+00	-3.906212e-01	1.100068e+00	1.220651e+00	1.272122e+00	1.314690e+00	1.359764e+00	1.402663e+00	1.444198e+00	1.497230e+00	1.561967e+00	1.759260e+00	6.722571e+01	2.288784e+00	1.211695e-01	9.583743e-01	3.057375e+00	3.201859e-01	8.154255e-01	
2  8.64751	1.686934e+00	-3.849326e-01	1.100456e+00	1.220756e+00	1.273729e+00	1.314658e+00	1.360721e+00	1.403132e+00	1.444935e+00	1.497922e+00	1.562704e+00	1.759853e+00	6.708856e+01	2.276907e+00	1.207663e-01	9.592196e-01	3.059398e+00	3.203366e-01	8.151703e-01	
2  9.88694	1.684034e+00	-3.830684e-01	1.098667e+00	1.217499e+00	1.270549e+00	1.311967e+00	1.357652e+00	1.400384e+00	1.441869e+00	1.495073e+00	1.559679e+00	1.757142e+00	6.728839e+01	2.286342e+00	1.210819e-01	9.580091e-01	3.060486e+00	3.193424e-01	8.165428e-01	
2  10.7211	1.684034e+00	-3.830684e-01	1.098667e+00	1.217499e+00	1.270549e+00	1.311949e+00	1.358913e+00	1.399759e+00	1.442662e+00	1.496295e+00	1.559627e+00	1.755620e+00	6.688735e+01	2.242031e+00	1.197845e-01	9.589433e-01	3.069452e+00	3.192927e-01	8.166726e-01	
